iterID,x1,x2,Pareto_f1,Pareto_f2
3,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
3,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
3,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
4,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
4,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
4,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
4,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
4,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
4,23.498971805656197,0.0,0.14257647958894856,6.114695953813508
4,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
4,25.0,0.0,0.1826003748447703,5.854503610905737
4,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
4,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
4,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
4,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
4,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
4,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
4,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
4,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
4,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
5,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
5,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
5,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
5,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
5,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
5,23.498971805656197,0.0,0.14257647958894856,6.114695953813508
5,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
5,24.554245670550177,0.0,0.16984043174610866,5.93965088756933
5,25.0,0.0,0.1826003748447703,5.854503610905737
5,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
5,25.89960337009222,0.0,0.2106323824134562,5.683048827097751
5,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
5,26.668198170104617,0.0,0.23782111111775264,5.57322817979319
5,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
5,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
5,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
5,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
5,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
5,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
5,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
5,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
5,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
6,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
6,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
6,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
6,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
6,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
6,23.40875464186006,0.0,0.14030188708031538,6.1158956100859525
6,23.498971805656197,0.0,0.14257647958894856,6.114695953813508
6,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
6,24.554245670550177,0.0,0.16984043174610866,5.93965088756933
6,25.0,0.0,0.1826003748447703,5.854503610905737
6,25.44716642735962,0.0,0.1961067301610153,5.77521996603344
6,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
6,25.89960337009222,0.0,0.2106323824134562,5.683048827097751
6,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
6,26.668198170104617,0.0,0.23782111111775264,5.57322817979319
6,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
6,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
6,27.675296575440218,0.0,0.276521087250606,5.411884712099604
6,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
6,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
6,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
6,28.414569036650065,0.0,0.3064411606245404,5.261983557067579
6,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
6,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
6,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
6,29.382517069115238,0.0,0.3481245670345385,5.097437627310234
6,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
7,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
7,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
7,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
7,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
7,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
7,23.330997690086228,0.0,0.13832380694881044,6.108292997640113
7,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
7,24.009936730656182,0.0,0.15499900099275957,6.002009403286482
7,24.554245670550177,0.0,0.16984043174610866,5.93965088756933
7,25.0,0.0,0.1826003748447703,5.854503610905737
7,25.035546503433963,0.0,0.18419553575626735,5.840221488673556
7,25.44716642735962,0.0,0.1961067301610153,5.77521996603344
7,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
7,25.89960337009222,0.0,0.2106323824134562,5.683048827097751
7,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
7,26.668198170104617,0.0,0.23782111111775264,5.57322817979319
7,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
7,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
7,27.675296575440218,0.0,0.276521087250606,5.411884712099604
7,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
7,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
7,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
7,28.414569036650065,0.0,0.3064411606245404,5.261983557067579
7,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
7,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
7,29.17284595273663,0.0,0.3386230229715726,5.129225944491354
7,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
7,29.382517069115238,0.0,0.3481245670345385,5.097437627310234
7,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
7,29.70918342664138,0.0,0.36397705529436075,5.047387290754179
8,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
8,20.0,0.0,0.07640800106791115,6.661783593729527
8,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
8,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
8,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
8,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
8,23.181636260284623,0.0,0.13450384286288403,6.158684733750087
8,23.330997690086228,0.0,0.13832380694881044,6.108292997640113
8,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
8,24.009936730656182,0.0,0.15499900099275957,6.002009403286482
8,24.554245670550177,0.0,0.16984043174610866,5.93965088756933
8,25.0,0.0,0.1826003748447703,5.854503610905737
8,25.035546503433963,0.0,0.18419553575626735,5.840221488673556
8,25.44716642735962,0.0,0.1961067301610153,5.77521996603344
8,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
8,25.89960337009222,0.0,0.2106323824134562,5.683048827097751
8,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
8,26.668198170104617,0.0,0.23782111111775264,5.57322817979319
8,26.782410517750282,0.0,0.2420240210693267,5.55550823340833
8,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
8,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
8,27.675296575440218,0.0,0.276521087250606,5.411884712099604
8,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
8,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
8,28.161121287245585,0.0,0.2964894392315313,5.309187171846278
8,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
8,28.414569036650065,0.0,0.3064411606245404,5.261983557067579
8,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
8,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
8,29.17284595273663,0.0,0.3386230229715726,5.129225944491354
8,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
8,29.382517069115238,0.0,0.3481245670345385,5.097437627310234
8,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
8,29.70918342664138,0.0,0.36397705529436075,5.047387290754179
9,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
9,20.0,0.0,0.07640800106791115,6.661783593729527
9,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
9,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
9,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
9,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
9,23.181636260284623,0.0,0.13450384286288403,6.158684733750087
9,23.330997690086228,0.0,0.13832380694881044,6.108292997640113
9,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
9,24.009936730656182,0.0,0.15499900099275957,6.002009403286482
9,24.554245670550177,0.0,0.16984043174610866,5.93965088756933
9,24.6804249001343,0.0,0.17467652984178955,5.902593636443165
9,25.0,0.0,0.1826003748447703,5.854503610905737
9,25.035546503433963,0.0,0.18419553575626735,5.840221488673556
9,25.44716642735962,0.0,0.1961067301610153,5.77521996603344
9,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
9,25.89960337009222,0.0,0.2106323824134562,5.683048827097751
9,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
9,26.668198170104617,0.0,0.23782111111775264,5.57322817979319
9,26.782410517750282,0.0,0.2420240210693267,5.55550823340833
9,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
9,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
9,27.675296575440218,0.0,0.276521087250606,5.411884712099604
9,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
9,27.85857155599696,0.0,0.28286948721721067,5.36760681860089
9,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
9,28.161121287245585,0.0,0.2964894392315313,5.309187171846278
9,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
9,28.414569036650065,0.0,0.3064411606245404,5.261983557067579
9,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
9,28.743177108133736,0.0,0.32071832711018305,5.229927600282092
9,28.85895643469749,0.0,0.3248131557291167,5.2151250346066975
9,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
9,29.17284595273663,0.0,0.3386230229715726,5.129225944491354
9,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
9,29.382517069115238,0.0,0.3481245670345385,5.097437627310234
9,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
9,29.70918342664138,0.0,0.36397705529436075,5.047387290754179
10,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
10,20.0,0.0,0.07640800106791115,6.661783593729527
10,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
10,21.121619292020913,0.0,0.09376966548113243,6.476709924471234
10,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
10,22.054772368457275,0.0,0.11014292552675323,6.321596739569992
10,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
10,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
10,23.181636260284623,0.0,0.13450384286288403,6.158684733750087
10,23.330997690086228,0.0,0.13832380694881044,6.108292997640113
10,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
10,24.009936730656182,0.0,0.15499900099275957,6.002009403286482
10,24.554245670550177,0.0,0.16984043174610866,5.93965088756933
10,24.6804249001343,0.0,0.17467652984178955,5.902593636443165
10,25.0,0.0,0.1826003748447703,5.854503610905737
10,25.035546503433963,0.0,0.18419553575626735,5.840221488673556
10,25.44716642735962,0.0,0.1961067301610153,5.77521996603344
10,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
10,25.85013033056376,0.0,0.2096212479922254,5.706186128522047
10,25.89960337009222,0.0,0.2106323824134562,5.683048827097751
10,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
10,26.668198170104617,0.0,0.23782111111775264,5.57322817979319
10,26.782410517750282,0.0,0.2420240210693267,5.55550823340833
10,26.96197250577503,0.0,0.24857519944220782,5.532092834666561
10,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
10,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
10,27.675296575440218,0.0,0.276521087250606,5.411884712099604
10,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
10,27.85857155599696,0.0,0.28286948721721067,5.36760681860089
10,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
10,28.161121287245585,0.0,0.2964894392315313,5.309187171846278
10,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
10,28.414569036650065,0.0,0.3064411606245404,5.261983557067579
10,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
10,28.743177108133736,0.0,0.32071832711018305,5.229927600282092
10,28.85895643469749,0.0,0.3248131557291167,5.2151250346066975
10,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
10,29.17284595273663,0.0,0.3386230229715726,5.129225944491354
10,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
10,29.382517069115238,0.0,0.3481245670345385,5.097437627310234
10,29.45272592403971,0.0,0.3517242926264366,5.071523429097651
10,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
10,29.70918342664138,0.0,0.36397705529436075,5.047387290754179
11,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
11,20.0,0.0,0.07640800106791115,6.661783593729527
11,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
11,21.121619292020913,0.0,0.09376966548113243,6.476709924471234
11,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
11,22.054772368457275,0.0,0.11014292552675323,6.321596739569992
11,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
11,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
11,23.181636260284623,0.0,0.13450384286288403,6.158684733750087
11,23.330997690086228,0.0,0.13832380694881044,6.108292997640113
11,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
11,24.009936730656182,0.0,0.15499900099275957,6.002009403286482
11,24.554245670550177,0.0,0.16984043174610866,5.93965088756933
11,24.6804249001343,0.0,0.17467652984178955,5.902593636443165
11,25.0,0.0,0.1826003748447703,5.854503610905737
11,25.035546503433963,0.0,0.18419553575626735,5.840221488673556
11,25.44716642735962,0.0,0.1961067301610153,5.77521996603344
11,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
11,25.85013033056376,0.0,0.2096212479922254,5.706186128522047
11,25.89960337009222,0.0,0.2106323824134562,5.683048827097751
11,26.088113174272983,0.0,0.21797670027423158,5.641440038132296
11,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
11,26.668198170104617,0.0,0.23782111111775264,5.57322817979319
11,26.782410517750282,0.0,0.2420240210693267,5.55550823340833
11,26.96197250577503,0.0,0.24857519944220782,5.532092834666561
11,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
11,27.202743892593112,0.0,0.25773646193239846,5.494909090455982
11,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
11,27.675296575440218,0.0,0.276521087250606,5.411884712099604
11,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
11,27.85857155599696,0.0,0.28286948721721067,5.36760681860089
11,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
11,28.161121287245585,0.0,0.2964894392315313,5.309187171846278
11,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
11,28.414569036650065,0.0,0.3064411606245404,5.261983557067579
11,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
11,28.743177108133736,0.0,0.32071832711018305,5.229927600282092
11,28.85895643469749,0.0,0.3248131557291167,5.2151250346066975
11,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
11,29.17284595273663,0.0,0.3386230229715726,5.129225944491354
11,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
11,29.382517069115238,0.0,0.3481245670345385,5.097437627310234
11,29.45272592403971,0.0,0.3517242926264366,5.071523429097651
11,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
11,29.653141052811318,0.0,0.3616795071922015,5.021713198908908
12,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
12,20.0,0.0,0.07640800106791115,6.661783593729527
12,20.219543816732994,0.0,0.07934118189319435,6.617991440601471
12,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
12,21.121619292020913,0.0,0.09376966548113243,6.476709924471234
12,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
12,22.054772368457275,0.0,0.11014292552675323,6.321596739569992
12,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
12,22.79289002367971,0.0,0.12568285185634007,6.214946124872038
12,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
12,23.181636260284623,0.0,0.13450384286288403,6.158684733750087
12,23.330997690086228,0.0,0.13832380694881044,6.108292997640113
12,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
12,24.009936730656182,0.0,0.15499900099275957,6.002009403286482
12,24.554245670550177,0.0,0.16984043174610866,5.93965088756933
12,24.6804249001343,0.0,0.17467652984178955,5.902593636443165
12,25.0,0.0,0.1826003748447703,5.854503610905737
12,25.035546503433963,0.0,0.18419553575626735,5.840221488673556
12,25.44716642735962,0.0,0.1961067301610153,5.77521996603344
12,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
12,25.85013033056376,0.0,0.2096212479922254,5.706186128522047
12,25.89960337009222,0.0,0.2106323824134562,5.683048827097751
12,26.064663642621905,0.0,0.216846969112115,5.675417470893883
12,26.088113174272983,0.0,0.21797670027423158,5.641440038132296
12,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
12,26.668198170104617,0.0,0.23782111111775264,5.57322817979319
12,26.782410517750282,0.0,0.2420240210693267,5.55550823340833
12,26.96197250577503,0.0,0.24857519944220782,5.532092834666561
12,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
12,27.202743892593112,0.0,0.25773646193239846,5.494909090455982
12,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
12,27.675296575440218,0.0,0.276521087250606,5.411884712099604
12,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
12,27.85857155599696,0.0,0.28286948721721067,5.36760681860089
12,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
12,28.161121287245585,0.0,0.2964894392315313,5.309187171846278
12,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
12,28.414569036650065,0.0,0.3064411606245404,5.261983557067579
12,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
12,28.743177108133736,0.0,0.32071832711018305,5.229927600282092
12,28.85895643469749,0.0,0.3248131557291167,5.2151250346066975
12,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
12,29.17284595273663,0.0,0.3386230229715726,5.129225944491354
12,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
12,29.382517069115238,0.0,0.3481245670345385,5.097437627310234
12,29.45272592403971,0.0,0.3517242926264366,5.071523429097651
12,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
12,29.640305678130666,0.0,0.36141496699982806,5.033410726446041
12,29.653141052811318,0.0,0.3616795071922015,5.021713198908908
13,20.0,0.45741184542015145,0.07587700504545798,6.9062579484733275
13,20.0,0.0,0.07640800106791115,6.661783593729527
13,20.219543816732994,0.0,0.07934118189319435,6.617991440601471
13,20.263024501006683,0.0,0.08010694948823681,6.602406313634844
13,21.121619292020913,0.0,0.09376966548113243,6.476709924471234
13,21.284889625464753,0.0,0.09629125420161144,6.442897823230113
13,22.054772368457275,0.0,0.11014292552675323,6.321596739569992
13,22.071541352403408,0.0,0.11080277301547828,6.306769452647456
13,22.707590424532533,0.0,0.12465795894600948,6.218714322090358
13,22.79289002367971,0.0,0.12568285185634007,6.214946124872038
13,22.781715622209084,0.0,0.1258005400536571,6.209306523509219
13,23.181636260284623,0.0,0.13450384286288403,6.158684733750087
13,23.330997690086228,0.0,0.13832380694881044,6.108292997640113
13,23.987084830013252,0.0,0.15460998968768294,6.011576923854535
13,24.009936730656182,0.0,0.15499900099275957,6.002009403286482
13,24.554245670550177,0.0,0.16984043174610866,5.93965088756933
13,24.6804249001343,0.0,0.17467652984178955,5.902593636443165
13,25.0,0.0,0.1826003748447703,5.854503610905737
13,25.035546503433963,0.0,0.18419553575626735,5.840221488673556
13,25.44716642735962,0.0,0.1961067301610153,5.77521996603344
13,25.53799479966257,0.0,0.19922574855361114,5.756784232283327
13,25.85013033056376,0.0,0.2096212479922254,5.706186128522047
13,25.89960337009222,0.0,0.2106323824134562,5.683048827097751
13,26.064663642621905,0.0,0.216846969112115,5.675417470893883
13,26.088113174272983,0.0,0.21797670027423158,5.641440038132296
13,26.28650620515124,0.0,0.22478213224885707,5.637529017904807
13,26.668198170104617,0.0,0.23782111111775264,5.57322817979319
13,26.782410517750282,0.0,0.2420240210693267,5.55550823340833
13,26.96197250577503,0.0,0.24857519944220782,5.532092834666561
13,27.020382483704445,0.0,0.2513634311977612,5.501193175044132
13,27.202743892593112,0.0,0.25773646193239846,5.494909090455982
13,27.379460007328547,0.0,0.26531652763892916,5.453753514758242
13,27.675296575440218,0.0,0.276521087250606,5.411884712099604
13,27.77402981911698,0.0,0.2799832966341614,5.386633116885964
13,27.85857155599696,0.0,0.28286948721721067,5.36760681860089
13,28.038145109628573,0.0,0.2901330406651572,5.3442010585502535
13,28.161121287245585,0.0,0.2964894392315313,5.309187171846278
13,28.265941434254827,0.0,0.3005663386542005,5.297144252862892
13,28.30917370349986,0.0,0.30113925255636403,5.269494563518139
13,28.414569036650065,0.0,0.3064411606245404,5.261983557067579
13,28.686312282390677,0.0,0.31759086918781226,5.238190164457647
13,28.743177108133736,0.0,0.32071832711018305,5.229927600282092
13,28.85895643469749,0.0,0.3248131557291167,5.2151250346066975
13,28.94020511257868,0.0,0.3286527073955015,5.1793130523218
13,29.17284595273663,0.0,0.3386230229715726,5.129225944491354
13,29.19730109547011,0.0,0.3413110758404158,5.106312143739892
13,29.382517069115238,0.0,0.3481245670345385,5.097437627310234
13,29.45272592403971,0.0,0.3517242926264366,5.071523429097651
13,29.531242666979292,0.0,0.3555507604228632,5.067647124576469
13,29.640305678130666,0.0,0.36141496699982806,5.033410726446041
13,29.653141052811318,0.0,0.3616795071922015,5.021713198908908
