iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,28.94020511257868,0.0,0.3286527073955015,5.1793130523218,0.3294066160370509,0.0007119452341942948,1.2604732750500034,5.179140657825988,0.00792353266819465,-1.2989995189384445,0.3647684701757594
5,25.89960337009222,0.0,0.2106323824134562,5.683048827097751,0.21139006007264893,0.0017825261318398845,0.04191262149083741,5.699590002459328,0.020001923585305878,-0.37860893133931484,0.3647684701757594
6,25.44716642735962,0.0,0.1961067301610153,5.77521996603344,0.19647925034272326,0.0012285893973345374,-0.18939670449788082,5.77514198331399,0.007076128880105988,-0.14109320804033132,0.3655228370558634
6,27.675296575440218,0.0,0.276521087250606,5.411884712099604,0.27627993430461123,0.0008201719037474243,0.6726609601819291,5.400751398015326,0.004763882475838186,-0.8279536966691694,0.3655228370558634
6,29.382517069115238,0.0,0.3481245670345385,5.097437627310234,0.34977457213550456,0.0013338209852086192,1.466596709971327,5.07578849088377,0.007314058611481565,-1.4241337021053937,0.3655228370558634
6,23.40875464186006,0.0,0.14030188708031538,6.1158956100859525,0.14041854716061739,0.0019414198040724725,-0.7950000209876862,6.132590347608388,0.010991802122238091,0.5146849226062287,0.3655228370558634
6,28.414569036650065,0.0,0.3064411606245404,5.261983557067579,0.30572300794066076,0.0007877606401365236,0.9907237390900718,5.25410454338764,0.004580869850790623,-1.096993395263894,0.3655228370558634
7,29.70918342664138,0.0,0.36397705529436075,5.047387290754179,0.3656336839488794,0.010898750611793687,1.5978092240684418,5.013152009723279,0.03892791923827644,-1.4820145946880974,0.36654674197232173
7,23.330997690086228,0.0,0.13832380694881044,6.108292997640113,0.13837898639640006,0.002714650838873811,-0.8895681673315181,6.116512778195014,0.007777674743339285,0.5793889770689731,0.36654674197232173
7,25.035546503433963,0.0,0.18419553575626735,5.840221488673556,0.18356631813241062,0.0018273090238845181,-0.39497796282370246,5.8476848280837945,0.005275659924654758,0.07713902185716037,0.36654674197232173
7,24.009936730656182,0.0,0.15499900099275957,6.002009403286482,0.1551529398754839,0.0014003771125379837,-0.7059717308326299,6.00631608252446,0.004241220702420318,0.3735090250694597,0.36654674197232173
7,29.17284595273663,0.0,0.3386230229715726,5.129225944491354,0.3403277169773357,0.0005230537236553408,1.3208270943679281,5.109569684855354,0.0015300125528910978,-1.3018779199238963,0.36654674197232173
8,20.0,0.0,0.07640800106791115,6.661783593729527,0.07104833181574224,0.0024700551803839886,-1.6363956518160316,6.580187827631795,0.19186608771065594,1.5069715406611337,0.36797271530314896
8,23.181636260284623,0.0,0.13450384286288403,6.158684733750087,0.13467126509478028,0.032980219288133716,-0.9453120583101011,6.097386972456418,0.07602995336348252,0.5934159634928733,0.36797271530314896
8,29.267710937934236,0.0,0.34349100483510425,5.1413496825727005,0.3465735058219253,0.004027098111116697,1.3564076903127216,5.070867476509979,0.009415131421284714,-1.3489637993871497,0.36797271530314896
8,26.782410517750282,0.0,0.2420240210693267,5.55550823340833,0.2415014458893678,0.028876136823892784,0.2150963264245931,5.549693702238663,0.06650046781935083,-0.4429290144032443,0.36797271530314896
8,28.161121287245585,0.0,0.2964894392315313,5.309187171846278,0.29463746356067255,0.01462255339101341,0.7922691813105303,5.3092735700634925,0.033552661810004575,-0.8978518884159143,0.36797271530314896
9,21.658669182489962,1.0,0.10278057555145173,6.942046971161639,0.11094019728399178,0.35035590944912814,-1.1882066430600968,6.167702607797329,0.7310256756098192,0.7244712826480617,0.3685269432938259
9,24.6804249001343,0.0,0.17467652984178955,5.902593636443165,0.17260415937911144,0.059483380551424575,-0.5246098304740849,5.898664992857281,0.21062421387186503,0.21949668362152863,0.3685269432938259
9,28.85895643469749,0.0,0.3248131557291167,5.2151250346066975,0.32817658432795405,0.022425775402882594,1.1495830337969437,5.154456714852448,0.08928456297057681,-1.1773573468509824,0.3685269432938259
9,28.743177108133736,0.0,0.32071832711018305,5.229927600282092,0.32145251843900324,0.018282736541769682,1.0772219895188755,5.204667383902829,0.07226223297695954,-1.083113601506227,0.3685269432938259
9,27.85857155599696,0.0,0.28286948721721067,5.36760681860089,0.28247959263738387,0.018330852179343153,0.6578147950993554,5.374116257555621,0.07486860810392565,-0.7650637368158044,0.3685269432938259
10,21.121619292020913,0.0,0.09376966548113243,6.476709924471234,0.09462657813035838,0.14527505595868276,-1.3895595046046196,6.401501711570014,0.3768710155936392,1.1434081913425125,0.369139546994012
10,29.45272592403971,0.0,0.3517242926264366,5.071523429097651,0.3523808747712789,0.00832437424404769,1.3932073013410218,5.058853247186694,0.031621613380954275,-1.3136698810346843,0.369139546994012
10,26.96197250577503,0.0,0.24857519944220782,5.532092834666561,0.24893888421027008,0.0191047034132575,0.27642693559941556,5.511846244884366,0.06832316709606673,-0.48468210716151106,0.369139546994012
10,22.054772368457275,0.0,0.11014292552675323,6.321596739569992,0.11046599041813454,0.015193060943819057,-1.2185540497410852,6.311627478883325,0.04307020440047083,0.9789362448396588,0.369139546994012
10,25.85013033056376,0.0,0.2096212479922254,5.706186128522047,0.20912202371068098,0.026382351601149844,-0.1534438334205186,5.690452926021868,0.08724364490795952,-0.15782770599509277,0.369139546994012
11,26.088113174272983,0.0,0.21797670027423158,5.641440038132296,0.21635518781636276,0.05017662749666437,-0.05494420221297602,5.633023531595188,0.17348022905293084,-0.27159970259697275,0.3699345106001259
11,27.202743892593112,0.0,0.25773646193239846,5.494909090455982,0.2596369028152669,0.0392180381846278,0.4104542540639855,5.449392143971685,0.14256975174544317,-0.6091418096562791,0.3699345106001259
11,29.653141052811318,0.0,0.3616795071922015,5.021713198908908,0.3614523602028277,0.011544061314692476,1.505252754874391,5.046627476623205,0.04227351288819735,-1.3494838406416534,0.3699345106001259
11,20.289585081716805,0.0,0.08035795417429244,6.608829847119438,0.08095694048276453,0.014347393183923663,-1.5108508198980246,6.598768229800102,0.045488212103050187,1.5035842925367575,0.3699345106001259
11,28.345435889121198,0.0,0.30366704716423976,5.275764175104778,0.30283310879119385,0.004156694335493512,0.8749332512277306,5.264907528611242,0.01596068051133293,-0.9482522776143156,0.3699345106001259
12,28.50905328550318,0.0,0.31061052663869104,5.271386973057704,0.3081354032517996,0.014746550916714316,0.9078386397902136,5.238808848980227,0.05512738835763776,-0.9664220884562269,0.36999653001808636
12,20.219543816732994,0.0,0.07934118189319435,6.617991440601471,0.07948220545769241,0.00680976324447801,-1.5409393381157415,6.598784272224029,0.024048068684432843,1.5246058867004422,0.36999653001808636
12,26.064663642621905,0.0,0.216846969112115,5.675417470893883,0.2169199414839343,0.005241525630404811,-0.0690399526657881,5.6425852479224,0.0191456880879197,-0.22683643986126611,0.36999653001808636
12,22.79289002367971,0.0,0.12568285185634007,6.214946124872038,0.1260235219610258,0.007228779308374224,-1.0425017390984803,6.2058224671292255,0.022495651042670782,0.804829019465295,0.36999653001808636
12,29.640305678130666,0.0,0.36141496699982806,5.033410726446041,0.3610997968868582,0.001183454938752601,1.4750646484264962,5.022025180973736,0.0044714663124780524,-1.363498515229594,0.36999653001808636
13,26.17577276482006,0.0,0.2204819106776399,5.657640399436483,0.22163552161373287,0.011461698465671088,-0.014587715801415158,5.562354161470792,0.05449407282528061,-0.37109393091989773,0.3700936766528207
13,22.089404560029,0.0,0.11057023795498808,6.337069473259265,0.111520535939282,0.0021528997997768817,-1.1801778501923437,6.292553841711886,0.009218195169480848,0.9586353579056492,0.3700936766528207
13,28.265941434254827,0.0,0.3005663386542005,5.297144252862892,0.2986157501177978,0.0038702208962579595,0.8002640896810078,5.265466673144903,0.01936690893753716,-0.9117405504616105,0.3700936766528207
13,29.669367766355474,0.0,0.36289522150616965,5.049649819507055,0.3620969580313397,0.0004901811898400608,1.472225941285842,5.014697032042088,0.002463712572413797,-1.3684043172994507,0.3700936766528207
13,22.707590424532533,0.0,0.12465795894600948,6.218714322090358,0.12657520286393542,0.017750124907138273,-1.020821054780356,6.189286929270249,0.07579718016551427,0.7705812656402458,0.3700936766528207
