iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
26,4.044503090107892,0.0,0.0,173,-1.413344749678913e-06,8.46762522394724
26,4.681031103600292,0.0,0.0,173,-2.0763714978500047e-06,9.632766179659221
26,5.962497555587837,0.0,0.0,173,-2.7243674107779725e-06,10.645151308684056
26,14.53063853699636,0.0,0.0,173,2.4297730245592675e-05,12.139258506901058
26,16.701304086487777,0.0,0.0,174,4.356725822951546e-05,13.878068214215338
26,10.52125725050226,0.0,0.0,174,3.5902525663544793e-06,16.18091423750204
26,31.323490478044913,0.0,0.0,174,0.0004028976935597228,19.32050139361182
26,30.422800850850162,0.0,0.0,174,0.00036595691617513637,23.60225058390965
26,29.453904908314467,0.0,0.0,174,0.0003287706351837727,30.05837241620492
26,28.10437487468691,0.0,0.0,174,0.00028122644011929765,42.512549269713126
26,23.738679814901364,0.0,0.0,174,0.00015851304892144924,61.901819624411864
27,0.0,73.6018140467895,54.74070925311838,15,128.2405716241432,5.821787279120534
27,0.0,72.33303929038718,26.351859015453037,15,98.65100052864855,4.902815732495065
27,0.0,70.75818459287514,0.0,15,70.75822643036642,4.023161134784874
27,0.0,68.60908256858099,0.0,15,68.60907354959123,4.575793881198804
27,0.0,37.60472688676493,21.824274544424835,15,59.411204153385235,4.73991020437425
27,0.0,35.807920747430636,17.374035528035847,15,53.17174953057675,4.705078617380289
27,0.0,46.375681215961436,0.0,15,46.375682279096026,4.542856309676824
27,0.0,41.71290427187071,0.0,29,41.71290404062047,4.427879316401605
27,0.0,39.74247939479364,0.0,29,39.74247917405093,4.716027209325523
27,0.0,35.235794824616065,0.2749459313627322,29,35.51070112376536,4.52244335986638
27,0.0,33.236307300369525,0.0,29,33.23630733793246,4.592941113046463
27,0.0,30.27014474058214,0.0,29,30.27014453021314,4.4404957943584025
27,0.0,27.442516468868618,0.0,29,27.442516175056426,4.294842761011241
27,0.0,25.184397274909355,0.0,29,25.184397218182134,4.106397979788916
27,0.0,13.666708757516593,9.724716022943698,29,23.39053257761316,4.127362341647266
27,0.0,24.196799077590924,0.0,29,24.196799103636465,4.363973203336477
27,0.0,13.591945105256965,7.957940575315371,29,21.549635893455253,4.093135429436114
27,0.0,13.588483442009336,5.822106184366257,29,19.410721517618338,4.0665234915883595
27,0.0,13.471806997408041,4.9287396054218195,29,18.40073562770173,4.0781709814349885
27,0.0,19.74563435378547,0.0,29,19.745634439802615,4.652697576873526
27,0.0,13.54830549395597,2.992258157038001,67,16.540733071908996,4.039888486792431
27,0.0,13.24503745292823,2.9940398579504577,67,16.239246636633716,4.227833216959464
27,0.0,13.22736432901831,2.9941436876216936,67,16.22167732842314,4.246815803551119
27,0.0,15.795835588292862,0.0,29,15.795835538992543,4.600284665854659
27,0.0,13.781751433277389,0.0,29,13.781751165248455,4.081955914041894
27,0.0,13.276734156825224,0.0,76,13.276733852839039,4.172270118346388
27,0.0,13.211869027647586,0.0,76,13.211868711071089,4.240680908477651
27,0.0,13.097007355197245,0.0,76,13.097007025995008,4.3765035838584865
27,0.0,12.49095564446897,0.0,28,12.490955294393048,4.584169895223361
27,0.0,12.001114768221765,0.0,28,12.001114429119067,4.51230457722118
27,0.0,10.521404156090988,0.7744987307138664,92,11.295936746477999,4.492776597066476
27,0.0,10.468363460917104,0.4782845882449868,92,10.946667170211464,4.483351219845224
27,0.0,10.34156841806465,0.0,99,10.341568494072135,4.471083885032115
27,0.0,9.93903382428314,0.0,99,9.939034103425335,4.495378033403262
27,0.0,9.66597689962364,0.0,99,9.665977345371978,4.50888902523828
27,0.0,9.1880198654265,0.0,99,9.188020644706539,4.535022015726455
27,0.0,8.85025180459345,0.0,99,8.85025285470712,4.560722258700448
27,0.0,8.506973593422929,0.0,99,8.506974914937746,4.586905857474302
27,0.0,8.215645613502758,0.0,103,8.215647191512275,4.6027080613191425
27,0.0,7.906430422381088,0.0,103,7.9064322634531585,4.608319047000556
27,0.0,7.566894954857122,0.0,103,7.566897078003521,4.600943467685391
27,0.0,7.176190879546189,0.0,103,7.1761932978040335,4.587535234614878
27,0.0,6.93912489743143,0.0,103,6.939127461340277,4.589689759610935
27,0.0,6.614466677630637,0.0,103,6.614469399963985,4.6152271794557045
27,0.0,6.368274078344786,0.0,103,6.368276885069701,4.641557773586997
27,0.0,6.111800619890631,0.0,103,6.111803450101892,4.654532001038391
27,0.0,5.813783537157077,0.0,103,5.813786322361027,4.63099456220262
27,0.0,5.536492398080243,0.0,103,5.536495042618466,4.5793905067590766
27,0.0,5.220628173704654,0.0,103,5.2206305651998335,4.565991932687754
27,0.0,5.061659264244926,0.0,103,5.061661466326331,4.632878959893566
27,0.0,5.036449387607949,0.0,103,5.0364515531785266,4.649836266406387
27,0.0,4.930578686226184,0.0,103,4.930580697327606,4.737106541619656
27,0.0,4.810732204706585,0.0,103,4.8107340336207205,4.8538853028661775
27,0.0,4.6908353573615935,0.0,103,4.690836971477262,4.963943348709085
27,0.0,3.89953751740878,0.0,99,3.899537180795498,4.54917748196129
27,0.0,3.684352939871327,0.0,99,3.6843519213886093,4.537210712475955
27,0.0,3.4994168970339468,0.0,99,3.4994152443313755,4.565706545787282
27,0.0,3.272791987153338,0.0,103,3.272789513206325,4.571026625140114
27,0.0,3.09571620536071,0.0,103,3.095713055900182,4.612386622012892
27,0.0,3.049356752694858,0.0,103,3.0493534395107815,4.633603953009328
27,0.0,2.8219889374628644,0.0,103,2.821984770619377,4.737306864392798
27,0.0,2.553610412232864,0.0,113,2.5536052539780076,4.618191761694854
27,0.0,2.4077810324853552,0.0,113,2.407775388172805,4.576381769095052
27,0.0,2.3419421868020582,0.0,113,2.341936335212118,4.622135230742792
27,0.0,2.025622712755691,0.0,113,2.0256160161117744,4.50527724946929
27,0.0,1.8095163480846361,0.0,119,1.8095093017407056,4.594544583641381
27,0.0,1.7976669752357524,0.0,119,1.7976599133176858,4.5938218632313115
27,0.0,1.4883793648801504,0.0,119,1.4883722804899406,4.465542561838565
27,0.0,1.2721988110200004,0.0,111,1.2721921011150492,4.510264215102118
27,0.0,1.2218423132680427,0.0,111,1.221835768598389,4.5121057560571565
27,0.0,1.132092301932122,0.0,111,1.1320860893561324,4.589472553881223
27,0.0,0.8441741652913823,0.0,103,0.844169601144559,4.5587351834130585
27,0.0,0.6370451520477174,0.0,103,0.6370424289181109,4.430796138529635
27,0.0,0.5142315601169789,0.0,103,0.5142302257830575,4.501985072938244
27,0.0,0.3868117862802764,0.0,103,0.38681216349483627,4.484869651043705
27,0.0,0.23747769725013662,0.0,103,0.23748042813391734,4.453029693642656
27,0.0,0.07396864215308135,0.0,103,0.0739744502224724,4.534847098556229
27,0.022480662004837476,0.0,0.0,103,7.30190189379698e-06,4.419653387193787
27,0.43511900144678484,0.0,0.0,180,6.02264398175123e-06,4.8826321078203545
27,0.372205769079062,0.0,0.0,180,6.212286896456476e-06,5.356801631274546
27,2.1503407757981345,0.0,0.0,180,1.6359039083368998e-06,5.736335040367555
27,0.19013534459559056,0.0,0.0,180,6.772897972240344e-06,6.216560999818801
27,2.620896696171107,0.0,0.0,180,6.860257961704974e-07,7.037177882901229
27,2.818835676232592,0.0,0.0,180,3.2670237715137773e-07,7.588757710259879
27,3.9348525062143507,0.0,0.0,180,-1.3501402431614906e-06,8.32831497344091
27,4.588304800284707,0.0,0.0,180,-2.0222081200671482e-06,9.379067982933133
27,5.819088959550969,0.0,0.0,180,-2.690948926797887e-06,10.464139335383576
27,6.8844371965443685,0.0,0.0,180,-2.5678473853929518e-06,11.818072582883392
27,12.478016785637505,0.0,0.0,180,1.1419149402058792e-05,13.78482475765275
27,11.406395935615613,0.0,0.0,180,6.6531234992339705e-06,15.802586918831366
27,18.72319002982028,0.0,0.0,178,6.695291650160584e-05,19.216637213981777
27,19.57932900724123,0.0,0.0,178,7.90451476682108e-05,23.37703103346213
27,29.388459212433016,0.0,0.0,178,0.00032364125681816347,30.46639186710803
27,21.6344764985106,0.0,0.0,178,0.00011336386124405351,39.734661856122614
27,26.409439494083998,0.0,0.0,178,0.00022613651814928915,60.685545262468345
28,0.0,76.3218174481329,75.41760801557128,1,151.6306990829463,5.294627133151677
28,0.0,34.84216834781609,88.15691757880828,1,123.16708337729779,5.4888575095284855
28,0.0,34.975444585545404,62.19559490988444,1,97.13063594055534,5.079999523448796
28,0.0,76.18089643540252,0.0,1,76.18090124511423,4.606902241367972
28,0.0,35.127861553144434,32.5057856575118,1,67.59300800377939,4.729132013501147
28,0.0,35.16439187632622,25.389922218686138,1,60.5298174514795,4.666872390811287
28,0.0,35.196400800150855,19.154797234260222,1,54.33853987106049,4.619794388676048
28,0.0,47.269396247731386,0.0,15,47.26939675272698,4.530980987376404
28,0.0,42.574216053430014,0.0,15,42.5742159490381,4.4023969440144235
28,0.0,40.23665146913961,0.0,15,40.23665136670269,4.724671527236964
28,0.0,34.90584394918147,0.8211931073113318,15,35.726971153090176,4.509466064100583
28,0.0,33.87729769376519,0.0,15,33.87729774772643,4.553728575416329
28,0.0,31.15859639730281,0.0,15,31.15859589376579,4.486734648402857
28,0.0,28.99125818301005,0.0,15,28.99125720200993,4.542673678205946
28,0.0,25.200307848154637,0.0,15,25.200307673872093,3.9164762461059404
28,0.0,25.00870845652063,0.0,15,25.008708350950574,4.285891558485066
28,0.0,24.20595601795853,0.0,15,24.20595614120225,4.372338673405674
28,0.0,21.879797485581935,0.0,42,21.87979776323712,4.176717283852876
28,0.0,20.399615317892923,0.0,42,20.399615425001993,4.285946277561186
28,0.0,20.010240807968344,0.0,42,20.010240869614083,4.474714101875499
28,0.0,19.711750969149726,0.0,42,19.711750998756962,4.667417539830453
28,0.0,18.28400903003778,0.0,42,18.284008846421784,4.439626594754431
28,0.0,17.61013062308059,0.0,51,17.61013035779814,4.596364159827863
28,0.0,17.2184898223979,0.0,51,17.21848949994576,4.702263359234479
28,0.0,15.919335536649337,0.0,51,15.919335030447485,4.584596498381213
28,0.0,15.551338274105442,0.0,51,15.55133771974255,4.73374465127003
28,0.0,14.075711947118785,0.0,51,14.07571121851092,4.417789289098654
28,0.0,13.827414310335605,0.0,51,13.827413555189175,4.562759040325229
28,0.0,12.989455857777399,0.0,51,12.98945507246194,4.489023654008275
28,0.0,12.09297451802085,0.0,51,12.09297382702775,4.326952901663295
28,0.0,11.789092951863168,0.0,51,11.789092328046673,4.449413714535867
28,0.0,11.593106595247015,0.0,51,11.593106024992291,4.561987200906927
28,0.0,11.417436649509272,0.0,51,11.417436146271449,4.62533525839455
28,0.0,10.553065485694935,0.0,51,10.553065436895476,4.464593907078733
28,0.530629897538149,9.896947619707047,0.0,51,9.896982843352468,4.430596601070711
28,0.0,9.633383106396366,0.0,51,9.633383828955223,4.512777913355831
28,0.5226875595859068,8.937083057274666,0.0,84,8.937115143384286,4.3553455202103555
28,0.7569164795060016,8.481391529836996,0.1331035232885169,84,8.614541409939322,4.378118372090711
28,0.6552008723872019,7.781548868310215,0.3243471132961999,84,8.105937996473534,4.271495622003737
28,0.5588778604306869,7.118809344225281,0.5054516569224473,84,7.624299448265546,4.152506287630098
28,0.5522712145604349,7.014399557629739,0.008423785885710444,94,7.022851884898742,4.035442264650382
28,0.5519990107244988,6.6259687360977555,0.0,94,6.625995915283376,3.973753074376586
28,0.5977591228671412,6.596101982388112,0.0,94,6.596130960787519,3.9772667686677963
28,0.4838756732706907,5.949848098475507,0.0,107,5.94987028535264,3.879026700644732
28,0.3893074115219153,5.576478033424732,0.0,107,5.576495554952906,3.7954137015474263
28,0.3135373940311766,5.277326332460093,0.0,107,5.277340311248237,3.785408608643105
28,0.22490070507850832,0.0,0.0,135,6.190396543814813e-06,-0.00025806703525788066
28,0.22334412548443358,0.0,0.0,135,6.187081467601274e-06,0.0007791270107393444
28,0.20849243975878604,0.0,0.0,135,6.2368076534369266e-06,0.07338302936719643
28,0.25180167865681213,0.0,0.0,135,6.110834647188312e-06,0.17061183319541406
28,0.19705002494593074,0.0,0.0,151,6.269958443994028e-06,0.20753466468640802
28,0.2595027717236721,0.0,0.0,151,6.090944172143509e-06,0.28137043443288157
28,0.18919340372913207,0.0,0.0,151,6.2848762993894525e-06,0.3388980032733482
28,0.18530999481673124,0.0,0.0,169,6.308081854200509e-06,0.41543590286211796
28,0.27262185783992965,0.0,0.0,169,6.049505682170775e-06,0.5267976723294119
28,0.13189385306323606,3.5396447821623607,0.025677848831910384,185,3.565324482786096,4.197503993905813
28,0.07825516128078296,3.5247199998832643,0.02761279437075782,185,3.5523334335628416,4.288361873198569
28,0.2914735504090722,3.5840472863977424,0.019921220301104922,185,3.603974019061212,4.482535130118084
28,0.8438302299925114,0.03293278786944353,0.0,198,0.03293678420966373,0.9063076120331726
28,0.2920886307016602,0.0,0.0,198,6.001437036218249e-06,1.0062765229625992
28,0.887165710689048,0.03241556238093964,0.0,198,0.0324194694262836,1.0718597386058573
28,0.2960568913623826,0.0,0.0,160,5.986519177270111e-06,1.1185079397453848
28,0.15603673996539116,0.0,0.0,160,6.384328674613471e-06,1.2237815397309877
28,0.15132544200648773,0.0,0.0,160,6.38930129426285e-06,1.3883542359876202
28,0.3102714453673258,0.0,0.0,160,5.9500533069467565e-06,1.5533083005165516
28,0.14577912004385268,0.0,0.0,160,6.4075342294245274e-06,1.5924615779113864
28,0.14186122427767012,0.0,0.0,160,6.425767164586205e-06,1.742848650985069
28,0.797070198552928,0.0,0.0,160,4.63065181577349e-06,1.9867507349290383
28,0.8965941967327834,0.0,0.0,151,4.375390719957295e-06,2.014241164197416
28,0.9184488285771987,0.0,0.0,151,4.333952233537275e-06,2.211882798006747
28,0.7567458166993092,0.0,0.0,151,4.731761727327921e-06,2.3933831393673195
28,0.34216821709283984,0.0,0.0,151,5.857231091255244e-06,2.6548974164855865
28,0.11449593775730398,0.0,0.0,158,6.505329061212706e-06,2.892806114526838
28,0.7088577022154995,0.0,0.0,158,4.864364893109041e-06,3.144544598409105
28,0.7016346679133743,0.0,0.0,133,4.884255368153845e-06,3.2781237026149253
28,1.0065553668626146,0.0,0.0,133,4.098581612765884e-06,3.5685552688722337
28,0.670471907979052,0.0,0.0,133,4.970447424312852e-06,3.895642868398242
28,0.38023644560763564,0.0,0.0,133,5.754463639817686e-06,4.011066608886292
28,2.1506838938250104,0.0,0.0,133,1.564203618187321e-06,4.377811402545174
28,2.054561240104867,0.0,0.0,133,1.7581357454332647e-06,4.805567460492557
28,2.3888706249083667,0.0,0.0,133,1.1116953153589293e-06,5.139699043705722
28,2.468956636536855,0.0,0.0,133,9.64174294182385e-07,5.73488470901736
28,1.1290887673540349,0.0,0.0,133,3.7985669507634157e-06,6.302050497392218
28,2.5996609906093857,0.0,0.0,133,7.321187567299603e-07,6.697439399235256
28,2.7443924399652806,0.0,0.0,133,4.834878204462711e-07,7.428302970796869
28,3.534743407793882,0.0,0.0,133,-6.999954287323362e-07,8.186328580035067
28,4.5414717729484355,0.0,0.0,186,-1.7840263062396389e-06,9.208791757918096
28,5.025086667371747,0.0,0.0,186,-2.140397313610265e-06,10.266981244283825
28,6.5727422022557995,0.0,0.0,215,-2.450357211358778e-06,11.652639339419153
28,8.723188747293609,0.0,0.0,215,-6.12145832690203e-07,13.469283603978669
28,11.554380466976944,0.0,0.0,215,6.860042528700205e-06,15.537629908513313
28,31.452309223604846,0.0,0.0,215,0.00039770952966478035,18.85726271861641
28,19.61038771742777,0.0,0.0,215,7.6572841585687e-05,24.016717546953195
28,29.597991891175635,0.0,0.0,215,0.00032449932212585963,29.608142905753482
28,21.45938395967256,0.0,0.0,215,0.00010646159503480135,39.354568778962005
28,23.364336240872497,0.0,0.0,215,0.00014408608563698522,61.690162586067146
29,0.9657523082957644,3.5562768812829195,0.0,15,3.5562963897509707,-10.067522959359646
29,0.929458852544526,3.4320291739335103,0.0,15,3.432046691611193,-10.008503063583355
29,0.9449773354405343,3.392719360504292,0.0,15,3.392736772665394,-9.962501205997874
29,0.8941856405346468,3.317922000217065,0.0,15,3.317937683585761,-9.868790279128852
29,0.9951131506569143,3.3447573400499837,0.0,15,3.3447751995832693,-9.828807268224555
29,0.9079538990091637,3.2640446843708113,0.0,32,3.2640600709759546,-9.763890872801671
29,0.8494000801462083,3.215894916300218,0.0,32,3.215908752581875,-9.672165104996473
29,0.8510657442699505,3.1885941549748242,0.0,32,3.18860776865373,-9.610002772693264
29,0.8439267250310184,3.1683983928871915,0.0,32,3.168411667768991,-9.55995154197317
29,0.8494934422742884,3.1349592831529898,0.0,32,3.134972336606042,-9.467934337257372
29,0.7468634901377178,3.1297913706764673,0.0,55,3.1298025560303557,-9.371685179986109
29,0.7597654187348557,3.1089096625429176,0.0,55,3.1089208842306917,-9.349090506090281
29,0.667690054577873,3.2579331876803086,0.0,55,3.2579440794746812,-9.231709506262412
29,0.7987906744064693,3.0457474777085847,0.0,55,3.045758779896243,-9.200601988441818
29,0.7934601093673475,3.0319180087233693,0.0,71,3.031929085846194,-9.15417379849734
29,0.7795054729900357,2.996218394048036,0.0,71,2.9962288939656556,-9.028833967214162
29,0.7856837466627178,2.9844974521757486,0.0,71,2.984507953204922,-8.984480971202554
29,0.7921693361787764,2.972193494508519,0.0,71,2.972203973275926,-8.933815495626746
29,0.7988514985363977,2.946359778796662,0.0,78,2.9463701281714183,-8.820972629651163
29,0.8069328248457153,2.930516118003896,0.0,78,2.930526451126614,-8.740744345994056
29,0.7410518029100852,2.901185857298821,0.0,101,2.901194839418377,-8.657359822554852
29,0.755684679422747,2.891846379135981,0.0,101,2.891855509816386,-8.613167132529593
29,0.7591822023671825,2.8751066340579867,0.0,101,2.875115677397927,-8.53427682349436
29,0.7491882327767881,2.8534387772686323,0.0,101,2.8534474571924324,-8.439099928182664
29,0.7521759607324114,2.8359058681005256,0.0,101,2.835914435159392,-8.349752398503707
29,0.7046114118867661,2.8159731462109985,0.0,114,2.8159807856729557,-8.27878704020651
29,0.7006759245444926,2.803321526420359,0.0,114,2.80332899802592,-8.21896843789158
29,0.6886913105937529,2.778844984019197,0.0,114,2.7788520607820253,-8.100806926725092
29,0.6830215287104244,2.7667493554908424,0.0,114,2.766756228291136,-8.041160237679275
29,0.6760335297710283,2.751663658841878,0.0,114,2.751670297606017,-7.965609061557338
29,0.6674486158638223,2.7319204335215,0.0,114,2.7319267668459855,-7.864820201882065
29,0.6711877007346317,2.7085241700837686,0.0,114,2.708530353447175,-7.739305633936663
29,0.6679998120518875,2.69827589533626,0.0,114,2.6982819529173447,-7.6840844567292415
29,0.6434766423835522,2.6786038971448307,0.0,148,2.678609431500808,-7.581931584473452
29,0.517771007259488,2.7120426044825034,0.0,148,2.7120465238148395,-7.384940937789025
29,0.4667130617483516,2.803754950162053,0.0,148,2.803758770215774,-7.211945054270629
29,0.5695483793455701,2.637603045824765,0.0,156,2.6376071605977796,-7.295675286510139
29,0.4657089712433434,2.7390536781431885,0.0,156,2.739057014229699,-7.080732565327089
29,0.5739049739884441,2.5891635261685657,0.0,156,2.5891673205807564,-7.056038228091474
29,0.5916042203565551,2.564643741142843,0.0,156,2.5646475946266634,-6.924917342568705
29,0.4171255078613082,2.806359147153378,0.0,156,2.806362205935752,-6.673634728719058
29,0.9327050024731874,2.6839363310697095,0.0,78,2.6839461447135537,-6.574973766314628
29,0.5711155072697975,2.519435226455086,0.0,78,2.5194384447167906,-6.644262029106894
29,0.9454677872130569,2.65891454325297,0.0,78,2.658924290968752,-6.2588754580628745
29,0.6233468100127519,2.4900867480610387,0.0,113,2.490090451906225,-6.370235728947492
29,0.5453898899602011,2.461841887436737,0.0,113,2.4618443248867976,-6.269977353465791
29,0.6139499164934079,2.453197730491437,0.0,113,2.4532010087020755,-6.10303200137343
29,0.5270839710263691,2.4201507620946687,0.0,113,2.420152644106251,-5.987353821298791
29,0.5181137596408726,2.3996891998151746,0.0,113,2.399690819533424,-5.845147353311052
29,0.5071305469553973,2.373624762335727,0.0,113,2.3736260601738284,-5.660791390775723
29,0.5001401784334472,2.357622873442852,0.0,113,2.3576239636863168,-5.545905956743162
29,0.5895997697391769,2.357607311211906,0.0,113,2.357609536458721,-5.360059556358237
29,0.5804333834934228,2.3216231870358364,0.0,113,2.321625022230023,-5.061969476756882
29,0.47245657552076653,2.292269999630952,0.0,113,2.2922702997704416,-5.064662052648917
29,0.5738978155699422,2.2959667635103065,0.0,113,2.2959683393531716,-4.843539551377647
29,0.572970989595733,2.272473796410422,0.0,112,2.272475182131675,-4.613600534567551
29,0.44088436385708835,2.2172148436878025,0.0,112,2.217214276982343,-4.4935075088062515
29,0.5612445085648605,2.224818048045612,0.0,112,2.224818962165056,-4.181992822406825
29,0.41981453771573846,2.167383468324823,0.0,112,2.1673823593595163,-4.1073476417615495
29,0.551518028779397,2.1852901903779,0.0,112,2.18529071204847,-3.8119655098591387
29,0.34167688902950855,2.1145417123497894,0.0,199,2.1145394306954692,-3.5750618096773703
29,0.3827812927906099,2.0782320787459283,0.0,199,2.078230050808461,-3.4069736107977953
29,0.42064461705704614,2.0439463212977826,0.0,199,2.0439445215568295,-3.032543687266907
29,0.287287249529363,2.0397467981868287,0.0,199,2.039743556583229,-2.8265413972089988
29,0.256381479670296,1.9972461597381597,0.0,199,1.9972423984393846,-2.3448968850040544
29,0.32687292302052756,1.934402891931147,0.0,256,1.9343995847510183,-2.2380920020407054
29,0.26204338126009613,1.8982150115232854,0.0,256,1.8982109176361615,-1.7971150167130787
29,0.2239501754251834,1.8769513662826642,0.0,256,1.8769468203060296,-1.3849802468040426
29,0.3132804825055855,1.8146503951443158,0.0,256,1.8146464582556412,-1.1903577995148122
29,0.16945932108680012,1.8465345460094849,0.0,256,1.846529378336836,-0.5524525958614337
29,0.13137987764576894,1.8253479052253294,0.0,199,1.8253423272171432,0.22719949012410368
29,0.11821891363461139,1.8072493632500015,0.0,199,1.807243611772165,0.567804223114754
29,0.2113544283789698,1.583678392266013,0.0,286,1.5836729531033544,0.5756802350389556
29,0.09882894096923049,1.5830138464271777,0.0,286,1.583007546568739,1.661913284826456
29,0.3973866628243651,1.6030438308987656,0.0,113,1.6030398921148095,2.3505310206074084
29,0.3827165267834358,1.5454538512902638,0.0,113,1.5454496440030656,2.956094569942551
29,0.21577050397685618,1.2444703646992288,0.0,114,1.2444648142620327,3.558891194033869
29,0.20213658444102942,1.200640680794362,0.0,114,1.2006351130157462,3.7703457698896985
29,0.1541714081638182,1.0464444858449176,0.0,114,1.0464390778180324,4.354735125771646
29,0.606725648591222,0.0,0.0,311,4.834044217361111e-06,2.0168056417745612
29,0.6911073044000821,0.0,0.0,311,4.6096679913176786e-06,2.449008776170296
29,0.8059370307015423,0.0,0.0,311,4.3263315880892605e-06,4.186756725512858
29,0.9750922990725996,0.0,0.0,311,3.929988180217947e-06,6.009870279123961
29,4.169797300242539,0.0,0.0,311,-1.342034254392388e-06,8.3994787583943
29,6.804078408711611,0.0,0.0,311,-2.165838941081688e-06,11.570740344693327
29,11.335843924618205,0.0,0.0,311,6.008334397122894e-06,15.909287508958377
29,19.437934939399614,0.0,0.0,311,7.214199886362849e-05,22.927094975638717
29,27.6249822487745,0.0,0.0,324,0.00025100096937080707,50.023279588404534
29,26.840758714789715,0.0,0.0,324,0.00022747094566000214,59.62261220372433
30,0.0,76.32306748920598,79.91026656141267,7,156.1217427982135,5.445781987212818
30,0.0,76.15309448814315,35.608124817044484,7,111.70401327564714,4.83875173330766
30,0.0,34.65454889132892,63.692666699702706,7,98.31233365084817,5.214045250743415
30,0.0,34.87916286954621,45.193889217926895,7,80.00713809847387,4.913893501012702
30,0.0,35.02289031922187,33.35677146294258,7,68.33544952815654,4.763770551572323
30,0.0,35.13453676764946,24.161783588703507,7,59.27363573346906,4.671043468895551
30,0.0,35.21042386125764,17.91186775738134,7,53.11120995911433,4.620119729681307
30,0.0,47.07653850612248,0.0,13,47.07653893297198,4.510092523704865
30,0.0,42.71825770773629,0.0,13,42.71825761294569,4.42192977347536
30,0.0,40.28995589411768,0.0,13,40.28995580182847,4.721096466466751
30,0.0,36.06513866011727,0.0,13,36.06513880498073,4.5652315956360665
30,0.0,34.15938191626214,0.0,13,34.159381999941594,4.5292554242660925
30,0.0,30.880333175719617,0.0,13,30.880332672219147,4.46155449474706
30,0.0,27.267570223448672,0.0,13,27.267569429822743,4.154494847206371
30,0.0,25.181684641600672,0.0,28,25.18168450111433,3.9616440198213683
30,0.0,24.99621296539231,0.0,28,24.996212895792873,4.324160922523888
30,0.0,24.018481385831652,0.0,28,24.018481554275215,4.486918653262575
30,0.0,21.81032173615598,0.0,35,21.81032197112286,4.16965023220564
30,0.0,20.449530145980898,0.0,35,20.449530247554854,4.291106799128894
30,0.0,20.0664508668211,0.0,52,20.066450913422493,4.432698165678348
30,0.0,19.83030774252173,0.0,52,19.830307758158696,4.602879330665072
30,0.0,18.040971670005675,0.0,52,18.040971459119426,4.4629016155880965
30,0.0,17.68207950435483,0.0,55,17.682079250865435,4.560473464838535
30,0.0,17.227272567681318,0.0,55,17.22727226258844,4.687623822399822
30,0.0,16.034653981047054,0.0,55,16.034653542575832,4.57944975484287
30,0.0,15.664293589604295,0.0,55,15.664293111687861,4.663503079786414
30,0.0,15.325098345371767,0.0,55,15.325097822961537,4.852776989209223
30,0.0,13.897961000277537,0.0,55,13.897960379065418,4.49214801998994
30,0.0,12.992814091586002,0.0,55,12.992813460293863,4.485046131646739
30,0.0,12.076615194601182,0.0,55,12.076614650414964,4.325955271196681
30,0.0,11.908589527231475,0.0,56,11.908588989436444,4.380994999310155
30,0.0,11.655378395978348,0.0,56,11.65537790336317,4.528199546071763
30,0.0,11.227252515310719,0.0,56,11.227252156942143,4.633708560543615
30,0.0,10.420514060931167,0.0,56,10.42051403394694,4.461733841391056
30,0.0,10.06682646931513,0.0,56,10.066826643864825,4.491992669837677
30,0.43794591524515347,3.634331313336361,0.730810046518242,75,4.365154358026254,1.7158069478118367
30,0.33287133362028454,3.7523244773954265,0.7823467265588753,75,4.534683019009357,1.8713064523100211
30,0.33016380232018677,3.014046881931027,0.0,75,3.014047921063561,1.2014965797461734
30,0.5294748546237236,3.531549184745027,0.6859171943149129,75,4.217480189222391,1.9637156830645104
30,0.48742572192832684,3.2664867484818214,0.5589790301199201,80,3.8254740769100337,1.8042071100153327
30,0.5170094990123983,3.2550112996431313,0.5386519528374956,80,3.7936718981117767,1.9684600716500364
30,0.20369144347608825,3.3765463323851392,0.7539334671203579,80,4.130484065982243,2.2667653947438193
30,0.32171951105635654,4.6933149972249675,1.1219257132315144,95,5.815265895944178,3.46762188362361
30,0.27837448116418423,4.564049455250343,1.1335529541865614,95,5.697625051416765,3.5949787270772404
30,0.8796014812136608,5.801818043068625,0.14807301128383224,99,5.949923303120876,3.994469581757479
30,0.893929437086242,5.758438829318772,0.1422089467275888,99,5.900680103900001,4.023747944904067
30,0.9450972135972735,5.6035236457353035,0.12126728922051047,99,5.724823411596484,4.163055128062483
30,0.9876633042231784,5.474650863031507,0.10384608095067736,99,5.57852945516111,4.326821272025291
30,1.0013992877861762,5.433063900289388,0.09822429546548742,99,5.531320688554326,4.390015422843553
30,1.026782590723972,5.356213599129328,0.08783556113369302,99,5.4440816136541645,4.520839105779891
30,0.6581884918493393,3.2002484373894657,0.4416475612110967,80,3.6419061099423686,3.205233795491128
30,0.6701990592638328,3.195589578194543,0.4333950743380926,80,3.6289948634336966,3.341431920829314
30,0.0,4.922888235162739,0.0,56,4.922889898418301,4.755830348654314
30,0.0,4.831730281187377,0.0,56,4.831731795157397,4.856830352389908
30,0.6944510787615863,3.1590638583734716,0.03568160815901847,56,3.1947528174989834,3.4735305289304783
30,0.0,4.661398727301483,0.0,56,4.661399924117802,5.043291090382392
30,0.0,3.7332149153384924,0.0,56,3.733213697669324,4.494326681973945
30,0.0,3.692471917313181,0.0,56,3.6924705702756047,4.510525331634748
