iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,0.606725648591222,0.0,0.0,0.0,5.044902169220184,4.834044217361111e-06,0.19136929129029506,-0.5561821438022889,2.0168056417745612,0.04338107330036274,-0.37419430911540985,34052.222436635115
29,0.7046114118867661,2.8159731462109985,0.0,2.8159731462109994,5.228065759248294,2.8159807856729557,0.1819632330561375,-0.4561008719028905,-8.27878641278582,1.1200442259147896,-0.8632322996854782,34052.222436635115
29,0.3132804825055855,1.8146503951443158,0.0,1.814650395144316,4.924615552634168,1.814646463450483,0.16458836452420808,-0.49168882232788746,-1.1903691667480274,0.39333735235190553,-0.5265342926204966,34052.222436635115
30,0.33016380232018677,3.014046881931027,0.0,3.0140468819310278,4.815323638736914,3.014047921063561,0.0,-0.4387003888259642,1.2014965797461734,0.14328410987798432,-0.4119993895292282,34052.222436635115
30,0.13797446391142637,0.0,0.0,0.0,4.687874074021122,6.03300363444248e-06,0.0,-0.5472300166729838,3.401748229069102,0.06556150691263621,-0.3057912439107895,34052.222436635115
30,6.417737199699369,0.0,0.0,0.0,11.463373383046548,-2.0738448203161397e-06,0.0,-0.5472303085844032,11.28331804079568,0.010096995722467762,0.07465928979218006,34052.222436635115
30,0.0,34.87916286954621,45.193889217926895,80.0730520874731,44.70201975237117,80.00713809847387,0.0,2.3336669949349016,4.913893501012702,1.6119238007972627,-0.23279861814080505,34052.222436635115
30,19.34568046503094,0.0,0.0,0.0,24.94655651359055,7.12167531276009e-05,0.0,-0.5472276695363689,22.369467379944155,5.510318558560794,0.609797788028219,34052.222436635115
31,2.6320136957778395,3.5193883690073196,0.0,3.519388369007318,7.457146308696201,3.519420493065798,0.25027335983857385,-0.4200605694204569,-1.4803896859242087,1.8380576529746566,-0.5572467818856239,34052.222436635115
31,0.08823351273893587,0.6766221768552867,0.0,0.6766221768552866,4.611107298663591,0.6766186489287414,0.27504154696561584,-0.521916986152064,2.599348085144481,0.054703055758968874,-0.3593440055847168,34052.222436635115
31,2.637107424926934,2.953079465756929,0.0,2.9530794657569284,7.332420593274899,2.953103455136967,0.23888107576917034,-0.4403514751465991,0.052349314749953635,1.5137363940470858,-0.4828956052660942,34052.222436635115
31,0.0987898833912696,0.9005857747832811,0.10902737245865876,1.0096131472419394,4.83519516186152,1.0096011537286103,0.27601470173744264,-0.509986360440962,2.3923810457667125,0.0,-0.36938370764255524,34052.222436635115
31,2.6273698053563983,3.1958751186314207,0.0,3.1958751186314207,7.275736147846743,3.1959025545183177,0.2762083892939509,-0.4316520836291602,-0.8995639735423122,1.648900134641615,-0.5290716815538153,34052.222436635115
32,0.0,33.76895928131127,0.0,33.76895928131126,4.554573677363847,33.76895913073794,0.2540549619963385,0.6868117735284613,3.2516294466743387,1.391169107796496,-0.32705448008709936,34052.222436635115
32,0.12239349204444319,2.1492025139401183,0.6678463032212264,2.8170488171613433,5.240353491210355,2.817024988990445,0.2596886924007326,-0.4361117226362694,3.4752962803623655,0.0,-0.3160373419523239,34052.222436635115
32,0.040761689694574374,0.4831443018721022,0.0,0.483144301872102,4.628343394938574,0.4831430786884692,0.244945596276903,-0.5207840026414488,4.059658201594246,0.0,-0.2872534766793251,34052.222436635115
32,0.0934477949718876,0.0,0.0,0.0,4.646015597384079,5.30239944573907e-06,0.22008478961966432,-0.538312043325277,4.414730251708581,0.0,-0.2697637230157852,34052.222436635115
32,0.05744314661259444,1.7432214783724709,0.5153453684791648,2.2585668468516356,5.017627576730694,2.2585420948564963,0.29850971938434007,-0.4563732533424627,4.053840613147908,0.035024657170243535,-0.2875400331368372,34052.222436635115
33,1.577967280199218,2.4634084296288115,0.0,2.4634084296288115,6.245202570665109,2.4634096045822034,0.1199624324429335,-0.4461399468273157,3.3649489319900523,0.44690964372346337,-0.31846389174461365,34052.24681869491
33,0.03426236989716247,0.6447106368241589,0.0,0.6447106368241589,4.609467839140257,0.6447083528341029,0.0,-0.512849042279413,4.15847363717559,0.07439906290307009,-0.2788089029490948,34052.24681869491
33,1.737081580399558,2.248000396244753,0.0,2.2480003962447523,6.432646534203526,2.248000610911772,0.05580252503534621,-0.45404104609042406,3.6372012502892392,0.5124340123001159,-0.30485856533050537,34052.24681869491
33,0.008465229954730157,0.00862342436372648,0.0,0.008623424363726482,4.419184347391884,0.008628236128034317,0.0,-0.536180157920171,4.438147737164424,0.0554068349436567,-0.26483268616721034,34052.24681869491
33,0.0,17.59694695813768,0.0,17.596946958137668,4.67964318465098,17.596946694271733,0.12603757318025036,0.10895098373293877,4.502930882336432,0.6605532394607002,-0.26159526346424133,34052.24681869491
34,0.5638048468966865,1.0240471495915617,0.0,1.0240471495915617,5.114277976900087,1.0240435192222268,0.1579858836524639,-0.49403390334919095,-1.395536988003455,0.14785922293902196,-0.5576496422290802,34052.24681869491
34,0.0825940651025438,0.07247337021605123,0.18680426709795941,0.2592776373140106,4.877845521614703,0.2592697081770048,0.16583241296925977,-0.5224258784146514,2.5574328484153632,0.12406986296553928,-0.35728837456554174,34052.24681869491
34,0.49376381924420226,0.8335081606763652,0.0,0.8335081606763649,5.1436041323210615,0.8335050121509973,0.040082184707091954,-0.5011075824731961,0.5456347980234444,0.11539585328367534,-0.45925889909267426,34052.24681869491
34,0.0784274148285256,0.02116774382462156,0.0562157411407632,0.07738348496538475,4.738876482547119,0.07738408737885116,0.19486525207478295,-0.5291783219945501,3.6963354344519876,0.06927522381781248,-0.2995616588741541,34052.24681869491
34,0.5231172749541122,0.910522222092076,0.0,0.9105222220920761,5.143848257890509,0.9105188339528567,0.14463730800956748,-0.4982484697829932,-0.5813820487584422,0.13340011492468415,-0.516383171081543,34052.24681869491
35,0.9139962220712147,0.8392497915431865,2.058047840360002,2.897297631903188,7.382218979915926,2.8972854840782887,0.13927917598240783,-0.4144004205281817,-12.93394208884939,1.604388991252865,-1.1515087001025677,34052.24681869491
35,0.5168619024792808,0.43192476882662234,1.0960852369291323,1.5280100057557544,5.988721878907779,1.527977736245294,0.0,-0.4657876860619581,-7.224467814295101,0.5980608992200855,-0.8581201992928982,34052.24681869491
35,0.6566818547865619,0.5960902929072434,1.4687017211668894,2.0647920140741327,6.532814717864074,2.064763420745015,0.0,-0.44564323822123697,-10.968064259920025,0.9606801302034653,-1.0504896007478237,34052.24681869491
35,0.3861744211498233,0.2651356395442413,0.7318620002720415,0.9969976398162825,5.511293993005922,0.9969687501027487,0.0728864413125079,-0.4857153464545263,-1.2696694276263365,0.2860489142967236,-0.5521254111081362,34052.24681869491
35,0.4707368912400256,0.3712311378384295,0.9634612492260242,1.3346923870644534,5.8538121409787,1.3346604476076767,0.0,-0.4730424809458782,-5.284829362312767,0.47817212530952735,-0.7584494432521751,34052.24681869491
36,0.2963645123581385,0.6337280017949567,1.4455804292183425,2.079308431013299,6.199389623522079,2.0793032907874167,0.13804592065531215,-0.43726922111818567,1.6884490788955455,0.1776640690644256,-0.4009723961353302,34052.24681869491
36,0.19089816470292986,0.3648803269663838,0.9153361861006485,1.280216513067032,5.697326678053103,1.2802041956351538,0.08428443166802393,-0.4675950603559613,2.2966055188279304,0.03898481231397105,-0.3692907802760601,34052.24681869491
36,0.18241594428711574,0.9164608274345978,5.083854914382754e-08,0.9164608782731473,4.742473996226877,0.9164570659882205,0.15440755901650924,-0.48139927693409845,3.192215304257969,0.025919457325998856,-0.32263442128896713,34052.24681869491
36,0.04853355851771272,0.10496293636179835,0.0,0.10496293636179835,4.48750574520421,0.10496671878548902,0.10292962978127623,-0.5121953646303155,4.174178148414643,0.0,-0.27147954143583775,34052.24681869491
36,0.06169742146820384,0.3021412269478168,0.44866890752375477,0.7508101344715715,5.02608495998628,0.7507999431209651,0.2114159328732326,-0.4876859706710093,3.96553995058654,0.017441094991380707,-0.2823484475316036,34052.24681869491
37,0.22706947014537535,0.7159418324043254,0.8377159628222407,1.5536577952265667,5.534319948041172,1.5536462402247135,0.0,-0.44906495831673965,0.5886084673589416,0.13849071979840497,-0.4583616927266121,34052.24681869491
37,0.18163653383333977,0.42926309255948336,0.6120413817878929,1.041304474347376,5.266758523591514,1.0412937149786465,0.0,-0.46871640475001186,2.4044798145381803,0.030827704787128957,-0.3625219985842705,34052.24681869491
37,0.270186849094194,0.5385869301020036,0.801940434097289,1.3405273641992927,5.629110467327344,1.340515872826657,0.0,-0.45723964233184233,1.2346361693006394,0.09403019187875136,-0.4242650605738163,34052.24681869491
37,0.14910775295968454,0.39172665170444587,0.45040836697877634,0.8421350186832224,5.035577920211401,0.8421256286858441,0.0,-0.4763555609679315,3.5850301162028178,0.0,-0.30021385103464127,34052.24681869491
37,0.15599600472229277,0.5907659466463788,0.6239330181405806,1.2146989647869595,5.260680307146511,1.2146874928531002,0.0,-0.46206583044840954,2.049001178231861,0.08120651585499267,-0.3812837703533205,34052.24681869491
38,1.0120569885325372,1.5342780319451557,0.0,1.534278031945156,5.521666626125077,1.534274516551685,0.2373182686263834,-0.44226192608766723,3.333504415855467,0.19330768150820812,-0.3119915500283241,34052.24681869491
38,0.23522358220803846,0.8025386543587327,0.0,0.8025386543587326,4.812336380776171,0.8025356272121336,0.17157688163148277,-0.47062493454723153,4.099668975007388,0.08982424729841709,-0.2710346430540085,34052.24681869491
38,0.025627936611687906,0.07451235144234647,0.0,0.07451235144234647,4.613327036011517,0.07451684163948968,0.2128856410851186,-0.4988437476713443,4.281154449124157,0.08110872202841073,-0.2613329626619816,34052.24681869491
38,14.282861507145183,0.0,0.0,0.0,19.712477947667697,-4.969718647274135e-06,0.26593560082738726,-0.501732295480906,13.65297082383576,4.161592570920921,0.23965681408299133,34052.24681869491
38,0.0,30.795151332843457,0.0,30.795151332843446,4.601205870683692,30.795151739155337,0.276010394609748,0.6919220298150321,4.453849234995161,0.14462950605129848,-0.2521012066438002,34052.24681869491
39,0.10275101069141188,0.28026969507279376,0.0,0.2802696950727937,4.775550576705166,0.28027110891411766,0.0,-0.489154702747328,3.3534288716628504,0.0,-0.3127269446849823,34052.24681869491
39,0.08227213659060745,0.1597592197111688,0.0,0.15975921971116872,4.679358002720555,0.1597622451921641,0.0,-0.4938696217013785,3.8354321813728047,0.0,-0.2866598442196846,34052.24681869491
39,10.416035176077209,0.0,0.0,0.0,15.541514281930498,-2.88897790490239e-06,0.0,-0.5001204453838,16.004803380710626,0.09737186170131289,0.3714688766049221,34052.24681869491
39,21.29574493171018,0.0,0.0,0.0,27.04167397267782,1.3391606405122047e-05,0.0,-0.5001198084046337,20.552574112674655,3.621286696755633,0.6174157283694512,34052.24681869491
39,0.0,10.63793512518339,0.0,10.637935125183391,4.672288273332779,10.637934861079904,0.0,-0.08391027809284424,4.474395877890558,0.004114363224358608,-0.25210420832409514,34052.24681869491
40,0.0,11.026270890126083,0.0,11.026270890126083,4.585963379037805,11.02627060979868,0.2034818445830308,-0.05897809657471953,1.7495859288665478,0.04770661598446188,-0.40629631374031305,34052.24681869491
40,0.03637343249329673,0.248504109978641,0.0,0.24850410997864095,4.533970917216538,0.24850577756897607,0.0,-0.484973730162892,4.12645262608369,0.0,-0.27652397006750107,34052.24681869491
40,0.0,9.841894836541783,0.0,9.841894836541783,4.43855222979908,9.84189475414628,0.10658014489427822,-0.10579104442513199,3.2996271060579856,0.04920470501971789,-0.3216670509427786,34052.24681869491
40,0.008872560362961381,0.010556395519681181,0.0,0.010556395519681181,4.489604983545054,0.010561635696275218,0.15836470737392866,-0.4943785712457611,4.4165699104479685,0.04693840515307165,-0.2606841251254082,34052.24681869491
40,0.0,0.6307595269443245,0.0,0.6307595269443244,4.569706689352212,0.6307574387338271,0.0,-0.4698650744144288,4.46034532084037,0.04790586878203925,-0.2582940720321858,34052.24681869491
41,0.0,8.51618733789402,0.0,8.516187337894024,4.4977910044701765,8.516187749036048,0.0,-0.15191790950484574,2.7978569233008095,0.3994149800348041,-0.3468315713107586,34053.62495156399
41,0.0,8.051395012068523,0.0,8.051395012068523,4.387680324329212,8.051395677151284,0.0,-0.17048465831612702,3.5242956353022494,0.32943892590732826,-0.3067084699869156,34053.62495156399
41,0.0771313746353136,2.034868448928569,0.0,2.0348684489285693,4.669084461737083,2.0348648537014835,0.0,-0.4108231306599919,4.3965989260424445,0.0,-0.2585288882255554,34053.62495156399
41,0.0,8.279402315945559,0.0,8.279402315945559,4.632517852240703,8.27940285527049,0.1657206552447341,-0.16137660278036492,3.0872997520049505,0.3948593200220619,-0.3308448903262615,34053.62495156399
41,0.0,7.84873035903237,0.0,7.8487303590323725,4.575889200604444,7.848731144947608,0.0,-0.1785803675375064,3.945637761911688,0.2323809133333203,-0.28343664738349617,34053.62495156399
42,0.0,11.882987892808837,0.0,11.88298789280884,4.627161304195926,11.882987647543068,0.36498970781466267,-0.012457123109925305,3.1910838960234464,0.07786612570455123,-0.32279105158522725,34053.62495156399
42,0.0,8.887530135133135,0.0,8.887530135133135,4.5104728524209925,8.887530113046026,0.37198454736911146,-0.13348451103593106,3.814007958293579,0.06305258235622058,-0.28799415566027164,34053.62495156399
42,0.0,10.803448122028934,0.0,10.803448122028934,4.4957304222755194,10.80344782079588,0.373940042721442,-0.05607446165959118,3.58107835804186,0.006377150706877347,-0.3010057369247079,34053.62495156399
42,0.062440886941429234,1.4766260254894623,0.0,1.4766260254894623,4.633457047683638,1.4766217337468195,0.36073811421478963,-0.4329121854316327,4.393817922332263,0.07884640497976488,-0.25560563802719116,34053.62495156399
42,0.21206179866650968,3.6330442723740566,0.0,3.633044272374057,4.685523018857833,3.6330455432472633,0.3644226823658552,-0.34578481409698725,4.389261190894126,0.10163266182275904,-0.25586017966270447,34053.62495156399
43,0.0,10.033834376310507,0.0,10.033834376310503,4.655856724194451,10.03383415833748,0.329278794939188,-0.08352151394501561,3.9006514226653692,0.010080592746566221,-0.2805538782849908,34053.62495156399
43,10.21448826651577,0.0,0.0,0.0,15.334520859146481,-2.3568652842698157e-06,0.2730994634300582,-0.4934071652169223,15.360178951430786,0.009688269567655125,0.3667074032127857,34053.62495156399
43,0.0,7.965332948909285,0.0,7.965332948909281,4.513864701823466,7.965333287923877,0.29797717978498106,-0.16802048152749194,4.417191979491033,0.006598432895636701,-0.2513784430921078,34053.62495156399
43,0.0,66.3149375385301,0.0,66.31493753853009,4.551608344433895,66.31491416207729,0.2420855927534971,2.215579841420549,5.333039215945945,2.7316801208632446,-0.19964922001236118,34053.62495156399
43,0.0,0.015611607414324491,0.0,0.015611607414324493,4.557595325514609,0.015616448551355688,0.32403413579806584,-0.4927691316770506,4.516648026714711,0.04255493691619972,-0.24576092976818487,34053.62495156399
44,0.0,11.208844297598954,0.0,11.208844297598953,4.473426147057755,11.208844083658384,0.2132388932693353,-0.03992815321544185,3.982528186803017,0.015386079745834617,-0.2760980110615492,34053.62495156399
44,0.0,6.081447652324218,0.0,6.081447652324216,4.679414397797487,6.0814490667339856,0.30343415683142555,-0.2491815278190188,4.346893571732043,0.18862156875768307,-0.25529763102531433,34053.62495156399
44,12.88591892218587,0.0,0.0,0.0,18.031324149647702,-3.8447660841711695e-06,0.37695244526499744,-0.4973708208272001,18.464104084843896,1.2763437017179826,0.5506058819591999,34053.62495156399
44,0.0,2.364232469915274,0.0,2.3642324699152732,4.523722639869102,2.3642297995260346,0.36051798511751026,-0.4008844243653584,4.602862698594483,0.07994062593044259,-0.24068522453308105,34053.62495156399
44,0.0,27.135758117296056,0.0,27.13575811729606,4.56156614608391,27.135758991433207,0.3665740544772103,0.610062861807819,4.44540295532006,0.07155142978186448,-0.2496740655042231,34053.62495156399
45,0.33006618835806883,3.202865808522609,1.6265062845388403,4.829372093061451,6.236580098788608,4.829380739321918,0.12222531118552987,-0.3005030016647652,1.292859703084618,0.27819667618390076,-0.43198633193969727,34053.62495156399
45,0.07562074948338887,2.4781537678042374,0.04197344170275413,2.520127209506991,4.575103210301078,2.520124653470832,0.15512857432770596,-0.3956286773318425,3.434545622827656,0.04390301352258431,-0.3084869384765625,34053.62495156399
45,0.4259513043624857,3.154283469601324,0.9099017365905815,4.064185206191906,5.862194508716187,4.064184025607235,0.22007032973237858,-0.33202391216764227,2.0929757492903915,0.1836195114177957,-0.3858479857444763,34053.62495156399
45,0.4571943400973837,3.1385972552345076,0.6349214382093169,3.7735186934438256,5.574152314653864,3.7735160376585544,0.33805335257058866,-0.3439974602370057,2.5569155664173975,0.1482426178465359,-0.35909509658813477,34053.62495156399
45,0.48028363445958844,3.1250000631958796,0.4079277155402933,3.5329277787361724,5.517813326155265,3.532925178058198,0.23811700756722223,-0.3539081705384888,2.9969116152688944,0.10835155673894611,-0.3337229144869164,34053.62495156399
46,0.0,3.381943417237033,2.131525463041634,5.5134688802786656,6.536183722068321,5.513487793752276,0.0,-0.26739508562604897,3.2804116742693905,0.21408549896754897,-0.31666386127471924,34053.62495156399
46,0.0,2.4673758465202296,0.0,2.46737584652023,4.60236309291781,2.4673738860230277,0.0,-0.3940954929566942,3.6616488350631435,0.0,-0.2944456934928894,34053.62495156399
46,0.0,3.350122196975186,1.44402277887633,4.794144975851516,5.8537445190035795,4.794151255665209,0.0,-0.2973152511694934,3.4690701651213836,0.09865416190892208,-0.30566900968551636,34053.62495156399
46,0.0,2.06251385582973,0.0,2.062513855829729,4.574821077184403,2.062510844526461,0.0,-0.4109354122192599,4.40399861609512,0.0,-0.2511821985244751,34053.62495156399
46,13.240945991984344,0.0,0.0,0.0,18.530279755717938,-3.4763984881891474e-06,0.0,-0.4967238667886704,18.465303082094003,0.2516003314073847,0.5682983085868756,34053.62495156399
47,1.9018045124997867,3.511277325240086,5.26177391643165,8.773051241671737,11.078298693565193,8.773045956523116,0.0,-0.12501902611984406,-2.5843053898886996,2.2701339977629065,-0.664000540971756,34053.62495156399
47,0.0,2.9587554539713565,0.0,2.9587554539713565,4.604203913960397,2.9587550343251046,0.03165001700688407,-0.369094261637656,1.4966530198307204,0.06455097448795147,-0.4238485097885132,34053.62495156399
47,1.8424397214916737,3.332684948386892,3.2394194964203717,6.572104444807265,9.361047439389676,6.572102798748926,0.0,-0.21741132756869774,-1.2412706380940701,1.3884694720556734,-0.5849670171737671,34053.62495156399
47,1.684510549865451,3.162105602173378,2.4209190999081565,5.583024702081533,8.542421063236427,5.5830219920359365,0.23699048552730664,-0.25893146030284697,0.05436002728324674,0.9593349911375507,-0.5087230801582336,34053.62495156399
47,1.869417116575369,3.3909324643340057,4.135883091205049,7.526815555539055,10.117451060160121,7.526814819301369,0.04686873641196686,-0.17733394506649347,-2.0949221868813037,1.7671666638113541,-0.6352018230163657,34053.62495156399
48,0.9855016854367592,4.9973545208610854,0.47312089877612296,5.47047541963721,6.060154395265633,5.470476268651219,0.0,-0.2614505276142154,3.1555287007286923,0.9991749809930475,-0.32967185974121094,34053.62495156399
48,0.09890849085759071,2.7646200389787547,0.0,2.764620038978755,4.651608531257772,2.7646195418859723,0.0,-0.37616908448399045,3.4096134285749606,0.04741984602975924,-0.3145642876625061,34053.62495156399
48,0.01018413032668421,2.4034803242220475,0.0,2.403480324222048,4.522194724434113,2.4034785844430058,0.0,-0.3914801573337172,4.232562127416514,0.0035674541104131637,-0.2656327486038208,34053.62495156399
48,18.298036390037453,0.0,0.0,0.0,23.80727636281114,-1.7230323496875144e-06,0.0,-0.4933790456270799,22.78523004762592,1.641985968748719,0.8374865542864427,34053.62495156399
48,0.7771131497560494,6.052471018209784,2.298157105129397,8.35062812333918,7.274011221268462,8.350631551327957,0.0,-0.13934234120461042,3.910196378264528,1.5890236578352306,-0.28480022802023797,34053.62495156399
49,0.0,2.5274195167912152,0.3693090139740408,2.8967285307652566,4.954555077152401,2.8967248646337165,0.45544337402172747,-0.3670854637894081,-4.411243121874634,0.04820068084415959,-0.7867829203605652,34053.62495156399
49,0.0,2.081066852771257,0.2344976612949913,2.315564514066249,4.692037045343355,2.3155600450876967,0.42135787677892844,-0.391948271633737,-0.4073534951809332,0.0,-0.5467281341552734,34053.62495156399
49,0.0,1.8086051062754762,0.17849656803793104,1.9871016743134076,4.604603173666575,1.9870967843674787,0.38720433881057365,-0.4060002559599525,2.1890914103901036,0.0,-0.39105725288391113,34053.62495156399
49,0.0,2.3399288633031072,0.2934783781340707,2.633407241437177,4.856572973940538,2.633403263956337,0.3974911408971213,-0.37835062323938473,-3.1874128990046344,0.0,-0.7134076952934265,34053.62495156399
49,0.0,1.266953401645724,0.14410064387460855,1.4110540455203329,4.6818019863216005,1.4110485362481189,0.45680913497862435,-0.4306441717999405,3.779212222598056,0.0,-0.2957209306560741,34053.62495156399
50,0.8331828639071073,2.151361259235735,0.7727285522723999,2.9240898115081344,6.061144034683727,2.9240845111717277,0.24658909252062422,-0.36108947708271444,-9.440927762835692,0.354176984035465,-1.0939849019050598,34053.62495156399
50,0.8028460594694146,1.8891012762847346,0.3826385878337764,2.2717398641185116,5.599752983224515,2.27173445760687,0.24460597652859817,-0.38923701820749557,-4.849043638087652,0.22779890943708492,-0.8160378932952881,34053.62495156399
50,0.8709385056354382,1.7055568489285442,0.2251313564165503,1.9306882053450947,5.701517638298333,1.9306833087908775,0.15829754854746905,-0.4039526623382699,0.3281264286005854,0.15421724088278688,-0.5026634931564331,34053.62495156399
50,0.7725274573128926,2.034196281224109,0.5262624563334608,2.56045873755757,5.861321031893611,2.560453324897498,0.4560753503159944,-0.3767794026280171,-8.03934157099529,0.25901908903918447,-1.009146809577942,34053.62495156399
50,0.8072172808128848,1.7950117011601394,0.32434502259264986,2.119356723752788,5.6848416812578595,2.1193513228013394,0.2795980377610431,-0.3958120319293812,-2.596181227768774,0.19183268836425701,-0.6796720027923584,34053.62495156399
51,0.4456296347305414,2.2115868293365586,1.436534085828909,3.6481209151654657,6.194905245281877,3.6481217315589936,0.0701103264906428,-0.3250257706386037,-0.9044512661250135,0.22155442443404605,-0.5794287919998169,34053.62495156399
51,0.5393647888675979,2.3196863249533015,0.21210153498982745,2.531787859943129,5.344806679388175,2.531785865699277,0.0,-0.37360183493001387,1.2429849867753067,0.04572911960063924,-0.448189377784729,34053.62495156399
51,0.43803106051565355,2.000727498389001,0.15413471407054147,2.154862212459542,5.154163484353679,2.154859520507941,0.0,-0.3900033489699126,2.5709606298110224,0.052007221711829824,-0.3670308589935303,34053.62495156399
51,0.34289506509859224,2.006269636646945,1.1470717068067113,3.153341343453656,5.902314621503009,3.153339805154536,0.0,-0.34655563400883693,0.02471835388035082,0.1466309626853389,-0.5226430892944336,34053.62495156399
51,0.2694157844608309,1.8684303150416723,0.10264655505884786,1.9710768701005206,4.824001246904701,1.9710740559522257,0.157268703039665,-0.39800056093372405,3.570129640729906,0.06795995862049899,-0.30596718107631204,34053.62495156399
52,0.0,3.658281326109342,0.3757345043884902,4.034015830497834,4.83676865979571,4.0340150337165595,0.08558283882445299,-0.3037272640794981,1.4276600040519094,0.12957747272142675,-0.4373413920402527,34053.62495156399
52,0.2252020028523134,2.63666256054435,0.11642641599812144,2.7530889765424713,4.795341901094718,2.753088410912225,0.0,-0.35993609017532435,2.733384891303312,0.04918738652664587,-0.3567925691604614,34053.62495156399
52,0.0,2.9963304382446876,0.3792706563133402,3.3756010945580277,4.959925333688894,3.3755997418414205,0.0,-0.33261943477918976,2.069650143120585,0.08162952091783204,-0.39773768186569214,34053.62495156399
52,0.0,0.9204139938588256,0.6963367601171759,1.6167507539760022,5.185220969649414,1.6167451338975578,0.0,-0.4098003997351043,4.139981382504854,0.0,-0.27002108097076416,34053.62495156399
52,0.0,2.697416412740947,0.0,2.6974164127409472,4.459560648805796,2.6974165128982097,0.20557492781974995,-0.36237904980953317,3.9649782330889884,0.0,-0.2808168449355435,34053.62495156399
53,0.0,2.450281516560245,0.1271590541983583,2.5774405707586032,4.588525363462122,2.5774391429845416,0.0,-0.36399106585304253,2.009065150755956,0.020462223598298444,-0.40081024169921875,34053.62495156399
53,0.0,2.0696453382498987,0.08885260175007981,2.1584979399999784,4.605699781003363,2.158495761658683,0.0,-0.3825287190356903,3.9238183457968105,0.041858444214300655,-0.281618595123291,34053.62495156399
53,0.0,2.361275950738052,0.06777065653057875,2.429046607268631,4.709298213552279,2.4290453732786883,0.2694739463142174,-0.37055728066843585,3.071073604108493,0.06074457406330864,-0.33470118045806885,34053.62495156399
53,0.9257866388959343,1.8281799516827462,0.0,1.8281799516827457,5.4273698772691805,1.8281791159985215,0.24446256388945742,-0.39714476428343914,4.335361630570432,0.07344375434861372,-0.2560003995895386,34053.62495156399
53,16.518368352266837,0.0,0.0,0.0,21.933891081440233,-2.8539612149103277e-06,0.2439771057527315,-0.47803923552828564,21.7522623093735,1.6776529206043882,0.8281858420276933,34053.62495156399
54,4.155340561653454,4.332017111339957,0.8193831898207505,5.151400301160708,9.695963618308866,5.151390560423852,0.0904469351205975,-0.244634403150485,3.0558854324575337,2.6941397667044376,-0.33799220621585846,34053.62495156399
54,0.5965403288416034,3.329954272103271,0.07983259591055984,3.409786868013832,5.303266345042153,3.4097891245142424,0.11407558965535716,-0.3223060755080951,3.5358616955568936,0.07781578592428216,-0.30788516998291016,34053.62495156399
54,0.0,2.405710371997849,0.01931192111585424,2.4250222931137033,4.584000357744062,2.4250217215693937,0.21747140544755322,-0.3662245803352562,4.265075339167746,0.0616721989610384,-0.26214444637298584,34053.62495156399
54,0.6903726822825214,3.1802049502523597,0.0,3.1802049502523597,5.340158347767079,3.180208069098451,0.2620268234126124,-0.33254489602586546,3.7754582107531203,0.08451108146768117,-0.29285621643066406,34053.62495156399
54,13.683542731629384,0.0,0.0,0.0,19.103760712035246,-2.6997895048452847e-06,0.1531139735317643,-0.47437544564309064,19.102409470432598,0.12674397191311873,0.6685435701672778,34053.62495156399
