iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,4.7753529685345235,3.059648255245814,4.999847961062734,-0.44855227910474094,22.102483958200473,9.730448565932006
5,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.6165287489120885,22.57187371217643,8.013008363563584
5,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
5,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,39.527848015876124,3.7074081329149546
5,-1.1482276995452754,4.93249081582576,4.988461188396555,-3.397091635914658,49.72045176009599,-0.2055458785130601
5,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,50.02960016472704,-0.27618825635855804
6,0.2769390668391085,0.010911935051397892,3.8436549614464033,4.817598888230865,0.07287111174508121,35.18230395608313
6,-1.628691428294328,0.018253752797454947,4.7360151737068374,4.48580226276613,1.28404647311197,27.476763797013184
6,-1.7733521076084113,0.0050269882647765995,4.964203842566878,3.992345179903216,1.4207673675664336,25.346188666129336
6,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
6,4.957791578507436,0.454294014325915,4.990443134303105,0.4107252914319659,3.766277126672291,23.048096007496547
6,-1.8894706503366256,1.0988210131645122,4.994304485611022,4.275828905221861,3.909006738809471,20.494675197272077
6,-1.9841624789559393,1.6471908439539011,4.998962877803838,4.430630488063448,7.016626082291891,17.209647239304847
6,4.928612885260387,1.8563546800973096,4.855219770241441,4.865486156076781,10.014214568116358,17.082936132240174
6,4.948297381987878,2.0183455915875066,4.994989684435711,-1.0207271769271227,11.18842518169425,14.16033511172836
6,-1.5792454322920872,2.4627475421952134,4.968887890880357,-3.5953043572611594,13.03548306898472,12.854139154858562
6,4.111804621849189,2.4973469995102846,4.98220562240137,4.88093589818056,15.00352023325497,12.715693262057695
6,4.829148148572847,2.391102918910184,4.993093100071536,-3.8721087625352637,15.067346713551169,12.586062478628817
6,4.7753529685345235,3.059648255245814,4.999847961062734,-0.44855227910474094,22.102483958200473,9.730448565932006
6,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.6165287489120885,22.57187371217643,8.013008363563584
6,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
6,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,39.527848015876124,3.7074081329149546
6,1.750234123698041,4.763487805379107,4.993081180802878,0.04246791703284014,47.37648407859562,0.6408462847348324
6,-1.1482276995452754,4.93249081582576,4.988461188396555,-3.397091635914658,49.72045176009599,-0.2055458785130601
6,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,50.02960016472704,-0.27618825635855804
7,0.2769390668391085,0.010911935051397892,3.8436549614464033,4.817598888230865,0.07287111174508121,35.18230395608313
7,-1.628691428294328,0.018253752797454947,4.7360151737068374,4.48580226276613,1.28404647311197,27.476763797013184
7,-1.7733521076084113,0.0050269882647765995,4.964203842566878,3.992345179903216,1.4207673675664336,25.346188666129336
7,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
7,3.16315787386781,0.3855458493902958,4.984055354548548,-3.960981416947354,2.7344969952109746,23.38883871850972
7,4.957791578507436,0.454294014325915,4.990443134303105,0.4107252914319659,3.766277126672291,23.048096007496547
7,-1.8894706503366256,1.0988210131645122,4.994304485611022,4.275828905221861,3.909006738809471,20.494675197272077
7,-1.9841624789559393,1.6471908439539011,4.998962877803838,4.430630488063448,7.016626082291891,17.209647239304847
7,4.928612885260387,1.8563546800973096,4.855219770241441,4.865486156076781,10.014214568116358,17.082936132240174
7,4.948297381987878,2.0183455915875066,4.994989684435711,-1.0207271769271227,11.18842518169425,14.16033511172836
7,-1.5792454322920872,2.4627475421952134,4.968887890880357,-3.5953043572611594,13.03548306898472,12.854139154858562
7,4.111804621849189,2.4973469995102846,4.98220562240137,4.88093589818056,15.00352023325497,12.715693262057695
7,4.829148148572847,2.391102918910184,4.993093100071536,-3.8721087625352637,15.067346713551169,12.586062478628817
7,4.7753529685345235,3.059648255245814,4.999847961062734,-0.44855227910474094,22.102483958200473,9.730448565932006
7,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.6165287489120885,22.57187371217643,8.013008363563584
7,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
7,2.821159451800205,4.0680109153329305,4.996292135642651,-3.9588998187050874,35.343635442357574,3.9793911532731547
7,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,39.527848015876124,3.7074081329149546
7,2.9386950848718243,4.640341520415879,4.99763341983705,-3.6857101227310958,44.74736432832625,2.2689427687534787
7,1.750234123698041,4.763487805379107,4.993081180802878,0.04246791703284014,47.37648407859562,0.6408462847348324
7,-1.1482276995452754,4.93249081582576,4.988461188396555,-3.397091635914658,49.72045176009599,-0.2055458785130601
7,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,50.02960016472704,-0.27618825635855804
8,0.2769390668391085,0.010911935051397892,3.8436549614464033,4.817598888230865,0.07287111174508121,35.18230395608313
8,-1.628691428294328,0.018253752797454947,4.7360151737068374,4.48580226276613,1.28404647311197,27.476763797013184
8,-1.7733521076084113,0.0050269882647765995,4.964203842566878,3.992345179903216,1.4207673675664336,25.346188666129336
8,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
8,3.16315787386781,0.3855458493902958,4.984055354548548,-3.960981416947354,2.7344969952109746,23.38883871850972
8,4.957791578507436,0.454294014325915,4.990443134303105,0.4107252914319659,3.766277126672291,23.048096007496547
8,-1.8894706503366256,1.0988210131645122,4.994304485611022,4.275828905221861,3.909006738809471,20.494675197272077
8,-1.9841624789559393,1.6471908439539011,4.998962877803838,4.430630488063448,7.016626082291891,17.209647239304847
8,4.928612885260387,1.8563546800973096,4.855219770241441,4.865486156076781,10.014214568116358,17.082936132240174
8,4.948297381987878,2.0183455915875066,4.994989684435711,-1.0207271769271227,11.18842518169425,14.16033511172836
8,-1.5792454322920872,2.4627475421952134,4.968887890880357,-3.5953043572611594,13.03548306898472,12.854139154858562
8,4.111804621849189,2.4973469995102846,4.98220562240137,4.88093589818056,15.00352023325497,12.715693262057695
8,4.829148148572847,2.391102918910184,4.993093100071536,-3.8721087625352637,15.067346713551169,12.586062478628817
8,-1.3817976891860924,2.8148436469819176,4.993633263484743,0.5003329474261973,16.608489801443273,11.979801808337161
8,4.7753529685345235,3.059648255245814,4.999847961062734,-0.44855227910474094,22.102483958200473,9.730448565932006
8,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.6165287489120885,22.57187371217643,8.013008363563584
8,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
8,0.3347648048315226,4.0239543629209535,4.998648815668837,-3.722074699438671,32.699020944959976,4.433901553921395
8,2.821159451800205,4.0680109153329305,4.996292135642651,-3.9588998187050874,35.343635442357574,3.9793911532731547
8,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,39.527848015876124,3.7074081329149546
8,-1.8080140422812014,4.4503012269602245,4.9988781313045205,0.6781129094287213,41.671694408910135,3.5890788343480926
8,2.9386950848718243,4.640341520415879,4.99763341983705,-3.6857101227310958,44.74736432832625,2.2689427687534787
8,1.750234123698041,4.763487805379107,4.993081180802878,0.04246791703284014,47.37648407859562,0.6408462847348324
8,-1.1482276995452754,4.93249081582576,4.988461188396555,-3.397091635914658,49.72045176009599,-0.2055458785130601
8,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,50.02960016472704,-0.27618825635855804
9,0.2769390668391085,0.010911935051397892,3.8436549614464033,4.817598888230865,0.07287111174508121,35.18230395608313
9,1.0192710825458757,0.004803669433613225,4.983755464766854,4.202161605727465,0.7233257045946717,25.131331730838266
9,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
9,1.0432435947937573,0.7105352835193035,4.977858421449866,3.447253814264414,1.697640585091351,22.172787379102914
9,-1.8894706503366256,1.0988210131645122,4.994304485611022,4.275828905221861,3.909006738809471,20.494675197272077
9,0.9536646755113889,1.659196129608759,4.991573268321809,3.8086037153514116,6.189154602171414,17.175169948012446
9,0.41122414965181564,1.94072818598696,4.99979880061422,2.683215571937488,7.66043214420528,14.712036441712957
9,4.948297381987878,2.0183455915875066,4.994989684435711,-1.0207271769271227,11.18842518169425,14.16033511172836
9,-1.5792454322920872,2.4627475421952134,4.968887890880357,-3.5953043572611594,13.03548306898472,12.854139154858562
9,4.111804621849189,2.4973469995102846,4.98220562240137,4.88093589818056,15.00352023325497,12.715693262057695
9,4.829148148572847,2.391102918910184,4.993093100071536,-3.8721087625352637,15.067346713551169,12.586062478628817
9,-1.3817976891860924,2.8148436469819176,4.993633263484743,0.5003329474261973,16.608489801443273,11.979801808337161
9,0.7410970866227755,3.134093864608338,4.989570987152808,-2.476438694088181,20.06227144362695,9.085748159662753
9,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.6165287489120885,22.57187371217643,8.013008363563584
9,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
9,0.3347648048315226,4.0239543629209535,4.998648815668837,-3.722074699438671,32.699020944959976,4.433901553921395
9,2.821159451800205,4.0680109153329305,4.996292135642651,-3.9588998187050874,35.343635442357574,3.9793911532731547
9,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,39.527848015876124,3.7074081329149546
9,-1.8080140422812014,4.4503012269602245,4.9988781313045205,0.6781129094287213,41.671694408910135,3.5890788343480926
9,2.9386950848718243,4.640341520415879,4.99763341983705,-3.6857101227310958,44.74736432832625,2.2689427687534787
9,1.750234123698041,4.763487805379107,4.993081180802878,0.04246791703284014,47.37648407859562,0.6408462847348324
9,-1.1482276995452754,4.93249081582576,4.988461188396555,-3.397091635914658,49.72045176009599,-0.2055458785130601
9,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,50.02960016472704,-0.27618825635855804
10,0.08709280095184457,0.006000164293673005,4.925988034500893,-1.1775581491909368,0.030288980485603276,25.70981453750091
10,1.0192710825458757,0.004803669433613225,4.983755464766854,4.202161605727465,0.7233257045946717,25.131331730838266
10,-1.8916756632847782,0.01701338489734288,4.9979778026443205,2.844417869022136,1.5448725095635543,24.930324780048775
10,1.0432435947937573,0.7105352835193035,4.977858421449866,3.447253814264414,1.697640585091351,22.172787379102914
10,-1.8894706503366256,1.0988210131645122,4.994304485611022,4.275828905221861,3.909006738809471,20.494675197272077
10,0.9536646755113889,1.659196129608759,4.991573268321809,3.8086037153514116,6.189154602171414,17.175169948012446
10,0.41122414965181564,1.94072818598696,4.99979880061422,2.683215571937488,7.66043214420528,14.712036441712957
10,4.948297381987878,2.0183455915875066,4.994989684435711,-1.0207271769271227,11.18842518169425,14.16033511172836
10,-0.2215611759526963,2.3890586183649467,4.996051431895035,-3.7233588023601154,11.469234077765623,12.568042577586745
10,-0.4180638524494673,2.743537051973231,4.992296254407927,-0.731358872462196,15.213634211089108,12.30519064841819
10,-1.3817976891860924,2.8148436469819176,4.993633263484743,0.5003329474261973,16.608489801443273,11.979801808337161
10,0.7410970866227755,3.134093864608338,4.989570987152808,-2.476438694088181,20.06227144362695,9.085748159662753
10,-1.951323279410382,3.2806616960736177,4.971975191495997,-3.6165287489120885,22.57187371217643,8.013008363563584
10,-0.25,3.75,5.0,-1.75,28.095233282332263,7.243544661650966
10,0.3347648048315226,4.0239543629209535,4.998648815668837,-3.722074699438671,32.699020944959976,4.433901553921395
10,2.821159451800205,4.0680109153329305,4.996292135642651,-3.9588998187050874,35.343635442357574,3.9793911532731547
10,4.977526164151062,4.253994538511995,4.95441689263229,-3.7347194646916217,39.527848015876124,3.7074081329149546
10,-1.8080140422812014,4.4503012269602245,4.9988781313045205,0.6781129094287213,41.671694408910135,3.5890788343480926
10,-1.4340568576163863,4.611530325552902,4.990695140970003,-0.414066212022683,43.02124287496976,2.7349526685864824
10,2.9386950848718243,4.640341520415879,4.99763341983705,-3.6857101227310958,44.74736432832625,2.2689427687534787
10,1.750234123698041,4.763487805379107,4.993081180802878,0.04246791703284014,47.37648407859562,0.6408462847348324
10,-1.1482276995452754,4.93249081582576,4.988461188396555,-3.397091635914658,49.72045176009599,-0.2055458785130601
10,4.931465288312676,4.861520591095785,4.998365631726914,2.088471963610834,50.02960016472704,-0.27618825635855804
