iterID,x1,x2,Pareto_f1,Pareto_f2
37,37.5,25.0,28022.978078982578,-37013.52674418374
37,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
37,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
37,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
37,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
37,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
37,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
38,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
38,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
38,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
38,50.0,0.0,-119975.34624304278,9788.074641611427
38,0.0,50.0,-110703.05319674982,-5226.457661734812
38,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
38,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
38,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
38,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
38,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
38,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
38,37.5,25.0,28022.978078982578,-37013.52674418374
38,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
38,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
38,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
38,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
38,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
38,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
39,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
39,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
39,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
39,50.0,0.0,-119975.34624304278,9788.074641611427
39,0.0,50.0,-110703.05319674982,-5226.457661734812
39,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
39,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
39,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
39,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
39,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
39,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
39,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
39,37.5,25.0,28022.978078982578,-37013.52674418374
39,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
39,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
39,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
39,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
39,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
39,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
40,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
40,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
40,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
40,50.0,0.0,-119975.34624304278,9788.074641611427
40,0.0,50.0,-110703.05319674982,-5226.457661734812
40,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
40,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
40,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
40,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
40,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
40,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
40,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
40,37.5,25.0,28022.978078982578,-37013.52674418374
40,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
40,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
40,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
40,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
40,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
40,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
41,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
41,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
41,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
41,50.0,0.0,-119975.34624304278,9788.074641611427
41,0.0,50.0,-110703.05319674982,-5226.457661734812
41,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
41,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
41,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
41,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
41,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
41,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
41,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
41,37.5,25.0,28022.978078982578,-37013.52674418374
41,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
41,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
41,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
41,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
41,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
41,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
42,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
42,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
42,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
42,50.0,0.0,-119975.34624304278,9788.074641611427
42,0.0,50.0,-110703.05319674982,-5226.457661734812
42,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
42,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
42,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
42,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
42,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
42,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
42,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
42,37.5,25.0,28022.978078982578,-37013.52674418374
42,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
42,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
42,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
42,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
42,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
42,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
43,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
43,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
43,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
43,50.0,0.0,-119975.34624304278,9788.074641611427
43,0.0,50.0,-110703.05319674982,-5226.457661734812
43,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
43,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
43,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
43,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
43,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
43,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
43,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
43,37.5,25.0,28022.978078982578,-37013.52674418374
43,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
43,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
43,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
43,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
43,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
43,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
44,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
44,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
44,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
44,50.0,0.0,-119975.34624304278,9788.074641611427
44,0.0,50.0,-110703.05319674982,-5226.457661734812
44,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
44,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
44,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
44,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
44,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
44,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
44,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
44,37.5,25.0,28022.978078982578,-37013.52674418374
44,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
44,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
44,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
44,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
44,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
44,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
45,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
45,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
45,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
45,50.0,0.0,-119975.34624304278,9788.074641611427
45,0.0,50.0,-110703.05319674982,-5226.457661734812
45,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
45,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
45,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
45,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
45,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
45,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
45,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
45,37.5,25.0,28022.978078982578,-37013.52674418374
45,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
45,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
45,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
45,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
45,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
45,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
46,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
46,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
46,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
46,50.0,0.0,-119975.34624304278,9788.074641611427
46,0.0,50.0,-110703.05319674982,-5226.457661734812
46,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
46,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
46,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
46,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
46,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
46,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
46,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
46,37.5,25.0,28022.978078982578,-37013.52674418374
46,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
46,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
46,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
46,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
46,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
46,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
47,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
47,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
47,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
47,50.0,0.0,-119975.34624304278,9788.074641611427
47,0.0,50.0,-110703.05319674982,-5226.457661734812
47,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
47,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
47,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
47,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
47,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
47,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
47,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
47,37.5,25.0,28022.978078982578,-37013.52674418374
47,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
47,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
47,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
47,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
47,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
47,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
48,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
48,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
48,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
48,50.0,0.0,-119975.34624304278,9788.074641611427
48,0.0,50.0,-110703.05319674982,-5226.457661734812
48,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
48,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
48,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
48,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
48,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
48,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
48,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
48,37.5,25.0,28022.978078982578,-37013.52674418374
48,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
48,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
48,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
48,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
48,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
48,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
49,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
49,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
49,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
49,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
49,50.0,0.0,-119975.34624304278,9788.074641611427
49,0.0,50.0,-110703.05319674982,-5226.457661734812
49,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
49,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
49,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
49,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
49,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
49,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
49,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
49,37.5,25.0,28022.978078982578,-37013.52674418374
49,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
49,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
49,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
49,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
49,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
49,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
50,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
50,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
50,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
50,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
50,50.0,0.0,-119975.34624304278,9788.074641611427
50,0.0,50.0,-110703.05319674982,-5226.457661734812
50,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
50,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
50,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
50,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
50,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
50,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
50,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
50,37.5,25.0,28022.978078982578,-37013.52674418374
50,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
50,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754
50,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
50,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
50,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
50,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
51,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
51,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
51,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
51,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
51,50.0,0.0,-119975.34624304278,9788.074641611427
51,0.0,50.0,-110703.05319674982,-5226.457661734812
51,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
51,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
51,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
51,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
51,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
51,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
51,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
51,37.5,25.0,28022.978078982578,-37013.52674418374
51,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
51,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
51,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
51,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
51,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
51,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
52,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
52,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
52,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
52,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
52,50.0,0.0,-119975.34624304278,9788.074641611427
52,0.0,50.0,-110703.05319674982,-5226.457661734812
52,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
52,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
52,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
52,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
52,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
52,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
52,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
52,37.5,25.0,28022.978078982578,-37013.52674418374
52,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
52,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
52,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
52,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
52,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
52,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
53,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
53,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
53,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
53,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
53,50.0,0.0,-119975.34624304278,9788.074641611427
53,0.0,50.0,-110703.05319674982,-5226.457661734812
53,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
53,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
53,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
53,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
53,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
53,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
53,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
53,37.5,25.0,28022.978078982578,-37013.52674418374
53,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
53,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
53,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
53,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
53,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
53,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
54,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
54,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
54,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
54,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
54,50.0,0.0,-119975.34624304278,9788.074641611427
54,0.0,50.0,-110703.05319674982,-5226.457661734812
54,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
54,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
54,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
54,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
54,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
54,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
54,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
54,37.5,25.0,28022.978078982578,-37013.52674418374
54,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
54,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
54,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
54,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
54,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
54,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
55,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
55,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
55,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
55,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
55,50.0,0.0,-119975.34624304278,9788.074641611427
55,0.0,50.0,-110703.05319674982,-5226.457661734812
55,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
55,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
55,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
55,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
55,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
55,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
55,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
55,37.5,25.0,28022.978078982578,-37013.52674418374
55,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
55,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
55,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
55,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
55,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
55,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
56,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
56,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
56,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
56,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
56,50.0,0.0,-119975.34624304278,9788.074641611427
56,0.0,50.0,-110703.05319674982,-5226.457661734812
56,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
56,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
56,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
56,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
56,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
56,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
56,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
56,37.5,25.0,28022.978078982578,-37013.52674418374
56,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
56,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
56,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
56,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
56,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
56,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
57,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
57,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
57,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
57,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
57,50.0,0.0,-119975.34624304278,9788.074641611427
57,0.0,50.0,-110703.05319674982,-5226.457661734812
57,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
57,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
57,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
57,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
57,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
57,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
57,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
57,37.5,25.0,28022.978078982578,-37013.52674418374
57,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
57,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
57,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
57,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
57,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
57,0.0,48.0969625596962,139901.71128952174,-69843.42623973177
58,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949
58,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484
58,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869
58,37.169758846101765,20.659779922418732,-127758.25597008585,39022.22451554799
58,50.0,0.0,-119975.34624304278,9788.074641611427
58,0.0,50.0,-110703.05319674982,-5226.457661734812
58,37.458468453528816,24.638108893763054,-54082.546578321475,-10229.09225692509
58,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239
58,1.892573238964168,50.0,-28588.980202308514,-14657.768705093526
58,36.85963025574221,24.080844874314256,-7257.591963954486,-19826.83598868545
58,35.272167482025196,25.053076630325542,-1372.3877516219522,-20288.98838089735
58,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237
58,36.78928792140198,26.668719632673156,24024.205350281627,-36306.395515358985
58,37.5,25.0,28022.978078982578,-37013.52674418374
58,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944
58,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822
58,37.137105905770454,23.787916597195764,67170.69483661342,-45323.98417896702
58,36.83410105178007,20.627776252059405,96130.01974023478,-51064.08254861983
58,34.7611121813504,23.06067054161669,108871.21467230907,-59913.37904630181
