iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,40.702843530865735,25.933961250700953,-29614.99263854299,19692.53632409685,-46381.750643049294,1.6195111231269783,-0.9023477723239921,-58471.652834230204,1.6195111231269783,-2.188741987934918,4591491939.503757
29,40.725200394841444,25.979593230367204,-26307.52567168802,11633.441516588602,-117154.12093113003,1.696268248178657,-2.1134136163746007,-23857.468595591927,1.696268248178657,-0.8166243854939239,4591491939.503757
29,40.680997790125275,25.889379610320525,-76061.76771732507,44943.10106818873,24255.932106707707,1.548371555451056,0.3064132813597098,-92473.74882473578,1.548371555451056,-3.5365962117066374,4591491939.503757
29,40.73935914906067,26.008196640669702,53100.73060337694,-37609.236278355944,-160269.98755974855,1.7467242542596964,-2.851217835705029,-2482.4879292676233,1.7467242542596964,0.030686850324855186,4591491939.503757
29,40.30275139206587,26.01476580824851,33304.18059713214,-12177.857091068143,-57850.905081616016,0.6585436885664877,-1.0986094086680964,-32901.95875796066,0.6585436885664877,-1.1751509384044994,4591491939.503757
30,39.15404905693315,28.791296423836833,57866.90945268363,-35883.62858461826,43000.36038816161,4.581827264195267,0.6391509887471329,-105818.22611399225,4.581827264195267,-4.052809733955655,4591491939.503757
30,41.529114841277696,26.9242755727775,81775.18917725871,-42300.337191405866,12849613.921316227,2.964075992713614,220.87608210090548,-7217284.191702746,2.964075992713614,-284.28947872505523,4591491939.503757
30,41.02781863201272,26.36830875548382,-70056.3055441978,24260.309277994693,6031469.205910012,0.6746648649062182,103.62359682400711,-3422470.7302250713,0.6746648649062182,-134.74986354121938,4591491939.503757
30,41.08614056466384,26.438172530782712,-59004.51693639933,19198.73730833953,7385733.51178296,0.9256891522767398,126.91304904501885,-4181132.337976907,0.9256891522767398,-164.6459219455719,4591491939.503757
30,41.56521939901129,26.52936245455547,13460.60284300157,2773.1424464728834,10888932.789719637,2.390119687902514,187.15800407364486,-6126953.979493844,2.390119687902514,-241.3235827693843,4591491939.503757
31,36.486075260252655,26.567503603992222,22986.88477589116,1460.1807428924144,-41628.046182315295,0.2814132346905558,-0.8144114224851364,-35639.24526559316,0.2814093828216191,-1.2786570915341144,4614151904.452143
31,40.22939882574783,25.50760036679601,16363.26134694906,-23246.84382776237,-980589.0095680181,0.3811558274789106,-16.937414972577244,466396.93825522566,0.3811532526470099,18.438252808060497,4614151904.452143
31,40.96469981164637,26.47510189829072,22417.84898412572,-8906.231842183295,543559.9786248247,0.2012481899591376,9.233917495701462,-324812.07758081076,0.2012432699350012,-12.635596824809909,4614151904.452143
31,40.22090259368165,26.468029557129093,41213.07748967914,-27239.890743884403,757214.7182503827,0.4630473746541005,12.902606887277216,-452215.54711645306,0.46304489860601095,-17.639225671067834,4614151904.452143
31,40.50480470277722,26.467678383777322,25761.37532755255,2659.3832968667,1641114.3759101713,0.5679962148061716,28.080146608403993,-950404.8984267063,0.5679903778041414,-37.205055535827796,4614151904.452143
32,34.88214886284619,23.630642941976284,57718.78896979087,-42142.53612375754,-114786.84103317713,0.052695615065068584,-2.110079010948539,-17563.45666803287,0.05269954593026783,-0.5649160267785192,4632760549.449716
32,34.86908683698772,23.66118942303375,-3330.944494381696,10898.57285160411,7895.133622068508,0.07753223638360315,0.025601699016988277,-50626.87542399064,0.07753419460683196,-1.8772684186697006,4632760549.449716
32,39.87139576060119,25.53650094903946,-46902.974042053356,15435.491635443923,379827.79322617943,0.2965382003418172,6.50030516507104,-227187.07768143032,0.29654043786539036,-8.88529155915603,4632760549.449716
32,41.19222393795056,25.131767330850295,-53613.332359686974,11172.196646699433,-947160.9104782554,0.5999431841499402,-16.600269999355078,499489.04267402575,0.6001967814747794,19.95791886979714,4632760549.449716
32,42.47520809143334,22.975899375858727,28510.353630898448,-6673.189270806139,1418713.6864865497,5.249736145211923,24.585509355225554,-708028.454385814,5.280455145022864,-27.9708354799443,4632760549.449716
33,34.97893594642082,23.492749235169583,-27115.926968483338,3807.334379574664,-170741.46278558607,0.055057826163022607,-3.0984615590423346,-54073.52569403743,0.055057826163022607,-2.0239899484440684,4632760549.449716
33,34.983694624839934,23.416840338591918,57136.02361151941,-21381.439360987948,-240253.76239932553,0.07316715567972956,-4.316236848011613,-11617.310915554952,0.07316715567972956,-0.3316017319448292,4632760549.449716
33,40.849209095935045,25.012199281635088,-35612.514179390324,-5066.489447926589,43224.86216444487,0.7102159528104716,0.6499815890565515,-66180.50290699163,0.7102159528104716,-2.506597870029509,4632760549.449716
33,42.577358505261266,28.582118490519516,-97418.48885778294,48902.622945283314,-1325248.0265999793,4.880436125222432,-23.32408453768585,749774.9937096561,4.880436125222432,30.018992903118487,4632760549.449716
33,41.03113429416606,25.438169634181467,-39810.74916969189,30448.249717370043,-879469.9438024564,0.4017917023268987,-15.514566846407718,431140.50793381396,0.4017917023268987,17.317595665731414,4632760549.449716
34,34.148790590380536,23.79882408628679,22934.598474877388,-14781.69347700645,-174295.04142125943,0.2017211701331012,-3.137716840952635,-29503.552073059338,0.20172005214541613,-1.0564959007315338,4632760549.449716
34,34.2366721755956,23.934695954900203,-1815.3236012971774,5672.1880351394975,-5631.849188832632,0.13478763196623983,-0.1877518743276596,-75350.35668345865,0.13478574817432515,-2.8750006747432053,4632760549.449716
34,40.95602515404012,26.167559092737573,-71650.68819020572,21526.301830157347,345553.2138092103,0.09130022167106258,5.954570104368031,-217400.4936637175,0.09130066238380008,-8.509392306674272,4632760549.449716
34,34.990802174209975,22.101574748494315,-160944.9693909461,56932.012526773484,-1390819.356994369,0.9859919875116313,-24.415056991390884,609512.3375761425,0.9859917829232263,24.28994767088443,4632760549.449716
34,35.210175683317814,22.574001715190647,43907.16210303449,-28414.7193379051,-2328615.8627353297,0.7853588811108705,-40.817372168414295,1091548.4393314878,0.7853585735712252,43.40981785021722,4632760549.449716
35,35.48209218362904,20.431184907329772,-32372.819860431315,14542.944417200044,-17601.853839134616,1.3681458728082525,-0.3717610293533653,-41083.71365610189,1.3681458728082525,-1.5158416560152546,4632760549.449716
35,35.216946984897724,20.25860262907364,-101078.45286118811,50263.073329281084,-144432.94423199026,1.9551855325545928,-2.5545378394890577,5957.20587642376,1.9551855325545928,0.3347580451518297,4632760549.449716
35,32.60512901737764,24.14894919197142,-83771.06124144512,36374.44313806152,451547.28844678146,2.44242871223569,7.702346550300717,-260319.37061939674,2.44242871223569,-10.140618664911017,4632760549.449716
35,40.99834709674234,27.468430006692834,-4914.379084073533,4174.299842648761,-1983305.634654922,1.841593779502313,-34.20173611724749,1217659.4236229484,1.841593779502313,48.00337898940779,4632760549.449716
35,41.20999617953499,26.161291064519954,-140933.44375290524,42009.70732972869,-1120488.6470221868,0.21557475977478596,-19.35256225804399,625749.7156967123,0.21557475977478596,24.717526172504392,4632760549.449716
36,34.1323182679433,23.57658584657079,-3941.90759869856,-3736.352989202652,-5222.196420598013,0.09461600921947803,-0.11979013215750456,-38912.46860321272,0.09461274160223974,-1.4453364028595388,4632760549.449716
36,1.6526982673253532,50.0,-4345.858803535989,11591.31260920046,-52059.77544359031,0.20506848092887806,-0.9107499202371514,-23079.21971774356,0.20506853425963556,-0.8309900136124497,4632760549.449716
36,35.29318249383945,25.38043068742169,-53100.222771745546,22519.81341986281,32760.427382064372,0.28562070479960006,0.5216334576252848,-53765.0231618535,0.28562054043863294,-2.02163084060885,4632760549.449716
36,35.69584453878637,26.75750856739883,-9520.747874060373,18129.469605679617,-114614.03942432307,0.5040399484518835,-1.9671219277952332,4448.246130805519,0.5040399624721875,0.23710405675228685,4632760549.449716
36,41.765593359870124,25.74277697001216,58874.43228706037,-17033.543223902845,1661045.4602053922,1.1361355871030303,28.018955295352498,-867171.8868603605,1.1361381221680547,-33.58265620670318,4632760549.449716
37,3.4460888128266642,50.0,97002.86611711133,-41765.38197828966,-165264.84291409716,1.3160234366907442,-2.8448837676260155,-13329.627543891876,1.3160234366907442,-0.4647168629526277,4632760549.449716
37,35.67256056306414,22.07325208456988,43874.396923501336,-8380.432541942324,-4912.63691271389,0.5438746019370698,-0.11358245881274343,-43278.440896942484,0.5438746019370698,-1.636029847431928,4632760549.449716
37,42.249976283676524,28.035206644430694,-7164.631563739695,5431.471731483936,35059.396774512716,1.7941403555684674,0.5672667209291831,-48628.04097568773,1.7941403555684674,-1.8452553669922054,4632760549.449716
37,43.751034295740276,27.52914523365651,-13020.536163893272,6183.270421378628,-1108813.904853276,4.60783163348693,-18.91648547531804,681150.7695369472,4.60783163348693,26.6967568481341,4632760549.449716
37,41.75987522875931,27.79516825746272,-23159.894644591735,21838.349731339567,454848.4708632146,1.718416094615695,7.717592095773682,-314134.3300541456,1.718416094615695,-12.22933837530394,4632760549.449716
38,0.4496923263938553,50.0,-58987.08304069926,15283.09435861047,-124333.1625117593,0.7711080729433841,-2.16477240761742,-26535.65030602733,0.7711080729433841,-0.9830224990655552,4632760549.449716
38,36.78374750051646,24.31590002085942,37369.177527730324,-10801.036628506703,24088.372786669628,0.1259929442422971,0.3740160530433059,-51273.00191933383,0.1259929442422971,-1.9542252901010215,4632760549.449716
38,33.52637422521511,22.34239611086162,51194.68717328849,-13895.972468475427,-705502.6305360672,0.510820742448827,-12.10582534270361,258786.8683778665,0.510820742448827,10.218905291054398,4632760549.449716
38,39.24373936415984,26.767664281119398,14239.566629436678,57.067412186667326,-509936.1718031966,0.2406709028715233,-8.760610864730552,206997.42374126308,0.2406709028715233,8.185621616896242,4632760549.449716
38,43.023783463068874,26.509781918188157,67651.75402300766,-35682.098124165816,-1485620.2840055116,2.9644123779967124,-25.449938059255686,924496.0173318617,2.9644123779967124,36.35503310249662,4632760549.449716
39,36.341479750927626,24.598644967981933,20460.17559416424,-9244.917217836619,4637.542512467895,0.26584382803060225,0.03263249574229121,-48868.049505277035,0.26584398161584444,-1.863757882732898,4635711941.815514
39,36.32346654526381,24.63104747278187,-65725.23907317444,26910.548271523934,-36423.11525027032,0.29774699593590137,-0.6725486882496625,-31378.40807813252,0.297747124006033,-1.1728363137226552,4635711941.815514
39,36.258425392426226,24.608205560493037,77386.78485737853,-22416.63168192342,-66539.37465025418,0.326518630519853,-1.18976932275109,-19614.747543701946,0.3265187538691907,-0.7081174212507904,4635711941.815514
39,36.30825602840814,24.496949189649587,40741.19869915487,191.84600906582548,49247.79850552823,0.2218600662587313,0.798774950671941,-68748.64477257583,0.2218602743460047,-2.649133165134117,4635711941.815514
39,36.245792404629874,24.646498082023225,-30753.447032914362,-11592.65778912239,-117381.13098017048,0.3551606708271569,-2.062932391207738,4442.767661001042,0.3551608276007155,0.24226547944856147,4635711941.815514
40,35.98461471772,24.832011052137286,-28048.051033434436,8978.159185023673,-560747.1631504269,0.18129061398613003,-9.707155313226394,-111709.61321020019,0.1812903116910629,-4.375569324474782,4635711941.815514
40,35.92178172637644,24.90433366073551,-33150.29730661606,9415.875301485541,-782157.2690594274,0.23922076821750282,-13.520427830866538,-33421.56893721112,0.2392205070405316,-1.2609050569590181,4635711941.815514
40,36.06871471228325,24.704329423612258,5675.065696115039,715.2104707281422,-32588.35476497464,0.09035994503773839,-0.6108520496636629,-180740.5911685028,0.09035938761863896,-7.121944232610986,4635711941.815514
40,36.001464155126826,24.913121185480417,-8612.164746494982,9198.761664219477,-911669.4164563934,0.22184315062682122,-15.750972413923591,-7911.717459881435,0.22184296389321298,-0.24600394908338785,4635711941.815514
40,36.07212168907329,24.868079770711184,6731.455902753755,-7464.998526728239,-841057.8080887962,0.16251954521152373,-14.534852198863518,-10464.974257153599,0.1625192831999785,-0.34758443670580164,4635711941.815514
41,36.195243074776165,24.668306854713677,-21791.569035066266,-6051.496698611194,-34842.81333847606,0.006491172835981585,-0.6504944063490257,-31249.74449716766,0.006492623734007006,-1.1930303495610133,4635711941.815514
41,37.39260374788526,25.091311204169887,-92765.59754072383,52923.060451052195,36715.03156007701,0.0352305432852544,0.5950324569130316,-63676.323447625175,0.03523003555788299,-2.4971119386027567,4635711941.815514
41,33.223899216675356,23.756944254932552,-39418.0913853058,19434.537022764674,-80474.59054642347,0.5554956211311176,-1.444755390752107,-8531.601743354726,0.5554959149930144,-0.27938750898465514,4635711941.815514
41,41.402255322546154,26.1558065550077,2945.882310468741,4089.6664571851165,265476.24407871073,0.13823252927540408,4.576821397989988,-186905.32761108587,0.13823238937576543,-7.452943875454366,4635711941.815514
41,40.79298211923662,26.31676883644826,-94953.50879361841,24588.6027197822,657737.2485437677,0.07803555280763576,11.404467188106082,-374199.58650914894,0.07803516624289132,-14.985252329434388,4635711941.815514
42,40.750816177341356,26.28557212549244,2929.428169756785,4948.495671514401,11806.514000308767,0.019758670349697593,0.18237415049225092,-39557.44179827865,0.019755563226035746,-1.540873110294342,4635711941.815514
42,33.22973445254015,24.6244502841063,-20765.469373964403,11267.763699656998,756345.2696145322,0.7831363845049013,13.103441963903606,-369105.9480334851,0.7831300751146602,-14.742985040415078,4635711941.815514
42,42.3850239399343,27.155647931575338,14381.678443676516,-8616.039219366501,448696.8541454217,1.4225602493019864,7.764369942480698,-218140.3201956728,1.422553306493986,-8.69511931319721,4635711941.815514
42,37.671224052802074,20.421341490679527,18122.086863701363,2885.354977284195,-381288.4163992482,1.3632036150743927,-6.639575968962163,133378.30863079667,1.3631502423821293,5.38714231288759,4635711941.815514
42,38.26309845263447,26.49401299699018,-74207.34525957188,40862.06629541515,882149.8358763555,0.5326941455213738,15.286712236469612,-400756.59567535296,0.5326941287939406,-16.010948283830658,4635711941.815514
43,40.51936084658839,27.66388325485547,30486.988645517333,-7976.593896342114,-76456.2498375156,1.2239331041896357,-1.353540645679459,-35361.423877705995,1.2239416019659657,-1.3891213343013078,4635711941.815514
43,42.767086175839474,25.5529588621854,30301.154338828095,-21042.15752782906,15196.80593583729,2.2457220243690745,0.24828165024518967,-69683.87187085242,2.246598202402608,-2.7698437557555735,4635711941.815514
43,40.420852479065935,27.586160114578,88511.18164605687,-31861.449708650078,37997.4691319423,1.2659242695489705,0.6467692987062037,-101263.15155861009,1.265927286261827,-4.040214083855972,4635711941.815514
43,40.4792847855792,27.763459865279806,105452.81725116464,-42867.682172072935,-152189.56899234588,1.4605239084194859,-2.67713338509202,4837.341697701448,1.4605356895798036,0.22799341683275998,4635711941.815514
43,38.64347616969771,27.788322077028514,-37826.63333234651,14665.663806728071,1020608.0532292735,1.500764544168437,17.819874205441465,-450212.201945761,1.5008247117919071,-18.07772614916439,4635711941.815514
44,37.56125763318973,25.38343176391013,-48650.055752317065,26316.678910186245,46720.8353380387,0.10319751996807297,0.779560893017333,-69072.51659156887,0.10319757519263592,-2.7266397742787376,4635711941.815514
44,36.8525366125238,26.70790804287002,64202.45286499575,-33654.4954246727,4137.072191414158,0.06477197477628724,0.038013286219211295,-31007.27773104848,0.06476953736297582,-1.1970804494339973,4635711941.815514
44,1.8634815666616948,50.0,-18073.414456295486,1851.168348890595,-29264.254082119838,0.008975252254583234,-0.543632668290229,-14181.868875097724,0.008975231069302703,-0.5209921920019269,4635711941.815514
44,38.29165391614462,28.28059177877523,22591.243874105545,1585.766403565228,-1114242.9341087525,1.8054832045795572,-19.43729739281116,463971.56934548065,1.8049651927230417,18.692444319371134,4635711941.815514
44,38.43962131445517,27.939201969102967,-61796.5699176448,28835.671584053016,-614062.236563303,0.7436678829074345,-10.727221724901483,247718.46799433147,0.7435671348789649,10.002837801722109,4635711941.815514
45,36.49655211988248,27.792259994855396,54932.38032637059,-25899.247693068526,-248502.08443922192,2.2457267602586164,-4.37269449030282,-65824.8835385018,2.2457265972325935,-2.6051439636503346,4635711941.815514
45,36.480910600792846,27.541596686057574,-43429.16413080783,5024.307913782554,-107262.71245766332,1.6818115813193457,-1.9045525027322583,-99053.41398830022,1.681811508952969,-3.9421293003833853,4635711941.815514
45,36.64617083232356,28.051524781423748,18738.97494947277,1489.5933168513775,-351254.6411494335,2.680922201022519,-6.168283751205308,-35407.53631621704,2.6809219160842965,-1.3812695801607333,4635711941.815514
45,36.559800008437605,27.412163585604382,-19316.528439511687,7990.95239893781,-31582.458955414088,1.2888034396191115,-0.5820486663142219,-113089.49345588345,1.2888034001238242,-4.506885917042382,4635711941.815514
45,36.85834963097528,28.123029769157622,-43607.99074345383,18813.610648282818,-387333.7169842567,2.595697946761632,-6.798761504620245,-13534.714234138804,2.5956976730168977,-0.501193272215346,4635711941.815514
46,5.511689567295609,49.99988203830602,-65617.39729829387,26243.364502959794,-250355.31523787332,3.6373340323013825,-4.427657149851484,-55142.55192136455,3.637298377355428,-2.192680356835808,4635711941.815514
46,3.110041284723153,50.0,5941.677712779716,9818.600010334056,-66355.50417529925,0.27219370632444667,-1.1934970745296596,-74261.01924054715,0.27219367373779546,-2.9672701216586574,4635711941.815514
46,40.10584874117961,26.79806921895111,51652.86953088316,-26670.214742131582,42404.80001988505,0.30637780696954015,0.7181800710968673,-89395.4831789821,0.306377893536461,-3.5804469347931445,4635711941.815514
46,3.056929428011613,50.0,-85921.94191960621,46143.876804685504,-83264.39484396667,0.2559377405085188,-1.4907042227478087,-67644.5595492956,0.25593775010798187,-2.699202505638823,4635711941.815514
46,38.60457011795653,26.109755771590248,13083.970288163096,-6065.999607401129,-384307.98872530373,0.3389262670598108,-6.7821399402079265,144164.73723679694,0.33892627492812627,5.882307227634456,4635711941.815514
47,1.403788703824933,50.0,-42381.31652105761,8602.80422960482,-54291.51138755523,0.11219639075630032,-0.9757160830031353,-65948.20786019416,0.11219636663658565,-2.6333611933514476,4635711941.815514
47,0.15190652175906538,50.0,94140.57398981325,-36584.832826948346,-99643.01761315449,0.14984084836666806,-1.773589087558321,-11256.68360576044,0.1498405806033955,-0.42299532244942384,4635711941.815514
47,36.40632209017692,24.460720021018624,-72913.13311264169,33480.239890797515,41032.05532073096,0.020151385963221913,0.7013197401538491,-73717.63726916297,0.02015433257310943,-2.947363807761576,4635711941.815514
47,43.80820835336332,26.443077238966197,17473.042383454453,3404.250703505869,128492.69603699054,2.3562872539947426,2.2400224205339327,-85878.10845178766,2.3562750515495257,-3.4388310111826286,4635711941.815514
47,37.32485124938544,27.50773710351457,63992.2858297193,-16051.96387068839,-349281.8089302711,0.6366835670850164,-6.165506116529741,103667.57479430754,0.6366835072498758,4.221685219355777,4635711941.815514
48,1.9544544254735265,50.0,-85677.15058385147,28179.60053037869,-40695.57446566227,0.006558365086889509,-0.7385763554921141,-35316.38217570401,0.006558288786172028,-1.3961007574289397,4635711941.815514
48,0.014892234488038392,50.0,-48329.80413448541,30333.991210339664,-82258.1969340971,0.006321564246482118,-1.46787755868354,-10162.286625798197,0.0063216471717215264,-0.37857042601717694,4635711941.815514
48,36.009225746620274,27.90100535919473,-56472.39736040716,893.7825050597507,28141.007523071057,1.1277736133585174,0.4693022403807845,-39981.27283666747,1.1277711929933611,-1.5848043317964766,4635711941.815514
48,36.107764379411,27.84816820237249,-71291.8492352801,26776.950744695627,20865.692589821138,0.8577524437946098,0.341641962484573,-37549.32087539187,0.8577509546668793,-1.4864273148123175,4635711941.815514
48,39.93421020153477,29.1731020439197,-842.9786966184713,-12833.067632763652,520717.75124435866,2.578847379803057,9.112568485981043,-246200.82312545425,2.578823842462204,-9.926771823039452,4635711941.815514
49,35.68896629641911,29.892017363522882,44914.87617402882,-21145.234183375556,-159321.35926020058,4.787008795201048,-2.7970137442243868,-121422.87220442915,4.787008795201048,-4.897971166930802,4635711941.815514
49,0.301876507234513,50.0,-9578.926319453452,7152.251699382721,-62051.29865203693,0.033429768961749214,-1.0925189376575872,-184465.42880967224,0.033429768961749214,-7.451250441838056,4635711941.815514
49,35.99404552950654,29.988621598793085,-44714.47394808078,20001.222338425247,-253213.95292712326,4.8188324635536794,-4.44232410261975,-61513.900840591814,4.8188324635536794,-2.4716048645277624,4635711941.815514
49,35.29179092743779,29.554950068253277,-63023.37368291099,10369.561472502746,-1097.8507498816282,4.501241720388082,-0.024411909225818818,-218199.06947512555,4.501241720388082,-8.817492710812076,4635711941.815514
49,35.551565975692995,29.821679453721593,-179437.09357403257,69853.77853475949,-112349.92840653632,4.746938186531006,-1.973918133442349,-150721.45361212527,4.746938186531006,-6.084589615178061,4635711941.815514
50,0.0,45.23734082506284,-54691.15261174137,11466.291806166962,-102132.38159487952,5.521123577048778,-1.7516065527433966,-140774.02600642393,5.521123577048778,-5.642806111209211,4635711941.815514
50,37.99975892137121,34.00837818150804,-70473.22741052271,37542.097911955,-235099.3764629386,5.670408170236399,-4.04818285049987,-55030.71233533268,5.670408170236399,-2.202602164259588,4635711941.815514
50,0.7461142324018292,50.0,-4117.500080461971,-7127.560908207385,-45866.574980487596,0.14367523904143076,-0.7797960822354071,-192554.61998801795,0.14367523904143076,-7.720353574259207,4635711941.815514
50,31.92917560597269,33.78101677082811,41543.80005521748,-8784.823170530204,-175241.39992226573,5.680088730884347,-3.0143292216998816,-84697.42972606685,5.680088730884347,-3.3928939070319757,4635711941.815514
50,37.928295501836786,33.44070229138913,-39876.76503870315,4730.512182543005,-307910.49716658826,5.652633119959329,-5.305760298098903,-19153.6148026026,5.652633119959329,-0.7631367732828949,4635711941.815514
51,11.86749538371228,50.0,49899.24590029272,-24469.19450301209,-133579.14195994753,5.678683915248284,-2.2940239299095992,-95623.67098339918,5.678683915248284,-3.8545326839230256,4673442706.497062
51,8.447863687627205,50.0,-69678.53722757522,23098.194252713467,-220949.78831227202,5.5530932529830075,-3.808136906569416,-46397.19398310146,5.5530932529830075,-1.8706099158043799,4673442706.497062
51,31.079437042094533,28.559730143786126,22252.545567100726,-6980.849452977108,-24940.6391706399,5.572485534901775,-0.4113439486391144,-107753.09350465184,5.572485534901775,-4.3433720031353005,4673442706.497062
51,0.0,46.67496205960868,46932.35140659609,-12048.053440597389,16829.31468450789,3.419295792815219,0.3125196349210455,-115725.27128706864,3.419295792815219,-4.664666273572948,4673442706.497062
51,35.39961886143249,28.127162933105478,53971.326923709006,-44784.09191053822,325977.05299684184,1.064400490566043,5.669978024277286,-275838.427600797,1.064400490566043,-11.117537891507828,4673442706.497062
52,44.623064335752005,19.023529850030688,42394.697984993785,-6441.543575115795,-136669.3761671277,5.669369934266954,-2.3596198774830555,-85176.31291660575,5.669369934266954,-3.4208096934053174,4673442706.497062
52,43.48663255947813,20.63565156534739,-7574.980860933004,-2663.6072933153437,-196844.56669617482,5.474013362261588,-3.4045459161525287,-44947.023403307954,5.474013362261588,-1.8007018134167083,4673442706.497062
52,39.94582329644106,16.996917782209735,47609.049205853255,-21876.006855213895,-62067.926783862014,5.65577361380715,-1.0641857243426784,-107148.33024147378,5.65577361380715,-4.305663461342192,4673442706.497062
52,28.862244913068878,23.468402144806795,37295.80683262305,-27853.387661667028,-239866.559333279,5.5872915364800955,-4.151611275592586,-14802.861079514514,5.5872915364800955,-0.5867406545876293,4673442706.497062
52,37.35036071974756,30.699439374685127,32889.86313369705,-3715.7852691579574,-1432549.2742289202,3.9022719104207693,-24.862226625682272,563766.7999316403,3.9022719104207693,22.713329475079238,4673442706.497062
53,0.0,8.105052779720506,-51941.03801530404,29741.785472265303,-99697.55772828576,5.674011913503445,-1.737624500914535,-95480.98994086318,5.674011913503445,-3.847832955769263,4673442706.497062
53,30.07360636629719,19.12495903644189,-92302.66183240745,33185.85433324984,37644.984336298876,5.59792559080363,0.6607538466560072,-117625.62953643581,5.59792559080363,-4.744617513308185,4673442706.497062
53,33.14437374809372,31.43650094463207,-108972.4572699421,63404.239722167214,-403824.9731229785,5.348829229667063,-7.0485252387370565,99287.10891726504,5.348829229667063,4.039629949344089,4673442706.497062
53,2.1655922045974387,50.0,28836.253979813042,-14813.849587485482,258676.63991433464,0.03653381322416128,4.520574182708515,-196526.31651987677,0.03653381322416128,-7.939834006247111,4673442706.497062
53,34.488549546912076,30.570621185578016,-58314.29880707046,20876.847560437964,-996137.2396324526,4.071822637224601,-17.3919257149619,376802.4294596155,4.071822637224601,15.278081262527826,4673442706.497062
54,50.0,49.993608975923706,7838.10831405995,14848.369896247414,-95480.6971757127,5.67215793945796,-1.6360690709516348,-91724.99758781538,5.67215793945796,-3.6752029222734564,4673442706.497062
54,42.11005146148982,31.69507216410864,-82654.44096990708,36681.8375248694,-167529.32699805783,5.52566843592218,-2.8868236879861797,-24934.62787732277,5.52566843592218,-1.0000619093752903,4673442706.497062
54,34.99947905915798,33.61234527880486,7267.2310195510945,2609.1869582647987,37984.56922816224,5.399573598206221,0.68087017660946,-81934.12349055645,5.399573598206221,-3.283051045240427,4673442706.497062
54,6.548417377091703,49.32376963732755,-12330.496275325317,-9259.758543680644,-294691.6987845461,3.798826010126769,-5.094345524517848,89261.3835317221,3.798826010126769,3.5738075714180013,4673442706.497062
54,37.37658973243412,23.462955865822632,-23166.565994911212,31614.34740611339,513005.5541403359,0.275593600135622,8.927171203182676,-280571.0257993161,0.275593600135622,-11.239014252878288,4673442706.497062
55,0.0,25.580396343648847,-37609.55295826869,9305.995301639728,-89875.19366033308,5.670501638440431,-1.5404607012242195,-89493.66053494695,5.670501638440431,-3.6020481422710873,4673442706.497062
55,34.633929039134124,17.4646061360812,869.4449253654741,-5740.416469657285,-131142.55673696217,5.472742504055557,-2.260510563457501,-29953.848686993388,5.472742504055557,-1.2139308933910797,4673442706.497062
55,40.22408874094946,20.69555774120057,98650.10510388107,-37269.31613413185,32894.62579731116,4.830184757139334,0.6016774194677055,-103050.41477783232,4.830184757139334,-4.14580395273515,4673442706.497062
55,34.28854971918453,18.116577704133928,-43273.16274271915,36004.94544002981,-166246.03149283945,5.2116841076798845,-2.8730103763227817,5009.771400228196,5.2116841076798845,0.18844545987667516,4673442706.497062
55,7.195431065135752,45.161457758171686,29711.95581699671,-23353.291648226,-72132.42682764921,5.6580223158042795,-1.230877634581745,-90374.50981367569,5.6580223158042795,-3.6373786428371204,4673442706.497062
56,29.23997064651868,50.0,119202.7821963778,-48988.46708776211,-85051.77523129334,5.668438393235452,-1.4616888375130657,-86031.52206800554,5.668438393235452,-3.4574213041305484,4673442706.497062
56,0.0,49.40692296549549,56693.77410787776,-16019.164053178001,-123220.56418250971,0.8995966091798556,-2.1285317626898177,-43580.97444411799,0.8995966091798556,-1.7559890248812735,4673442706.497062
56,30.644928001845763,25.156064949044186,-68213.01864146676,16442.604142402528,-129943.1787671395,4.866154547059466,-2.2459818599454593,-8300.334219463317,4.866154547059466,-0.34192905461532064,4673442706.497062
56,30.904671574526816,25.027625290410743,53792.42728391702,-21896.141134043166,-157977.7181425633,4.609528570024366,-2.735770369268721,6612.127272598612,4.609528570024366,0.25576743614510633,4673442706.497062
56,36.37905577880607,29.376889067492595,76017.22355684219,-36650.257022528065,-574255.6959002422,1.8026503024253193,-10.008519439965843,226290.63707123877,1.8026503024253193,9.060556268090814,4673442706.497062
57,14.412935865693587,0.0,-21824.34560389153,3051.7276260490726,-84120.75595986807,5.667597125475333,-1.4489481564705784,-85496.7424169339,5.667597125475333,-3.405006107994268,4673442706.497062
57,28.042830680728116,26.714312949328445,70999.87909789676,-31919.27723727041,-157142.54655835763,5.486779677090495,-2.7146941753890133,-35494.71823596368,5.486779677090495,-1.4101386132133484,4673442706.497062
57,28.51099800545733,26.47132154874321,-5570.176504619624,15850.973158936597,-198607.49054509553,5.2724971684051045,-3.4334397353886743,-10613.1945685047,5.2724971684051045,-0.4174719442562491,4673442706.497062
57,27.4657548466352,27.25518977159089,64102.38267436642,-6183.323171412075,-120211.91524881693,5.610681604868933,-2.0745455406722613,-58546.707335575506,5.610681604868933,-2.329814656295639,4673442706.497062
57,35.20609016977263,30.04746503914343,39370.60906661089,-18641.78264560788,-607952.6551781585,0.8486757098071638,-10.528952023586768,250179.75184120078,0.8486757098071638,9.987054276081437,4673442706.497062
