iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
30,39.2959884975126,28.517135411771093,327,227428.07403975227,-192556.87578536963
30,39.15404905693315,28.791296423836833,327,43000.36038816161,-105818.22611399225
30,39.000261010251016,28.494954208730793,327,-271696.1693623808,54141.48009532926
30,33.78648050994286,23.838777215541295,130,-431515.35492025653,149856.66535094456
30,33.94827914906175,23.906515906324714,130,-662133.1866355914,233619.91194601977
30,40.461530851649805,25.70006167747505,130,-930394.3658933241,467489.09707079706
30,40.23981305244289,25.188730673060345,125,-1351429.876174517,671925.2034471496
30,40.80029466547576,25.55734820362571,125,-1459027.417379631,732395.6290579103
30,40.5344054199308,25.529042484305197,330,-1816841.1427221408,910093.9844056178
30,40.54888993472502,25.487152205057356,330,-1993545.2369804839,999582.602540745
30,40.611712266990224,25.341242283662694,330,-2434026.1262000976,1229022.3216674381
31,42.47197592331378,24.191779577301475,2,2503719.6411655843,-1273589.0648714784
31,42.57153076244061,24.10599442311635,2,2426077.107516569,-1235446.4841466153
31,42.66617285917808,24.089739714817334,2,2364084.3180085355,-1204653.8168951934
31,42.68318905735386,24.00977987313372,2,2310484.1653221576,-1177815.8027433737
31,42.739510169844735,23.960509393027362,28,2243227.6676233793,-1144071.3919164452
31,42.77013140678883,23.93391876645458,28,2204922.578607877,-1124808.2356751426
31,42.809925064594935,23.899363065892267,28,2153528.802082754,-1098922.3308043524
31,42.86542892124435,23.851675386215852,28,2079723.0012490447,-1061682.0119658187
31,42.89958470816928,23.82150513659674,28,2032630.2112234998,-1037884.3600224903
31,40.54267230794206,26.5576785525465,46,1768097.2638308012,-1020367.7899013716
31,40.657036628116735,26.450708477202255,46,1727695.4573672523,-999216.7483939382
31,40.522207386693445,26.466323346091453,46,1673684.767969023,-968803.976809145
31,40.50480470277722,26.467678383777322,46,1641114.3759104363,-950404.8984015454
31,40.48767061861061,26.459435760269397,70,1592958.6171618022,-923191.8653990091
31,40.46924985315826,26.458214449434585,70,1545374.57147301,-896326.0266242062
31,40.451090260373114,26.468730625526987,70,1510697.2236982894,-876792.1336841632
31,40.43551721431928,26.468132919298075,70,1465447.9631374304,-851272.9412752285
31,40.754452648192974,26.34469213807024,70,1423421.4991165115,-826478.5593326844
31,40.417536095894505,26.45478578778541,70,1390916.3924760234,-809218.498681589
31,40.793223044916616,26.47969411977214,70,1375908.0620646751,-798709.4266259071
31,40.38432064812828,26.46842069059258,70,1305959.979993625,-761400.0109307203
31,40.340307170143745,26.542333767241246,70,1269217.5177048254,-738420.3552424478
31,40.797638612684004,26.328873645710736,70,1229828.5158395793,-716628.132416764
31,40.35868273042521,26.45088376465296,70,1190282.1914494582,-696280.2473854212
31,40.32865361450631,26.488509613777595,70,1151686.7240039627,-674193.1201704069
31,40.340848725045305,26.454379121413474,70,1135209.7301961042,-665327.1999010892
31,40.325366794998715,26.4523795532682,70,1078092.837698835,-633216.519227082
31,40.32372745578729,26.448566203216146,70,1065421.2634154942,-626090.4578000539
31,40.310738591079236,26.448742679256103,70,1020759.4465181367,-600996.5380568819
31,40.30553189783062,26.4473598238105,70,1000182.0179462284,-589435.5784354148
31,40.83464214028326,26.257507752013666,159,943893.7985586384,-554354.2213737434
31,40.83805953661877,26.25049020996255,159,912687.8365352957,-536649.7160077664
31,40.850019520216804,26.262903531523236,159,866894.8870210422,-510635.49496167764
31,40.873837264385145,26.355141727002398,141,831060.5712605262,-489759.5664324946
31,40.89603433941517,26.434504422038113,141,807006.7292870373,-475389.1332787989
31,40.22090259368165,26.468029557129093,141,757214.7182503827,-452215.54711645306
31,40.87362155874457,26.26832332847232,141,731835.4400699596,-433852.90300198796
31,40.860068534199435,26.20836195621697,141,699118.5649021504,-415486.49556139123
31,40.218598162148815,26.41712482965426,141,654045.5526160662,-395151.75284379453
31,40.86448583028751,26.200585845657198,141,654213.8929174561,-390008.1708095079
31,40.86906502571541,26.192755614294168,170,607158.3942478899,-363307.1344624571
31,40.90507610968083,26.299072532780958,170,564826.3793845801,-338592.4003433951
31,40.96469981164637,26.47510189829072,170,543559.9786519435,-324812.077568954
31,40.92762544470631,26.365645808279652,170,503341.15953154315,-303021.08315180504
31,40.13413869245645,26.429218782444536,206,443484.5214324809,-276031.1323239145
31,40.144782793570464,26.407495202013692,206,431012.3250880894,-269734.9465984234
31,40.150268347842946,26.382897378514347,206,400309.52446811035,-252716.93506087264
31,40.2089638998206,26.27650777443924,206,347444.3825367,-217150.95323678313
31,40.05208205662138,26.45765655079602,218,319400.2785608781,-201850.9477602803
31,40.07922522196883,26.409837169696342,218,295138.2290399764,-191965.29407940057
31,40.0523121387616,26.408321580692068,218,247801.66353609448,-164405.80696041163
31,40.05246814220783,26.374870808077038,218,200628.15390830056,-138967.48376428772
31,39.7115539583043,25.356114189565293,218,163425.25329699495,-140368.01243913826
31,40.05263750345926,26.338555810884017,218,151734.7081510761,-111853.78731670757
31,40.05278585906156,26.306744914145835,218,111650.66097434371,-88952.03272479355
31,40.18600735675491,21.242301972757385,245,75685.33447044133,-72863.66403929003
31,39.83680572954659,21.40300789945507,245,27942.862409104797,-52666.50000149986
31,36.486075260252655,26.567503603992222,245,-41628.046182315295,-35639.24526559316
31,1.653265387853395,50.0,245,-52029.278536682825,-23089.767691633828
31,0.0,50.0,245,-110703.05319070088,-5226.457660764574
31,34.940980082341376,23.656113659225902,245,-158787.66649350547,6285.867212016418
31,35.24998832383749,20.26572317933923,276,-192508.97761784727,35464.251602635566
31,35.18984537893067,20.211052867009773,276,-219469.63869035756,46314.553318436396
31,34.990791418165124,20.030111574189362,276,-290040.841783897,75124.79267698627
31,34.91217682146868,19.958650415084044,276,-310210.6858457228,83473.38784618802
31,34.64651623792655,19.717163286404624,276,-346230.5617919477,99169.77352128038
31,38.32630816572287,28.713871438928173,235,-397438.274904981,129354.5997063354
31,38.2855160669851,28.671205200763474,235,-436352.70313750085,145410.51316835347
31,38.22765696126304,28.610687834383192,235,-489690.62859973585,167684.25130437085
31,35.00164285911536,23.54061999163524,295,-569704.0083627144,142292.68884253345
31,35.00024461649241,23.505615888538706,295,-615474.7327358599,159101.70828989058
31,38.005309877120425,28.452335838566228,312,-637013.3653282006,232001.38729360056
31,37.6717944082712,28.565307351856422,312,-647779.098719697,243505.33476851243
31,33.41295462822303,22.312045843941455,317,-709708.6106752786,262630.62439137517
31,36.00313715828984,24.970981015508144,317,-718504.8196774473,343765.39508413285
31,40.137921663764416,25.377746087952342,327,-760290.4848321786,344234.70254516904
31,40.15131079721189,25.376386590629156,327,-815984.9227659352,373381.52162717097
31,40.16376667798904,25.39042355929913,327,-857147.6150689482,395000.9373435463
31,40.17990624119332,25.137352161508314,110,-917395.7866648863,446600.0290853545
31,40.22939882574783,25.50760036679601,110,-980589.0095680181,466396.93825522566
31,40.19449046562229,25.371612058443393,110,-999966.5198848703,469556.6812338204
31,40.205133479934766,25.37037554641509,110,-1045931.7101409809,493559.707539351
31,40.96265743766875,25.789536222162607,239,-1108612.7277660281,604713.0855859007
31,40.24784542011675,25.44243661256941,239,-1153209.6925642837,551692.575928207
31,40.29019832023855,25.5120468654926,239,-1203087.646973728,583593.1179388947
31,40.25503974617345,25.36501433554465,239,-1260978.3333405904,605737.160969416
31,40.2733828185249,25.362082789626715,239,-1339577.5928561063,646693.7648460295
31,40.32640275404542,25.480582613570775,239,-1396730.5307765594,681866.5698707108
31,40.31046994489692,25.417341693415977,239,-1436526.0818615905,698449.9094205281
31,40.369841317648195,25.501675583607074,239,-1498946.0373267946,737386.3397467268
31,40.406039628113156,25.507871666185594,335,-1590729.000565793,786104.2397136155
31,40.49041724205163,25.553568502937296,335,-1633736.4918800502,814707.4281067263
31,40.37257637334522,25.349541883052755,361,-1732806.7256921113,851405.6610538503
31,40.478627852410234,25.489047337010245,361,-1813325.570396993,901000.4797158042
31,40.43166764718386,25.42727351918328,361,-1833204.4053013446,906142.6542095135
31,40.804690275457276,25.060687885346468,206,-1920043.4888508962,973926.4957909711
31,40.59697889470998,25.484606714915813,206,-1978768.8435385397,990232.6502145748
31,40.74893631958592,25.101050399179865,240,-2072812.8227937613,1047671.1166312487
31,40.57407894002951,25.40067941546027,240,-2153438.120675692,1074515.1385863856
31,40.616623269246226,25.327777056155494,240,-2271888.7668500086,1136039.9512157543
32,41.98668152629921,24.067225094042705,0,2340068.172175502,-1171416.321227861
32,42.061709413826456,23.888640763537914,0,2285527.967787231,-1144675.0593871898
32,42.093673940046536,23.801185655252127,21,2233417.1259623566,-1118608.87828575
32,42.20098538785369,23.71689153713036,21,2172886.2482234873,-1088095.5335433986
32,42.207971316277224,23.6560450225255,21,2121499.042168509,-1062331.5628567827
32,42.27957177486409,23.609383065666073,21,2072035.825881709,-1037309.8095198983
32,42.374050967200546,23.58094695072898,21,2024344.217899222,-1012894.8397389504
32,42.167727380586975,23.496629506746086,21,1975803.0222554458,-988813.4197743514
32,42.4648294400375,23.509639634793928,21,1929363.7279096865,-964740.2536281187
32,42.30397408784004,23.407771524141776,13,1878168.901784593,-939792.8802141164
32,42.67929073082064,23.5362920407921,13,1844008.0672885599,-919382.4464084224
32,42.726150583712055,23.5095574380984,13,1794029.064933474,-893910.3226866463
32,42.34948461070839,23.285572159664156,27,1748938.1505969772,-874627.7047243172
32,42.368258296975924,23.24757675552973,27,1707397.4664531876,-853676.8438064362
32,42.38197169853707,23.2198226838494,27,1676975.9554505788,-838332.4786338385
32,42.41086636760887,23.16868748617586,27,1620083.5142104332,-809633.4918765144
32,42.42304048970203,23.136705000119736,27,1585874.3602690848,-792374.7362624794
32,42.13030797636822,23.067253855783232,107,1538363.7278635788,-766851.344225212
32,42.67815840171452,23.133978141922015,107,1498609.6207990258,-747595.2007506336
32,42.64849203768021,23.08500030107527,107,1466712.4437343962,-731763.131513302
32,42.47520809143334,22.975899375858727,107,1418713.6864906182,-708028.4543878246
32,42.57591765170156,22.96518323411344,107,1382417.2344567338,-689609.719653582
32,42.374099713523975,22.87760304212495,129,1343250.349305291,-669774.1271555056
32,42.46361519588986,22.855748751794653,129,1308778.8925170538,-652534.9767495429
32,42.48847237029808,22.826838689179464,129,1277580.9617604928,-636803.4355332841
32,42.5130612371195,22.792952899448633,129,1242192.0290828315,-618948.8438377632
32,42.43071854044248,22.734402255791778,133,1204013.434311437,-599609.9109348234
32,42.453857345889325,22.6988959505221,133,1169393.236545037,-582173.5829668466
32,42.47075928652133,22.67296006264283,133,1144387.949439214,-569575.007206498
32,43.16139591395451,22.922550183478656,141,1097661.7355132035,-542903.8293107426
32,42.95771709445646,22.749480944785333,141,1068746.859700939,-530101.3848432908
32,42.87652420280589,22.680490011020577,141,1047597.383708173,-519911.1206550019
32,42.718498350442175,22.546212848427764,141,992400.6219089894,-492669.3338560312
32,42.67203179530252,22.506729453234595,141,973014.4512937634,-482997.8635339629
32,42.034757100249735,22.41353168237959,147,929570.2863285788,-459658.4968994184
32,42.146801643900055,22.34648916665577,147,888798.2737182865,-440033.2561264062
32,40.784257607319994,26.201521694284267,147,767198.9542023246,-444836.76159718685
32,40.7166861885184,26.21923277633839,34,768790.8784724887,-438561.6722895826
32,40.74186916940368,26.174831481310118,34,737083.0150938041,-425368.59102201054
32,40.8222728316388,26.177057271306154,34,695391.3042679833,-409596.03299322753
32,40.85138421941173,26.216506657100396,34,648615.605729845,-382527.83891730726
32,40.671439805350936,26.299008797180946,34,656700.9692866032,-366684.56493577315
32,40.850248809134,26.155546100394496,34,602240.8094644226,-361088.1328588063
32,40.864398515551294,26.15278419012979,34,560606.1074563928,-339078.57764157926
32,40.77959673368184,26.108312242787708,34,542318.6509385125,-321736.5107177248
32,40.783091166209246,26.102151044861515,34,515862.0090840306,-307317.8056722469
32,40.89050000166661,26.13900723830995,200,454658.56190639344,-282483.185463469
32,40.89750342818323,26.135438810621398,200,424037.2777418156,-266023.29687583196
32,39.835488964066975,25.375939803231436,200,421208.14665363554,-256322.25054836337
32,39.87139576060119,25.53650094903946,200,379827.79322617943,-227187.07768143032
32,39.90880922053848,25.57098851391986,210,364371.954798184,-216382.27322477708
32,39.8101720667496,25.532206709112142,210,337409.2423895459,-206112.1839530285
32,40.92985683781213,26.119451753515506,210,273883.6412696393,-184862.6827941147
32,40.93259115670314,26.11812624911847,210,260684.2938293361,-177699.29783393795
32,39.62267695176595,25.458488047610007,210,227001.25342384976,-152522.8249497412
32,39.576214505851034,25.440220108611904,210,203536.9640947347,-139986.7347384001
32,39.47789669563653,25.401563862173347,210,172177.77178005365,-119894.9405068174
32,35.26308364850375,26.385549356913067,242,141015.25675840589,-97197.77707978453
32,37.3798379987088,25.123492535148856,242,79982.36248392926,-85691.30844671738
32,35.326717141448086,26.524628316477123,242,72342.72768930571,-73093.77935943143
32,34.86908683698772,23.66118942303375,242,7895.133515070779,-50626.87541225876
32,35.42644244165344,26.67357988740202,242,-24499.07277391397,-35659.19889487838
32,35.41511115005571,26.71782448063549,242,-42642.750303202614,-27980.79726000418
32,34.88214886284619,23.630642941976284,36,-114786.84097967827,-17563.456656300998
32,34.898787962957364,23.63078011955183,36,-160080.6815106162,-4583.406035375849
32,38.81713766191291,27.87007003520464,58,-165830.0457460833,27317.84130156608
32,38.77416084525672,27.92900791550141,58,-196660.62894331696,39344.208186859054
32,35.011643899554144,23.649303804796393,243,-229462.63895715104,58872.782220734814
32,34.91517991143627,23.571087207300963,243,-346417.2122322546,48244.73542436469
32,34.9202272730014,23.563349806446638,243,-374258.27003823075,56940.195623665524
32,35.01030378450926,23.606944554058487,243,-397704.38399755576,99790.88317169166
32,34.9333620647584,23.544937658190516,243,-438278.55760871037,78182.66609283259
32,34.94772114188739,23.52792146941004,243,-495595.95668862807,99348.16218190175
32,35.00932488588026,23.576002872871324,243,-495117.96487965365,124664.59805873483
32,34.971421434583455,23.506359627311433,243,-567616.2201510136,130954.06797014974
32,34.98688258986077,23.49534539579832,243,-603520.1383399554,150332.66666562608
32,35.00646016340751,23.48545281302316,243,-638568.5865236999,173445.05657269742
32,34.13598452061963,23.804639123231855,327,-657442.9957199843,217674.8740034518
32,34.0974040732792,23.76955081256562,327,-706391.7020870328,232567.40216600732
32,34.02191545895409,23.700895103941225,327,-747242.9235526407,244693.19258233934
32,36.0076538329267,25.026673514902427,326,-734269.8168242853,358127.97073083796
32,35.887969149920316,24.94721694036918,326,-753515.6182862996,370862.1828746648
32,34.55512325450868,24.689576153295803,63,-801843.3841865774,397319.11205599154
32,40.4363838094355,25.44716158698167,63,-858745.4893579164,431056.1669995537
32,40.84279703931743,25.744412705294895,63,-892754.5885426799,460693.78735059634
32,41.19222393795056,25.131767330850295,63,-947160.9104782554,499489.04267402575
32,40.544225535273505,25.622060276368714,350,-1008727.6948718063,512512.8819315759
32,40.5310610719386,25.594898919138547,350,-1041321.244307248,528088.2617046979
32,40.53756684861254,25.574752451547205,350,-1103832.0740471787,559401.9123395147
32,40.50474348527678,25.442418433197606,350,-1148916.7548297541,580174.4181762218
32,40.51892481476133,25.442306803230213,350,-1204123.817004355,608509.6277507673
32,40.53685992080282,25.30397793104962,43,-1276691.1629827763,648242.5248698726
32,40.805695848686376,25.630951175882643,43,-1321301.9234071965,676582.9538617245
32,40.56343115134587,25.340169717375638,43,-1382144.8661872835,701181.0333447986
32,40.619206341910704,25.217633643362596,43,-1469892.4415377036,750757.1803961444
32,40.66551438913451,25.169077369781768,43,-1510686.9021260068,773979.2014834731
32,40.76196194634778,25.544328274092052,368,-1578747.2857142573,804673.0501729392
32,40.770537751325136,25.51983392376707,368,-1645956.5632531703,838859.1614008826
32,40.78454219671575,25.479834204509167,368,-1734755.6669667724,884173.328849715
32,40.79477186501562,25.450616063505866,368,-1783201.1829980223,909030.7655491033
33,40.989845992144005,24.450612631418956,8,1034195.942393437,-531368.1217322551
33,41.132821538320506,24.220364159139116,8,1056404.7096918551,-521982.3140414374
33,41.18607237778106,24.4200564135544,8,990669.2754562686,-497134.3721236646
33,41.20357870797724,24.485705679910204,8,947229.7252499434,-477271.5737559829
33,41.166864713474126,23.866451175509752,8,957943.6345413282,-456952.4351102583
33,41.21726795303845,24.53704076185836,8,905045.706881931,-457263.3242777389
33,40.994538976692134,23.701800381410315,8,910316.1901270143,-424971.67468841036
33,40.956357340012424,24.705520082593107,9,779616.8050828306,-423540.8446320366
33,40.53925192326423,24.393062117041122,9,822577.7295908532,-396695.76570073474
33,40.52230770261633,24.387248220137256,9,807846.8863460905,-386659.2548502357
33,41.27196733854352,24.688653780393064,9,726092.1389969588,-366605.1473751959
33,40.76400312059143,24.741592211388795,9,642099.0219625649,-356277.06245150237
33,41.33014940594318,24.664434670631817,9,700393.6269142423,-344321.6148332424
33,33.45854395748103,24.964526297341223,39,654188.8408476271,-328698.110442075
33,33.45221169152302,25.02354739770578,39,634749.0809561408,-319936.15272112173
33,40.71035166587785,26.12389897473118,46,541921.998973822,-313021.65959860885
33,40.8137817082533,26.09720578201738,46,487057.7337770999,-294662.47484877997
33,41.08969248619639,24.8853257373268,46,487736.357065394,-276142.82978102245
33,40.701827338276686,26.1092469490548,46,474444.7299560936,-273765.4414462949
33,40.69875791911935,26.10362636916308,46,447884.24658557115,-258285.1242593115
33,41.309531313766655,26.712877535992195,46,434690.0784891485,-250146.8681955275
33,40.886997427260276,26.09311890652963,46,361622.35055339243,-231323.71786715728
33,41.406484253409204,26.771490084182233,61,385540.5751881476,-219267.00594800903
33,40.51525044979286,26.262487271065467,61,368033.9337802182,-200923.0026543405
33,41.423362016428875,26.811725556388577,61,347164.13294800336,-196246.56491166799
33,41.33261995801343,26.5954024829418,61,318258.1498901327,-190770.07556097244
33,41.287257858296044,26.575732986057144,70,286238.1802077577,-174653.76960112865
33,41.16952265127597,24.99297863688433,70,269488.4147899207,-157833.1581229523
33,41.17685253645051,26.586074034325563,70,252370.44117665585,-150806.20026406177
33,40.85549091586342,24.955524528569665,70,206665.22836078,-148029.90173561178
33,36.516697663745326,27.02256464611315,70,210835.62742518407,-117516.98474192742
33,41.10384240251781,26.592912484741372,70,189113.76713238494,-107606.86505367071
33,41.126759783757144,26.556513455468345,98,161873.0385126134,-98114.93689592855
33,35.23246032688457,26.422229026879723,98,121379.08142763219,-90695.22215112037
33,35.236760496649154,26.42451638997928,98,120340.18064533985,-90340.50139256648
33,40.84476613037638,24.99889995518058,98,79137.54348130792,-84253.98129808228
33,40.849209095935045,25.012199281635088,98,43224.86216444487,-66180.50290699163
33,35.467737981760585,26.547378836160796,98,28860.92928452713,-53621.69571182576
33,34.95055370949962,23.497882858748635,105,-83797.4447017869,-83115.37798538458
33,34.885244157468485,23.30084344797356,105,-62558.46851275909,-50291.910600580806
33,35.46831464316567,26.697383467978707,105,-51911.600103618584,-24626.528623271108
33,34.97893594642082,23.492749235169583,105,-170741.46278558607,-54073.52569403743
33,34.986901130061234,23.492031837926852,105,-194329.12599379357,-44992.10971722288
33,35.00136520292282,23.577995310078002,105,-183584.4163628117,-23849.57281285974
33,34.96193457311677,23.392942413438035,154,-201013.58426567863,-20802.433049170257
33,34.983694624839934,23.416840338591918,154,-240253.76239932553,-11617.310915554952
33,39.64525194503461,20.862410266160243,162,-179453.16402042253,33143.53308691503
33,39.530123284577755,20.805630922586083,162,-196780.25946840376,39755.19693799196
33,39.43082188530438,20.756657293913918,162,-211860.26549315482,45771.54320578135
33,39.21860442832695,20.6519955367603,162,-245459.14550580893,60001.860900422296
33,39.15224069970162,20.61926616308804,162,-256592.27684169862,64925.22058827477
33,38.644888789435065,27.94658212863447,160,-280859.3516570626,78433.505334605
33,38.558992458007786,27.918221962897782,160,-305552.1671460594,89387.28022085523
33,35.02164723731269,19.998621384124256,173,-327133.7288475025,92149.47554197538
33,34.915432919976446,19.9667655971476,173,-351340.3737939169,102422.29265860195
33,34.84519426295646,19.94569962646051,173,-365063.8105055713,108353.38615208489
33,34.09568272515031,19.72090620422054,173,-397497.74237206625,126157.56993739304
33,34.28486973024463,19.77764715105501,173,-409017.7045246197,129190.27832300207
33,38.43991129223222,28.25694602684894,180,-419380.3671708406,141783.10003337226
33,38.37171623724556,28.137977030864498,180,-461118.5748726575,161201.52270152088
33,38.34396907329011,28.139875176659405,180,-476750.6738076422,169271.16475632167
33,38.29258356168291,28.0499817321394,180,-493116.58035479527,178945.5612045817
33,38.284747664961436,28.143926432757798,180,-509531.75907108857,186721.1826078899
33,33.10166668933985,22.26951949945716,195,-537416.2049649184,195776.37129496274
33,33.67655021740925,22.2843298668017,195,-561515.16665418,207044.85797231735
33,35.16103600233616,23.418513499165254,195,-579827.3679995078,215949.74710011008
33,38.11884269295729,28.178282633347024,195,-591567.2458730538,234642.07908223264
33,33.169018058184676,22.271254630949098,195,-627092.2657713155,231421.47139695514
33,33.58392682671424,22.425152988693114,195,-676201.8314153276,246995.52240001765
33,37.95531411908653,28.134119001016376,195,-650436.6223616826,276155.30280436313
33,33.245942544743095,22.27323638872801,195,-708396.2637904063,263369.17507902934
33,37.69652576041604,28.070743865722815,195,-674358.796305766,317047.3073459299
33,33.308774492264874,22.274855089174856,195,-754921.1240177008,281385.24000322307
33,30.31340842314544,22.927163297805556,172,-736123.6808755766,358345.94982273056
33,30.424735932721454,22.99379750709872,172,-763012.4621957724,373250.63439975417
33,30.556310228521465,23.07255027177771,172,-785134.9814237072,387030.2144900221
33,32.288389508796286,25.986850940013312,24,-785992.0863468752,403678.3665015321
33,32.213412431978725,26.160506527074524,24,-816840.2007354319,414976.0149829603
33,41.016103296262955,25.423646541097057,204,-875254.5694839823,426596.9289997711
33,41.03113429416606,25.438169634181467,204,-879469.9437369751,431140.50798248185
33,41.10973851321301,25.51411777797114,204,-898137.6111005836,453958.8509630997
33,41.196440985439374,25.59789053097864,204,-936189.5328053617,488484.64143970085
33,40.76012564869635,25.356915945207614,204,-987034.3039656613,469513.9254701329
33,40.75759926510678,25.370032686447047,204,-1013110.3586164089,483784.742091224
33,41.29135430202367,25.689596679871133,204,-1009419.707478292,542083.3593506935
33,40.64368587365512,25.43502132207442,204,-1058612.112464568,513664.0367705325
33,40.747811179852164,25.422325729456542,204,-1096474.0704999524,530463.724687123
33,41.3993724078917,25.79396480076617,204,-1101672.1524879015,607365.1537786962
33,41.47327246909202,25.86536774251863,204,-1139081.1358395834,638588.2187053305
33,41.98830605867012,28.886467487396324,240,-1160771.9526912684,659479.6472333957
33,41.72202394045607,27.57179196545253,240,-1199403.0292120066,677152.1352987792
33,42.38673865983848,28.7803821365552,240,-1235932.481654014,698040.1803047645
33,42.63363301160924,28.648590288559568,240,-1271123.989744914,719385.5033765879
33,42.577358505261266,28.582118490519516,240,-1325248.0265999793,749774.9937096561
33,41.90000943386158,27.589899771820036,264,-1366376.2283673421,773335.8969324814
33,41.72073915477202,27.85039800679271,264,-1400907.8823166918,791561.0240321916
33,42.18774939009442,28.462441040206492,264,-1443167.6302305441,814202.182546045
33,41.988027783056566,27.69436908187361,264,-1492254.1933566916,844549.9149701863
33,42.02844807777381,27.74234408185819,264,-1534255.0289368557,868345.9561827155
33,42.094495266984325,27.820735739403542,264,-1583173.8682877368,896113.4959934298
34,33.25658125154528,24.817091659089414,26,879956.4799435557,-440066.80296583753
34,40.783687325294046,26.20462313795698,26,725212.9535752782,-423758.20664033527
34,40.81045749921544,26.184330569438245,26,699561.287155624,-411932.24538297113
34,33.39093829321834,24.929817124380413,26,729414.5355208527,-388583.24481460644
34,33.402178754455434,24.981437255723023,26,694480.2147073455,-373725.67478128907
34,33.418272416807866,25.05534498485381,26,638206.510913519,-347118.90547209
34,40.88778329406434,26.16939733195333,48,554447.8827989127,-333864.9262556624
34,40.87730436989849,26.117835104147247,48,515472.5321178574,-311671.77383612486
34,40.80514655693827,26.090224714542476,48,477396.93979239895,-286962.04907638935
34,33.59285673254333,24.97377778433729,58,460590.70014891104,-265875.76754549803
34,40.93440784459701,26.13034137114944,58,403540.4068550934,-249505.0233776247
34,33.62339294851224,25.04383695016606,58,408877.85528093466,-239166.54928517103
34,40.95602515404012,26.167559092737573,58,345553.2138092103,-217400.4936637175
34,33.66357122675524,25.136017875956142,58,340228.97584817023,-200208.88928977563
34,40.971347835483996,26.17428733712052,104,290269.03030119545,-186360.2664420058
34,33.70659790091327,25.057799532313684,104,272195.741559095,-168970.74481010626
34,33.71263538563753,25.008807387059946,104,251465.94299116026,-159865.8773725974
34,33.72137625115025,24.93787822162109,104,210150.80890635616,-139469.74198997524
34,34.277007540932054,24.00277687728875,116,161385.41871916794,-121136.29704626698
34,34.286540807482325,23.981023645496556,116,154563.60856151523,-120860.76277158478
34,34.26456319075146,23.9619563396969,135,81847.39944425639,-100328.6556184204
34,34.246325634985055,23.95662538774504,135,39196.36141286826,-87957.49546136409
34,34.2366721755956,23.934695954900203,135,-5631.849188832632,-75350.35668345865
34,34.30149271427095,23.887213477529965,153,6785.429604991494,-62227.357674455954
34,34.266889704581075,23.868461162953942,153,-46860.28539511221,-53710.63929734738
34,34.17822552887693,23.892669059564984,153,-127395.73983697435,-40623.38755065192
34,34.148790590380536,23.79882408628679,153,-174295.04142125943,-29503.552073059338
34,34.142585408900125,23.80109727534267,153,-181535.12213727715,-27310.676635382108
34,34.09918587298708,23.777577883324778,153,-229462.92778586128,-10738.824266842366
34,34.071730285599095,23.767397977896543,153,-259006.51541047756,1208.7849264426122
34,34.04929351457876,23.7536654987783,153,-281944.69531535,11475.312701462244
34,34.03635349757663,23.74352730564915,153,-294743.0124166104,17640.705294790656
34,39.33972441363892,20.52332986569522,62,-243319.9666140301,60699.639918892986
34,33.98446765366412,23.660985442123454,62,-350504.0175699069,49751.61684715574
34,33.921394633551444,23.877897410193096,62,-334635.32091474993,65029.17923690991
34,33.897898627127226,23.958701611199313,62,-341948.40412794624,91212.70813817211
34,38.61212080430145,28.3330804909653,211,-352684.4585578693,115421.85893043385
34,38.56252994914106,28.041110400307538,211,-377610.96048639197,122763.68000452148
34,38.361731426629184,27.861769115460632,211,-400372.0704432414,138837.1915286762
34,38.3998980589937,27.933610693427436,211,-421856.62791496876,145731.27199799032
34,35.89155849287645,22.200454422543206,233,-438026.4261849492,166882.3739778656
34,35.880261124227516,22.189291138847935,233,-466462.3487400787,178937.62281187618
34,38.38658684221125,28.12665909319995,242,-487715.4158299663,174993.24378990178
34,38.32900933574842,28.17300234010197,242,-522704.566554681,193165.2690605435
34,38.30846447860831,28.189538578739278,242,-534053.8801969872,199317.79710031356
34,33.53199284370378,22.56195618895226,256,-594607.9843270775,213491.25898534083
34,33.58956023893645,22.519608293539513,256,-628999.4667676087,226060.6657635248
34,33.338130625002535,22.50635126765685,226,-648542.8756418295,234327.39079111844
34,33.37682658133501,22.51320533453733,226,-661343.4774299129,239055.42274057926
34,33.16737116519307,22.070692090711017,244,-683111.2534600282,259865.82016508566
34,33.50019879296743,22.46766448039135,244,-738406.8286397052,267558.2485097319
34,33.25173306440942,22.08768238046044,244,-751842.6384603204,285282.64221148007
34,33.4941421593882,22.440328460195754,265,-767785.9454637034,278902.03106725396
34,33.352654543714,22.34330510869535,265,-813816.465284271,298298.3719269523
34,33.48053302698672,22.354302889680618,265,-826059.9391365196,302500.98604385264
34,35.73200964205391,22.15411449597376,234,-814292.9376490657,331574.3603712539
34,35.720895779294196,22.18102486614082,234,-846134.5198989444,346033.365825457
34,35.70906264168287,22.15233701927439,234,-871477.4287045994,357345.7342157271
34,35.69841986714276,22.217110551585524,234,-908077.4767069581,374660.24810216896
34,34.81621396233543,22.05026894563929,234,-915568.2943537369,397746.2392830014
34,35.672017157820065,22.1507008672,234,-965091.24684062,399841.87560694135
34,35.667428249821356,22.172408231913305,318,-985712.3978645691,409337.6551864068
34,35.657836771998,22.150451618872044,318,-1001217.9980046361,416335.35942842945
34,34.77519747925022,22.32577038760106,318,-1002322.7079146644,444038.56399695604
