iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,-0.700991301918277,-0.33248856832246304,9,8.396209432637331,57.120513408937576
3,-0.6862304420434264,-0.33929681223855646,9,8.184536112333346,57.60334745804091
3,-0.6709155918038424,-0.34636057660279784,9,7.969828484861562,58.10184550021724
3,-0.6584396459615698,-0.36657662710931616,6,7.731766589635242,58.67107673357693
3,-0.6388844734082143,-0.3712561346737576,6,7.494774550569943,59.23855523223599
3,-0.5992288812657789,-0.3807456261572316,6,7.039388308479337,60.363029474850364
3,-0.5971006226016367,-0.3812549135332836,6,7.015897411202724,60.42225083344662
3,-0.5481051310193106,0.24135647979420127,0,6.798782010811909,61.207677396162694
3,-0.5263330145844523,0.23028133003782192,0,6.555240063467197,61.741183444962864
3,-0.501879088888942,0.21784198405051436,0,6.296374007146023,62.33346330079569
3,-0.4729169615525717,0.2031093833649844,0,6.009645699277781,63.02321637172776
3,-0.4481204093973027,0.17752446217541984,75,5.77391625286815,63.62680942447456
3,-0.4219134847586128,0.18025635945074536,75,5.556354394783815,64.19455047315688
3,-0.39039847605303435,0.14901423483796994,75,5.306170092615024,64.91746999111031
3,-0.3526513232489761,0.1303700237827624,75,5.0380601901451545,65.71741141716454
3,-0.32660289278531796,0.22014849407979808,103,4.833949563441926,66.228233097569
3,-0.28945900667885227,0.21244911289018442,103,4.5743778439842515,66.99854361612964
3,-0.25907240400761355,-0.07078273364589849,103,4.334630487447283,67.89077716391765
3,-0.2283119468027741,-0.13152688724170464,103,4.0713661945898085,68.55720037389983
3,-0.18117744729180707,-0.1189538119916494,103,3.823051690638625,69.40103949655325
3,-0.12376671157879415,0.24451174051123448,103,3.567735441630501,70.32236012495969
3,-0.06676498671234121,-0.11973830921781325,103,3.2853401401615105,71.34692139318528
3,-0.012566884315040161,-0.13353548529704645,103,3.0262573714088563,72.30619792205249
3,0.045209802726223325,0.2579569186399884,103,2.767073614923143,73.2944338491884
3,0.1127320975996291,-0.1654327665588981,103,2.4898600196164904,74.51068105872878
3,0.18660895988178794,-0.18423955188906066,103,2.216886999134772,75.7862926711339
3,0.3042041018119095,0.34032279633006335,124,1.9169610377262685,76.96981167466524
3,0.4281319085541111,0.35635936011643743,124,1.6343199406021283,78.56443193053143
3,0.6361109329776202,0.431541384805158,124,1.3407793995461454,80.8511746203747
3,0.8861271931392458,0.48724619071093067,131,1.0514405028464937,83.58320345669705
3,1.1128946572330713,0.43288186710768806,131,0.7436937694278924,87.51831533874186
