iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
30,0.0,0.3526138318450778,0.0,111,0.35261874030383744,4.500018908362492
30,0.0,0.3417984450544073,0.0,84,0.3418035478744734,4.511385919319524
30,0.0,0.26320963069755704,0.0,84,0.2632162280118866,4.7319716651751005
30,0.0,0.0,0.0,157,1.261446683287204e-05,4.586324840602689
30,0.04051336091994745,0.0,0.04727424076281023,157,0.04728497069503668,4.831381420775552
30,0.29711416853535483,0.0,0.0,166,1.2509980786390429e-05,5.2267435089466465
30,0.4758363392914508,0.0,0.0,166,1.2450274475384049e-05,5.5008597726720785
30,0.9958642348389322,0.0,0.0,166,1.2259214276610919e-05,5.975959388647605
30,3.6969581517044143,0.0,0.0,166,1.049787806728375e-05,6.498699379979549
30,4.413941298716899,0.0,0.0,166,9.844093948885302e-06,7.133611548107878
30,4.986359162224678,0.0,0.0,166,9.282854614767189e-06,7.874528281662402
30,5.654944637814001,0.0,0.0,166,8.590261392882326e-06,8.95465472557431
30,6.0951029430918275,0.0,0.0,166,8.121566843044548e-06,9.759690495927703
30,6.703105731556596,0.0,0.0,166,7.458826777551053e-06,10.941784112647603
30,7.6347286523426305,0.0,0.0,166,6.422922261606345e-06,12.70108957798632
30,9.342644634200829,0.0,0.0,166,4.583967847082704e-06,14.531466063178886
30,12.191644673240999,0.0,0.0,187,2.0016698467628657e-06,16.74245236544023
30,13.838190611135136,0.0,0.0,187,9.090443331416509e-07,19.757135383371047
30,19.406939972674596,0.0,0.0,187,-7.060114111112625e-07,24.393261309642767
30,24.74491979068626,0.0,0.0,187,-5.209218425505924e-07,30.73960967410156
30,36.55660395542854,0.0,0.0,187,2.703219013966418e-06,41.6867541821985
30,81.97403515535734,0.0,0.0,187,4.452749068484252e-05,63.84739272789039
31,0.07907836618822917,78.36392721209486,95.2904457816958,3,173.8307184709411,12.694598802738666
31,0.0,66.03753994106695,0.0,3,66.03755228094876,4.657296063222812
31,0.0,62.18313871649508,0.0,3,62.1831302551833,4.968799675180309
31,0.0,52.46966796246435,0.0,3,52.46967125375514,4.689143332999087
31,0.0,44.13832255123861,0.0,13,44.13832112983825,4.46162621499133
31,0.0,34.54526164212635,0.0,13,34.54526171377395,3.572784148408525
31,0.0,34.18212797350196,0.0,13,34.1821280306728,3.9136956937261527
31,0.0,31.992761101892587,0.0,13,31.992761076441127,4.14843955453826
31,0.0,30.469564760467136,0.0,13,30.469564735462342,4.459125727161664
31,0.0,29.585224807727357,0.0,13,29.585224782835738,4.633557470009439
31,0.0,25.670844972503094,0.0,13,25.67084497443227,4.235865851915786
31,0.0,25.223598741222865,0.0,13,25.223598732363854,4.3064649519745934
31,0.0,23.249778825084277,0.0,13,23.249778810588303,4.54664978462676
31,0.0,22.7837425140601,0.0,13,22.783742492209008,4.569099442415702
31,0.0,21.424257418743334,0.0,13,21.424257407968227,4.574889771760937
31,0.0,19.582290090562093,0.0,13,19.582290088851437,4.530357371325421
31,0.0,18.375925575966235,0.0,13,18.375925601544893,4.501068234459012
31,0.0,17.964013217830765,0.0,13,17.96401325064896,4.570578268613472
31,0.0,16.713865906100057,0.0,13,16.713865982819083,4.537546385738009
31,0.0,15.903030421651298,0.0,13,15.903030505340753,4.528312930979794
31,0.0,15.495714859367682,0.0,13,15.49571493531159,4.615315122364301
31,0.0,14.981760707304515,0.0,13,14.981760766873109,4.7591638100251785
31,0.0,14.599291559967668,0.0,13,14.599291585934102,4.850311566842209
31,0.0,13.497831560257978,0.0,13,13.497831472146855,4.8236440332605515
31,0.0,11.888231638666413,0.0,13,11.88823132747198,4.378792651578987
31,0.0,11.76038200280719,0.0,92,11.760381676244775,4.4094735382878465
31,0.0,11.329740818627288,0.0,92,11.329740449895922,4.586908291344613
31,0.0,11.298870206455824,0.0,92,11.298869817417643,4.598588936766914
31,0.0,10.346543289817568,0.0,92,10.34654287352653,4.459432862855797
31,0.0,10.188511693835895,0.0,99,10.188511276456481,4.547503583901825
31,0.0,9.708694917200395,0.0,99,9.708694561943673,4.57272467448074
31,0.0,8.64039054819173,0.0,99,8.640390594051247,4.279129023541808
31,0.0,8.43244064405889,0.0,99,8.43244082454802,4.423139239151775
31,0.0,8.42189583013746,0.0,99,8.42189600049381,4.433853150062362
31,0.0,8.389365101667183,0.0,99,8.389365310966866,4.640414542277823
31,0.0,7.755929987277217,0.0,99,7.7559306466828986,4.500397023241678
31,0.0,7.356910241624233,0.0,99,7.356911235234224,4.5838369833203
31,0.0,7.143470626687738,0.0,99,7.143471797737473,4.669872245996167
31,0.0,7.091227411901131,0.0,99,7.091228641640965,4.672146308959549
31,0.0,6.529340075640673,0.0,99,6.529341744739229,4.452459116671774
31,0.0,6.120507977391639,0.0,99,6.120509890122257,4.509049684861521
31,0.0,5.877590952753837,0.0,99,5.877592944940243,4.542533126092712
31,0.0,5.602743033954215,0.0,114,5.602745065660506,4.5318622915904
31,0.0,5.577297941434099,0.0,114,5.5772999800917775,4.530814418073591
31,0.0,5.155322178208486,0.0,114,5.155324117383531,4.5637750001104465
31,0.0,4.980430547772972,0.0,114,4.980432371231267,4.5856143154025615
31,0.0,4.746832123105606,0.0,112,4.746833725679524,4.584722322513142
31,0.0,4.480998105029833,0.0,112,4.48099938652347,4.5393080814535
31,0.0,4.302729498599979,0.0,112,4.30273049042515,4.507390278043147
31,0.0,4.074009748043596,0.0,112,4.074010294813171,4.50421958238778
31,0.0,3.9009056555468122,0.0,125,3.9009058272732755,4.545560714962708
31,0.0,3.8082982462634383,0.0,125,3.808298209886873,4.581754020590488
31,0.0,3.6757327463065668,0.0,125,3.675732364146631,4.64091557295343
31,0.0,3.4883528780713178,0.0,125,3.4883520000625,4.707171053894847
31,0.0,3.2625747849312825,0.0,125,3.2625732507755476,4.7012922409613305
31,0.0,3.0456687241735505,0.0,125,3.0456665404383294,4.601968787738755
31,0.0,2.843441766968021,0.0,125,2.843438971511752,4.52033240836616
31,0.0,2.665725113530567,0.0,125,2.6657218181973317,4.514558757316303
31,0.0,2.5305492416340134,0.0,125,2.5305455706225146,4.5419009726088255
31,0.0,2.291012404353173,0.0,125,2.291008158762944,4.590219907925716
31,0.0,2.2105821077008203,0.0,125,2.2105776921311584,4.590095580048141
31,0.0,2.070194589556159,0.0,125,2.0701899443143166,4.5605517862839715
31,0.0,1.911500291873368,0.0,110,1.9114954706872567,4.523696375075916
31,0.0,1.787894380718401,0.0,110,1.7878895007556412,4.554951298733746
31,0.0,1.5682265659139285,0.0,99,1.5682217904633955,4.647509490880536
31,0.0,1.340518470483526,0.0,99,1.3405141758481491,4.531483083194363
31,0.0,1.2515132718949842,0.0,99,1.251509303241848,4.533597410361821
31,0.0,1.2023704946377154,0.0,114,1.2023667369390676,4.572119216862017
31,0.0,0.9247404493052579,0.0,114,0.9247383482347384,4.473026174037937
31,0.0,0.9047564119461047,0.0,114,0.9047544746793577,4.580489943782029
31,0.0,0.7276868786740707,0.0,114,0.727686564301095,4.48978260915705
31,0.0,0.5670147177635247,0.0,114,0.5670162805002406,4.593018812592083
31,0.0,0.45498079246148876,0.0,114,0.4549839449968829,4.621330919240571
31,0.0,0.3564450016615067,0.0,114,0.35644971711215945,4.498124126767555
31,0.0,0.24883021624226703,0.0,114,0.24883688410833926,4.767490830704643
31,0.0,0.12965774441329042,0.0,114,0.12966683188613715,4.774446872929493
31,0.0,0.0,0.0,114,1.2088667865839398e-05,4.586321553132271
31,0.2881640986273845,0.0,0.0,176,1.20090253385996e-05,5.213546070657877
31,0.6482019745403816,0.0,0.0,176,1.1876287791423579e-05,5.720802513905384
31,1.6592937546016082,0.0,0.0,176,1.1404332072473267e-05,6.250859752524163
31,4.036559277360517,0.0,0.0,176,9.690542864149165e-06,6.886650130222267
31,4.768603153627849,0.0,0.0,176,9.015056241068464e-06,7.651052863926869
31,5.367650952257661,0.0,0.0,176,8.428061313736634e-06,8.510163687021763
31,5.418377752981128,0.0,0.0,176,8.383815465862199e-06,8.59129601749318
31,6.120558103218408,0.0,0.0,176,7.655233822845275e-06,9.821644777677204
31,6.65011312625825,0.0,0.0,180,7.106585298899404e-06,10.840945605644055
31,7.501670073207212,0.0,0.0,180,6.1980705385877854e-06,12.469107271669372
31,9.806824032836037,0.0,0.0,190,3.85009083281318e-06,14.758233932098081
31,12.587430272318233,0.0,0.0,190,1.587653100543207e-06,17.39064632936632
31,95.34668541864154,0.0,0.0,190,0.00032171816753390203,21.184750325192404
31,21.234848461226154,0.0,0.0,190,-7.219802018454402e-07,26.97611621409491
31,29.349771832674065,0.0,0.0,180,2.1013234352551535e-07,36.35262266721884
31,59.83199692839559,0.0,0.0,180,5.835254578201443e-06,55.86165625477422
32,100.0,74.08435384366672,100.0,2,174.22807493623958,12.584992475807011
32,0.0,66.29975855917168,0.0,2,66.29976762056282,4.626601053971241
32,0.0,61.362984867402595,0.0,2,61.362973994724015,4.729356475274358
32,0.0,53.6747697868593,0.0,2,53.674770020842914,4.5071633917113845
32,0.0,36.415431762938674,0.0,2,36.415431863865365,3.3603113014336863
32,0.0,36.25810588465932,0.0,2,36.25810598003157,3.510845506261969
32,0.0,32.590125122242966,0.0,2,32.59012511762633,3.795376447823349
32,0.0,32.21271657746571,0.0,2,32.21271656182918,3.8238027670360957
32,0.0,34.857669873940324,0.0,2,34.85766994270402,4.918273195683417
32,0.0,30.03095657719968,0.0,8,30.030956545008355,4.44654193963664
32,0.0,27.47565310041093,0.0,8,27.475653102220825,4.4172134162357874
32,0.0,25.29940296210337,0.0,15,25.299402969745465,4.283916290591103
32,0.0,24.411431431961912,0.0,15,24.4114314323973,4.556574282700747
32,0.0,23.037269272315505,0.0,15,23.037269265381447,4.554075624170454
32,0.0,21.530814289529875,0.0,15,21.530814285615367,4.5580434340352705
32,0.0,20.259430244244367,0.0,15,20.259430243705346,4.556708086798413
32,0.0,19.27634576618604,0.0,15,19.276345779544002,4.532698986779274
32,0.0,18.078582685874775,0.0,15,18.078582712537077,4.547366250778014
32,0.0,17.604066044586876,0.0,34,17.604066109009562,4.621673427523999
32,0.0,16.150390634551236,0.0,34,16.150390724629652,4.502558748870147
32,0.0,15.56143093369945,0.0,34,15.561431009229391,4.599017419488424
32,0.0,15.209117549543405,0.0,34,15.209117610116465,4.698572216026427
32,0.0,14.750639078208067,0.0,34,14.750639121216947,4.827731855245228
32,0.0,14.421929287210355,0.0,34,14.421929315844121,4.893777549300592
32,0.0,12.192619332267542,0.12647220492617647,81,12.319077913557292,4.373470010696742
32,0.0,11.847162340974105,0.0,81,11.847162007021137,4.3756869632339885
32,0.0,11.558323454089647,0.0,81,11.558323095730955,4.481245181790645
32,0.0,10.629603507173266,0.0,81,10.62960307092326,4.442350003455445
32,0.0,10.505861376232383,0.0,81,10.505860937543632,4.4127638334762285
32,0.0,10.224166120420819,0.0,81,10.22416569842245,4.5256229702341395
32,0.0,9.59029489796122,0.0,84,9.59029458105459,4.589947908209238
32,0.0,9.42663271922783,0.0,84,9.426632435732017,4.585982769694216
32,0.0,8.865743946858776,0.0,84,8.865743895273049,4.472656007581404
32,0.0,8.425687701198717,0.0,97,8.425687905643505,4.424937555767414
32,0.0,8.37737517732006,0.0,97,8.377375397463418,4.773088293641537
32,0.0,7.8004385128374185,0.0,97,7.800439169193555,4.4747868224108265
32,0.0,7.390850726575812,0.0,97,7.390851711311475,4.568752357044625
32,0.0,7.2173324102127765,0.0,97,7.217333543610842,4.652855963253587
32,0.0,7.162320451695196,0.0,97,7.162321641821332,4.669858919890096
32,0.0,6.362557258710791,0.0,97,6.362559047020517,4.452208921372298
32,0.0,6.1417804559528415,0.0,97,6.141782363535583,4.502282933022463
32,0.0,6.117124622932127,0.0,116,6.117126539561367,4.508281827176436
32,0.0,5.674215163599753,0.0,116,5.674217197296931,4.5364477267579435
32,0.0,5.4281878285876966,0.0,116,5.4281898548394345,4.530845992449553
32,0.0,5.202546250484631,0.0,116,5.202548201314883,4.5544220395447645
32,0.0,5.041688834059912,0.0,116,5.041690706607563,4.5771730112274644
32,0.0,4.8143820694308825,0.0,116,4.814383732150569,4.590151388598712
32,0.0,4.628426064594363,0.0,116,4.6284275225196065,4.572902282914989
32,0.0,4.38164373352328,0.0,98,4.381644827619072,4.5289732809143075
32,0.0,4.10879540487347,0.0,98,4.108796008733506,4.508852429461343
32,0.0,3.942377242468556,0.0,98,3.94237747390625,4.535310446692531
32,0.0,3.794387987901218,0.0,98,3.7943878824046138,4.584430907049201
32,0.0,3.68489568838071,0.0,98,3.6848952961011268,4.628696177111361
32,0.0,3.5586520545338423,0.0,98,3.5586513178386756,4.675294131280082
32,0.0,3.400776279055953,0.0,98,3.4007751072288652,4.705895185843643
32,0.0,3.1624583189621607,0.0,98,3.162456449380043,4.660904006398649
32,0.0,2.894647553523946,0.0,98,2.8946448735878523,4.547560353425439
32,0.0,2.7259863340620942,0.0,98,2.725983161515556,4.523271967470513
32,0.0,2.5697524841397006,0.0,97,2.5697488756398137,4.540624143033028
32,0.0,2.4286501244858676,0.0,97,2.4286461511046973,4.570148478830701
32,0.0,2.2734320872431573,0.0,97,2.2734277580673687,4.590668679589598
32,0.0,2.107710711401589,0.0,97,2.1077060866618336,4.5710731746891895
32,0.0,1.9303602837287048,0.0,97,1.9303554429449985,4.525468285376714
32,0.0,1.7797447277930005,0.0,97,1.7797398117654275,4.55786378859561
32,0.0,1.587557951799004,0.0,97,1.587553152924162,4.642962907312249
32,0.0,1.5670036564301908,0.0,97,1.5669988745189265,4.64359925537355
32,0.0,1.2657599057415285,0.0,97,1.2657558860429674,4.5279445237232805
32,0.0,1.2036305901571702,0.0,97,1.2036268226639564,4.570749878147529
32,0.0,0.9271288215749671,0.0,96,0.9271267222202138,4.4729599036453775
32,0.0,0.721227748847235,0.0,96,0.7212275317538115,4.4894235714110575
32,0.0004369151953630341,0.5063069711238907,0.14447517618817585,116,0.6507806125872317,4.501562352703502
32,0.0,0.354432827802878,0.0,116,0.35443763241318216,4.498975319401054
32,0.0,0.3015296942008364,0.0,116,0.3015354112193638,4.613780705677372
32,0.0,0.2239701847444292,0.0,116,0.22397737489900216,4.808311283514889
32,0.0,0.0,0.0,172,1.213139120537221e-05,4.586323798799193
32,0.13890471574643792,0.0,0.0,172,1.2097475122985202e-05,4.918274822811666
32,0.34195334732458893,0.0,0.0,172,1.2028168347555379e-05,5.30238788071427
32,1.2900761735580994,0.0,0.0,172,1.1622649971343435e-05,6.1891676562958
32,3.743064911654917,0.0,0.0,172,9.946015813611098e-06,6.809682862275694
32,4.605289323214159,0.0,0.0,172,9.168895143574218e-06,7.556468460384217
32,5.265857236713353,0.0,0.0,172,8.523014967565246e-06,8.422984243378506
32,5.329531706767512,0.0,0.0,172,8.465505088040004e-06,8.518541464049367
32,5.901448473968188,0.0,0.0,172,7.878609402212078e-06,9.457359093939603
32,6.6259994250706304,0.0,0.0,172,7.1014887321751985e-06,10.803824084493977
32,7.466948900909201,0.0,0.0,172,6.219670591889326e-06,12.406665215492788
32,9.089945121462486,0.0,0.0,172,4.528290311611727e-06,14.381260479060039
32,12.41766136812759,0.0,0.0,175,1.6867124550401513e-06,17.105581703366244
32,14.731110837409615,0.0,0.0,175,4.111728362232725e-07,20.97484511286037
32,48.06099262167734,0.0,0.0,175,8.835632769432777e-06,26.597983219859486
32,28.850067536162022,0.0,0.0,175,1.5606491210462536e-07,36.5119262144856
32,60.26866985118575,0.0,0.0,175,5.455821431965546e-06,54.795499877201635
33,0.0,66.27413983321287,0.0,3,66.27414930150573,4.629490676203499
33,0.0,60.8982288588735,0.0,3,60.89821512974626,4.980820476807947
33,0.0,52.252603480145446,0.0,3,52.25260647733603,4.7805428176153635
33,0.0,44.83892990429591,0.0,19,44.838928820218655,4.391986754813936
33,0.0,40.19764775997602,0.0,19,40.19764730145899,4.496955695096589
33,0.0,32.399722544466684,0.0,19,32.39972251344383,3.7533196841454792
33,0.0,31.80339157474486,0.0,19,31.803391544309097,4.1575324196982795
33,0.0,31.445756931987912,0.0,19,31.4457568991328,4.4610148047855995
33,0.0,29.474302493676753,0.0,19,29.474302467708313,4.631261593999879
33,0.0,27.20816895584082,0.0,19,27.208168961229077,4.573850972803568
33,0.0,25.169629537520912,0.0,24,25.169629580052497,4.519519400463096
33,0.0,23.503483631790676,0.0,24,23.50348361894761,4.515754066443426
33,0.0,22.36002843218707,0.0,24,22.360028361396765,4.575947887619425
33,0.0,21.055678475838544,0.0,24,21.05567830852911,4.62953481291975
33,0.0,19.541486317078114,0.0,24,19.541486122692113,4.53268373499411
33,0.0,18.454816364648693,0.0,24,18.454816332345487,4.496508341292314
33,0.0,18.03054239446957,0.0,24,18.030542482765078,4.557334863988176
33,0.0,16.642228449744362,0.0,23,16.642229171676252,4.520525649515104
33,0.0,15.881597528557329,0.0,23,15.88159873254252,4.541280492392589
33,0.0,15.398024062707833,0.0,23,15.398025571179152,4.609949257247483
33,0.0,14.545298117956168,0.0,23,14.545300130601936,4.632036574186216
33,0.0,13.687171646883472,0.0,23,13.68717395569031,4.529961339501716
33,0.0,12.878185655932015,0.0,23,12.87818794435522,4.4833652352828395
33,0.0,12.322541939778015,0.0,23,12.32254403264516,4.497509281940252
33,0.0,11.72473118377885,0.0,52,11.724732901794297,4.480899990907214
33,0.0,11.368089588984612,0.0,52,11.368091049826905,4.568127141455954
33,0.0,10.658331891415788,0.0,52,10.658332771921485,4.458484271911756
33,0.0,10.276419588663751,0.0,52,10.27642018505426,4.499069221004472
33,0.0,10.059069470885754,0.0,52,10.059069930037221,4.567961643815428
33,0.0,9.656522772164736,0.0,52,9.656523007940505,4.575316415206377
33,0.0,9.122817342669723,0.0,52,9.122817398724981,4.535159404169739
33,0.0,8.700882642626942,0.0,52,8.700882673574636,4.521512869382561
33,0.0,8.423851671465654,0.0,52,8.42385176117299,4.42771049411129
33,0.0,8.508079067908916,0.0,52,8.50807913389201,4.676630194655826
33,0.0,7.752847475147305,0.0,73,7.752847836671081,4.503153615550653
33,0.0,7.398844198720887,0.0,73,7.398844777506315,4.568020783595357
33,0.0,7.219465567205304,0.0,73,7.2194662721280904,4.643517542491914
33,0.0,6.780175853413005,0.0,73,6.780176868210001,4.543080507223073
33,0.0,6.517070687234548,0.0,73,6.517071879621023,4.5519755214007445
33,0.0,6.288055719466122,0.0,73,6.288057038634089,4.588502140653871
33,0.0,5.9470070793871885,0.0,73,5.947008571308239,4.5366700974454695
33,0.0,5.6717180112789904,0.0,73,5.671719565445562,4.518934521706243
33,0.0,5.447948333314426,0.0,73,5.447949892909758,4.547134781647016
33,0.0,5.256270501804859,0.0,73,5.256272014478377,4.578257875425349
33,0.0,5.055438710715284,0.0,73,5.055440147107374,4.597402371848656
33,0.0,4.846100726446988,0.0,73,4.846102022867742,4.590175498892867
33,0.0,4.535875372701802,0.0,73,4.535876326702654,4.536422289132601
33,0.0,4.304901990690372,0.0,73,4.304902601525056,4.49944407183563
33,0.0,4.08321767167744,0.0,73,4.083217897389556,4.502866108998192
33,0.0,3.9651460623781984,0.0,73,3.9651460416412814,4.526848084539531
33,0.0,3.77399411564706,0.0,73,3.773993665256512,4.593880233170239
33,0.0,3.653182918314514,0.0,63,3.653182177919822,4.642860198335675
33,0.0,3.5019363497200597,0.0,63,3.501935214731125,4.690942836557674
33,0.0,3.3121182240769556,0.0,63,3.312116573104303,4.701052763595537
33,0.0,3.0528781282896946,0.0,63,3.052875729703148,4.612936692429764
33,0.0,2.8314118716822447,0.0,63,2.831408834428421,4.536525651284153
33,0.0,2.6868767636338178,0.0,63,2.6868733172988186,4.5285886118738565
33,0.0,2.5021517588998745,0.0,63,2.5021478261901855,4.55637835778055
33,0.0,2.3692420338588045,0.0,92,2.3692377844558603,4.581356783590473
33,0.0,2.2012551904504303,0.0,92,2.20125059995849,4.5880371740036745
33,0.0,2.009111763849864,0.0,92,2.0091068930011495,4.542072644729554
33,0.0,1.8453716060289869,0.0,107,1.845366624014785,4.53209836013663
33,0.0,1.7858135852897326,0.0,107,1.785808588926912,4.554420019981756
33,0.0,1.601669670329009,0.0,107,1.601664766266527,4.639429357456736
33,0.0,1.4210680868759404,0.0,107,1.4210635158747493,4.578386996598896
33,0.0,1.2609939242683474,0.0,107,1.2609898705500395,4.529735703511578
33,0.0,1.2491727930691618,0.0,107,1.2491687839512142,4.534912288741957
33,0.0,0.981620518547863,0.0,107,0.9816179802679006,4.5515271839925955
33,0.0,0.930333989420562,0.0,75,0.9303318404610952,4.475717404069258
33,0.0,0.7233765426558403,0.0,75,0.7233762953872862,4.465279457080417
33,0.0,0.4268838579293533,0.19662922506523806,63,0.6235114256150069,4.552020192109774
33,0.0,0.4738213359069224,0.0,63,0.47382425543058737,4.604885530770121
33,0.0,0.35675488894841567,0.0,63,0.35675969238574723,4.498153186163732
33,0.0,0.30841192533252043,0.0,63,0.3084175697306133,4.592124706911713
33,0.0,0.12430402569948568,0.0,63,0.12431334470420197,4.7675599498792485
33,0.0,0.0,0.0,63,1.2230200793439394e-05,4.5863233838820525
33,0.0969287076680679,0.0,0.0,63,1.2199577302141051e-05,4.822049085116017
33,0.3311488978135879,0.0,0.0,149,1.211062334682822e-05,5.247611605057965
33,3.4947541764636716,0.0,0.0,149,1.0158011139793643e-05,5.701324497214541
33,4.20227582707628,0.0,0.0,149,9.546999553577962e-06,6.319770573858466
33,4.6148503885810985,0.0,0.0,149,9.154727196758472e-06,6.876073499033706
33,5.047628503031837,0.0,0.0,149,8.730373087573184e-06,7.58579324645105
33,5.482510156381476,0.0,0.0,149,8.295811147362997e-06,8.396260115591888
33,5.998945616529089,0.0,0.0,149,7.751879591566535e-06,9.438998368510743
33,6.547045686194525,0.0,0.0,149,7.1773245426953736e-06,10.584437516061914
33,7.180905822222592,0.0,0.0,161,6.502149448195382e-06,11.872027337399656
33,8.54011587729644,0.0,0.0,161,5.071594873840013e-06,13.92351954163612
33,97.49035415893321,0.0,0.0,161,0.00040136146083291635,15.955135193430293
33,13.662978860694219,0.0,0.0,161,8.965920716974551e-07,19.429564782749246
33,18.07913835304047,0.0,0.0,161,-5.150051016755697e-07,23.69900138284826
33,52.6012625048797,0.0,0.0,161,9.427422106966787e-06,29.40133207034522
33,85.89567902139113,0.0,0.0,161,9.339703834854163e-05,39.87432324857174
33,61.91711960006481,0.0,0.0,161,3.907902161870425e-06,61.10812031812842
34,10.605035377092253,99.25988005916611,50.95699593291698,3,150.31639500837719,12.288114147609623
34,0.0,67.09444082412847,0.0,3,67.09443161063994,4.499791359317724
34,0.0,61.27315191438439,0.0,3,61.27314031987805,4.762290247028953
34,0.0,52.7636420480337,0.0,3,52.76364434544373,4.5935192213199985
34,0.0,45.13683769444078,0.0,29,45.13683672796225,4.365917613476496
34,0.0,8.150259542995425,0.0,29,8.150259721128716,-0.6343737469989001
34,0.0,8.1646866977178,0.0,29,8.164686877745844,-0.594319101779865
34,0.0,8.18161168567199,0.0,29,8.18161184111565,-0.47002341727426433
34,0.0,8.09157164319406,0.0,3,8.091571848249398,-0.2207973666930485
34,0.0,30.18283202230737,0.0,3,30.182831985874103,4.572634425848938
34,0.0,27.441905520320343,0.0,3,27.441905511466402,4.43154465623863
34,0.0,25.92867570649361,0.0,3,25.928675731228417,4.384063175158582
34,0.0,8.06283769473454,0.0,3,8.062837900647711,0.26129789973981943
34,0.0,23.090818867269043,0.0,3,23.09081885991516,4.564096408941574
34,0.0,8.04809824198919,0.0,3,8.048098443933004,0.5602422563201852
34,0.0,20.680270851417323,0.0,3,20.68027071133242,4.616828923538906
34,0.0,19.287565730344944,0.0,3,19.287565549764246,4.534525953926425
34,0.0,18.286786445088232,0.0,21,18.28678636140723,4.511117621633122
34,0.0,8.265619167599569,0.0,21,8.2656192956828,1.3072164226470466
34,0.0,8.013875107879501,0.0,21,8.013875329231801,1.343133684558497
34,0.0,8.006256591481256,0.0,21,8.00625680553582,1.527615695124167
34,0.0,7.999269785065436,0.0,21,7.999270019021183,1.6982085225635632
34,0.0,8.288631763892651,0.0,21,8.288631886234215,2.0453507263584516
34,0.0,7.979939813833282,0.009342813651931712,51,7.989282520545077,2.1778375862540518
34,0.0,7.979627200898704,0.0,51,7.97962744414216,2.1784445784822672
34,0.0,7.9722397057151255,0.009851422357469875,51,7.9820910221974275,2.364033679766262
34,0.0,8.309946377877997,0.0,57,8.309946496936352,2.760883564580306
34,0.0,11.487687250611046,0.0,57,11.48768866431677,4.5235632579134215
34,0.0,7.947127073391156,0.0,57,7.947127324787292,2.940007003323556
34,0.0,10.363682907676331,0.0,57,10.363683529643778,4.452104321096342
34,0.0,8.334683444189576,0.0,53,8.334683553485803,3.5636946570134374
34,0.0,7.914731327477067,0.0,53,7.914731589983187,3.6024576829790487
34,0.0,7.905941440436927,0.0,70,7.905941718160812,3.7585858075425698
34,0.0,7.892307423771252,0.0,70,7.892307715725445,3.9774937996839057
34,0.0,7.886948765500609,0.0,70,7.8869490588716,4.055378605674427
34,0.0,7.85004727911063,0.0,70,7.850047578876156,4.459823218137976
34,0.0,7.63406802364864,0.0,95,7.634068445907067,4.478061076787598
34,100.0,2.62817828262977,15.539323605480467,95,18.13778286092951,12.288122879134669
34,0.0,6.937947906986437,0.0,95,6.937948791841401,4.3729419518155135
34,0.0,6.861427059009936,0.0,72,6.861427992534466,4.459334630042861
34,100.0,0.4099555123491805,15.879576362589942,72,16.261054652009424,12.288122513146366
34,0.0,6.241208980572507,0.0,72,6.2412103221439335,4.547558024519846
34,0.0,5.933474807062872,0.0,72,5.933476292430237,4.53846561739888
34,0.0,5.67675282417166,0.0,72,5.676754374712438,4.5348307473495835
34,0.0,5.436543050613793,0.0,72,5.436544614199509,4.530593634116159
34,0.0,5.233380669872808,0.0,72,5.233382207912513,4.546853395164881
34,0.0,5.031669043581441,0.0,72,5.031670492833253,4.573178231957529
34,0.0,4.829491794612352,0.0,74,4.829493100218626,4.591557193561145
34,0.0,4.623455952187252,0.0,74,4.623457060695195,4.589721003836964
34,0.0,4.38795224875921,0.0,74,4.387953059772071,4.567684151394068
34,0.0,4.172322404756991,0.0,74,4.172322869196936,4.548057559564045
34,0.0,3.97241952153153,0.0,95,3.9724196029786754,4.5478289615096585
34,0.23861946891866748,3.7283164997305147,0.0,95,3.728317526283904,4.543063175029328
34,0.0,3.6375491763790917,0.0,95,3.637548479464595,4.598676252125297
34,0.0,0.925495682604479,0.47530402391277365,51,1.4007901460900882,2.111111504516245
34,0.0,0.9715165331958419,0.4722642477319891,51,1.4437710954756522,2.2646263669552145
34,0.0,0.738601282521754,0.4876488010821055,51,1.2262412756341163,2.2261845454036973
34,0.0,0.7175411476640075,0.4890398682936425,51,1.2065723155334176,2.3206013373091157
34,0.0,0.7167792426638447,0.3723259434237305,51,1.0890976064498954,2.3298946531426683
34,0.0,1.1230904782451872,0.4622524625983388,51,1.5853329685878599,3.0984207059695823
34,0.0,0.6568165432557959,0.4930508590444804,51,1.1498590693899402,2.6743024136964983
34,0.0,2.270206486724126,0.0,68,2.2702021083120236,4.58705252401336
34,0.0,2.095557664954574,0.0,68,2.095552971130049,4.565487678257409
34,0.0,0.6489518146256888,0.3284493782952545,129,0.9773946920026937,2.978112447667579
34,0.0,0.6663073535535737,0.29483121470825696,129,0.9611324100561802,3.134597152999035
34,0.0,0.6561820699642068,0.2816824593800557,129,0.9378586577155161,3.3262305800224716
34,0.0,0.6060465075590362,0.30044783313433643,129,0.9064886130796239,3.5502412188052688
34,0.0,0.6375513516092423,0.25748849433444365,129,0.8950345230556369,3.706194031198912
34,0.0,0.5800450170061324,0.2842299972881874,129,0.8642697813576916,3.9357528413524054
34,0.0,0.6153577037822279,0.22866768723881536,129,0.844020793342871,4.188666001467881
34,0.0,0.7859802613884983,0.0,74,0.785979251700299,4.482663705431223
34,0.0,0.7198154497761746,0.0,74,0.7198150959806995,4.461319730471484
