iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,0.0,10.82368065501243,0.0,10.823680655012426,4.5564138813601565,10.823680045678175,0.15030538404295943,-0.10122664214577526,4.247315432280429,0.09276248165518121,-0.3778102112992201,30030.822929363923
29,0.0,3.135564007831959,0.0,3.135564007831959,4.649618860233902,3.1355611898549984,0.0,-0.3971952785504982,4.400507484410637,0.16083166636438662,-0.3711846936494112,30030.822929363923
29,0.0,8.477706046112472,0.0,8.477706046112472,4.59687018383579,8.47770627993487,0.0,-0.1915393271483481,4.3832321063570046,0.0,-0.3719318493967876,30030.822929363923
29,18.541909036877385,0.0,0.0,0.0,24.074042051648245,-6.964575565149289e-07,0.15422084866450753,-0.517904647546743,24.361177603772795,0.0629530846411685,0.4921092588686903,30030.822929363923
30,0.0,31.280783972392534,0.0,31.28078397239254,4.544312470108056,31.280783912649582,0.008449884774496754,0.6976608097320423,3.11237949337068,1.880113123465143,-0.4265298062027796,30030.822929363923
30,0.0,12.613992465805484,0.0,12.613992465805486,4.492086740594931,12.613992138461423,0.24437278662959555,-0.030269116978161037,3.9263711257304,1.1301913775413919,-0.3908150356000988,30030.822929363923
30,0.0,1.5510943413128473,0.6067685915078167,2.1578629328206635,5.195664309927894,2.1578510925236802,0.22190130137866143,-0.4380166333867237,4.202746561007292,0.17996977173602477,-0.37868876196444035,30030.822929363923
30,0.0,1.418930519848285,0.4382991083202734,1.857229628168558,4.9782186577621985,1.8572182128289274,0.0,-0.44974010856822133,4.31661415912132,0.10692030438085534,-0.3736926969140768,30030.822929363923
30,0.0,30.50787549010603,0.0,30.50787549010602,4.464302297656842,30.507875438853368,0.20665082623643702,0.6675204827015477,3.8977663528084907,2.0381293455161797,-0.39207010120818886,30030.822929363923
31,0.0,34.54526164212635,0.0,34.545261642126334,4.606899678693746,34.54526171377395,0.0,0.8319969214498997,3.572784148408525,0.20948391181195403,-0.4005775608284239,30030.822929363923
31,0.0,8.64039054819173,0.0,8.64039054819173,4.509272210448968,8.640390594051247,0.0,-0.1903782826848328,4.279129023541808,0.001952415219599264,-0.3691376680508256,30030.822929363923
31,0.0,0.7276868786740707,0.0,0.7276868786740706,4.503875177085096,0.727686564301095,0.0,-0.5026652020169422,4.489783948265796,0.03164259795095661,-0.35976127348840237,30030.822929363923
31,21.234848461226154,0.0,0.0,0.0,27.043107809790303,-7.219802018454402e-07,0.0,-0.5313844893826172,26.97611621409491,0.0023869182180341455,0.6411207322962582,30030.822929363923
31,0.0,62.18313871649508,0.0,62.18313871649506,4.512669331221797,62.18313025590057,0.0,1.9227675090361345,4.968799676102205,1.025792364617094,-0.3384399563073042,30030.822929363923
32,0.0,36.415431762938674,0.0,36.41543176293868,4.60640246972345,36.415431863865365,0.26129458388278065,0.8963929795427248,3.3603113013933434,1.1575611725321915,-0.41037673348910175,30030.989542869127
32,0.0,25.29940296210337,0.0,25.29940296210337,4.499252523896311,25.299402969745465,0.1379097555716712,0.4576077808160335,4.283916290591103,0.3225836632859663,-0.36873247048242774,30030.989542869127
32,0.0,12.192619332267542,0.12647220492617647,12.319091537193716,4.690078948032694,12.319077913557292,0.21281707024647784,-0.05476714763790369,4.373470010696742,0.31770113371690845,-0.3646945985383354,30030.989542869127
32,0.0,6.362557258710791,0.0,6.362557258710794,4.582891575048939,6.362559047020517,0.29168472729641426,-0.2898899904685095,4.452208921372298,0.06144381807415761,-0.36114435363560915,30030.989542869127
32,0.0,0.721227748847235,0.0,0.7212277488472351,4.438649779920011,0.7212275254867091,0.25616108584248565,-0.5125713811285095,4.489417289858736,0.0,-0.35946667204941035,30030.989542869127
33,0.0,32.399722544466684,0.0,32.39972254446668,4.579758016876772,32.399722510527305,0.28729444694156725,0.7431090588797815,3.7533196841454792,0.35011817471059004,-0.38704228258575313,30030.989542869127
33,0.0,8.423851671465654,0.0,8.423851671465654,4.608555464277313,8.42385176117299,0.2770172828756208,-0.21390675229486078,4.42771049411129,0.0,-0.3562225066125393,30030.989542869127
33,0.0,0.35675488894841567,0.0,0.3567548889484157,4.540026518501251,0.35675969238574723,0.30304097998023305,-0.5359111016150564,4.498153186163732,0.0,-0.35300326347351074,30030.989542869127
33,18.07913835304047,0.0,0.0,0.0,23.66036948632784,-5.150051016755697e-07,0.21175656387653544,-0.5501514669740573,23.69900138284826,0.0,0.5244788005948067,30030.989542869127
33,0.0,14.545298117956168,0.0,14.545298117956172,4.571056254996774,14.545300119209267,0.28144770248130313,0.03043569212240982,4.632036589470446,0.8732368078678756,-0.3468847689218819,30030.989542869127
34,0.0,8.150259542995425,0.0,8.150259542995427,4.548321415124304,8.150259721128716,0.19853802874432533,-0.2242599631426856,-0.6343737469989001,0.0,-0.5898184515535831,30030.989542869127
34,0.0,0.925495682604479,0.47530402391277365,1.4007997065172522,5.011838400516561,1.4007901460900882,0.0,-0.49674341594800353,2.111111504516245,0.0613369521409407,-0.4627537131309509,30030.989542869127
34,0.0,0.6489518146256888,0.3284493782952545,0.9774011929209434,4.797933456394193,0.9773946920026937,0.11447132724241593,-0.5138363525038585,2.978112447667579,0.0,-0.4226277470588684,30030.989542869127
34,0.0,0.44962046522341176,0.0,0.4496204652234119,4.573762224203046,0.44962358026944393,0.0,-0.5351430482696742,4.159077042033861,0.0,-0.36797112226486206,30030.989542869127
34,0.0,8.06283769473454,0.0,8.06283769473454,4.620364680569555,8.062837900647711,0.0,-0.22778927744366229,0.26129741678618323,0.006966903121757663,-0.5483655892312527,30030.989542869127
35,0.0,33.030694732795524,0.0,33.03069473279551,4.631964030614064,33.03069472499844,0.2218974371119249,0.8011004809523001,4.391808803453329,0.041256783632153654,-0.3518982451641932,30031.014500651356
35,0.0,0.024659954715730997,0.0,0.024659954715730997,4.510582791035585,0.024671097681736143,0.2299727866662426,-0.547370198299177,4.482118666711364,0.037434698999492706,-0.34766465425491333,30031.014500651356
35,0.6682989186829538,0.0,0.0,0.0,5.257127355602666,1.149018818757952e-05,0.3010337142879457,-0.5483776737237349,6.984357989442224,0.2475667524355809,-0.23036342859268188,30031.014500651356
35,100.0,24.005290229230425,0.0,24.005290229230418,110.41412505849064,23.988374533307244,0.3230041581474237,0.431673863902688,12.066185741698956,5.624300310178534,0.00786503282142803,30031.014500651356
35,100.0,7.377041003285986,5.125301708655243,12.502342711941226,114.84840434252934,12.486777095107838,0.26334018109345597,-0.038227239153229675,12.066244349111667,5.624300308751843,0.0078677802490148,30031.014500651356
36,0.0,8.274377076692108,0.0,8.274377076692106,4.563554310365662,8.274377125755791,0.0,-0.2130049584666267,3.546952814270105,0.0,-0.3969720210880041,30031.014500651356
36,0.5849599648084715,0.28765977570519574,0.0,0.2876597757051958,5.083462033420849,0.2876637499975985,0.0,-0.5425888317986391,4.158623532360538,0.06342994857507958,-0.37100905179977417,30031.014500651356
36,0.0,0.03941375857696612,0.0,0.039413758576966114,4.5195122624040875,0.03942526639316313,0.10805252372303696,-0.5528327703359537,4.498916759519203,0.0,-0.3565649688243866,30031.014500651356
36,6.918724207790855,0.0,0.0,0.0,11.932682161243454,-5.923135075747155e-06,0.0,-0.5544599583372474,11.442063363595922,0.24020298771659537,-0.061856236308813095,30031.014500651356
36,4.327057814689687,0.0,0.0,0.0,9.097863576356088,-2.9479749077410133e-06,0.0,-0.5544598355627386,8.146057341124592,0.8882019094185275,-0.20175847554366955,30031.014500651356
37,1.877504274285228,0.07749225988379356,0.0,0.07749225988379356,6.482869999765376,0.07749473416338049,0.0,-0.5437660763273016,3.242823740372266,0.6611919652683862,-0.4082876741886139,30031.014500651356
37,7.756254677720865,0.0,0.0,0.0,12.778521675686028,-5.179966166224403e-06,0.0,-0.546997333294712,12.93230225627109,0.015954777832905442,0.008224204182624817,30031.014500651356
37,4.203991934233822,0.0,0.0,0.0,9.053373882169865,-2.087652054783007e-06,0.0,-0.5469972043647431,8.650164397381815,0.13284572367384662,-0.17584775388240814,30031.014500651356
37,3.6620034668531636,0.0,0.0,0.0,8.347354934686903,-1.0405930996881807e-06,0.0,-0.5469971607089974,6.659736358221608,0.6659338008523692,-0.2614082843065262,30031.014500651356
37,0.0,1.640776324356609,0.0,1.6407763243566083,4.5105044449693645,1.6407720902136855,0.0,-0.47858728348001023,4.592219400636964,0.020518201259051724,-0.3502825586191192,30031.014500651356
38,0.0,8.826085320318125,0.0,8.826085320318127,4.60286498886488,8.826085252315046,0.0,-0.16657980560557917,4.315467634327874,0.0025759131252679657,-0.3616269314661622,30031.298329966186
38,0.0,0.3374413048663788,0.0,0.33744130486637874,4.455452816234735,0.33744629266122317,0.0,-0.5239181711222045,4.437454599662603,0.06767274955467872,-0.3563164472579956,30031.298329966186
38,9.132206269749405,0.0,0.0,0.0,14.298394969049667,-4.443507217288811e-06,0.0,-0.5381235219538212,13.382991648093684,0.026204597422385102,0.03311149775981903,30031.298329966186
38,0.0,0.025342219223284706,0.0,0.02534221922328471,4.499113116421234,0.025353133248268378,0.0,-0.5370560675510205,4.510443340641386,0.04300711089962086,-0.3531390130519867,30031.298329966186
38,0.0,12.938515143158536,0.0,12.938515143158533,4.410655704852777,12.938516132303826,0.0,0.006537385022966191,4.49317110219574,0.1994420308612601,-0.35389092903951536,30031.298329966186
39,0.0,13.647732042071887,0.0,13.647732042071883,4.568715277752592,13.647732859804156,0.19824443625346017,0.04590322740841657,4.3633484265712035,0.2517943670959461,-0.356799895176664,30031.298329966186
39,0.0,8.320879789003616,0.0,8.320879789003612,4.585771553209414,8.320879750817877,0.0,-0.18075272225541994,4.371922408702805,0.01914176645801219,-0.3564222566783428,30031.298329966186
39,8.221504048909328,0.0,0.0,0.0,13.362209068503336,-4.016240120918724e-06,0.0,-0.5348037489457056,12.32802442147882,0.0,-0.005998104810714722,30031.298329966186
39,0.0,0.3301431892579858,0.0,0.3301431892579858,4.584886500235838,0.33014768876913436,0.0,-0.5207558961701579,4.458551279562958,0.0,-0.35260671377182007,30031.298329966186
39,0.0,25.86044030948894,0.0,25.860440309488936,4.57465785660044,25.86044033187901,0.0,0.5655501471592288,4.385442621848878,0.104576702962624,-0.3558267629029772,30031.298329966186
40,0.0,0.22098859070149926,0.0,0.22098859070149934,4.538675643822201,0.22099468215455786,0.2635772904661279,-0.5276997957844287,3.5049624228282994,0.0,-0.3923220932483673,30031.298329966186
40,8.558242796431573,0.0,0.0,0.0,13.674079292324917,-3.5991647919786374e-06,0.21667164973377862,-0.537200857361313,14.085303615833958,0.0,0.07904879748821259,30031.298329966186
40,3.8129950947205664,0.0,0.0,0.0,8.6260039861881,-6.597780277672882e-07,0.2873045890582376,-0.5372007309924811,8.617562453443128,0.03134838748841705,-0.16454769670963287,30031.298329966186
40,0.0,30.584502406602127,0.0,30.584502406602144,4.568849758969981,30.58450239475807,0.3232102186993067,0.7776748648029752,4.477667737326033,0.03573946735168441,-0.34898653703567106,30031.298329966186
40,0.034851856962589585,18.744960801562314,0.0,18.744960801562318,4.491994563814096,18.74496301649249,0.3097742358452352,0.26867455944631047,4.507149188031123,0.03962144052869794,-0.34767309189949236,30031.298329966186
41,0.002889029693368336,29.511818499216396,0.0,29.511818499216403,4.579763460664528,29.511818820775837,0.0,0.7405619467608631,3.800388621223254,0.3835752058145143,-0.3778628038999159,30031.298329966186
41,0.0,0.2614782088698194,0.0,0.2614782088698195,4.576454531530932,0.2614833706696622,0.0,-0.527732196089346,4.285253381209296,0.0,-0.3560139536857605,30031.298329966186
41,6.6988037031358445,0.0,0.0,0.0,11.66129717655461,-3.0652486540105883e-06,0.0,-0.5390702443546616,12.280437984052627,0.07798857993116579,0.004262983798980713,30031.298329966186
41,4.786781781548284,0.0,0.0,0.0,9.640106634298716,-1.7778601719697917e-06,0.0,-0.5390701885335147,9.483171010538273,0.15957844352885775,-0.12178673595190048,30031.298329966186
41,0.0,12.602232116082668,0.0,12.602232116082664,4.576028258467948,12.602232899761937,0.0,0.007362533775449265,4.495421659424512,0.005876237081876358,-0.3465434051752369,30031.298329966186
42,0.0,11.985347690237028,2.5688783400724082,14.554226030309444,6.795672528209797,14.55415168837388,0.0,0.09691638790536672,-22.21272288440818,2.860583576180368,-1.5618538782000542,30031.298329966186
42,0.0,10.311346387905806,1.5489713136065573,11.860317701512365,5.953541467140287,11.860291983353651,0.0,-0.0209022483904846,-11.289667628184514,2.2324643415785497,-1.0641122609376907,30031.298329966186
42,0.0,9.076072571296898,1.2293068506650118,10.305379421961906,5.660379868758164,10.305366719331168,0.0,-0.08890845294808969,-2.97548435772595,2.0665970428094327,-0.6852516829967499,30031.298329966186
42,0.0,11.172435299573731,1.8896785309017081,13.062113830475434,6.328101921567863,13.062071969520247,0.0,0.031658795836847275,-18.16963064334157,2.2615898781723955,-1.3776183119043708,30031.298329966186
42,0.0,9.738153164705029,1.397106538570988,11.135259703276015,5.75453181516093,11.135240981268565,0.0,-0.05261307585169561,-7.015680950646981,2.202773142740926,-0.8693553004413843,30031.298329966186
43,0.0,12.931064576336073,1.2341962534654207,14.165260829801495,5.584221730709549,14.16524477277722,0.0,0.08100795259815641,-8.761734957861409,0.9512724763843353,-0.9529324639588594,30031.298329966186
43,0.0,11.486864512347685,0.7486119018274989,12.235476414175187,5.082473552209681,12.235468785949905,0.0,-0.004387209541164339,-1.9244798991483947,0.3883308077150463,-0.6379570486024022,30031.298329966186
43,0.0,12.395696195899228,0.9097072787943078,13.305403474693541,5.463587797363893,13.30539173946789,0.08346750495192708,0.04295830865157768,-6.345813334827268,0.4988734477399606,-0.841636935248971,30031.298329966186
43,0.0,10.673680057885923,0.5223370867443564,11.196017144630277,4.901212145747624,11.196012008481873,0.06232433917326585,-0.050384558795485646,1.5433224164278432,0.3602296545300055,-0.4782039802521467,30031.298329966186
43,0.0,9.891312892243468,0.5060330232552807,10.39734591549875,4.867018709300557,10.397341990019722,0.0,-0.08572677270421991,3.2340851765143803,0.3309752301602149,-0.40031472527271794,30031.298329966186
44,0.0,10.73605852543475,4.351220476385349,15.087279001820095,8.403990239882198,15.08724811939734,0.0,0.12328681646613404,-1.302350219211048,2.906831993271685,-0.6085301470011473,30031.298329966186
44,0.0,10.175624690626481,3.339175249784207,13.514799940410684,7.459909891345053,13.514804442060617,0.0,0.05290263198548928,0.5154505278870527,1.9752644117520914,-0.5239133657887578,30031.298329966186
44,0.0,11.61864911177145,0.284738123545132,11.903387235316584,4.635515676743985,11.903385735754831,0.0,-0.019226114585762843,3.3896253496592,0.07248567214681209,-0.39012344274669886,30031.298329966186
44,0.0,9.850260658212601,3.108731285856408,12.958991944069007,7.344432559005678,12.959000733619888,0.0,0.028024290513712913,1.829858115292586,1.822617348195019,-0.462729025632143,30031.298329966186
44,0.0,10.395405317806249,3.4839840113799667,13.879389329186212,7.644499444003798,13.879389989867057,0.0,0.0692218533513369,-0.1820905822934975,2.0488794366436687,-0.5563831970400757,30031.298329966186
45,0.0,13.97519673825965,0.6737502248827874,14.648946963142436,5.2518889504737825,14.648939059458414,0.14084666208292643,0.103690913063474,1.122753418767772,0.5598379206232142,-0.4960754686035216,30031.298329966186
45,0.0,12.557897176168458,0.42715500183593336,12.985052178004393,4.9290499155261855,12.985049294260008,0.18326412691741842,0.02837597846519202,2.7341890437970733,0.11810080735581119,-0.42026009783148766,30031.298329966186
45,0.0,0.09108099012654913,0.20347152798252327,0.29455251810907235,4.6754208816766605,0.29455444799624075,0.13759241635185565,-0.5460513720463496,4.371657914085728,0.11785858626905027,-0.34321990609169006,30031.298329966186
45,0.0,13.84836602693251,0.5416630035598793,14.390029030492391,5.01800707351161,14.39002268879412,0.0,0.09197122469777241,1.483093066572792,0.4313337240371705,-0.47912208642810583,30031.298329966186
45,0.0,12.106024145879221,0.3438295731806931,12.449853719059915,4.926969843305073,12.449851775243264,0.07871163352788815,0.004150595879764296,3.822361908819513,0.043715074921563124,-0.3690633711709097,30031.298329966186
46,0.0,12.755198092704445,0.07532846881231722,12.830526561516763,4.691400081943058,12.83052771300585,0.0,0.022998968372121453,3.729600414766863,0.021870891290993042,-0.37021824438124895,30034.75219774077
46,0.0,0.41239212570444994,0.0,0.41239212570445,4.382484849497659,0.4123948384168781,0.0,-0.544910429045558,4.405591727968657,0.05515569659515253,-0.33809730410575867,30034.75219774077
46,6.649994454318424,0.0,0.0,0.0,11.505668171000085,-2.8507356333307143e-06,0.0,-0.5637703112442978,11.561366431327354,0.0,0.00192217156291008,30034.75219774077
46,5.2899684957070985,0.0,0.0,0.0,10.006568972864798,-2.126517054890087e-06,0.0,-0.5637702781241387,10.193424617961547,0.18754541064739177,-0.06307803839445114,30034.75219774077
46,0.0,22.74010356442252,0.0,22.740103564422515,4.715033380039349,22.740103506966562,0.0,0.47618635770413675,4.570872517783168,0.11739415638535507,-0.3302436907905637,30034.75219774077
47,1.2339807243691767,13.762042261183957,0.0,13.762042261183954,5.812001498514066,13.762093786297587,0.43119120416050327,0.07117907440988347,3.7535515359701046,2.5209913324139883,-0.36825148621574044,30034.75219774077
47,0.0,0.4141193986498426,0.0,0.41411939864984243,4.556749951653302,0.41412200649484454,0.4179399132664345,-0.5443112537031993,4.3817284627791215,0.10557089612147554,-0.3381011486053467,30034.75219774077
47,8.32506920233467,0.0,0.0,0.0,13.322803269770924,-2.727378214828491e-06,0.4088804967972664,-0.563407021400053,13.525396517349204,0.009276595709084205,0.10076355189085007,30034.75219774077
47,0.0,0.026319285180683192,0.0,0.026319285180683202,4.591601856016862,0.026328421113968048,0.3829533324915721,-0.5621928618638776,4.50439613770787,0.06295775168507403,-0.33221352100372314,30034.75219774077
47,0.0,61.187241269499594,0.0,61.187241269499616,4.501201062977009,61.1872291972401,0.4267737831354961,2.2580066041965665,4.811256163114755,1.2354337879871022,-0.3174852924262281,30034.75219774077
48,1.2665355296877532,0.260892419016355,1.3802992231969333,1.641191642213289,6.986023874557278,1.6411892748603414,0.0,-0.48942599349538796,2.6724004655616564,0.7720724291710706,-0.4193103313446045,30034.75219774077
48,1.0680759416542653,0.08812641416986178,2.279525352432698e-07,0.08812664212239699,5.644814350138384,0.0881300927271873,0.0,-0.5608859214698896,3.386784656251127,0.1629155896447568,-0.3846890926361084,30034.75219774077
48,1.0563623322840374,0.0,0.0,0.0,5.741825184579997,4.884610140365453e-06,0.0,-0.5649407708260696,4.467221132403447,0.13147029886057082,-0.33232784271240234,30034.75219774077
48,1.0591725390190128,6.142180171154996e-08,1.6142404450756296,1.6142405064974314,6.992298591920815,1.6142395340592959,0.0,-0.4906660148408264,3.2308089051712603,0.943115228252437,-0.39224815368652344,30034.75219774077
48,6.594682456101059,0.0,0.0,0.0,11.460688378899595,-2.119305124281823e-06,0.0,-0.5649410930927843,11.300195513263523,0.012894707213491934,-0.0011810449361536004,30034.75219774077
49,0.0,11.785193212562106,0.0,11.785193212562103,4.512573222487183,11.785193570895615,0.3263054916942823,-0.011862257175380364,3.717308605954182,0.06446366382603766,-0.3683556094765663,30034.75219774077
49,0.0,0.489249268759958,0.0,0.4892492687599581,4.571873786939082,0.4892505094995858,0.3435496344003077,-0.5354720959148835,4.321640207082903,0.12511729810451774,-0.3387787342071533,30034.75219774077
49,5.647058256422877,0.0,0.0,0.0,10.553550190375626,-1.9285614705211174e-06,0.2742500072875282,-0.5581508035538718,11.571511885983348,0.09496807307350938,0.0160406231880188,30034.75219774077
49,0.35655752617734193,4.076619172136279,0.0,4.076619172136278,4.94834553907376,4.0766214731439625,0.3868039129684337,-0.3691838345839642,4.358551596852682,0.40129840397021466,-0.3369722366333008,30034.75219774077
49,0.0,8.442804472871032,0.0,8.44280447287103,4.548774412976054,8.442804343389145,0.3726656795345979,-0.16679468511938467,4.390844284065901,0.008463420755804993,-0.33539178513939305,30034.75219774077
50,0.0,13.946255501608306,0.0,13.946255501608306,4.544077209730816,13.946255194898551,0.09390872905855305,0.09569355260464363,3.7497030362375554,0.0770617896648148,-0.3648316413164139,30034.75432828888
50,0.0,11.19397706635543,0.27709124558455717,11.471068311939984,4.770502581082105,11.471067020729713,0.10330783048351298,-0.020028259634273127,4.32524912242959,0.05556029138845703,-0.33640146255493164,30034.75432828888
50,0.0,0.012995030170407512,0.0,0.012995030170407514,4.495705888783333,0.01300292381346857,0.18556883008065803,-0.5557240729394834,4.532058946556374,0.09669217454146416,-0.3261857032775879,30034.75432828888
50,0.0,0.40334705689929057,0.0,0.4033470568992907,4.5639008037623,0.4033491824926365,0.0,-0.5374743184656836,4.407832115587014,0.06884180964720009,-0.3323221206665039,30034.75432828888
50,6.602793535568094,0.0,0.0,0.0,11.573336723880157,-1.9996854785375717e-06,0.0,-0.5563320886576548,11.457609447901568,0.012488127320748247,0.015914857387542725,30034.75432828888
51,6.11491581925142,0.0,0.0,0.0,11.123576970516178,-1.8591865647010763e-06,0.4418708614546472,-0.5546291740320157,-7.566527411749021,0.053242723147671214,-0.9272131621837616,30034.75432828888
51,0.0,34.0510908604989,0.0,34.05109086049891,4.58478604865455,34.051090856195415,0.3597935610639469,1.0502846171148121,4.221567581548167,0.016361022119234552,-0.3396078875521198,30034.75432828888
51,0.0,0.3252373212358874,2.2779715249802046,2.603208846216092,6.516348666293472,2.603202931219446,0.2974746917057268,-0.43193357350537553,3.4126218243686983,0.17283314315135812,-0.3799316883087158,30034.75432828888
51,0.0,41.425492696341145,0.0,41.42549269634115,4.5928002921023054,41.42549234837881,0.3784837311861044,1.3978587391902693,4.606020547495877,2.587357716015193,-0.32044392672833055,30034.75432828888
51,6.075228122374885,0.09258544992610133,0.0,0.09258544992610135,11.077393581654643,0.0925827638430281,0.39906734952018513,-0.5502654274823726,-6.254117298037723,0.09875227222883401,-0.8617929983884096,30034.75432828888
52,2.2052208584493442,2.2389495292607573,1.6031688245075906,3.842118353768348,8.287312424622828,3.842140926753572,0.0,-0.37788034359982703,0.31791817578468695,1.5209040171884556,-0.5357942581176758,30034.75432828888
52,2.251435766956867,1.2595122500346911,0.643087034261367,1.9025992842960588,7.440443177937829,1.9025983713490753,0.2566489837611108,-0.46949855648563243,1.811860256464369,0.724463861423986,-0.4606361389160156,30034.75432828888
52,2.4127828256558415,0.40755825747138474,0.4734836921094404,0.8810419495808248,7.5836864297538416,0.881037654523487,0.22169441501047457,-0.5177540417644195,3.160396574732987,0.4966616401631256,-0.3927931785583496,30034.75432828888
52,2.2354125348445,1.7163188455083578,0.9964028547424791,2.712721700250838,7.814008540892147,2.712729058630453,0.0,-0.43123039600322954,1.0568800987764178,0.9984618304217576,-0.49861812591552734,30034.75432828888
52,0.6001045475118324,0.1111088761817299,0.0,0.11110887618172988,5.1802946929630584,0.11111283213109147,0.11878174785842852,-0.5541229969530832,3.992445727546823,0.04788404627299051,-0.350933959102953,30034.75432828888
53,0.0,0.2526647924207274,0.8233501899762358,1.076014982396963,5.336364059251861,1.0760065405653005,0.0,-0.5033891341954586,3.6704058594504305,0.1063399151962239,-0.36696553230285645,30034.75432828888
53,0.8191438922002258,0.0529574793295276,0.0,0.05295747932952759,5.525894901241525,0.052961635801271,0.0,-0.5520739830972161,4.244927263994188,0.06242569163066834,-0.3377959728240967,30034.75432828888
53,7.125486833012406,0.0,0.0,0.0,12.074902473114586,-1.5009387190900725e-06,0.021416943021581605,-0.5545944025798235,10.687548454582734,0.010546716248889944,-0.010691672563552856,30034.75432828888
53,0.0,37.19489585973507,0.0,37.19489585973507,4.579674030773785,37.194895924940646,0.0,1.2154432102979627,3.782046070877545,0.7873205798524295,-0.3612973435083404,30034.75432828888
53,0.0,11.386753345810394,0.0,11.386753345810396,4.5861800209750445,11.38675381696973,0.0,-0.012719398313493002,4.558683470545747,0.0,-0.32186596524482525,30034.75432828888
54,0.7229718806738228,0.0,0.4805869721086089,0.48058697210860907,5.701500651783731,0.4805840147790654,0.0,-0.5328442275931593,2.845179631822652,0.2469564570069631,-0.40817761421203613,30034.75432828888
54,0.693220707592401,0.0,0.24059096603287433,0.24059096603287425,5.5575529906260615,0.24059114962853023,0.0,-0.5443216733838199,4.1359787742673095,0.1499864933095088,-0.3420705795288086,30034.75432828888
54,0.0,0.05567052361173332,0.0,0.05567052361173331,4.5587359308478135,0.05567704964237841,0.0,-0.5531650261109462,4.488131710652121,0.08697243871393963,-0.3240354061126709,30034.75432828888
54,6.237859175162849,0.0,0.0,0.0,11.177522360222953,-1.4657711240317894e-06,0.0,-0.5558278016978875,6.812309085352823,0.003674790981704907,-0.20500490069389343,30034.75432828888
54,0.0,3.1139732256786816,0.0,3.113973225678682,4.62234583508837,3.11397327706087,0.0,-0.4069047231641889,4.650157210816413,0.09106354278907149,-0.31573742619718814,30034.75432828888
