iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,2.6712922208832985,-0.1278004832758609,6,12.277177590249579,50.92652525583415
3,2.658510893384026,-0.11851431120304023,6,11.931192646945807,50.86592533136372
3,2.65134527511483,-0.11330818810982557,6,11.696190897448114,51.08346963375834
3,2.9869692286128697,-0.5,21,10.957826387632466,50.630609053392085
3,2.964622604640085,-0.5,21,10.597508124058265,50.55803118719007
3,2.946709837977623,-0.5,21,10.27844476758817,50.772579817696794
3,2.923581876677828,-0.5,21,9.959905875534922,51.09957714687445
3,2.664933734863356,0.16675822960758346,49,9.640486003769718,50.71911039074673
3,2.6532229261006632,0.18128484111765641,49,9.300632031686444,50.96092437030188
3,2.664513101117607,0.2494507954158227,66,8.960608865915862,50.741307622555404
3,2.6655630514330757,0.29034775511568833,66,8.674724749543083,50.75837414389985
3,2.6663934787904964,0.33315709019100925,66,8.39296738648133,50.78380941850935
3,2.66723190686466,0.37637886996826797,66,8.130785080625303,50.816531830142665
3,2.668091981049243,0.42071652771575097,66,7.884602311103087,50.85728695750228
3,2.6689553440798566,0.4652237286634423,66,7.65979689425921,50.90533346704314
3,2.656098124604771,0.5,77,7.413149816438747,51.10058360443749
3,2.6525029382333076,0.5,77,7.3902689769943715,51.237915512442804
3,2.639289102054716,0.5,77,7.307692824680091,52.04659422471927
3,2.6241946319952607,0.5,77,7.220018465222131,53.41865277274266
3,2.613319441195865,0.5,108,7.164235254622618,54.574747133729346
3,2.5999837684654317,0.5,108,7.107456317548162,56.0303454116536
3,2.584523944827582,0.4984132473107732,127,7.0653084068122025,57.57650322113648
3,2.5557453479781014,0.4931299613106792,127,7.057333692987852,59.53705290728102
3,1.4033097491181885,-0.06781921090688758,152,6.997548182873525,60.890503338408465
3,1.4021417588858007,0.03427826869889661,152,6.655842613318265,61.335115618111324
3,1.3982806640618386,0.052506668990447425,152,6.56328334271881,61.38340266574434
3,1.4219226615428613,-0.5,24,6.1432380453046775,60.810672083678554
3,1.4279666431768399,-0.5,24,6.069538487175094,61.54342618640925
3,1.434017071036155,-0.5,24,5.995341283244181,62.36232757590271
3,1.3895388476306296,0.17681420283010696,168,5.75196485672247,62.260242121079216
3,1.4147007519302868,0.2859880363019093,168,5.528436554463969,63.02983902793939
3,1.3986412802529822,0.28280504991372135,168,5.325372300572545,62.621307808165454
3,1.398191679512287,0.32561672883960247,201,5.1600537042935875,62.87164751907417
3,1.392834113576451,0.36004375408167655,201,4.972613550142745,63.22274610263155
3,1.388376499072046,0.3960517660509334,201,4.820394527432189,63.6853102109369
3,1.3880882860102437,0.4214897357048567,201,4.778730763510319,63.870154101913606
3,1.37958819667779,0.41915759476743153,201,4.635191471414136,64.61207420430262
3,1.3732443996531565,0.4218141333421819,210,4.518828825217752,65.44266087127002
3,1.366204086777302,0.4145413035006692,210,4.393862063535091,66.53790826027341
3,1.3608554736594498,0.42266147885137073,224,4.2873842345674795,67.64540628028499
3,1.3543489571681935,0.40685026994666806,224,4.168972963099879,68.98181697559731
3,1.3488522925356703,0.4488809618108456,224,4.0655714704255645,70.7001105509984
3,1.3439985628706284,0.44118412852423694,224,3.9715418959470794,71.95507267322972
3,1.3380156089601067,0.39096569164492767,224,3.8468858443112355,73.2678716140346
3,1.3327907237934027,0.4234112250389329,224,3.75006502205994,75.08261153686993
3,1.3270272853265337,0.4142718151215211,224,3.6351179073645166,76.73408882378129
3,1.2338330324234734,0.07756643696306309,152,3.3372232630298555,77.57437008751162
3,1.2304166567917236,0.07808704999826466,152,3.2202093732974317,77.64707242926569
3,1.2218709059622963,0.0793893158369614,152,2.925709280517669,78.20309515003136
3,1.2415017694277726,0.15759762061709748,139,2.752674542864489,78.05508871542712
3,1.238502080925476,0.15990040738462508,139,2.663070660902106,77.92205406191944
3,1.2289114878741576,0.16726286877166852,139,2.3891265113396565,77.94908447992296
3,1.232438595806264,0.26358424720098605,223,2.1471670143009076,78.17993845948835
3,1.2299570247732508,0.25972821262728496,223,2.1192440112586692,78.1925667816843
3,1.215828296739307,0.2377740299516624,223,1.9807807852143293,79.05299296064297
3,0.9378489774963281,0.04165879255492644,223,1.9719005295544356,86.47930970005349
4,2.9697315348083135,-0.13867399463938584,1,11.506344406340684,50.52709293715579
4,2.9640373620208393,-0.1439139635063501,1,11.029403223193752,50.46671222871612
4,2.9602654828116632,-0.14738497332001577,1,10.650253634517169,50.457552497268
4,2.954509964006698,-0.15268139485074023,1,10.030156748291754,50.48380891091048
4,2.9506192408989778,-0.15626176880765236,1,9.608953366794362,50.52457961843331
4,2.5288739213944043,0.4916746174097998,23,9.059250582365344,50.12309281974984
4,2.5290597614518817,0.4829095466109007,23,8.63129741818247,49.904646494057175
4,2.529194444190445,0.47655728997193025,23,8.238841525419222,49.863684078581684
4,2.5189311657009683,0.4720150685776773,23,7.876821809597359,49.93751166079055
4,2.529438121269335,0.46506435955891046,23,7.539523257165172,49.994486870306204
4,2.529554734275833,0.45956435449055,23,7.252948901919346,50.12959059229812
4,2.525746356562862,0.45280863074822464,23,6.950491192119685,50.342969755725065
4,2.5298622988510706,0.4450581962715674,23,6.7031184387718366,50.62474955191006
4,2.5290213773083106,0.43404391588695,35,6.472038908944396,51.06591083640662
4,1.4890693090998313,0.4742574115945185,35,6.214516408746979,51.15642408098243
4,1.476860933933649,0.47648840557378114,35,5.877190278267074,50.94458747219714
4,1.4791352037962482,0.48486086217102575,35,5.582497382084861,50.791925130413404
4,1.461555623758775,0.484985417224459,35,5.328857518180295,50.76386683568278
4,1.4475573968770008,0.4860533244895997,84,5.099822596264665,51.00755281119169
4,1.4366539158848477,0.4861150888641754,84,4.921437262830937,51.39365632774456
4,1.4269486918616585,0.48617006553560194,84,4.758323592847397,51.880969600806594
4,1.4207239793813105,0.48357291144822545,111,4.615244265437056,52.418602315617164
4,1.4126988879546296,0.48366554220035707,111,4.462276568529523,53.02238777616436
4,1.407771652801387,0.48150611367643403,47,4.326005684058819,53.64168359229552
4,1.4021355001590217,0.48161546780374576,47,4.210164249220688,54.1740699508442
4,1.3952674914517398,0.4799811934153516,64,4.025887958857336,55.09979467042798
4,1.3941912890114043,0.4800103121934013,64,4.003074065924041,55.2179973733943
4,1.3893723381651881,0.4789295581568519,167,3.8683603657647323,55.93901608773152
4,1.3845273593767073,0.4780123782830388,167,3.7331816433310214,56.69347701928857
4,1.3806056846453854,0.47709107503608694,167,3.615853264590354,57.37321871002529
4,1.3771170374513515,0.47535534391378986,167,3.483362318183358,58.18742918523841
4,1.3687733985319928,0.4772530452561624,167,3.3616071777446215,59.027394301799745
4,1.3676356892071002,0.47446094837485486,184,3.227503668821141,59.787996019646805
4,1.3647775270365115,0.472242478021093,184,3.0902813639632947,60.75790064752023
4,1.3594874931188512,0.4727407933680754,184,2.9772736744164225,61.49096942829372
4,1.3549617620340664,0.471787007786293,208,2.8393587237331013,62.48739438779615
4,1.354092115679986,0.4677262737014366,208,2.717927470682738,63.7927138408242
4,1.3504596293028523,0.4672076018912874,208,2.6129811887948255,64.59134814764894
4,1.3424151670732698,0.46605895731203717,208,2.3918882596137014,66.39908353228105
4,1.3415395388449038,0.46593392898954067,208,2.3689389615608016,66.59840922565219
4,1.3338630738230455,0.46737619611939274,208,2.2434858212165,67.48371163231258
4,1.3311047899428874,0.4644439825617904,208,2.116094138236309,68.99546106764096
4,1.3241484313131777,0.4634507050246105,208,1.9717830217574752,70.5989275878424
4,1.318217996253955,0.4626039160300247,208,1.8660033853361835,71.95585943526592
4,1.3044581884966306,0.4636735362748723,244,1.7620743245919135,73.83068961832548
4,1.3011320128425714,0.46196828074445595,244,1.691927877380448,75.01280812678927
4,1.295676879237576,0.45917155630276063,244,1.6143672753801548,76.95655238251665
4,1.2755749318481238,0.4544364649200954,264,1.566073114057473,81.53448771087002
4,1.3961597780485384,0.3921331649284182,264,1.5902151196114307,85.6940078157678
4,1.3927402277354655,0.393586227419484,264,1.446692344619123,86.16831839081661
4,1.3861019756000568,0.39520218590750444,264,1.0679035370593022,87.40302393484312
4,1.384356331919423,0.39562713025508844,264,0.9682197604927323,87.72364324024642
4,1.3833071442732794,0.3950750402662593,264,0.8283093575218352,88.14906794712022
4,1.3758793006383327,0.39769070518000316,264,0.49161927534369365,89.2421590175971
4,1.377135542028245,0.39621897538888773,268,0.4356721127849239,89.3686444086981
4,1.37211793698363,0.39759331889798355,268,0.16646109695100986,90.19887732852364
4,1.366785620592803,0.39873018966491736,268,-0.13966810760814763,91.13609352890853
4,1.3634295161407861,0.39944572429614034,268,-0.3233503970235887,91.70072144835008
4,1.3640121879942773,0.3971896685280366,261,-0.49850292346118685,92.24052963652507
4,1.3576233104523832,0.40005667263954836,261,-0.6984547069088576,92.8215853808
4,1.3547570969135925,0.4004214955344536,261,-0.8657053014901477,93.32928705242645
4,1.3540293208606071,0.3985553154222323,261,-1.0933640733572307,94.04579635830558
4,1.3468013391162192,0.39954409656980805,261,-1.4695760106787974,95.21338088186292
4,1.345748854444126,0.3996880754893296,261,-1.5197322250724987,95.37263549970875
4,1.338125218608908,0.40073098174676436,261,-1.8435751579043442,96.44021413724697
4,1.3346716941678172,0.4012034206627445,261,-1.965963595627894,96.87290281590211
4,1.328748426697676,0.4012573863985527,261,-2.1978374539469048,97.76378475772103
4,1.3193846797294668,0.40230933540528335,261,-2.3971588199027796,98.69430619713889
5,2.698433082683602,-0.28370752875954863,5,12.287024128680217,51.593012562072154
5,2.9230566929808783,-0.4999181313677703,5,11.027114992340811,51.583187695098914
5,2.8521515933493773,-0.4999334208982207,5,10.6188300198928,53.207761759455074
5,2.9313337703999354,-0.3193619483637259,18,9.429648424826548,52.875951560975736
5,2.94523869631409,-0.32214207081829127,18,9.155545287905614,54.58353395078184
5,2.9577238157809855,-0.3246383200750034,18,8.883502071574139,56.380433433783715
5,2.968911421636613,-0.32687514711342686,18,8.63086280642275,58.1026469526702
5,2.9815042121160746,-0.3287801689592751,18,8.373189467405245,59.89342547379495
5,2.990608620414704,-0.33121324067081387,18,8.148476920859633,61.480647861813296
5,2.6970835102464807,-0.49998390422139727,48,7.831260641160406,63.20424518072174
5,2.2753244320747537,-0.1132943471599776,48,6.925859252820674,62.90034036612329
5,2.2784394238432673,-0.11305245002308262,48,6.916432699033134,62.999836734407765
5,2.0410069956122854,-0.1392710622786263,69,6.552076477693494,66.45152356774942
5,2.039544594290245,-0.14075864348691414,69,6.466760353934617,66.62680369931725
5,1.8057495538374533,-0.19338439030899945,69,5.521399054992395,67.55211351192847
5,1.8153993124445642,-0.19564090855666194,69,5.494765916901451,67.74495339885871
5,1.4541192582299285,0.5,83,4.830506402503035,69.9460405237685
5,1.4482425509997743,0.5,83,4.416595328655104,69.77670375506113
5,1.4354002944021493,0.4982748312015677,129,3.647883596397729,70.00653519057433
5,1.428303013657525,0.495159052812882,129,3.2746600465046485,70.83403339127388
5,1.426854832955411,0.4943833982462149,129,3.217965379472525,71.1183451041356
5,1.3471021711049205,0.4439178567194587,129,2.4427608955791906,71.84335450584864
5,1.3461767411169423,0.4439073297500975,129,2.2635181910317725,71.93397421229002
5,1.3436675021542128,0.43743114895259216,129,2.1005081724512094,73.75392389917165
5,1.3411145784644103,0.44412652467945024,129,1.3034988876047802,72.40126579645289
5,1.3394218001896636,0.44419982307774597,129,0.977968432932121,72.55253155959439
5,1.336539892609331,0.4439282154647288,152,0.34462614531418456,72.82793653859288
5,1.3342567090455124,0.444069500561986,152,-0.10062276270367398,73.01572357410976
5,1.3339734729014587,0.44402723697693447,152,-0.1673275119965938,73.04277661414193
5,1.3322325272842002,0.4440944087911004,152,-0.5169933701368041,73.18377053423866
5,1.3296495835488917,0.4440799005310897,166,-1.0623820249930978,73.39358229702508
5,1.3274621982567614,0.44424526414247056,166,-1.4908087450264986,73.55092605096172
5,1.3253800339508222,0.44422613219620377,166,-1.9380305887289735,73.70667125333247
5,1.3234710798745204,0.4445469877352507,166,-2.272233206948184,73.8209310632082
5,1.322180187136941,0.44464457762293974,166,-2.524738645085029,73.90330880332988
5,1.3200116375887512,0.44482540102999524,178,-2.943962793403988,74.03523026785875
5,1.3184715758961563,0.44501574130974775,178,-3.223770689208986,74.12213094976
5,1.3163410219735128,0.4452768418162131,178,-3.607909233601391,74.23777558210767
5,1.3149090581577814,0.4454560422575644,178,-3.86256849893437,74.31230052360586
5,1.3138874246788097,0.4453382990412822,165,-4.119058664987928,74.36930508702254
5,1.312087820588658,0.44548705775757014,165,-4.461730767697751,74.45652212206906
5,1.308900798496294,0.4464385087149202,188,-4.821840511323596,74.60145966744516
5,1.3070047896594947,0.4468049806865616,188,-5.08757199923492,74.68895289515262
5,1.305471886555626,0.44695516534698987,188,-5.3574766905574185,74.75138209425664
5,1.306978608988444,0.44500882530315555,188,-5.679178327056877,74.71166940622238
5,1.3005074945940538,0.4480608168866652,188,-5.924244333504521,74.97804375120442
5,1.2984075436660434,0.4484667080101673,188,-6.169207439953724,75.0676457921567
5,1.3014594356579385,0.44636562038540595,165,-6.433960760174316,74.87050056251661
5,1.3009300643859283,0.44564940286420063,165,-6.762689373432203,74.90284640944786
5,1.299188407285179,0.4460709498314084,165,-6.995304763504575,74.94220555024039
5,1.2974033181424236,0.44670090681758456,165,-7.151760472669085,74.98544903044214
5,1.2953170975505164,0.4469225326287386,208,-7.4930285854604195,75.03683059950865
5,1.2915161376679123,0.4484020197053037,208,-7.63588005339381,75.17760726601522
5,1.2937355613276749,0.44679495600626373,166,-7.849697292956894,75.06942283262755
5,1.2914440577136181,0.4469681908334686,166,-8.233240176185497,75.11402652378601
5,1.2912899937934288,0.44656010520776757,163,-8.392615926114626,75.11944449050266
5,1.2879344591360056,0.44747210819500616,163,-8.713884056242094,75.17522806315623
5,1.2881813087662897,0.4467562494983456,163,-8.905629357624335,75.16927516135901
5,1.2875327007816413,0.44679717379653006,163,-9.009709265580877,75.17843538102046
5,1.277979434227932,0.4500202717191252,178,-9.324911568240392,75.4238008717458
5,1.276222425239398,0.4502374250864307,178,-9.498375419493112,75.44868515218866
5,1.2814121549936655,0.4474252414722202,178,-9.862456553438381,75.24523684489886
5,1.280264382440548,0.44715718435725327,178,-10.126478024162278,75.2572605029961
5,1.2660473942639943,0.4514949839567417,178,-10.283002385842423,75.57497726909874
5,1.1939303465363356,0.4527030688002358,163,-10.513002832913074,75.45158457860182
5,1.1955573669137234,0.45260041100284143,163,-10.657062699238043,75.44391770289887
5,1.1978563195603384,0.45245535724795605,163,-10.856059673744085,75.43335383927457
5,1.2001458504406335,0.4519721233395183,139,-11.13561114367553,75.41136501872685
5,1.2702052641534145,0.4477401884045624,139,-11.376867734986693,75.30739533472926
5,1.2688854196460624,0.44800073345341695,141,-11.463532172075425,75.30949865879921
5,1.2665053147871683,0.448152036486837,141,-11.694224563661233,75.31408964066277
5,1.2624009323322656,0.4484129516786286,141,-12.044365371871162,75.31876953472208
5,1.2174095148447797,0.45127305169408904,141,-12.247840504649012,75.36158290266293
5,1.2214678700445072,0.45101506245041356,141,-12.457177670620837,75.35062524758881
5,1.2266905144716493,0.45060979283657476,164,-12.694302092020415,75.33694498000433
5,1.2435754518517173,0.4495488978282287,164,-12.901158024514825,75.32043643638711
5,1.234885535556995,0.4495987343502533,237,-13.027291153688186,75.31820710859441
5,1.2357858540684847,0.44880204909129906,237,-13.200018686425572,75.3241131707722
5,1.2372245233017125,0.44752898122032203,237,-13.383735525949433,75.3786629326979
