iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
19,2.4631073676810504,1.4652482146740817,2.209571710728669,8.210709646652496,69.25823742186971,72.17233154732891
19,0.64274892844639,2.788998673813225,-5.0,8.266383069941764,92.39023338102419,51.55772490327721
19,2.023214546433688,2.0374763690481137,-5.0,8.297028994375133,72.42161767418243,65.81421389843307
19,2.48924003582734,1.4887627380372872,5.0,8.480977165542141,68.75064946043005,72.97009201861
19,1.7455680236135638,2.325910059636746,-5.0,8.507549490838345,75.33238644502869,61.39979248942441
19,1.8636508769605697,2.2761404317617853,-0.43608769328623076,8.693794112005046,73.57345087841644,59.54554372780417
19,1.651248586551219,2.42888943626676,1.6248647661781526,8.708632832710512,76.33538343708277,56.839391528384155
19,2.6190885688437007,1.403059813226618,-0.45710554641552115,8.797627075691604,67.45043802522963,73.87509865535378
19,2.0320812318912904,2.1913911610605403,5.0,8.953987793412985,71.31627960861451,61.92617057079452
19,2.310740882766645,1.9371118097361606,-5.0,9.141282249189237,68.5033040478103,67.01709285444579
19,2.9345588293789335,1.0366867332692915,-0.9498596636894776,9.61823773455604,65.61636651234662,80.36108089826295
19,2.036213415477267,2.3704150880371135,5.0,9.762822667940004,70.37213098123318,59.6881825806307
19,2.9752741259853503,1.1479382533226192,-5.0,10.196988903385614,64.22842823540239,80.34653877858692
19,0.7894736842105263,3.1578947368421053,-0.7894736842105265,10.589705554685285,88.21696562733463,46.86650098781104
19,2.164755773994638,2.469205776469466,4.119290447425639,10.743911159161671,67.88495759004252,58.7192983643698
19,2.915826823644676,1.6493578509239946,5.0,11.268057225715213,61.36180047612931,73.26266932529936
19,3.064860977152557,1.44397848251899,5.0,11.58359141104463,60.802933407168055,74.67465121830463
19,0.0,3.4210526315789473,-2.368421052631579,11.702623819066227,102.48791738625351,43.351382795876646
19,2.198098644053375,2.6537287954603386,0.28433996376713644,11.842172927148107,66.35785901746661,54.03694424978171
19,2.2356799206433857,2.644919453210122,4.842282784950191,12.029981665452203,65.86596688570513,52.63382726114574
19,2.871091177632315,1.9853049926792885,0.16698207509276664,12.202568407366648,59.959567981737365,64.22310462279391
19,2.2484082655476842,2.702072161147007,-2.7116737137639237,12.358826877372517,65.40929844229657,52.889088058291776
19,1.1990331627345432,3.3136134907640984,2.762252811999444,12.398425115449484,80.28084264169883,44.17846158188591
19,2.3147806461294835,2.6820305907984827,5.0,12.620806952343747,64.45391803125273,56.56353326671771
19,3.1050825708127006,1.7528695273610941,3.7816109450491293,12.738386885197745,58.03059665245964,67.30279191542695
19,1.9010111584805522,3.0373579774076283,-4.486778032135278,12.824984372962188,69.4214313980576,48.07960813712211
19,1.2184330853721423,3.3824094254632238,5.0,12.926833870699356,79.81149542407269,43.80899312118091
19,1.8463079386054178,3.0808670513664915,5.0,12.932904876461526,70.18530939263204,46.8187766440283
19,2.1747332702582804,2.8772087798254513,4.722446098076354,12.990880148836638,65.71009907603063,52.139681254278756
19,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
19,2.5486744415606233,2.5543128682023344,5.0,13.029204278269887,61.447840841718815,55.46783466300414
19,1.331770481060024,3.391210999688155,-4.656281096222242,13.237400215591272,77.73294861562594,43.21607718107712
19,1.3223748391218249,3.4170722777967937,5.0,13.417754950980052,77.73502254650155,42.419461363343125
19,3.1173106409363633,1.912341883577863,5.0,13.496364365817476,56.80917515037006,66.93740065181312
19,2.733907190813303,2.4440308211999695,-2.4684895372552895,13.507945965676528,59.384708678303866,58.12574996710291
19,2.6863840962648085,2.5169261598735533,2.548104547341765,13.55504735584208,59.61550088578312,55.231804588447496
19,1.2843270338704609,3.4589364056834864,-1.4438546882072334,13.657272753382742,78.32656143440835,41.90785629076318
19,1.325465385141851,3.445535388884784,5.0,13.674454062515377,77.68324661471478,36.46165819870621
19,1.3304508254356493,3.500294920082423,5.0,14.07587632568367,77.43882636678637,39.260305267103156
19,2.7491521021958363,2.5673491647354956,5.0,14.191280638798462,58.452078790159874,55.79259195697178
19,1.7930106092742772,3.3155752350222008,5.0,14.199839039180187,70.21152270969199,45.60552684719334
19,3.564812084759381,1.2158049122071501,5.0,14.247590290326814,55.656473716671044,80.14383387775005
19,3.6580806141054505,1.110295354797404,-5.0,14.566753821159296,55.22090795373233,79.58825018265644
19,3.6054869151202174,1.29486294218593,-5.0,14.796402370604099,54.58163397627569,76.24284534497141
19,3.087699337497432,2.388076844616878,-0.3239449181230176,15.2904248584945,54.61652171871922,57.95935976829582
19,1.9384190886530992,3.4786037786487363,5.0,15.8237795891583,67.28077498324194,46.068932193730426
19,3.6842105263157894,1.5789473684210527,3.947368421052632,16.074727589430918,51.60151059900047,70.84645254464895
19,1.9524699101559826,3.549954030470619,1.4523666635090127,16.437291608299162,66.85732436118064,40.668063373296505
19,2.5086286360367755,3.233363248387629,5.0,16.767962381378553,59.26137325803351,44.82848703276364
19,1.9536224040400576,3.6386141677036132,-4.6322077477357615,17.073481757256378,66.64052004517947,41.337797539747314
19,3.16322855996087,2.6667821922047352,-5.0,17.12455867254311,52.23912149941967,51.843228802215656
19,2.0570543166127395,3.600563267577122,4.573554974250481,17.168061170542504,65.18806794955482,42.33163678324591
19,2.866173597265229,2.988695494908456,-5.0,17.180796415812335,54.96731527625635,49.290473050100026
19,1.8956912290851986,3.7108164954599667,5.0,17.38026322762806,67.34027231501183,37.0062997517022
19,3.2744549819327413,2.6118443579686232,3.4963889284047873,17.480385610245822,50.84928228529491,54.54315318267719
19,3.1543436305619847,2.7658280982826633,5.0,17.64930520849228,51.90383474262217,49.83859351912639
19,1.8958579550768053,3.7841413593030033,3.6462060114397428,17.830550530752483,67.19696485387387,35.312464747157904
19,2.750337511050315,3.2330603304078664,-1.3689352009618299,17.97545264430973,55.62149618769113,45.46739105172822
19,2.0908157910901575,3.6910937919581235,4.277236925022878,17.976083796918953,64.28211950408782,41.03518877315103
19,1.9335614534584977,3.8048887675831655,3.2993080309987644,18.209497317653536,66.49203606245527,36.34485475688928
19,3.8476039499297077,1.8842161318682717,-5.0,18.274934824541315,47.55196487184091,69.94883261511701
19,3.3665725356896226,2.684346927069063,-1.9382911879221494,18.542109084294626,49.45337164545198,54.0243769023289
19,3.192530754574878,2.9094351743146003,-5.0,18.6269946508352,50.70510967868445,47.28578628657373
19,1.5682582637112443,4.050407821749587,5.0,18.826453544094992,71.96084938154395,34.837596734696454
19,0.6332004647657503,4.304201724829705,2.079278056778767,18.971962472496735,88.17173175083872,32.434187285662446
19,4.119397108324296,1.4720443872193734,5.0,19.13374363749334,47.09432588398421,67.69908926197716
19,3.1843563498163707,3.0213156408408546,-3.007176126517019,19.19181304343856,50.43021397473197,51.71882374048161
19,0.6293959817609763,4.34146077333972,2.8318610030402684,19.200594561832187,88.08710293312171,30.8527021342374
19,3.4120739638655544,2.7530163687967124,4.418212799583259,19.204946543047196,48.44653649813749,52.536684097022764
19,4.080022527373329,1.722799095064901,2.100456877969777,19.567338327028082,45.84486511126201,68.9463122463655
19,3.003894022940263,3.2627761450877197,5.0,19.650925795753267,51.98357798352797,43.861454612623575
19,3.2110326699235783,3.092186113557701,-3.806050315655339,19.924384315949737,49.69865079319645,46.1836518898389
19,4.105440830536715,1.7672578204567948,5.0,19.968897233655277,45.21107665921996,68.34494422247215
19,0.5263157894736842,4.473684210526316,5.0,20.293159182957815,90.02616095293037,30.8415158588744
19,3.0377263345298413,3.337534288166053,-2.705760425698909,20.36607431130058,51.295576786908754,43.23149955100497
19,3.171382245187815,3.2186372788232975,-5.0,20.432589632110503,49.693463428152725,44.44724488239003
19,3.2406423577884578,3.156411843095412,-3.038116810213557,20.46520211365638,49.15467540121159,47.090008813358565
19,3.2262859763808924,3.2208954451396754,-5.0,20.744258243228415,49.105225215575594,45.89484704279562
19,3.194067660146071,3.262173614008273,5.0,20.893112545705446,49.42358108664631,42.82165479958322
19,3.212318321346638,3.2738135099261605,-5.0,21.00005911148482,49.061639671685334,41.25916244485549
19,3.2207269293604672,3.260220576659685,-5.0,21.043196203149442,48.985684994198294,44.42890461985884
19,1.8421052631578947,4.2105263157894735,-5.0,21.122564046889497,67.17079220132297,33.76084483704195
19,1.7406071051151408,4.261225523947131,0.521629654697465,21.199902556893672,68.76186711084594,32.8756070511778
19,3.244830126526031,3.270674912392282,-2.6799128359923645,21.277020707332905,48.61010909517291,45.26816031761401
19,1.9643138347815237,4.2172434438968125,5.0,21.60897986847799,65.15422770660258,34.980275320892986
19,3.85488961409262,2.5884403650743004,-3.47613653093167,21.609722429329427,43.66628634421554,55.639716946588415
19,2.979954290183455,3.6105223768158936,-5.0,21.908701194652135,51.197029219700056,38.806867338097184
19,1.843704692339367,4.30931044099548,5.0,22.01022906313377,67.00932624858086,31.808873244443934
19,3.0286384298161133,3.616585809955217,5.0,22.189282494464706,50.49899953376144,35.867270095850024
19,1.964404847779389,4.2836852405174435,3.537749945729356,22.228625401090785,65.08280108330098,35.21436985461653
19,3.0657170388449373,3.589855272551725,-0.08953570430117264,22.33580858316047,50.108072234638946,41.142657937335336
19,1.9476147235698684,4.325002187435219,5.0,22.564091790942825,65.2822824460101,29.731469342269904
19,3.0206515863627463,3.672789130175298,5.0,22.589521682448762,50.45413998541635,38.610927836887114
19,3.1614526989626617,3.5546560653980634,1.1337146731520074,22.644571722077963,48.91047823403839,40.85486934337428
19,1.8067170338169822,4.400886112640747,5.0,22.678680172701217,67.4605873606823,29.315195089313764
19,3.1660928485434576,3.5588367953466293,5.0,22.738490231887713,48.82156926168965,37.504157920496276
19,2.097133031033842,4.277034699018508,5.0,22.74243051643957,62.944336757555405,29.78463692321176
19,3.9879973680858534,2.6352713750311008,-2.77793079433665,22.817216615809844,41.63242188389914,53.13818910526779
19,4.172100316692289,2.3470179793260897,2.1612155995043167,22.918065778982232,40.8735183639796,59.34459653813071
19,3.212756824616246,3.5612753089971836,5.0,23.035221888989348,48.142524401905305,42.0135752028861
19,2.1105886100121034,4.32367423834234,5.0,23.170956268323316,62.69763887891797,30.217406335172612
19,1.7102213792526757,4.508221815748329,1.4083706601560113,23.27058399669697,69.00336678725968,28.97604723555764
19,3.141018820348573,3.659857589969561,-0.8091378680939512,23.311255969325988,48.71272148408182,39.74936466056059
19,1.8644844470385447,4.483582406361567,5.0,23.583578572860286,66.49413441326587,28.442196290342487
19,1.8413713261807971,4.511902376987926,5.0,23.68957577397366,66.82680563056213,27.101399855724285
19,3.3748551393510335,3.5019754902842175,5.0,23.690376993124396,46.16609304720231,43.787428137117196
19,4.157549487996449,2.550244657866847,-5.0,23.780091981339474,40.16206466130678,53.04491505827787
19,1.8815614131586416,4.4980019741374635,5.0,23.78846162601834,66.11435430766423,25.303136677681238
19,3.1269722300828833,3.7976975838956974,2.2391003813446178,24.22712097828518,48.67898031684477,36.50086746134767
19,2.3804611791723147,4.316554660308476,4.363801335956934,24.350076697818913,58.520079268385295,30.998746363034673
19,4.473684210526316,2.1052631578947367,-1.3157894736842106,24.445361575408388,38.92114758912657,62.27119113618388
19,3.710362998994566,3.280701798003519,-5.0,24.496759187711447,42.57962222014203,45.71098503388849
19,2.6425818892309128,4.196792509225092,5.0,24.540178212124946,54.742861643459094,31.62443781076138
19,4.316161576726803,2.502052948521336,-3.3322100633703213,24.870682153669573,38.52952765718238,54.5181656340107
19,2.672051483170008,4.248050522239845,5.0,25.20818404373935,54.202738469893596,33.02487454875212
19,3.50409405699251,3.6096674206934445,3.351826039864056,25.29591687704135,44.13759156113783,41.232888618486015
19,3.8612083494956466,3.219152977764738,-5.0,25.33879025687744,40.88109336262498,45.435707350284
19,3.7898250644517733,3.363752200906803,-5.0,25.698141814419333,41.15900940219647,43.472210111357406
19,4.2105263157894735,2.894736842105263,3.421052631578947,26.10181760446533,37.945102111387875,50.570700916872475
19,4.7969254217815145,2.017317503028054,1.055698939846649,27.072205219416684,35.98355810336943,63.93458220931881
19,4.42509738931199,2.782769584378511,-5.0,27.323162722319758,35.9144995680865,51.5749985486759
19,2.6244358365508176,4.540101693127415,5.0,27.5578067208051,54.63733086615367,28.735216937268074
19,3.7038589641918684,3.7276729809690656,5.0,27.639802761796787,41.27752924560971,39.863757019348434
19,4.783491405300435,2.2253466215248916,0.3917126128227997,27.771009342118077,34.94733552704892,60.57627938684265
19,3.836588408083153,3.630783151117667,2.749400520801201,27.86855254622459,39.816746866320955,39.7621420026827
19,4.484076156803953,2.938302961182245,-5.0,28.68710959968783,34.623814210424186,50.842869846041324
19,3.511808390994732,4.055134373436449,1.376611993570247,28.74194731853349,42.89529316753872,35.01472574545095
19,3.134795963977023,4.364845685815359,2.457369306512409,28.815081949145224,47.51421294023038,32.2103908481892
19,3.976630361315485,3.628799053876085,5.0,28.946665565375465,38.20403717962992,41.091651173496686
19,3.9473684210526314,3.6842105263157894,0.2631578947368416,29.149281537799624,38.35709200865697,39.87984020230409
19,2.631578947368421,4.7368421052631575,-3.947368421052632,29.35171167138539,54.363097259191164,27.453757399096737
19,2.1052631578947367,5.0,-4.473684210526316,29.43321630756246,62.327354586058924,24.74699174900286
19,4.562232356448749,3.0685707408847773,-4.017254128378522,30.17230942824758,33.331327372670366,49.21829876114238
19,4.962026745110072,2.4044737051985536,-1.9368803252508613,30.459462666272426,32.12198182383974,57.02258187144262
19,4.85265769007452,2.7276621796207046,-4.52405277362031,30.935748370533283,31.580064497685996,47.936668317499105
19,5.0,2.631578947368421,4.473684210526315,31.9213924481693,30.614193847795605,54.233961929563165
19,5.0,5.0,5.0,49.964960905963615,24.958283210532485,21.931134382006935
20,0.0,0.229689002652483,2.002657863318986,-0.003472942567429959,122.75810149307385,96.19313394971194
20,0.6435133319690702,0.10694866607270842,-5.0,0.4200203263480876,111.41048966043901,95.78927212482623
20,1.0526315789473684,0.2631578947368421,0.7894736842105257,1.1670521200103203,102.48821061586008,94.74606299820685
20,0.9432152344508032,0.7348076053687471,5.0,1.4076602563870169,100.18857818047678,84.41476540702293
20,1.3157894736842104,0.7894736842105263,-0.2631578947368425,2.354649196472892,93.1362615757394,84.833191506512
20,1.0703759652703013,1.1269969502617851,-5.0,2.442945016453672,94.70241291182465,77.66941610371758
20,0.8086824903512666,1.3503927039377963,5.0,2.4481235566036523,97.86813257352067,73.84244691302949
20,1.4853401809991489,0.505970707538473,5.0,2.4764986444103347,92.69673203162178,90.18519965220962
20,1.1334433836105062,1.3260385296717176,5.0,3.03727583880813,92.10065207069565,76.22160778064182
20,0.7268292405109176,1.6220692163996606,-5.0,3.1484803431821176,97.44900576413012,76.17233418819313
20,1.762527754491364,0.27387447265134285,-5.0,3.1512037595767657,90.34628273126647,94.61228504084394
20,0.808946100639497,1.623108450695301,5.0,3.2778774441549476,95.90419712542466,70.1935425637383
20,1.5704636849154263,1.040092948258972,4.058230137318432,3.5864439244312845,86.7670208681198,83.0932091345855
20,1.3942053883288938,1.3036901128977063,-5.0,3.6002917643965695,87.77784455488901,73.15253584082029
20,1.0401741356295737,1.6630299164185258,-5.0,3.7822396721886076,91.38367811806864,67.54673184781376
20,1.836060707752064,0.6973251231037878,5.0,3.897073698206286,85.1928734768105,86.52707268487814
20,1.0691498867961189,1.6837767252211755,-5.0,3.9139058945046643,90.76547834139788,66.67044010391915
20,1.156564320399621,1.6350983387724138,-5.0,4.031385546989198,89.57686582581044,69.52253116615896
20,0.6001698185882187,1.9067942372300823,5.0,4.080069828224541,97.84641486502149,64.0858317128209
20,1.7720264180976102,1.0265411987020834,-1.8491670154183875,4.187482731150653,83.48762142892807,80.57787128699955
20,1.4554853294346157,1.5601330032628589,1.242221846082745,4.559096636774471,84.82220438227738,70.2159470736184
20,2.3357444110707664,0.20986445291021505,-5.0,5.518571947477522,81.70659334225475,99.83986150739709
20,0.2631578947368421,2.3684210526315788,2.3684210526315788,5.681089885976399,101.73784596102736,58.31395568066196
20,1.5789473684210527,1.8421052631578947,2.894736842105263,5.877567872872893,80.88502562933711,66.63925662114389
20,1.2563010347419559,2.2560179103064266,5.0,6.653406040322732,83.908101630537,59.394029748134315
20,1.089972324232858,2.3698860942829,-5.0,6.812293974554675,86.36555581140567,58.74328109365622
20,2.1426588345752977,1.514985525891209,5.0,6.861499117293335,73.85796605707688,71.51773711857778
20,0.9994440519714666,2.492940731784266,-2.989716894212137,7.300264897151312,87.3116572144757,56.56896995840138
20,1.210403044596858,2.4105022559452034,5.0,7.318507773565054,83.94288477123084,55.6450854571478
20,2.3684210526315788,1.3157894736842104,1.3157894736842106,7.341969202276446,71.81757932169579,75.49109248345819
20,1.4076507724719294,2.3397939099948224,-5.0,7.455062462693568,80.84380068203305,61.20441539849064
20,1.2249971973456193,2.4690837844956857,5.0,7.606566568270611,83.4874587331188,57.23906113765678
20,2.435120019388382,1.3154003099920257,-5.0,7.656678706029332,70.86201421771513,80.85725654113958
20,2.2965854426080283,1.5502426783218648,3.6985133869011673,7.698281559788034,71.28493581116508,70.24530931069114
20,2.646260914086194,1.0081604176564545,5.0,7.996660430065685,70.0135786181205,76.85090299455382
20,2.4631073676810504,1.4652482146740817,2.209571710728669,8.210709646652496,69.25823742186971,72.17233154732891
20,0.64274892844639,2.788998673813225,-5.0,8.266383069941764,92.39023338102419,51.55772490327721
20,2.023214546433688,2.0374763690481137,-5.0,8.297028994375133,72.42161767418243,65.81421389843307
20,2.48924003582734,1.4887627380372872,5.0,8.480977165542141,68.75064946043005,72.97009201861
20,1.7455680236135638,2.325910059636746,-5.0,8.507549490838345,75.33238644502869,61.39979248942441
20,1.8636508769605697,2.2761404317617853,-0.43608769328623076,8.693794112005046,73.57345087841644,59.54554372780417
20,1.651248586551219,2.42888943626676,1.6248647661781526,8.708632832710512,76.33538343708277,56.839391528384155
20,2.6190885688437007,1.403059813226618,-0.45710554641552115,8.797627075691604,67.45043802522963,73.87509865535378
20,2.0320812318912904,2.1913911610605403,5.0,8.953987793412985,71.31627960861451,61.92617057079452
20,2.310740882766645,1.9371118097361606,-5.0,9.141282249189237,68.5033040478103,67.01709285444579
20,2.9345588293789335,1.0366867332692915,-0.9498596636894776,9.61823773455604,65.61636651234662,80.36108089826295
20,2.036213415477267,2.3704150880371135,5.0,9.762822667940004,70.37213098123318,59.6881825806307
20,2.9752741259853503,1.1479382533226192,-5.0,10.196988903385614,64.22842823540239,80.34653877858692
20,0.7894736842105263,3.1578947368421053,-0.7894736842105265,10.589705554685285,88.21696562733463,46.86650098781104
20,2.164755773994638,2.469205776469466,4.119290447425639,10.743911159161671,67.88495759004252,58.7192983643698
20,2.915826823644676,1.6493578509239946,5.0,11.268057225715213,61.36180047612931,73.26266932529936
20,3.064860977152557,1.44397848251899,5.0,11.58359141104463,60.802933407168055,74.67465121830463
20,0.0,3.4210526315789473,-2.368421052631579,11.702623819066227,102.48791738625351,43.351382795876646
20,2.198098644053375,2.6537287954603386,0.28433996376713644,11.842172927148107,66.35785901746661,54.03694424978171
20,2.2356799206433857,2.644919453210122,4.842282784950191,12.029981665452203,65.86596688570513,52.63382726114574
20,2.871091177632315,1.9853049926792885,0.16698207509276664,12.202568407366648,59.959567981737365,64.22310462279391
20,2.2484082655476842,2.702072161147007,-2.7116737137639237,12.358826877372517,65.40929844229657,52.889088058291776
20,1.1990331627345432,3.3136134907640984,2.762252811999444,12.398425115449484,80.28084264169883,44.17846158188591
20,2.3147806461294835,2.6820305907984827,5.0,12.620806952343747,64.45391803125273,56.56353326671771
20,3.1050825708127006,1.7528695273610941,3.7816109450491293,12.738386885197745,58.03059665245964,67.30279191542695
20,1.9010111584805522,3.0373579774076283,-4.486778032135278,12.824984372962188,69.4214313980576,48.07960813712211
20,1.2184330853721423,3.3824094254632238,5.0,12.926833870699356,79.81149542407269,43.80899312118091
20,1.8463079386054178,3.0808670513664915,5.0,12.932904876461526,70.18530939263204,46.8187766440283
20,2.1747332702582804,2.8772087798254513,4.722446098076354,12.990880148836638,65.71009907603063,52.139681254278756
20,0.8012491526878027,3.5237355176666076,0.07056234765061564,12.998312932062552,86.78013444277134,41.993164579358016
20,2.5486744415606233,2.5543128682023344,5.0,13.029204278269887,61.447840841718815,55.46783466300414
20,1.21494012053825,3.397447720786924,-5.0,13.054969731557316,79.71648798548398,45.108305800940826
20,1.331770481060024,3.391210999688155,-4.656281096222242,13.237400215591272,77.73294861562594,43.21607718107712
20,1.3223748391218249,3.4170722777967937,5.0,13.417754950980052,77.73502254650155,42.419461363343125
20,3.1173106409363633,1.912341883577863,5.0,13.496364365817476,56.80917515037006,66.93740065181312
20,2.733907190813303,2.4440308211999695,-2.4684895372552895,13.507945965676528,59.384708678303866,58.12574996710291
20,2.6863840962648085,2.5169261598735533,2.548104547341765,13.55504735584208,59.61550088578312,55.231804588447496
20,1.2843270338704609,3.4589364056834864,-1.4438546882072334,13.657272753382742,78.32656143440835,41.90785629076318
20,1.325465385141851,3.445535388884784,5.0,13.674454062515377,77.68324661471478,36.46165819870621
20,1.3304508254356493,3.500294920082423,5.0,14.07587632568367,77.43882636678637,39.260305267103156
20,2.7491521021958363,2.5673491647354956,5.0,14.191280638798462,58.452078790159874,55.79259195697178
20,1.7930106092742772,3.3155752350222008,5.0,14.199839039180187,70.21152270969199,45.60552684719334
20,3.564812084759381,1.2158049122071501,5.0,14.247590290326814,55.656473716671044,80.14383387775005
20,3.6580806141054505,1.110295354797404,-5.0,14.566753821159296,55.22090795373233,79.58825018265644
20,3.6054869151202174,1.29486294218593,-5.0,14.796402370604099,54.58163397627569,76.24284534497141
20,3.087699337497432,2.388076844616878,-0.3239449181230176,15.2904248584945,54.61652171871922,57.95935976829582
20,1.9384190886530992,3.4786037786487363,5.0,15.8237795891583,67.28077498324194,46.068932193730426
20,3.6842105263157894,1.5789473684210527,3.947368421052632,16.074727589430918,51.60151059900047,70.84645254464895
20,1.9524699101559826,3.549954030470619,1.4523666635090127,16.437291608299162,66.85732436118064,40.668063373296505
20,2.5086286360367755,3.233363248387629,5.0,16.767962381378553,59.26137325803351,44.82848703276364
20,3.1738008167509193,2.6098774063275427,4.41631448094415,16.887622714510876,52.25081152713019,53.73202025130338
20,1.9536224040400576,3.6386141677036132,-4.6322077477357615,17.073481757256378,66.64052004517947,41.337797539747314
20,3.16322855996087,2.6667821922047352,-5.0,17.12455867254311,52.23912149941967,51.843228802215656
20,2.0570543166127395,3.600563267577122,4.573554974250481,17.168061170542504,65.18806794955482,42.33163678324591
20,2.866173597265229,2.988695494908456,-5.0,17.180796415812335,54.96731527625635,49.290473050100026
20,1.8956912290851986,3.7108164954599667,5.0,17.38026322762806,67.34027231501183,37.0062997517022
20,3.2744549819327413,2.6118443579686232,3.4963889284047873,17.480385610245822,50.84928228529491,54.54315318267719
20,3.1543436305619847,2.7658280982826633,5.0,17.64930520849228,51.90383474262217,49.83859351912639
20,1.8958579550768053,3.7841413593030033,3.6462060114397428,17.830550530752483,67.19696485387387,35.312464747157904
20,2.750337511050315,3.2330603304078664,-1.3689352009618299,17.97545264430973,55.62149618769113,45.46739105172822
20,2.0908157910901575,3.6910937919581235,4.277236925022878,17.976083796918953,64.28211950408782,41.03518877315103
20,1.9335614534584977,3.8048887675831655,3.2993080309987644,18.209497317653536,66.49203606245527,36.34485475688928
20,3.8476039499297077,1.8842161318682717,-5.0,18.274934824541315,47.55196487184091,69.94883261511701
20,3.3665725356896226,2.684346927069063,-1.9382911879221494,18.542109084294626,49.45337164545198,54.0243769023289
20,3.192530754574878,2.9094351743146003,-5.0,18.6269946508352,50.70510967868445,47.28578628657373
20,1.5682582637112443,4.050407821749587,5.0,18.826453544094992,71.96084938154395,34.837596734696454
20,0.6332004647657503,4.304201724829705,2.079278056778767,18.971962472496735,88.17173175083872,32.434187285662446
20,4.119397108324296,1.4720443872193734,5.0,19.13374363749334,47.09432588398421,67.69908926197716
20,3.1843563498163707,3.0213156408408546,-3.007176126517019,19.19181304343856,50.43021397473197,51.71882374048161
20,0.6293959817609763,4.34146077333972,2.8318610030402684,19.200594561832187,88.08710293312171,30.8527021342374
20,3.4120739638655544,2.7530163687967124,4.418212799583259,19.204946543047196,48.44653649813749,52.536684097022764
20,4.080022527373329,1.722799095064901,2.100456877969777,19.567338327028082,45.84486511126201,68.9463122463655
20,2.986067491221507,3.273722406351282,-2.806604874734996,19.59283334593202,52.20899433036406,46.07247447974105
20,3.003894022940263,3.2627761450877197,5.0,19.650925795753267,51.98357798352797,43.861454612623575
20,3.2110326699235783,3.092186113557701,-3.806050315655339,19.924384315949737,49.69865079319645,46.1836518898389
20,4.105440830536715,1.7672578204567948,5.0,19.968897233655277,45.21107665921996,68.34494422247215
20,0.5263157894736842,4.473684210526316,5.0,20.293159182957815,90.02616095293037,30.8415158588744
20,3.0377263345298413,3.337534288166053,-2.705760425698909,20.36607431130058,51.295576786908754,43.23149955100497
20,3.171382245187815,3.2186372788232975,-5.0,20.432589632110503,49.693463428152725,44.44724488239003
20,3.2406423577884578,3.156411843095412,-3.038116810213557,20.46520211365638,49.15467540121159,47.090008813358565
20,3.2262859763808924,3.2208954451396754,-5.0,20.744258243228415,49.105225215575594,45.89484704279562
20,3.194067660146071,3.262173614008273,5.0,20.893112545705446,49.42358108664631,42.82165479958322
20,3.198393746299982,3.2700131660120695,-4.29599438820031,20.931563843470734,49.34257129836271,44.77326191437019
20,3.212318321346638,3.2738135099261605,-5.0,21.00005911148482,49.061639671685334,41.25916244485549
20,1.835983371217444,4.200845745305475,4.883241641766645,21.001806252165007,67.22511999380527,32.675867584849605
20,3.2207269293604672,3.260220576659685,-5.0,21.043196203149442,48.985684994198294,44.42890461985884
20,1.8421052631578947,4.2105263157894735,-5.0,21.122564046889497,67.17079220132297,33.76084483704195
20,3.244830126526031,3.270674912392282,-2.6799128359923645,21.277020707332905,48.61010909517291,45.26816031761401
20,1.9643138347815237,4.2172434438968125,5.0,21.60897986847799,65.15422770660258,34.980275320892986
20,3.85488961409262,2.5884403650743004,-3.47613653093167,21.609722429329427,43.66628634421554,55.639716946588415
20,3.0071968691474398,3.5931818056442606,-0.029440021870637878,21.81711617888839,50.84394841801677,41.1247297795377
20,2.979954290183455,3.6105223768158936,-5.0,21.908701194652135,51.197029219700056,38.806867338097184
20,1.843704692339367,4.30931044099548,5.0,22.01022906313377,67.00932624858086,31.808873244443934
20,3.0286384298161133,3.616585809955217,5.0,22.189282494464706,50.49899953376144,35.867270095850024
20,1.964404847779389,4.2836852405174435,3.537749945729356,22.228625401090785,65.08280108330098,35.21436985461653
20,3.0657170388449373,3.589855272551725,-0.08953570430117264,22.33580858316047,50.108072234638946,41.142657937335336
20,1.9476147235698684,4.325002187435219,5.0,22.564091790942825,65.2822824460101,29.731469342269904
20,3.0206515863627463,3.672789130175298,5.0,22.589521682448762,50.45413998541635,38.610927836887114
20,3.1614526989626617,3.5546560653980634,1.1337146731520074,22.644571722077963,48.91047823403839,40.85486934337428
20,1.8067170338169822,4.400886112640747,5.0,22.678680172701217,67.4605873606823,29.315195089313764
20,3.1660928485434576,3.5588367953466293,5.0,22.738490231887713,48.82156926168965,37.504157920496276
20,2.097133031033842,4.277034699018508,5.0,22.74243051643957,62.944336757555405,29.78463692321176
20,3.9879973680858534,2.6352713750311008,-2.77793079433665,22.817216615809844,41.63242188389914,53.13818910526779
20,4.172100316692289,2.3470179793260897,2.1612155995043167,22.918065778982232,40.8735183639796,59.34459653813071
20,3.212756824616246,3.5612753089971836,5.0,23.035221888989348,48.142524401905305,42.0135752028861
20,2.1105886100121034,4.32367423834234,5.0,23.170956268323316,62.69763887891797,30.217406335172612
20,1.7102213792526757,4.508221815748329,1.4083706601560113,23.27058399669697,69.00336678725968,28.97604723555764
20,3.141018820348573,3.659857589969561,-0.8091378680939512,23.311255969325988,48.71272148408182,39.74936466056059
20,1.8644844470385447,4.483582406361567,5.0,23.583578572860286,66.49413441326587,28.442196290342487
