iterID,x1,x2,Pareto_f1,Pareto_f2
2,2.578947368421052,0.26315789473684204,8.493155915369252,54.65368900003804
2,3.0,-0.6419857710258173,9.345541214471888,52.72918311700917
2,3.0,0.19922971408308787,9.486972506918622,51.52299988456167
2,3.0,-0.37030061786893453,10.258559855116852,50.738053477998875
2,3.0,-0.05785388412378245,10.35734551391245,49.55343415990333
2,3.0,0.47179743679653563,11.579885698562121,47.26213307279675
2,2.4898367033604707,1.348782629075516,12.913979819293841,45.62301158861632
2,3.0,0.576268009644505,12.971101674101648,44.903009223269535
2,2.9000728645509666,1.417662242947252,15.066650839115116,42.94756855974269
2,3.0,1.5074048071233466,16.57867886032159,40.89031269058066
2,3.0,1.464638658011879,18.678300968757092,38.903418711895995
2,3.0,1.614709360660596,23.92910736179126,35.86753734231571
3,-0.01016302566478089,0.4094757104719653,0.8710567143104943,100.02024636279671
3,0.6842105263157894,-0.21052631578947367,1.6178547615061782,89.04354522399504
3,0.894736842105263,0.10526315789473673,2.087856626955358,83.16905655618969
3,1.1052631578947367,-0.368421052631579,2.230117822941436,83.05727093608189
3,1.1076989762012301,0.2714039702445288,2.556733755583173,78.45069347373135
3,1.277226361454444,0.12308753281154106,2.7582602896663904,76.9406654333679
3,1.526315789473684,-0.052631578947368474,3.446951410321314,73.33244942423724
3,1.3157894736842106,0.5789473684210527,3.898490442305988,72.86135447504272
3,1.6080107048120977,0.23337441026802241,3.9666436845443394,69.91388717877766
3,1.8466131251831213,0.015175026740549713,5.035514403602504,67.21991945876226
3,2.119757416345762,-0.003855931644920707,5.153398803326391,64.19052711290297
3,2.5715811965895523,-0.7261549949042295,6.268300811334469,61.73786649699329
3,2.826522413795415,-0.9304218441895131,7.246177707491361,60.168284197368884
3,2.673080245843006,-0.8139433990425624,7.332466302012493,57.353084569021
3,2.344458253014835,0.2751300528814882,7.536418546638861,56.35693941953654
3,2.578947368421052,0.26315789473684204,8.493155915369252,54.65368900003804
3,2.978391149042548,-0.8091025455823923,8.744842152794748,54.416094431404666
3,3.0,-0.6419857710258173,9.345541214471888,52.72918311700917
3,3.0,-0.5231850931987535,9.445107591501149,52.2535895789225
3,3.0,0.19922971408308787,9.486972506918622,51.52299988456167
3,3.0,-0.37030061786893453,10.258559855116852,50.738053477998875
3,3.0,-0.05785388412378245,10.35734551391245,49.55343415990333
3,3.0,0.47179743679653563,11.579885698562121,47.26213307279675
3,3.0,1.0392065943171378,12.788708638520161,45.0925074325165
3,3.0,0.576268009644505,12.971101674101648,44.903009223269535
3,3.0,0.9718467565736368,13.913792395301202,44.27016774225257
3,2.9000728645509666,1.417662242947252,15.066650839115116,42.94756855974269
3,3.0,1.5074048071233466,16.57867886032159,40.89031269058066
3,3.0,1.464638658011879,18.678300968757092,38.903418711895995
3,3.0,1.614709360660596,23.92910736179126,35.86753734231571
