iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,-0.2368421052631579,15.335583515738056,42.50569017787304,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,2.578947368421052,0.13157894736842102,16.789578609745416,39.506361069496904,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,3.0,0.07894736842105265,20.395600360008146,35.00820314135476,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
1,2.879484504528011,-0.5,19.21627963432948,35.178080951764606,18.372319752586407,0.06101908334511219,1.6892732698771624,36.55351953564817,0.03082973741492497,-1.4112675005037545,760.9892510094735
1,1.66805177196539,0.1817450966371189,11.627447957247934,50.3754126579223,10.459826962699447,0.021015309972312355,0.2973042072945873,51.88831182484563,0.00741026197061168,-0.5950234973247461,760.9892510094735
1,2.2834935630592246,0.2235184757398767,15.860620395732774,41.16811001209154,14.493573624129915,0.013575869993282867,1.006922618092176,43.41761282679163,0.008881116455599894,-1.0459038959309055,760.9892510094735
1,2.477493009936607,-0.5,15.519462191983875,41.58143952412752,15.675958447855653,0.02381233379503768,1.2149282540400463,41.169950897149334,0.01060182833109284,-1.1655429843935963,760.9892510094735
1,0.6118212124570199,-0.5,6.530278632845276,65.76598557400807,5.559507615457571,0.010764411620710465,-0.5647620351990099,67.7519546074969,0.007028185465882448,0.2493702868046057,760.9892510094735
1,0.04156453541822214,-0.5,3.309699393006763,79.45166098539401,3.6826970221342945,0.027207313117016112,-0.8949313448724752,77.78779288731619,0.014508375654917936,0.7835602946175868,760.9892510094735
1,-0.6158292896539881,-0.5,1.5231466336163708,93.8307642326101,2.500187903003815,0.04989061291422151,-1.1029588469202736,88.86143808443745,0.015428683771381586,1.3729909380211893,760.9892510094735
1,1.0262021901134148,0.21776748650189426,6.475111011407028,63.710889501672035,7.23152465310073,0.019724115199997796,-0.2706200940543795,60.7866644385052,0.007787949213755255,-0.12137984946207325,760.9892510094735
1,2.9951906678602094,-0.5,20.31043656091509,35.306702709731354,19.19747546476127,0.07559593361908591,1.834435010135394,35.40055225800339,0.03838453171599141,-1.4726379193846242,760.9892510094735
1,2.168801776320811,0.2507695633183862,15.237844518439179,44.20200064989959,13.672216476167641,0.01794709424001132,0.8624291228493348,45.01510621209154,0.01147894632118448,-0.9608721347385654,760.9892510094735
2,2.723140169637007,-0.5,16.108841990780203,39.82081411615502,17.45595180478704,0.02754288296749004,1.2802115967479182,37.05117425146619,0.03022758832295705,-1.2151003467622559,765.8228304788987
2,0.8032098535545289,0.5,6.007510644329487,64.09529734152902,5.0613624339940655,0.0455496329605067,-0.7657236822729416,67.56879926034352,0.10075093526466712,0.37327308901654366,765.8228304788987
2,2.1407983484249518,-0.5,16.617577093885476,42.07890982188814,13.074478604520053,0.016840862729538917,0.5569758100397095,45.68354325040158,0.037159507353085035,-0.7658050427613432,765.8228304788987
2,-0.47968036377033707,-0.5,4.00425952733157,86.85647851045923,2.156013622100148,0.01966645111860461,-1.2453003309453141,89.1604074430049,0.029088054260845143,1.4970675147986015,765.8228304788987
2,1.5264422335854748,0.4361541007776272,9.735467442808984,56.34670427107581,10.559672545994449,0.026704259950242046,0.1418648062692185,52.00677495075927,0.042423147683737034,-0.4366951183094585,765.8228304788987
2,2.3044078074538907,-0.5,14.584957087096843,42.78794517140098,14.325783103226154,0.01961034991485054,0.763524646964715,43.91895430292291,0.03756616544336874,-0.8576479108884882,765.8228304788987
2,2.6281135110298672,-0.5,17.343981879232366,38.85479094838356,16.521389294231167,0.02502595294454856,1.1259463481304692,38.846741243516846,0.030689529256384043,-1.1216451414012596,765.8228304788987
2,1.149874309944832,0.5,9.219067261213672,58.64976915070189,7.317870609487777,0.02425701417178916,-0.3932490850490553,61.38274448228009,0.03847154765336809,0.051302913457657695,765.8228304788987
2,-0.01634162092689806,-0.5,3.2967919835096287,79.84356044493215,3.135538440270137,0.015605988838664035,-1.0836132978199675,80.34871709833034,0.021865700508508484,1.038438939877775,765.8228304788987
2,2.789609907794875,-0.5,18.291821292473145,39.034921898292374,18.205645550755698,0.01838589662821756,1.4039611488672428,36.00557945877813,0.01929202088865949,-1.2695211934962742,765.8228304788987
3,2.435579095636478,0.5,15.904403623224688,41.44755324396099,15.974349228339998,0.3637756558238621,0.9748802687793305,38.52850472956233,0.1324238602105018,-1.0908164807789547,775.9436512434986
3,-0.6017993064821601,0.1703834509187936,2.3965358459849515,86.80487395950304,1.7724199195077794,0.18200313433154594,-1.4044595211093687,90.73912567312634,0.07387202392666209,1.6902544249571676,775.9436512434986
3,1.3799672035107027,-0.5,10.50546990683011,51.645718651603076,9.248147985591055,0.45640233702745764,-0.15200312175539732,54.41183974262646,0.17275361935394717,-0.24476868259934514,775.9436512434986
3,-0.26653545497985753,-0.11713911616429185,4.315149345977574,75.97397774912342,2.706225701075981,0.18676963951299078,-1.2480130831784624,83.18213918228614,0.04643433976408755,1.2877210919896478,775.9436512434986
3,1.8357635331477375,0.31355879402884934,12.050497379595763,46.58063490116278,11.8049940839697,0.44821493173424376,0.27636161138762527,48.52246341482337,0.15758400814827087,-0.5584744547618428,775.9436512434986
3,1.040891340674034,-0.5,8.533179231152609,55.781907462293596,7.581316643149853,0.1961129220078651,-0.4312580067686266,60.383632728432225,0.06068048375894523,0.0733271267926845,775.9436512434986
3,0.21838868425917202,0.1345560691975376,4.505547849303952,74.61114147817972,4.069393775730168,0.19738953501385342,-1.0196328420295664,75.10159121455362,0.07191200100018783,0.8572995331317809,775.9436512434986
3,2.9245218018933614,-0.5,22.31449712939721,33.725841031444034,19.496978572377863,0.05503905109302283,1.565048828348651,34.215876803897714,0.012284191315726663,-1.3205345694470694,775.9436512434986
3,1.9733143573176015,-0.5,10.285520511056239,51.24091308846284,13.12801302228721,0.06852803734343206,0.49801541167498886,46.95972782458862,0.01621894287877634,-0.6417157264574627,775.9436512434986
3,2.2193141318123164,-0.16630649359515687,16.29180450886401,41.02845353170956,14.09739458015424,0.10970039574225005,0.6604220862936909,44.302554713922035,0.028699209354264524,-0.783253725738625,775.9436512434986
4,-0.6017398121584548,-0.2435726442882431,4.509476059334634,85.7965412613832,1.7819782646264066,0.11922927090506255,-1.4237470782897332,90.02956358538371,0.061934868383126715,1.7197252952740971,782.0360683192373
4,1.9943674864543137,-0.5,14.001586149796823,46.40273867122718,9.20486698425302,0.06995078222115224,-0.17813258057529513,53.21053511536,0.019965315938293367,-0.2810444947761468,782.0360683192373
4,1.798044759397936,0.5,8.947152605739552,53.46045650519167,11.410910976580658,0.2722994390468108,0.19205758166889475,47.385618556603724,0.13417772296777672,-0.5975742231423196,782.0360683192373
4,0.9925636198913796,-0.23695460608026975,6.175633099797897,63.86026819050062,7.353420267822754,0.22038885407943282,-0.4888187512615959,60.03817298788677,0.09920764017576568,0.089973757481004,782.0360683192373
4,2.8542790468798342,-0.5,22.36533424965899,33.01561005142005,18.225599977985723,0.06730274394561953,1.3356117609362173,36.38623237891112,0.01735860604453056,-1.195287973013282,782.0360683192373
4,1.8271069317065973,-0.10033933501979087,11.221110576095603,49.97136245455584,13.213182318449022,0.2607164755328737,0.4944917682828919,44.759305934167756,0.12475062053228046,-0.7402897474934198,782.0360683192373
4,2.6953107188991066,-0.24167257081303645,18.056553791392457,37.301036047058595,16.41765813397873,0.21217764559844823,1.0322260229868858,38.830022942672684,0.10511492088627303,-1.0624908152293726,782.0360683192373
4,1.8369664573787188,-0.2187256287928167,9.620190730437145,52.50281327687866,13.8165586814799,0.29951806545299003,0.5957426927891775,43.88228069059107,0.12941339652865425,-0.7879478657375856,782.0360683192373
4,1.8191786040430538,0.05635669153141698,11.777476330747279,47.593046201561165,12.588344184510543,0.19852678403448556,0.3896394031516852,45.62022241034263,0.10196136925498749,-0.6935069900752122,782.0360683192373
4,0.04387065408427593,-0.164293961281066,3.866258958606784,76.008925966533,3.1904211780925866,0.14620568178645427,-1.1874001548099367,79.42644102310805,0.08993139575820727,1.1435447662285512,782.0360683192373
5,-0.6580221918433468,0.5,3.042498862838106,88.93038895781436,-6.006802341518107,0.6882990157782701,-2.7782970751705314,92.88880421587717,0.4226510268429951,1.9502125791390004,787.6506241150865
5,1.8611526450355949,-0.5,10.709873734655826,50.94067921966437,6.5664327227004815,0.16789899187730967,-0.6488676824696427,53.956322113642315,0.12643899958675517,-0.21058560465364806,787.6506241150865
5,-0.43529975332846815,0.5,2.392529663035019,87.33484340355068,0.9440328416064627,1.013870363861493,-1.6010890879527402,84.3425672455559,0.6492701351136816,1.475886455383542,787.6506241150865
5,1.8825763085370935,-0.5,12.546721701790034,48.22035934627603,8.917870662875913,0.27710524747032694,-0.250623233897187,48.85604298565133,0.1511102457677313,-0.4936570473543398,787.6506241150865
5,-0.6292769521798222,0.09698364265888981,2.60808651909214,88.94224293225194,-2.2175316571087365,0.23424488129111407,-2.136538265200919,90.35115269057607,0.16314569119016037,1.8093699585074607,787.6506241150865
5,0.9833943045409779,0.5,7.265908021808684,59.889047413280196,4.776293419349686,0.50548102354388,-0.9520494197166101,67.42636302140524,0.3702380957267211,0.5370173828125945,787.6506241150865
5,1.866481938491292,0.13140727941818098,9.313454080876578,52.16169564730424,11.292395733743277,0.24524422028298243,0.15153129942572718,45.453177857936154,0.1570096994224679,-0.6825200324666145,787.6506241150865
5,-0.3869392767319133,0.5,2.01972010569451,91.616632884123,2.107728753421002,0.8931908739127542,-1.4040031139669553,81.7426002005443,0.6375798875372755,1.3315852506972035,787.6506241150865
5,1.8708157694218168,-0.03247129156515466,11.457873878130444,48.86462258819645,10.428941195256495,0.25077482901184145,0.005294832508212721,46.55299543545881,0.1678706583730019,-0.6214788736272254,787.6506241150865
5,2.1848897719014078,-0.5,13.643655875909612,43.83089729743675,13.233153086451077,0.2650762149405098,0.48022202459298136,43.92189393040978,0.18042455859996237,-0.767508077173888,787.6506241150865
6,1.9227537314574654,0.3589075084229483,13.708809012940087,46.343916830922325,5.454896353473019,0.8604636806674876,-0.7805998565765151,61.07878016535453,0.43630421699253213,0.11603710814393864,788.8573620153387
6,1.891360483788986,0.22157078112679496,11.380915384780446,50.5339707698432,6.930544969979356,0.3409534708033137,-0.5262536861420841,57.04494890525259,0.17260117315841175,-0.10276426527948601,788.8573620153387
6,1.8773331012765069,0.2148693521902416,9.109739936141121,53.422565492495224,7.849329746448488,0.1733273687509728,-0.36788984075614906,55.04244821482047,0.08705046889880942,-0.2113830629177471,788.8573620153387
6,1.8979484250263687,0.2989828476327513,13.078724927680675,47.56777816835128,6.242976631786148,0.508010065253843,-0.6447645374214659,58.76526455979597,0.2564690410344656,-0.009451629310078147,788.8573620153387
6,1.7904285660936288,0.26833910251600956,12.178638320250503,47.80285556540823,10.428583452396673,0.2588476699566438,0.07667622690289733,49.46849531810869,0.12736977208169123,-0.5137230644098256,788.8573620153387
6,2.231848293798545,-0.5,14.597831267832527,44.33413032733788,14.244735311719156,0.34660197913630764,0.7344368891348729,42.27866979514059,0.17667088927130364,-0.9037105471932421,788.8573620153387
6,-0.4304667784603151,0.37559281750193607,2.469335936049551,85.2275889613769,2.110006094984433,0.3217430339385145,-1.3571327914863294,88.38955487170314,0.1580475834678982,1.5974166279347064,788.8573620153387
6,-0.6314190607022917,-0.5,2.2975075078639704,88.6233819492149,0.9995945355802558,0.22355267584673616,-1.548525867440441,95.30624313999184,0.11295960061421931,1.9725887149805614,788.8573620153387
6,1.796966393513543,0.25053943395779343,12.600033559828148,49.51805902811582,10.964308653213642,0.21639330477686755,0.16901504775010778,48.323007992034846,0.1060849569161901,-0.5758561046941502,788.8573620153387
6,0.022053208152139847,-0.32865180440056696,3.0378726597995667,83.60177705511366,3.4370540127986544,0.23209688839083054,-1.1283997773368304,78.08182524461016,0.11604384674780906,1.0383091061123209,788.8573620153387
