iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.1264592820591557,5.0,2,8.665018176546232,10.505865369909703
1,3.1053133294695625,5.0,2,8.486106884751527,10.621837342203243
1,3.0796021606758144,5.0,2,8.270967296621128,10.762745647393754
1,3.0544803920312407,5.0,30,8.063300648450861,10.90031093458461
1,3.0305711019853456,5.0,30,7.867990155046413,11.031127714786638
1,3.0075546410167493,5.0,30,7.682123509877016,11.156954292365029
1,2.983616103423174,5.0,30,7.491049776431146,11.287707477362215
1,2.9610635361855584,5.0,30,7.313128278423082,11.41077967757629
1,2.9357271479248013,5.0,30,7.115664309857991,11.548910421628623
1,2.912532576220484,5.0,30,6.937139260464562,11.675236326152707
1,2.8886081494916196,5.0,99,6.755247796779828,11.805404747716054
1,2.864874070506311,5.0,99,6.5770640024151135,11.93440030711212
1,2.8404414108512013,5.0,99,6.3959892720234315,12.067045545731936
1,2.816520695425254,5.0,99,6.221023697712548,12.196762633402933
1,2.792074673446315,5.0,99,6.0445841323425205,12.329172019587375
1,2.7693651743126777,5.0,10,5.882824393164137,12.452030476272629
1,2.743187034782056,5.0,10,5.698924322978407,12.593476346513913
1,2.71858064637531,5.0,10,5.5285733463733395,12.72625179833647
1,2.693573416582889,5.0,10,5.357938084880887,12.861009359386461
1,2.671519107151714,5.0,10,5.209536065522714,12.979699909436214
1,2.6604206713933913,5.0,10,5.135594331675836,13.039373132679177
1,2.641056852873134,5.0,10,5.007770256176103,13.143396509973368
1,2.6134448011628604,5.0,0,4.8281026430304275,13.291527680821009
1,2.5886358712278676,5.0,0,4.669285146032919,13.424414513139862
1,2.560264431250685,5.0,16,4.4906889644859875,13.576139507354306
1,2.536855511360152,5.0,4,4.345761863019367,13.701126306036077
1,2.509517450805931,5.0,4,4.179288531106917,13.846859435893123
1,2.477452208947066,5.0,4,3.9878421502174275,14.017467365573264
1,2.4526608905242844,5.0,32,3.8426438053725276,14.149128882066378
1,2.4202527213276603,5.0,32,3.656538587746419,14.320914936637735
1,2.3902435424459867,5.0,32,3.4879489272492377,14.47964898145009
1,2.35897811286715,5.0,90,3.316123403411649,14.644679017928013
1,2.330686739299772,5.0,90,3.1640019065170613,14.793699414683068
1,2.298443985558722,5.0,90,2.9945243879666865,14.963166949109258
1,2.2670756362833235,5.0,90,2.8336199822431016,15.127659057649172
1,2.232289486397204,5.0,29,2.6597713082895025,15.309629697357892
1,2.1923690367358315,5.0,29,2.466210784144134,15.517874567348553
1,2.1604973554646847,5.0,29,2.3162419381320705,15.683678737225268
1,2.1222650438973294,5.0,29,2.141696439500431,15.882032860585735
1,2.0819833562729477,5.0,29,1.9641163674766826,16.09037425136394
1,2.0388728739443747,5.0,29,1.7812587158839372,16.312602884603763
1,1.9956704566667793,5.0,29,1.6054793119093942,16.534523475751627
1,1.9477143683926568,5.0,29,1.4191219387491598,16.77993302461131
1,1.8963620503713374,5.0,21,1.2297981223728627,17.041622741945265
1,1.8424306164687099,5.0,21,1.0423645281685445,17.31521354047935
1,1.7868384629432552,5.0,21,0.8613868283506791,17.59587806395042
1,1.722473159659757,5.0,21,0.6673556556774098,17.919096394584805
1,1.6465051769581696,5.0,21,0.4597520431299671,18.298140236814575
1,1.5647341044841463,5.0,90,0.26216283146660224,18.703137403323524
1,1.4708867475637588,5.0,90,0.06839333935740655,19.164040193923856
1,1.3422346430078087,5.0,90,-0.1401150289446722,19.788947186243625
1,1.1308894392130997,5.0,90,-0.34016947640565753,20.797626054004503
2,4.8195788268487245,5.0,12,28.795857960094175,0.7840471443098274
2,4.721956817219763,5.0,12,27.32057094537698,1.430514014181231
2,4.646202572980508,5.0,12,26.2033537314106,2.0407885636527467
2,4.5712417863845545,5.0,12,25.121748568647668,2.640633023730114
2,4.4902600231575205,5.0,12,23.979123771847235,3.1474913092075596
2,4.348056856216076,5.0,14,22.033830735298746,3.4207725922620327
2,4.1501841725469175,5.0,14,19.45985592654094,3.4190307901717674
2,4.085615409600788,5.0,14,18.658340299846255,3.7886428797499825
2,4.043673223452297,5.0,14,18.14836061994219,4.176842040815572
2,4.009430532042948,5.0,29,17.737853368371297,4.567059528817069
2,3.9771464283885223,5.0,29,17.35517028392594,4.975928724086405
2,3.946362113367715,5.0,29,16.993730152816426,5.382595150559428
2,3.9171661870583763,5.0,29,16.653681262410608,5.764928372984645
2,3.887320806854817,5.0,29,16.308527133977,6.13522676024526
2,3.8565653920026657,5.0,29,15.955277820414514,6.4800201131388775
2,3.8234055189206826,5.0,29,15.577191676683551,6.797476379441143
2,3.7865021006646593,5.0,29,15.16009797572243,7.075591245955952
2,3.7438653903947596,5.0,45,14.683716391916786,7.295267467037878
2,3.6915692293728624,5.0,45,14.10887130594769,7.426553893895317
2,3.6159871545342277,5.0,45,13.299441193074909,7.409203508527991
2,3.5219503705557855,5.0,45,12.330210228644091,7.230553028110975
2,3.446252372136231,5.0,45,11.5796553125079,7.138189670283538
2,3.3930589765154417,5.0,33,11.066922878337891,7.175840963894004
2,3.353674035102536,5.0,33,10.69463056810552,7.278360744674963
2,3.3177934092650903,5.0,33,10.360712547240462,7.431734271757033
2,3.2887937310299167,5.0,33,10.09442788889886,7.597023486568613
2,3.2630105556765523,5.0,33,9.860359066583978,7.77327702920817
2,3.241118939481831,5.0,33,9.663596062607718,7.942852156350682
2,3.21869572652719,5.0,33,9.463937900076868,8.13360901490736
2,3.194653302772677,5.0,33,9.25198220128033,8.354895358342535
2,3.1743567111356064,5.0,33,9.07476038337113,8.553095153865772
2,3.1541069308059027,5.0,33,8.899510784391982,8.759247104594134
2,3.135122953566496,5.0,33,8.736635628209742,8.958421066247265
2,3.1161594433229016,5.0,33,8.575308415838217,9.161440188734893
2,3.097674649012485,5.0,33,8.419374215212256,9.361706732450205
2,3.0810978957262822,5.0,33,8.280645023267635,9.542084807060576
2,3.0642433808064773,5.0,33,8.14066757306769,9.725157855051751
2,3.042785115390066,5.0,33,7.964029485353436,9.95617268935321
2,3.0277759794227954,5.0,33,7.84153013556267,10.115429222701373
2,3.00955686389928,5.0,33,7.694001079445707,10.305179451022534
2,2.993649918089484,5.0,33,7.566249299733091,10.46692515168587
2,2.9711517789298894,5.0,33,7.387254355071643,10.688248054915691
2,2.9526754692674095,5.0,71,7.241752902809091,10.862550005961168
2,2.9286012743635936,5.0,71,7.054214408433426,11.078322228059665
2,2.912240281829736,5.0,71,6.92809728311774,11.217022203824014
2,2.8933774601484297,5.0,17,6.784050215752913,11.368440098805118
2,2.8672861777354095,5.0,17,6.58722001278972,11.562161048511935
2,2.8455285191870034,5.0,17,6.4252510793693,11.709236959060204
2,2.8237124212095956,5.0,17,6.264847512541245,11.843197664896875
2,2.8002808347371433,5.0,17,6.0948155560799355,11.971899641031413
2,2.778934484591894,5.0,17,5.941956486530131,12.075537740610502
2,2.7531305095622596,5.0,17,5.759787322813404,12.183828753406923
2,2.7263359360232347,5.0,17,5.573654951940898,12.277292703962093
2,2.7042395328873745,5.0,17,5.422478991204007,12.34056608702902
2,2.6740220691172856,5.0,17,5.219116874143559,12.408397147749213
2,2.646512164224999,5.0,17,5.037331460742135,12.453211600944684
2,2.6194635339753702,5.0,17,4.8616653006166795,12.483637343138424
2,2.591250655755952,5.0,132,4.681631315775547,12.503391414508824
2,2.5561192498211915,5.0,132,4.461931209499881,12.51499153821734
2,2.5249541246879206,5.0,64,4.271132827433111,12.517419365348196
2,2.491151604552625,5.0,64,4.068481476474299,12.51656771660408
2,2.460080332724598,5.0,64,3.8860977414984825,12.516882436728862
2,2.4309984986600233,5.0,64,3.718733679418591,12.521683993586297
2,2.4047526738247913,5.0,17,3.570438113626671,12.532334981868416
2,2.3703912047493367,5.0,17,3.3801897595694896,12.558866361081233
2,2.3405042726017897,5.0,17,3.2182827568033083,12.596449868641026
2,2.317352284903843,5.0,17,3.0951279083928327,12.636358236148512
2,2.282984624503637,5.0,132,2.9159538120425177,12.714850769569525
2,2.258982446949853,5.0,132,2.7934100139432703,12.784157463878953
2,2.227367633918997,5.0,132,2.635286619491766,12.894232471807735
2,2.2235858327881237,5.0,55,2.61662454679231,12.908838484934575
2,2.1976434939107508,5.0,55,2.4900819288051697,13.017263729921948
2,2.1714850736483386,5.0,41,2.3651267026430016,13.14089054316682
2,2.145955126953334,5.0,41,2.2457803266275285,13.274880914162615
2,2.1171772180313395,5.0,41,2.1144004781788315,13.440837303959304
2,2.0898899783783196,5.0,41,1.9929704477838124,13.61173333228599
2,2.0589954765343004,5.0,74,1.8592520271633184,13.81958218483666
2,2.036368334462845,5.0,74,1.763888854080589,13.980430849617575
2,2.0046188217628886,5.0,74,1.6337832386133275,14.216747187530776
2,1.9744857216462735,5.0,71,1.5143169231080496,14.45069017706449
2,1.946143380521319,5.0,71,1.4055046991301694,14.677625418432788
2,1.9140868968376779,5.0,83,1.2865374275702983,14.940474703637276
2,1.8819698617995673,5.0,83,1.1716417153303809,15.20851412299969
2,1.8459985864597086,5.0,83,1.0479613095022966,15.512165892043235
2,1.8043789563182866,5.0,83,0.911326921803834,15.865493395609604
2,1.7643033834545563,5.0,83,0.7862196010879376,16.205609613498062
2,1.7255952125812644,5.0,83,0.6713498725649405,16.53261404337964
2,1.6784092839027107,5.0,83,0.5392460394192007,16.928047503918464
2,1.6222586728471526,5.0,83,0.3934388857671429,17.39304060288518
2,1.5680156753661867,5.0,83,0.26443695214346796,17.83581565815475
2,1.4991454570605156,5.0,83,0.11757652361450077,18.387899075814985
2,1.4211375033075275,5.0,74,-0.025753368888155492,18.997903244754315
2,1.313335216274691,5.0,74,-0.18358142975692537,19.80931855398285
2,1.174143785111682,5.0,74,-0.3189466301436621,20.788463615276086
3,4.950597654979301,5.0,0,30.846739408078165,-1.226194099419697
3,4.861861286116692,5.0,0,29.463368048947352,-0.4874886400744849
3,4.8012161876962,5.0,0,28.527672262774686,0.1829249986887831
3,4.739695224631378,5.0,19,27.591435830833106,0.9542382525131039
3,4.689743664490798,5.0,19,26.843770308411813,1.5956645420045241
3,4.635358893781908,5.0,19,26.044196732152173,2.248821606222279
3,4.579759130270374,5.0,19,25.24215769494806,2.809281478120731
3,4.5067543902455345,5.0,19,24.20975409422863,3.3040400466285362
3,4.262670279995816,5.0,19,20.90562010064177,3.113853734712791
3,4.147043412791885,5.0,19,19.426262363169116,3.2749889422741028
3,4.10087428715467,5.0,13,18.849889566777936,3.6057494249987307
3,4.056927342197191,5.0,13,18.308589401051627,4.042733739853663
3,4.024164854606814,5.0,13,17.910408035063654,4.42273713884331
3,3.99036953954802,5.0,20,17.505656390845722,4.844421420626336
3,3.9664741517009987,5.0,20,17.223564620560587,5.15161343981185
3,3.934209260327026,5.0,20,16.847687029000166,5.56559630351185
3,3.9023519193908323,5.0,20,16.480798256644782,5.9588268046965815
3,3.871998618989056,5.0,20,16.13352967008334,6.305513021541575
3,3.8420311363854514,5.0,20,15.791919699233695,6.610618348455679
3,3.8061382140084907,5.0,20,15.384282142429136,6.917545000295927
3,3.7696864359972366,5.0,20,14.972960894657312,7.15731396476761
3,3.729742238337842,5.0,20,14.527358810283332,7.334729560723071
3,3.680057335482503,5.0,20,13.98403711410544,7.4383896122565165
3,3.602148453114568,5.0,20,13.161109045018891,7.397845818009184
3,3.518968846993685,5.0,20,12.31454655700634,7.231960053006528
3,3.4510236624342037,5.0,20,11.637516234724185,7.143218531899727
3,3.4025599862131886,5.0,20,11.161561461197131,7.16260288677149
3,3.3632113831886996,5.0,20,10.781932757489303,7.245843197833141
3,3.3310393985742346,5.0,13,10.47752941903611,7.36290186269323
3,3.297006165107324,5.0,13,10.161815374235289,7.535465405909344
3,3.2736826850724805,5.0,13,9.94910361959832,7.6819751553403695
3,3.2454070536193678,5.0,24,9.694928072681833,7.888729116287408
3,3.227070857985665,5.0,24,9.532090732829607,8.038686517777546
3,3.200294766563074,5.0,24,9.296845329640245,8.277843777282188
3,3.1792481784868825,5.0,24,9.11387939941111,8.480584105168772
3,3.159201331557835,5.0,24,8.94107591044218,8.683820056034826
3,3.1411383444023784,5.0,24,8.786541477021979,8.873855809324246
3,3.1278024019755897,5.0,81,8.67313827147526,9.017504532289339
3,3.1017075008051758,5.0,81,8.4529111666868,9.30437551041532
3,3.085045284860784,5.0,81,8.313455752478923,9.489900111708465
3,3.0657891501740053,5.0,81,8.153450938690515,9.70482578347265
3,3.0490722685208826,5.0,48,8.015593142832392,9.890597273477429
3,3.030150561665097,5.0,48,7.860789373043454,10.09854781097562
3,3.008433321365076,5.0,48,7.684834803657098,10.332374507620933
3,2.991391481907711,5.0,48,7.548129184035056,10.510972270276824
3,2.9717450689208764,5.0,80,7.392107089377614,10.71025498467945
3,2.950748297120813,5.0,80,7.227304209833161,10.914068656954237
3,2.930811097896151,5.0,80,7.072718211580819,11.09764348131448
3,2.910203544634059,5.0,80,6.914871990543853,11.276146112326114
3,2.8897842256273965,5.0,80,6.760336659422697,11.440888638937707
3,2.867778694977656,5.0,80,6.595720142087678,11.604160009094423
3,2.8456640898229564,5.0,80,6.432085980009592,11.75278916856595
3,2.8250051204077566,5.0,80,6.280671997132743,11.877398552837345
3,2.7990849696653983,5.0,80,6.0925239526313355,12.014329967534998
3,2.772640063705736,5.0,48,5.902677526688322,12.13230761745358
3,2.749717194299289,5.0,48,5.739996266320522,12.217639964426185
3,2.722319067297994,5.0,81,5.548142858880712,12.300423520638812
3,2.692090749240476,5.0,81,5.3401488636855206,12.369791683715631
3,2.664463788860391,5.0,81,5.153711368403213,12.415548862785682
3,2.633688008937667,5.0,81,4.950237856103988,12.449832855497274
3,2.6055836173818077,5.0,81,4.768257271108611,12.46873103825476
3,2.5714124476706237,5.0,81,4.551797447600231,12.479951776181816
3,2.540107679697554,5.0,4,4.358010520519291,12.483027848653926
3,2.5069612047534484,5.0,4,4.157422338639565,12.483281889974023
3,2.4804070059095427,5.0,4,4.000072036881113,12.484273828561662
3,2.445424140875203,5.0,4,3.797213771695267,12.490734969057788
3,2.410873689946172,5.0,12,3.601674537403909,12.50718726916585
3,2.3869319514305807,5.0,12,3.468883365523326,12.526695578964228
3,2.348438581731655,5.0,12,3.2598214022078658,12.575438114212915
3,2.321545327405651,5.0,48,3.116860292269264,12.62414269074215
3,2.293143862440426,5.0,48,2.968536321883719,12.690065260731043
3,2.2584069692367703,5.0,48,2.7907941921309645,12.792116126697694
3,2.236575720755786,5.0,48,2.681203180575352,12.868620180684113
3,2.219781184713271,5.0,7,2.5980526172781007,12.933986796236322
3,2.1961860395576647,5.0,7,2.483002992855364,13.035286977296717
3,2.1659336834550995,5.0,7,2.338666684162236,13.18095677404562
3,2.1360055547317547,5.0,1,2.199557779910865,13.341794153105026
3,2.111456722699206,5.0,1,2.088273448272794,13.485466553799478
3,2.083320189270724,5.0,1,1.9638900773404835,13.662313067614134
3,2.0534637254064734,5.0,1,1.8355935336886677,13.863107514800427
3,2.0196515130161714,5.0,1,1.6948389170931328,14.10521217857132
3,1.9902306800112168,5.0,1,1.5762375486917488,14.327059985492717
3,1.9539351764742459,5.0,80,1.4348426621056891,14.612891874880132
3,1.9238094165699664,5.0,80,1.3216069686291334,14.858486769404667
3,1.8813046699139342,5.0,80,1.1682382498461923,15.214591870599572
3,1.8477588712950692,5.0,80,1.0525131549403781,15.500896884651794
3,1.804658261565072,5.0,53,0.9107110981708093,15.871693814984319
3,1.7625348871745439,5.0,53,0.7795213378156873,16.23318852255805
3,1.7161861773402594,5.0,53,0.6434605248162679,16.625087585369368
3,1.6596144816861087,5.0,53,0.488906502972247,17.088616086669777
3,1.603396347197648,5.0,81,0.34767824142554105,17.527269744644432
3,1.537788918318005,5.0,81,0.19848905280216833,18.00681419442719
3,1.4607596732565447,5.0,81,0.04512138311249991,18.523950008458176
3,1.3584599311053078,5.0,152,-0.12179433514619298,19.141518894185097
3,1.2124333246165877,5.0,152,-0.2878217114722794,19.925068803775844
4,4.850673283546185,5.0,14,29.287461757010036,-0.23927410035079433
4,4.771938654287497,5.0,14,28.09448790472678,0.44425914940581634
4,4.723707172236698,5.0,14,27.369900622157758,1.0743366701580968
4,4.6745378368771835,5.0,14,26.620960304375284,1.7759843901459504
4,4.630650834963809,5.0,14,25.961537780267776,2.367674769175757
4,4.578608472298096,5.0,14,25.206491181029232,2.9445819629697922
4,4.502900221067926,5.0,14,24.150756895480505,3.4441268012380064
4,4.183882915592651,5.0,8,19.889726499052497,3.118207413394458
4,4.118550307181613,5.0,8,19.070820914555366,3.463389649339959
4,4.08041005217782,5.0,8,18.59784691719224,3.7975826124453675
4,4.040087824296687,5.0,2,18.102481142343485,4.233210075333371
4,4.012954767374247,5.0,2,17.77390217141798,4.559811574841893
4,3.978500072654744,5.0,35,17.3649848767847,4.996567505100565
4,3.9545860439275717,5.0,11,17.086598624687724,5.304806183401492
4,3.920896089605313,5.0,11,16.697900820390288,5.732196080356921
4,3.8928356343009636,5.0,11,16.372672679604143,6.070884256068698
4,3.862621135596255,5.0,11,16.01882566004713,6.406680092723095
4,3.831366569340893,5.0,52,15.652391022802902,6.712088653066779
4,3.7988551437010183,5.0,52,15.276911517806388,6.975870110448978
4,3.7619346716564284,5.0,35,14.862071376633786,7.202938108241646
4,3.7126027877432897,5.0,35,14.327897766736008,7.386178650698264
4,3.650936138042532,5.0,35,13.683650521141255,7.445342320441913
4,3.57051774513475,5.0,24,12.858854046821904,7.3359526695560735
4,3.487919636742868,5.0,24,12.013122133276461,7.177923847400304
4,3.428751446131037,5.0,42,11.41542438458861,7.141787409051185
4,3.3794155886726926,5.0,42,10.93724418448016,7.203748587955744
4,3.3412306678395787,5.0,42,10.583094633756312,7.3203536141935786
4,3.3098984482742417,5.0,42,10.296370393408163,7.463174936283778
4,3.2812572455682942,5.0,42,10.032449783985276,7.630739714427737
4,3.256403886534751,5.0,42,9.80232178937743,7.803697713742547
4,3.2334899641667776,5.0,42,9.59190177424191,7.984388648584865
4,3.21226464680957,5.0,42,9.400764981765406,8.168357742723952
4,3.1914629968127417,5.0,42,9.217911895059387,8.362389052613498
4,3.1717805336627816,5.0,42,9.048533495372734,8.556723499750275
4,3.1520528765103055,5.0,42,8.881171738468003,8.760139891480236
4,3.1355864106526594,5.0,42,8.742395443898618,8.935191821804283
4,3.117599486116322,5.0,69,8.591050679124802,9.130521787215756
4,3.0968492676805113,5.0,69,8.416358736790725,9.35945659848061
4,3.0787276995922053,5.0,69,8.263747597923416,9.561014036857609
4,3.0621128523690126,5.0,69,8.124065410696062,9.74594660078687
4,3.0434961834316825,5.0,69,7.968325281965162,9.952020329685618
4,3.0255057147217226,5.0,69,7.819196022105819,10.148732237539734
4,3.008678103937168,5.0,39,7.681451536452655,10.329439926160129
4,2.9902180650436354,5.0,39,7.5327265275600945,10.52282709441024
4,2.9726836382843045,5.0,39,7.393934529542637,10.700755943196771
4,2.9544256074255495,5.0,39,7.251820321285867,10.879049258618437
4,2.9327771439566392,5.0,39,7.0859147990612,11.079994278911068
4,2.9128082278957708,5.0,119,6.934665049724876,11.254247485718373
4,2.892291071139472,5.0,119,6.780421001033687,11.421313827455227
4,2.8714083083683346,5.0,119,6.624311863516665,11.578219997768517
4,2.850698546932527,5.0,119,6.47034299044752,11.72027191238364
4,2.8285956332334288,5.0,119,6.307123777488561,11.856713442626116
4,2.804117299854205,5.0,119,6.128052968705276,11.98951814530863
4,2.7805470124693974,5.0,119,5.957670533358966,12.099528200777709
4,2.755242277065406,5.0,19,5.777327767704232,12.198839776602213
4,2.7289851331688473,5.0,19,5.593285694568772,12.282496258806926
4,2.7056769362728583,5.0,19,5.432654075281446,12.341477443865436
4,2.6759530944800347,5.0,28,5.231477438172918,12.398004160018656
4,2.6446138090119664,5.0,28,5.023420267361363,12.438036179501616
4,2.6145267804470524,5.0,28,4.827058762160796,12.461091194599721
4,2.588685244558203,5.0,119,4.660817758101112,12.47164334452438
4,2.554280005719959,5.0,53,4.443021768362433,12.476666588656926
4,2.519885937810171,5.0,53,4.229814485233028,12.47647539658997
4,2.4890542984035218,5.0,53,4.0431404886084605,12.47633298008308
4,2.459465972672909,5.0,53,3.8684728197324025,12.479812770969422
4,2.4267586345498007,5.0,53,3.6809158603542995,12.491487602970007
4,2.397432405232899,5.0,53,3.517764178585839,12.51184597381799
4,2.3677124497725726,5.0,53,3.3569577666844577,12.54440258280303
4,2.3356470175204014,5.0,53,3.187834025810753,12.59514043166908
4,2.3035527157409925,5.0,133,3.022123513028374,12.663897012022773
4,2.276982298312891,5.0,133,2.8870041460981826,12.735315708109685
4,2.2474846609881807,5.0,133,2.738835830257857,12.83051931693856
4,2.238411428508402,5.0,39,2.693636033722754,12.863210120328576
4,2.21484790108122,5.0,39,2.577120241308087,12.955600618798279
4,2.180032535923106,5.0,69,2.4075795700435183,13.111708272530553
4,2.1510329602566323,5.0,69,2.2692813333806043,13.259138146740872
4,2.1295724845389064,5.0,69,2.1690395011421195,13.378053118831353
4,2.0964094037592917,5.0,67,2.0183680961336243,13.577462032007075
4,2.069608381289175,5.0,67,1.900893944409841,13.7517064687019
4,2.0422379718430546,5.0,133,1.7851868945032194,13.940797569218304
4,2.0157984452616633,5.0,133,1.6774652200578082,14.133168370958554
4,1.9844186798432544,5.0,133,1.5542117193587188,14.372305081176531
4,1.9504120765814146,5.0,133,1.4247555659673878,14.642316914618434
4,1.9158692093027818,5.0,133,1.2958574575183146,14.925289308659913
4,1.880308746444555,5.0,133,1.1661449096469063,15.223368266041954
4,1.8406109642037434,5.0,52,1.0284648152048153,15.562299527198597
4,1.8034036378703107,5.0,52,0.9084596463632622,15.883330187830765
4,1.7582837163550162,5.0,52,0.7718560392387719,16.27114533264172
4,1.7087091877938099,5.0,175,0.6275623548134881,16.688153050793595
4,1.6555179521889247,5.0,175,0.4790766494596479,17.121193199222944
4,1.6070813103160146,5.0,175,0.35334975361900867,17.50194014893193
4,1.536936798936348,5.0,175,0.19246896924382462,18.02678682915587
4,1.4636584866450546,5.0,175,0.05013252688988601,18.53251950405417
4,1.3605232994319176,5.0,175,-0.1158008384935254,19.159804191752972
4,1.2168464913166155,5.0,175,-0.28363875003202743,19.908950274919956
5,4.846811013358025,5.0,11,29.226932282437502,-0.21848083801721074
5,4.772987598147122,5.0,11,28.113347299987794,0.43293741495302385
5,4.727830999940296,5.0,11,27.429974271725854,1.0159867349512801
5,4.67766363059024,5.0,11,26.665104000978737,1.7305614474357505
5,4.63302241915111,5.0,28,26.021493007174037,2.346665453560181
5,4.583641666025635,5.0,28,25.328595163012682,2.9202729902829923
5,4.518090253489677,5.0,28,24.392918515664203,3.4096535251490767
5,4.193212915172077,5.0,28,20.01414859121695,3.0900787833483268
5,4.12641595936207,5.0,28,19.165479537461287,3.406511095893759
5,4.0881703689190125,5.0,28,18.689050590657743,3.722891345389158
5,4.047975787126333,5.0,28,18.20102017211611,4.142673627835036
5,4.016618461727112,5.0,1,17.825631019089595,4.514552644235742
5,3.9838312893199515,5.0,1,17.430218074477338,4.927839468393957
5,3.9566233242679107,5.0,1,17.10103792466358,5.2800043834398895
5,3.9279030703243665,5.0,1,16.764076344986595,5.647588231014744
5,3.9029773890852173,5.0,1,16.484202201917128,5.952345662733981
5,3.8711603681829487,5.0,1,16.123254120649435,6.3144879683739035
5,3.8417805991995193,5.0,1,15.77407430459136,6.615650717839394
5,3.812388292888218,5.0,1,15.421991919353685,6.875435372529477
5,3.7745372004773223,5.0,1,14.98377312684665,7.138362695606126
5,3.7347859975643805,5.0,1,14.55012460120436,7.323681465818673
5,3.676571880949342,5.0,36,13.951799619912945,7.440257265887803
5,3.604217367472371,5.0,36,13.222381007837681,7.394261728652706
5,3.512949716499285,5.0,36,12.280320913527104,7.216741756217944
5,3.4462181389266955,5.0,36,11.590014673447223,7.141467606605003
5,3.3954505014014935,5.0,6,11.088510846639053,7.173284855875968
5,3.355390394685477,5.0,6,10.715697416274844,7.269481888421055
5,3.324963655509942,5.0,6,10.437810188587603,7.388707448955385
5,3.295954155811791,5.0,6,10.167992320669791,7.540431181938077
5,3.268375362947257,5.0,6,9.907287301796666,7.718023036920833
5,3.245064379499436,5.0,6,9.690902424935203,7.891533261949673
5,3.22283793521322,5.0,6,9.493829185698193,8.075021641421674
5,3.201607488841567,5.0,6,9.313673925324915,8.265338579107006
5,3.1840412494727808,5.0,6,9.165561614533715,8.433207220645023
5,3.162137903867282,5.0,6,8.975430239611818,8.6543373657799
5,3.1445769388874503,5.0,6,8.81957926941952,8.838994503569674
5,3.1271038504037745,5.0,6,8.6663687293637,9.026943498051445
5,3.109127722310956,5.0,12,8.513063699025322,9.223314873993273
5,3.0908917916132572,5.0,12,8.36099669044776,9.424955886912175
5,3.0718977085253423,5.0,6,8.20404136050685,9.636600814736694
5,3.055759547432313,5.0,6,8.070667911243925,9.816437431337352
5,3.0367334634140706,5.0,74,7.913108813119714,10.02670169743188
5,3.0191769792952625,5.0,74,7.768094371458144,10.217579519685552
5,3.003138852847708,5.0,74,7.636913519016931,10.388304970780208
