iterID,x1,x2,Pareto_f1,Pareto_f2
6,1.6465051769581696,5.0,0.45487544087197734,17.193041240752745
6,1.6969450272888886,5.0,0.5925613991563641,16.786538373714777
6,1.7625348871745439,5.0,0.7844567544610588,16.234859292942883
6,1.8459985864597086,5.0,1.0465693640859524,15.516000965174241
6,1.9238094165699664,5.0,1.3252967063522445,14.859603778399363
6,1.9956704566667793,5.0,1.597897043780442,14.28532573487734
6,2.0267661855553416,5.0,1.727763330259595,14.054179397173947
6,2.069608381289175,5.0,1.9046405028743463,13.753710997516185
6,2.104142742958218,5.0,2.0553636693650374,13.529733881233922
6,2.145955126953334,5.0,2.2453881040662096,13.286534367075435
6,2.21484790108122,5.0,2.57317183829889,12.95419669182927
6,2.298443985558722,5.0,2.996012722345292,12.676589722071922
6,2.349934937032016,5.0,3.2603233793451394,12.570342725808125
6,2.410873689946172,5.0,3.5919634530125335,12.501190169471213
6,2.693573416582889,5.0,5.350251449085635,12.366883490848004
6,2.772770223901539,5.0,5.892360517022025,12.13258513833796
6,2.8237124212095956,5.0,6.271246014307435,11.884737591066807
6,2.8714083083683346,5.0,6.622489239305772,11.579370350481483
6,2.912240281829736,5.0,6.9303831667307385,11.259038868685105
6,2.948147562588134,5.0,7.207808398956685,10.941756157544354
6,2.991391481907711,5.0,7.542099029954572,10.510708092276523
6,3.0191769792952625,5.0,7.7779058070149185,10.218587259875626
6,3.0544803920312407,5.0,8.060083423057515,9.830653139617285
6,3.0968492676805113,5.0,8.410429809148114,9.358851511376667
6,3.1411383444023784,5.0,8.789141105562653,8.875711011252644
6,3.1717805336627816,5.0,9.060055736688152,8.55551738630431
6,3.21869572652719,5.0,9.458198219222108,8.111035268366475
6,3.245064379499436,5.0,9.697165458393078,7.88948433131294
6,3.297006165107324,5.0,10.177897375687477,7.5342872364679785
6,3.322112228657466,5.0,10.399989590405514,7.399940599966657
6,3.378838523643337,5.0,10.93179766823275,7.2050497677028345
6,3.446252372136231,5.0,11.590362945609906,7.141476235696979
6,3.7991082666597453,5.0,15.286565257101138,6.971391226592101
6,3.8420311363854514,5.0,15.777083336958764,6.613246617338584
6,3.8885708875236564,5.0,16.322943590505428,6.120333519359982
6,3.920896089605313,5.0,16.68450610445857,5.734938656048168
6,3.9566233242679107,5.0,17.117886319019348,5.277458031036784
6,3.9771464283885223,5.0,17.349118290315662,5.0139897304746714
6,4.012954767374247,5.0,17.78169071689331,4.559749548121623
6,4.025407750253094,5.0,17.920406554499763,4.405782555506888
6,4.057240768483268,5.0,18.312431038321947,4.039287064849254
6,4.0881703689190125,5.0,18.695136454957407,3.7256770102653802
6,4.095897769018359,5.0,18.791370854481208,3.6543866016307245
6,4.1501841725469175,5.0,19.465753026074065,3.258115891546431
6,4.183882915592651,5.0,19.89472774434812,3.1154687491701947
6,4.225204555065868,5.0,20.426338367009325,3.0436527137096463
6,4.630650834963809,5.0,25.988152158999537,2.377410270762393
6,4.669282267749175,5.0,26.541142095623094,1.8500665530752025
6,4.723888917612079,5.0,27.353816097342413,1.072759294711607
6,4.739695224631378,5.0,27.611572748109616,0.854043130044527
6,4.772987598147122,5.0,28.071909295866114,0.43503432626982763
6,4.8195788268487245,5.0,28.809853211098698,-0.03219064643310033
6,4.861861286116692,5.0,29.461489572840968,-0.2926845935391572
7,0.9754566679230448,5.0,-0.37918375378069963,20.945441625564257
7,1.174143785111682,5.0,-0.3175218330255337,20.11891356850079
7,1.2426491581238226,5.0,-0.2633136934922119,19.798449939403227
7,1.3605232994319176,5.0,-0.12163289309826351,19.16883504432374
7,1.4607596732565447,5.0,0.04496103263242654,18.551504653832374
7,1.5523415713032462,5.0,0.22908113426450222,17.917901123695614
7,1.5964770417852425,5.0,0.32799730608838373,17.588907953670756
7,1.6465051769581696,5.0,0.45487544087197734,17.193041240752745
7,1.6969450272888886,5.0,0.5925613991563641,16.786538373714777
7,1.7625348871745439,5.0,0.7844567544610588,16.234859292942883
7,1.8091813608105678,5.0,0.9280112752636837,15.832495963304062
7,1.8459985864597086,5.0,1.0465693640859524,15.516000965174241
7,1.9238094165699664,5.0,1.3252967063522445,14.859603778399363
7,1.9956704566667793,5.0,1.597897043780442,14.28532573487734
7,2.0267661855553416,5.0,1.727763330259595,14.054179397173947
7,2.069608381289175,5.0,1.9046405028743463,13.753710997516185
7,2.104142742958218,5.0,2.0553636693650374,13.529733881233922
7,2.145955126953334,5.0,2.2453881040662096,13.286534367075435
7,2.21484790108122,5.0,2.57317183829889,12.95419669182927
7,2.298443985558722,5.0,2.996012722345292,12.676589722071922
7,2.349934937032016,5.0,3.2603233793451394,12.570342725808125
7,2.410873689946172,5.0,3.5919634530125335,12.501190169471213
7,2.470149933563104,5.0,3.943190655475292,12.48005180859452
7,2.693573416582889,5.0,5.350251449085635,12.366883490848004
7,2.772770223901539,5.0,5.892360517022025,12.13258513833796
7,2.8237124212095956,5.0,6.271246014307435,11.884737591066807
7,2.8714083083683346,5.0,6.622489239305772,11.579370350481483
7,2.912240281829736,5.0,6.9303831667307385,11.259038868685105
7,2.948147562588134,5.0,7.207808398956685,10.941756157544354
7,2.969935983589385,5.0,7.37847824653441,10.727537892597132
7,2.991391481907711,5.0,7.542099029954572,10.510708092276523
7,3.0191769792952625,5.0,7.7779058070149185,10.218587259875626
7,3.0544803920312407,5.0,8.060083423057515,9.830653139617285
7,3.071925164333558,5.0,8.209866513307729,9.637579988669252
7,3.0968492676805113,5.0,8.410429809148114,9.358851511376667
7,3.1411383444023784,5.0,8.789141105562653,8.875711011252644
7,3.1717805336627816,5.0,9.060055736688152,8.55551738630431
7,3.197017205973864,5.0,9.280580747879812,8.31117144153364
7,3.21869572652719,5.0,9.458198219222108,8.111035268366475
7,3.245064379499436,5.0,9.697165458393078,7.88948433131294
7,3.297006165107324,5.0,10.177897375687477,7.5342872364679785
7,3.322112228657466,5.0,10.399989590405514,7.399940599966657
7,3.378838523643337,5.0,10.93179766823275,7.2050497677028345
7,3.446252372136231,5.0,11.590362945609906,7.141476235696979
7,3.7991082666597453,5.0,15.286565257101138,6.971391226592101
7,3.8420311363854514,5.0,15.777083336958764,6.613246617338584
7,3.8725873962016033,5.0,16.121026417489187,6.29952599502904
7,3.8885708875236564,5.0,16.322943590505428,6.120333519359982
7,3.900034689503435,5.0,16.4497787145969,5.987166227246621
7,3.920896089605313,5.0,16.68450610445857,5.734938656048168
7,3.9566233242679107,5.0,17.117886319019348,5.277458031036784
7,3.9771464283885223,5.0,17.349118290315662,5.0139897304746714
7,4.012954767374247,5.0,17.78169071689331,4.559749548121623
7,4.025407750253094,5.0,17.920406554499763,4.405782555506888
7,4.057240768483268,5.0,18.312431038321947,4.039287064849254
7,4.0881703689190125,5.0,18.695136454957407,3.7256770102653802
7,4.095897769018359,5.0,18.791370854481208,3.6543866016307245
7,4.106154229503413,5.0,18.918479798016474,3.565859941154477
7,4.1501841725469175,5.0,19.465753026074065,3.258115891546431
7,4.183882915592651,5.0,19.89472774434812,3.1154687491701947
7,4.225204555065868,5.0,20.426338367009325,3.0436527137096463
7,4.630650834963809,5.0,25.988152158999537,2.377410270762393
7,4.669282267749175,5.0,26.541142095623094,1.8500665530752025
7,4.686731023393463,5.0,26.798814252241783,1.6010304390890955
7,4.723888917612079,5.0,27.353816097342413,1.072759294711607
7,4.739695224631378,5.0,27.611572748109616,0.854043130044527
7,4.772987598147122,5.0,28.071909295866114,0.43503432626982763
7,4.8195788268487245,5.0,28.809853211098698,-0.03219064643310033
7,4.861861286116692,5.0,29.461489572840968,-0.2926845935391572
8,0.9754566679230448,5.0,-0.37918375378069963,20.945441625564257
8,1.174143785111682,5.0,-0.3175218330255337,20.11891356850079
8,1.2426491581238226,5.0,-0.2633136934922119,19.798449939403227
8,1.3605232994319176,5.0,-0.12163289309826351,19.16883504432374
8,1.4607596732565447,5.0,0.04496103263242654,18.551504653832374
8,1.5523415713032462,5.0,0.22908113426450222,17.917901123695614
8,1.5964770417852425,5.0,0.32799730608838373,17.588907953670756
8,1.6465051769581696,5.0,0.45487544087197734,17.193041240752745
8,1.6969450272888886,5.0,0.5925613991563641,16.786538373714777
8,1.7625348871745439,5.0,0.7844567544610588,16.234859292942883
8,1.8091813608105678,5.0,0.9280112752636837,15.832495963304062
8,1.8459985864597086,5.0,1.0465693640859524,15.516000965174241
8,1.8923725984821582,5.0,1.2114628059744335,15.124110785757848
8,1.9238094165699664,5.0,1.3252967063522445,14.859603778399363
8,1.9956704566667793,5.0,1.597897043780442,14.28532573487734
8,2.0267661855553416,5.0,1.727763330259595,14.054179397173947
8,2.069608381289175,5.0,1.9046405028743463,13.753710997516185
8,2.104142742958218,5.0,2.0553636693650374,13.529733881233922
8,2.145955126953334,5.0,2.2453881040662096,13.286534367075435
8,2.19209940090978,5.0,2.4514296350077687,13.054028259379088
8,2.21484790108122,5.0,2.57317183829889,12.95419669182927
8,2.256067774258708,5.0,2.77873874762436,12.800193896679836
8,2.298443985558722,5.0,2.996012722345292,12.676589722071922
8,2.349934937032016,5.0,3.2603233793451394,12.570342725808125
8,2.410873689946172,5.0,3.5919634530125335,12.501190169471213
8,2.470149933563104,5.0,3.943190655475292,12.48005180859452
8,2.693573416582889,5.0,5.350251449085635,12.366883490848004
8,2.7394601209694,5.0,5.676262495110181,12.251015566890173
8,2.772770223901539,5.0,5.892360517022025,12.13258513833796
8,2.8237124212095956,5.0,6.271246014307435,11.884737591066807
8,2.8714083083683346,5.0,6.622489239305772,11.579370350481483
8,2.912240281829736,5.0,6.9303831667307385,11.259038868685105
8,2.948147562588134,5.0,7.207808398956685,10.941756157544354
8,2.969935983589385,5.0,7.37847824653441,10.727537892597132
8,2.991391481907711,5.0,7.542099029954572,10.510708092276523
8,3.0191769792952625,5.0,7.7779058070149185,10.218587259875626
8,3.0331345021625205,5.0,7.886196859462297,10.066058788720412
8,3.0544803920312407,5.0,8.060083423057515,9.830653139617285
8,3.071925164333558,5.0,8.209866513307729,9.637579988669252
8,3.0968492676805113,5.0,8.410429809148114,9.358851511376667
8,3.1411383444023784,5.0,8.789141105562653,8.875711011252644
8,3.1717805336627816,5.0,9.060055736688152,8.55551738630431
8,3.197017205973864,5.0,9.280580747879812,8.31117144153364
8,3.21869572652719,5.0,9.458198219222108,8.111035268366475
8,3.245064379499436,5.0,9.697165458393078,7.88948433131294
8,3.297006165107324,5.0,10.177897375687477,7.5342872364679785
8,3.322112228657466,5.0,10.399989590405514,7.399940599966657
8,3.3352326205203395,5.0,10.531118028308919,7.342144520946546
8,3.378838523643337,5.0,10.93179766823275,7.2050497677028345
8,3.446252372136231,5.0,11.590362945609906,7.141476235696979
8,3.7991082666597453,5.0,15.286565257101138,6.971391226592101
8,3.8420311363854514,5.0,15.777083336958764,6.613246617338584
8,3.8725873962016033,5.0,16.121026417489187,6.29952599502904
8,3.8885708875236564,5.0,16.322943590505428,6.120333519359982
8,3.900034689503435,5.0,16.4497787145969,5.987166227246621
8,3.920896089605313,5.0,16.68450610445857,5.734938656048168
8,3.9566233242679107,5.0,17.117886319019348,5.277458031036784
8,3.9771464283885223,5.0,17.349118290315662,5.0139897304746714
8,4.012954767374247,5.0,17.78169071689331,4.559749548121623
8,4.025407750253094,5.0,17.920406554499763,4.405782555506888
8,4.057240768483268,5.0,18.312431038321947,4.039287064849254
8,4.0881703689190125,5.0,18.695136454957407,3.7256770102653802
8,4.095897769018359,5.0,18.791370854481208,3.6543866016307245
8,4.106154229503413,5.0,18.918479798016474,3.565859941154477
8,4.124837484346238,5.0,19.1376087062476,3.421463246715797
8,4.1501841725469175,5.0,19.465753026074065,3.258115891546431
8,4.183882915592651,5.0,19.89472774434812,3.1154687491701947
8,4.225204555065868,5.0,20.426338367009325,3.0436527137096463
8,4.613767766768076,5.0,25.7361964003308,2.5894796862595153
8,4.630650834963809,5.0,25.988152158999537,2.377410270762393
8,4.654219090681656,5.0,26.319921944305047,2.0607555557723396
8,4.669282267749175,5.0,26.541142095623094,1.8500665530752025
8,4.686731023393463,5.0,26.798814252241783,1.6010304390890955
8,4.723888917612079,5.0,27.353816097342413,1.072759294711607
8,4.739695224631378,5.0,27.611572748109616,0.854043130044527
8,4.772987598147122,5.0,28.071909295866114,0.43503432626982763
8,4.785455288644669,5.0,28.282903018495674,0.293617231267236
8,4.8195788268487245,5.0,28.809853211098698,-0.03219064643310033
8,4.861861286116692,5.0,29.461489572840968,-0.2926845935391572
9,0.9754566679230448,5.0,-0.37918375378069963,20.945441625564257
9,1.174143785111682,5.0,-0.3175218330255337,20.11891356850079
9,1.2426491581238226,5.0,-0.2633136934922119,19.798449939403227
9,1.3605232994319176,5.0,-0.12163289309826351,19.16883504432374
9,1.4607596732565447,5.0,0.04496103263242654,18.551504653832374
9,1.5523415713032462,5.0,0.22908113426450222,17.917901123695614
9,1.5964770417852425,5.0,0.32799730608838373,17.588907953670756
9,1.6465051769581696,5.0,0.45487544087197734,17.193041240752745
9,1.6969450272888886,5.0,0.5925613991563641,16.786538373714777
9,1.7468311171570927,5.0,0.7362987088487131,16.364211974628507
9,1.7625348871745439,5.0,0.7844567544610588,16.234859292942883
9,1.8091813608105678,5.0,0.9280112752636837,15.832495963304062
9,1.8459985864597086,5.0,1.0465693640859524,15.516000965174241
9,1.8923725984821582,5.0,1.2114628059744335,15.124110785757848
9,1.9238094165699664,5.0,1.3252967063522445,14.859603778399363
9,1.9645021279665498,5.0,1.4828287766606172,14.527435573128967
9,1.9956704566667793,5.0,1.597897043780442,14.28532573487734
9,2.0267661855553416,5.0,1.727763330259595,14.054179397173947
9,2.069608381289175,5.0,1.9046405028743463,13.753710997516185
9,2.104142742958218,5.0,2.0553636693650374,13.529733881233922
9,2.145955126953334,5.0,2.2453881040662096,13.286534367075435
9,2.19209940090978,5.0,2.4514296350077687,13.054028259379088
9,2.21484790108122,5.0,2.57317183829889,12.95419669182927
9,2.256067774258708,5.0,2.77873874762436,12.800193896679836
9,2.298443985558722,5.0,2.996012722345292,12.676589722071922
9,2.349934937032016,5.0,3.2603233793451394,12.570342725808125
9,2.410873689946172,5.0,3.5919634530125335,12.501190169471213
9,2.470149933563104,5.0,3.943190655475292,12.48005180859452
9,2.693573416582889,5.0,5.350251449085635,12.366883490848004
9,2.7394601209694,5.0,5.676262495110181,12.251015566890173
9,2.772770223901539,5.0,5.892360517022025,12.13258513833796
9,2.8237124212095956,5.0,6.271246014307435,11.884737591066807
9,2.8457390266729843,5.0,6.423246853275833,11.751526175612025
9,2.8714083083683346,5.0,6.622489239305772,11.579370350481483
9,2.8894805788803968,5.0,6.757430173932176,11.441694342334083
9,2.912240281829736,5.0,6.9303831667307385,11.259038868685105
9,2.948147562588134,5.0,7.207808398956685,10.941756157544354
9,2.969935983589385,5.0,7.37847824653441,10.727537892597132
9,2.991391481907711,5.0,7.542099029954572,10.510708092276523
9,3.0191769792952625,5.0,7.7779058070149185,10.218587259875626
9,3.0331345021625205,5.0,7.886196859462297,10.066058788720412
9,3.0544803920312407,5.0,8.060083423057515,9.830653139617285
9,3.071925164333558,5.0,8.209866513307729,9.637579988669252
9,3.0968492676805113,5.0,8.410429809148114,9.358851511376667
9,3.123469408514498,5.0,8.636242658230175,9.066798694996734
9,3.1411383444023784,5.0,8.789141105562653,8.875711011252644
9,3.1717805336627816,5.0,9.060055736688152,8.55551738630431
9,3.197017205973864,5.0,9.280580747879812,8.31117144153364
9,3.21869572652719,5.0,9.458198219222108,8.111035268366475
9,3.245064379499436,5.0,9.697165458393078,7.88948433131294
9,3.2771367375385214,5.0,9.983353911260156,7.658138519971962
9,3.297006165107324,5.0,10.177897375687477,7.5342872364679785
9,3.322112228657466,5.0,10.399989590405514,7.399940599966657
9,3.3352326205203395,5.0,10.531118028308919,7.342144520946546
9,3.378838523643337,5.0,10.93179766823275,7.2050497677028345
9,3.446252372136231,5.0,11.590362945609906,7.141476235696979
9,3.7991082666597453,5.0,15.286565257101138,6.971391226592101
9,3.8211982969113887,5.0,15.53523423982923,6.79929808862328
9,3.8420311363854514,5.0,15.777083336958764,6.613246617338584
9,3.8725873962016033,5.0,16.121026417489187,6.29952599502904
9,3.8885708875236564,5.0,16.322943590505428,6.120333519359982
9,3.900034689503435,5.0,16.4497787145969,5.987166227246621
9,3.920896089605313,5.0,16.68450610445857,5.734938656048168
9,3.9566233242679107,5.0,17.117886319019348,5.277458031036784
9,3.9771464283885223,5.0,17.349118290315662,5.0139897304746714
9,4.00398373119385,5.0,17.67786880592085,4.674555220661196
9,4.012954767374247,5.0,17.78169071689331,4.559749548121623
9,4.025407750253094,5.0,17.920406554499763,4.405782555506888
9,4.057240768483268,5.0,18.312431038321947,4.039287064849254
9,4.0881703689190125,5.0,18.695136454957407,3.7256770102653802
9,4.095897769018359,5.0,18.791370854481208,3.6543866016307245
9,4.106154229503413,5.0,18.918479798016474,3.565859941154477
9,4.124837484346238,5.0,19.1376087062476,3.421463246715797
9,4.1501841725469175,5.0,19.465753026074065,3.258115891546431
9,4.183882915592651,5.0,19.89472774434812,3.1154687491701947
9,4.225204555065868,5.0,20.426338367009325,3.0436527137096463
9,4.613767766768076,5.0,25.7361964003308,2.5894796862595153
9,4.630650834963809,5.0,25.988152158999537,2.377410270762393
9,4.654219090681656,5.0,26.319921944305047,2.0607555557723396
9,4.669282267749175,5.0,26.541142095623094,1.8500665530752025
9,4.686731023393463,5.0,26.798814252241783,1.6010304390890955
9,4.6962297465906016,5.0,26.937740881902524,1.462619017572777
