iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,3.5697920189377914,3.876490943196042,5.0,27.737528751729446,42.55207810972408,39.97556403313266,27.762026578314938,0.0049290968165660535,1.4892734661516442,42.614793717959735,0.002557127006704734,-1.3022767724360165,36.72294633536751,0.19163344579973987,-0.9373445827291729,108944.27902199038
9,2.789848736728236,4.5860865364602175,5.0,28.883928488531225,52.08304572389838,28.350227353549254,28.749601553350814,0.0009517742018267057,1.6128562925841834,52.226426962512164,0.0009711360381523705,-0.8214762430689007,26.886599900220492,0.04397194780186209,-1.5177216567535083,108944.27902199038
9,2.3007755695884087,2.9330480170880016,5.0,13.963910292740838,63.494774477602185,53.86862697782375,13.889641751366861,0.0022207437102737407,-0.246684379693761,63.490057233629,0.0019799994211619674,-0.2580382446394651,51.396303533771565,0.15636781568126767,-0.07156782577252585,108944.27902199038
10,2.776616755694387,4.73282981080621,1.0055034473373805,30.173340351012172,52.26804835313295,28.186896046556075,30.04335272596611,0.0029341783785127432,1.6750048536855502,52.272914748600805,0.0010532543359056876,-0.7348913467048988,20.32851118675384,0.06984868553294465,-1.8849837354066317,109242.55910588242
10,2.1418268210809686,2.3891734432477447,-5.0,10.342877126899113,68.59384388881412,62.49593607210311,10.272399421505133,0.019957714358187648,-0.7781187205953302,68.67955783808183,0.0065319655076759514,0.08051942721999694,53.51000922169003,0.17876868140564045,0.08888062620107817,109242.55910588242
10,0.5158099907270866,4.502535167091533,-5.0,20.622066971426143,90.19639587396021,29.10748956313489,20.416890107942955,0.00837925289380341,0.4805807901843764,90.14089064672834,0.0035072136557573667,1.1471484688536293,29.831219053236936,0.20290529290104967,-1.3196971297003053,109242.55910588242
10,2.891609444494258,2.4822607005921085,-5.0,14.444030698258901,56.928044361348476,62.07507696539759,14.510135269265572,0.005482484917246105,-0.2523125265474846,56.88575679575102,0.002021305503055518,-0.5056329247872782,54.47252811047362,0.110711231262082,0.146137888363981,109242.55910588242
10,2.7944623302606786,3.911993950522892,5.0,23.1710547134188,53.05626465313558,41.051982484378044,23.104634710563452,0.004735510193229053,0.814068485228745,53.06979523205205,0.0023579433911051157,-0.6952863569338206,35.205565730415785,0.0984428686934905,-0.9999939215498195,109242.55910588242
10,3.903627291952745,3.7009414919725576,5.0,28.88881690617627,38.869564493772316,41.19242939841551,28.98103531662216,0.006910119684288847,1.5431955352323712,38.84732713062289,0.0033368399120820725,-1.4021435524282424,38.15805397868186,0.0559713772975957,-0.8243595567245183,109242.55910588242
10,1.6266394648532638,2.474671556927615,-5.0,8.840171836038143,76.43161110175741,53.6101675568322,8.640656343426318,0.028043570315531348,-0.9805807541838476,76.40770571332897,0.007912819321367595,0.4646086650727739,52.23713162452045,0.16147596961843075,0.013161087466071919,109242.55910588242
10,2.734034705017849,1.947527680124068,-5.0,11.264798075065379,62.10529000503444,65.8030607758805,11.321092930268733,0.009436594596958853,-0.6479998169224928,62.05776452072719,0.0028890607279265417,-0.24858394781085735,66.24558146441441,0.14774007389666222,0.8464803026269703,109242.55910588242
10,1.2755754869878295,4.731931840395873,-5.0,24.01689458961493,76.12651130062892,29.81674948655971,24.027026759439103,0.001582516417442412,0.9285162634911899,76.17561053472528,0.0007865554549063754,0.45307352603322215,27.238753156039465,0.018186554037026712,-1.473914881948069,109242.55910588242
10,4.330611473204524,2.738912613095195,0.2582784183224618,26.184979820039313,37.364409372908845,52.78039579043363,26.24514470619261,0.008335483160403142,1.2037340206687759,37.21870990571621,0.004424712324018083,-1.483085889294216,55.08631205255226,0.1010117944428073,0.1826499906120631,109242.55910588242
11,1.5411826025866393,4.607018475713525,-5.0,23.66104215390537,71.7403019016341,25.605235862305932,23.611562094602625,0.0049995020479879785,0.8423107070484548,71.88298882490697,0.003341289735369071,0.26720675590604515,25.48302373746925,0.15944391213328757,-1.5660269608334847,109929.95422035546
11,4.642393531027196,2.8128945295663654,-5.0,29.504017733703463,33.460970462393895,51.1571773837794,29.55479262941182,0.010055976016193737,1.5788216068058318,33.36467072434207,0.004635261244218619,-1.670240921063396,52.755476634713105,0.21359272113196207,0.0714436746381395,109929.95422035546
11,2.5059965487529667,3.6666413480046516,-5.0,19.737750550860447,57.96334683620813,39.7065706393366,19.740439787300176,0.007924854491969224,0.3625844442149173,58.085820833918845,0.003669353261363544,-0.4267822963445269,37.69888373258266,0.1915360532885618,-0.8325721408949285,109929.95422035546
11,1.7843206217514687,1.7799545263142367,4.740026229444981,6.452935208284222,77.82003728252566,68.04291865793846,6.327029703156768,0.006131984010033682,-1.2996634985538549,77.8617458786228,0.0015121295775558958,0.5679345533826563,65.76461585953398,0.20530683556980306,0.8525279267099082,109929.95422035546
11,1.6087530910287762,3.822014993313978,-5.0,17.232085375674913,71.78153810568678,37.67509466432391,17.09957626335902,0.008847122474246528,0.03531718463909783,71.6967675827506,0.003030007525290225,0.2578399421195172,37.5264732523953,0.22447222273970802,-0.8429238719848335,109929.95422035546
11,1.6924996750680177,3.1604410876590716,-5.0,12.82158419081228,72.3827304833719,47.689044261047556,12.790018514593111,0.007758187731732257,-0.4987418993068786,72.26717737038476,0.002831772682049581,0.2865312031212852,45.278319339161236,0.1903781601678276,-0.3774937771708231,109929.95422035546
11,2.511154634274393,4.125597414864072,-5.0,23.285725217492967,56.9285837876935,36.053729676034315,23.230775641113873,0.007458036024371201,0.795121998511604,57.045102514407795,0.0034849360882123967,-0.4791297868359834,32.79582404954752,0.21119689767833788,-1.1269576985557954,109929.95422035546
11,1.4239809856136585,1.179647463647323,5.0,3.4071719980498836,88.12170586988842,83.81974107078811,3.4421248285369614,0.003947093263109464,-1.657173420552681,88.09387740723986,0.0017748308696370774,1.082604467287183,72.18384020869297,0.14269545572436085,1.2379458212372678,109929.95422035546
11,3.7699754305717876,3.800353431771963,-5.0,28.662838109170256,40.129216617378496,41.96483978790378,28.670686611598423,0.012068457506270242,1.469259355291797,40.20815772194024,0.003683498248442335,-1.3260177399979511,37.06097618287349,0.23757477632368906,-0.8708728718460481,109929.95422035546
11,0.5910257088483586,2.7874270168516246,-5.0,8.158682282386696,93.31241745161805,52.53283257944346,8.097142707842467,0.0030909812941978297,-1.0803034191967527,93.47717053938318,0.0005506076488452356,1.3533807962558058,48.42123006445514,0.09719720407039567,-0.18878966456430035,109929.95422035546
12,2.284388548818865,4.806073401516533,5.0,28.28707394338132,59.60995022361828,24.341402719879483,28.422673237750168,0.007963181846317712,1.423454415497872,59.32061623402704,0.004467601537511605,-0.3660035934772168,21.7464987124029,0.2389257208420958,-1.77866207088924,110283.87526579737
12,2.7042381242737275,4.742276564916565,5.0,29.766337667868896,53.25044142374295,27.14960134867152,29.941237999927836,0.0011071798898779923,1.6102615591353242,53.323535345067995,0.0005914515917833684,-0.6694188541923722,20.055287727797825,0.05666765442872645,-1.8803642621266405,110283.87526579737
12,2.9649129642187146,2.2939816553406125,-5.0,13.950789891059683,56.88214633972906,56.46380707185375,13.952926964154864,0.005475543379082282,-0.3565499925148288,56.92488348220829,0.002892271335995721,-0.4872128769529809,51.941024967417555,0.1519667769615544,0.037107523480621296,110283.87526579737
12,1.3967792271884325,2.4735495087468795,-5.0,8.074267181977545,80.45034336035741,52.61855849867179,8.104947494687435,0.007230777112578731,-1.0759426506027694,80.2351205669203,0.004055831961104967,0.6921411776856985,51.75027196822271,0.12226651310969092,0.02563645441838247,110283.87526579737
12,1.5905896859343747,4.571774599923461,0.2022220823906693,23.497838676446303,70.88091504891992,29.45930327635236,23.37753556811604,0.0019498210544072723,0.8028238169249562,71.04072398519126,0.0010338245665295653,0.22696148649629322,25.403211963830785,0.12377224806931826,-1.55876298450535,110283.87526579737
12,1.4495363692545224,3.495177236042915,5.0,14.31017024466733,75.37011028233432,43.31563152483268,14.299238424357169,0.00421331775112196,-0.3139482831240912,75.35425364316889,0.0022264030405456927,0.44519945093452407,40.398104592179955,0.11574964821346925,-0.6570343110549643,110283.87526579737
12,0.38572153396986064,4.4326312428044865,-0.0615888352411007,19.8137061976114,92.6687444501544,30.94559781617911,19.877294920751304,0.007327279259395761,0.3722396405607924,92.80830602088209,0.003982865511536587,1.328266721624459,28.349726167571436,0.26740941825026976,-1.3815722296200121,110283.87526579737
12,3.195930165854653,3.6887704563164663,5.0,23.816826243193244,48.00841809366771,42.90177125996995,23.793204194583936,0.003982081697026378,0.8539575392028382,48.00046200709718,0.002153356917219475,-0.9387334948569332,36.50033132498447,0.1509669414169066,-0.8914297151936807,110283.87526579737
12,4.19840488890462,2.7214430555149383,-3.04012881149614,25.046456314893113,38.81057368037934,52.07178172312838,24.900187468242915,0.004675679293387124,0.9901337422579672,38.94873420606962,0.0025900561209359386,-1.3966950267295033,53.14033040500494,0.13923557176376752,0.10922862018343693,110283.87526579737
12,4.141451875575902,1.9591223667553597,5.0,21.136248770400716,43.63241308862417,70.10028094150329,20.984655143500262,0.013747094202840862,0.5084622142314856,43.470115120573425,0.0073980153825871815,-1.167941072202666,68.41083097242384,0.4319307414370352,1.0275311756514824,110283.87526579737
13,1.7376024374768693,4.782262908551626,5.0,25.791886721091565,68.34827899813678,29.724532193953628,25.731473186189753,0.012061938233337285,1.063454784149144,68.61233428113853,0.008356232783692451,0.12182804382609902,14.770769686902256,0.24408647442808018,-2.1647399134065495,110677.44587538444
13,1.547821397107615,4.683108015177468,5.0,24.335823894853032,71.52766168340219,24.274013161817514,24.131357028595847,0.010283649486922678,0.8655936813283915,71.8118479479052,0.00373112645081758,0.2851925279283023,20.881800823012462,0.11363323694955085,-1.7968043994124656,110677.44587538444
13,2.113236017757249,4.946211600993371,5.0,28.942474796056498,62.16052616501838,29.57783127581144,28.98286772448914,0.015527026052901948,1.4655034141815122,62.54378517768285,0.006901938385029803,-0.18802698315266753,15.699601783593643,0.3615750713978869,-2.108816402742214,110677.44587538444
13,2.231002763457762,0.9529678800442052,5.0,5.95664055734243,76.69686490000258,84.79329495901679,5.868019498737647,0.042159338439174555,-1.3927449322127359,76.92925207517948,0.02380135382808993,0.5464828902349836,65.37461613898863,0.7028784129559346,0.8820376008506337,110677.44587538444
13,1.8433020743490756,2.7811389939404414,5.0,11.092906716517321,71.47342593815755,55.218126017108695,11.083458655830398,0.004592091850574859,-0.7478339122098987,71.43863499429693,0.0020951553272929957,0.26613658756468794,48.97926245623101,0.1787797093330149,-0.10510069872935901,110677.44587538444
13,1.8208014362949014,4.754967332516268,5.0,25.941372756761996,66.92626075476103,24.50735462192055,25.810057296095913,0.01032767218531524,1.0731720403473446,67.20976567085734,0.007897894055148671,0.050214067046908895,17.26684130648912,0.2449469939133589,-2.0144553912263348,110677.44587538444
13,1.7374880244851754,3.8453115919546157,2.6315927933855825,17.792024097319324,69.61033726635375,40.494196058839705,17.765265554642372,0.006874846726481102,0.07839965562197904,69.58186287929294,0.0025251559823852537,0.17133136081611156,36.609536995269615,0.14825740458361727,-0.849862293634521,110677.44587538444
13,3.8980511502503736,2.094512306404664,-4.022903337973938,19.61000537833439,45.67014401760594,61.33840198776127,19.568998647503456,0.015580444392713695,0.3014388501542271,45.59101046325941,0.006752016455625941,-1.053621440238203,64.54943673512173,0.31204012065351255,0.8323548547908004,110677.44587538444
13,3.1521005035307588,3.847443832157012,-5.0,24.747939285075844,48.234765979416935,38.871835638024116,24.654528991284113,0.00898245465923286,0.9302860981952108,48.11474664102303,0.005751196026963488,-0.9247615878884972,36.42810689704983,0.08090021479230361,-0.860785912735075,110677.44587538444
13,3.2754893004238954,3.2191398704708645,2.534021063990144,21.09632891510958,48.43221669009135,45.76686720673396,21.038885861908902,0.00897713283999729,0.48319659560547734,48.414316356852964,0.0047184091342519375,-0.9094658094745682,43.25230769152638,0.21284236181847543,-0.4499115822022439,110677.44587538444
14,2.0132415557705614,4.605814518638885,5.0,25.29354240836799,64.01099120518381,28.125217231810467,25.31687615171944,0.0052656993940812915,0.9879997223106329,63.783640365823835,0.0035155176997726627,-0.11605983110348461,22.5405923938105,0.19988241012132166,-1.6470953685465446,110836.01646439052
14,0.9801390129782362,0.0,5.0,0.8691306822853082,106.29359947049278,106.04494346133991,1.2116324671340593,0.18704420921143552,-2.004332467961376,105.94286622187244,0.0542675538444327,2.086543669416642,72.70458395553796,0.8391571556534894,1.3357806504372487,110836.01646439052
14,0.6896297694113505,2.926415649332868,5.0,9.003122322653592,91.04130509647233,47.55604418424493,8.941389104115347,0.007591912459190593,-1.0447902243540739,91.05426192113079,0.00245785306933207,1.308690393299912,44.85778363520281,0.15256183655217706,-0.3200595308359482,110836.01646439052
14,0.6506225369390706,3.351007471364316,-5.0,11.683586887681292,90.02807040590211,50.747141396521364,11.611990613082932,0.0027200890178117015,-0.713272029921427,90.1247770330566,0.0008334085952980556,1.2601295711647253,41.811372656676426,0.07038347959634414,-0.5012067236512081,110836.01646439052
14,1.751453546884216,1.0458780869816409,5.0,4.226530815980362,83.65872538730629,83.66546605621308,4.191999426310547,0.005967198630033378,-1.634361182565499,83.66879086486306,0.004992176705603648,0.9228373784208088,73.26720568458396,0.2502866607035413,1.3692355413078339,110836.01646439052
14,3.5734001764695296,3.634193940152465,5.0,26.011351167283536,43.14815205811667,37.96307842167382,26.00674250713091,0.00631244568997604,1.0736370769582209,43.18133954147186,0.0031635069451095062,-1.1924244699948758,37.90857444856612,0.11294765468815832,-0.7332768364846345,110836.01646439052
14,1.6454826158027056,3.6053708291214215,5.0,15.6515520012105,71.77709898634588,41.843696789267895,15.693240149421118,0.004659338265617432,-0.20664141776433098,71.74925570446952,0.0015374875612175227,0.30010274950473104,39.84040137744293,0.1328818994797066,-0.6184055904059997,110836.01646439052
14,2.8425907733400555,3.1071109551479177,5.0,17.73408921324775,54.85172999254967,46.52228427815957,17.69383498533535,0.007558100396860809,0.04170472656551283,54.8542399722809,0.0012834544362576167,-0.5825752417877084,45.31697220529739,0.20470327047501602,-0.2927550335006206,110836.01646439052
14,2.9737221514493517,2.0539059550459076,2.191990954774563,13.082153775747104,57.98040577523394,61.81584130167403,12.924356298136203,0.009728138912548655,-0.5503600039664889,58.0919876462928,0.003031968003371744,-0.4134195180813549,63.26752842259516,0.2332574882939906,0.7746297977505172,110836.01646439052
14,2.6647040372882813,4.588640784688792,-5.0,28.176941131821586,53.986625985950276,25.87573730921395,27.970033461379444,0.009638879107063946,1.3173524609692322,54.38838712226885,0.005683393919346671,-0.6069136658770731,26.313665724934708,0.08288245270797531,-1.4227390203594439,110836.01646439052
15,0.6657779660284497,3.7447645681916812,-1.4274017124353677,14.467677205513153,88.62018508225418,39.04847329751979,14.41437374301573,0.017560758739685798,-0.3456168025536499,88.903686200683,0.003298653365579813,1.1743309948869864,32.42511302980068,0.21960161744114706,-1.0373986353903066,111334.36218933234
15,1.5647618007014696,4.669235996958436,-5.0,24.25254788043928,71.36733837436888,27.430965343938784,24.330226978731876,0.002767444017575679,0.8753076610951211,71.29104492556718,0.0015920601764386234,0.2568796401101281,23.048868886007853,0.046371647542708484,-1.578121841667594,111334.36218933234
15,3.1529164617714156,2.3756418177445378,5.0,15.553813692827378,53.69020904722499,57.529367104499904,15.505193577318355,0.012649694127832336,-0.21130575644656346,53.67316283377908,0.0068466644305240874,-0.6608447114467708,48.52968881641027,0.4454700116256759,-0.10865598305269941,111334.36218933234
15,0.6356883091290949,2.9564101700393266,5.0,9.199797560556725,91.80640078503238,47.08202814892033,9.115585831216865,0.001612849453828455,-0.9980487855018509,91.95023663934275,0.0008807437041691874,1.3330273416577256,44.55268000431336,0.08114544413830033,-0.3380080480470493,111334.36218933234
15,4.904692041141788,2.4465143274461165,5.0,29.971616368847517,32.530126529910795,56.07823702519492,30.124470137367368,0.02783173595998842,1.5887443218180124,32.372608671532106,0.02889354592724202,-1.7704013059628778,56.05685751460012,0.6386779308259196,0.325431987594877,111334.36218933234
15,3.2539475605489483,2.3584561383265297,5.0,16.15831605779666,52.46334560459396,53.87047681533686,16.08184699046179,0.013953327977871778,-0.14030326756164868,52.410365370557024,0.0083607363852987,-0.7266244673246547,49.98936120115901,0.5269146008766695,-0.024477422864688236,111334.36218933234
15,2.7119992008332385,2.6779859202581804,5.0,14.507470548171476,58.534999996790674,53.11580385958469,14.542220074183948,0.003926658215507964,-0.3298752713308204,58.58203202174665,0.0028771979375013562,-0.4051392430519627,49.306824655286455,0.26518504149159317,-0.06383895652632532,111334.36218933234
15,1.7622145582680548,3.461005097405892,-1.0224083675780307,15.127168513779356,70.26332327657823,42.100587749984925,15.035634910933751,0.003964225822275261,-0.26912182625710557,70.16060262418836,0.0037276658676179187,0.1979943312744581,40.12148997589048,0.15851414032902109,-0.5935525115920788,111334.36218933234
15,0.5456903736556873,4.405646326594775,2.288510532930987,19.72439537702977,89.83234612971961,29.362398532696997,19.738207167922056,0.008420588416209301,0.309898997684968,89.81427670550946,0.009038341807645352,1.221764112910023,29.385444104657058,0.1919062297169316,-1.2126947883081236,111334.36218933234
15,3.135949278408518,1.925813330439448,3.0666403747967834,13.576591527096234,56.604233520903065,62.7908885363638,13.512358019666282,0.006644669155057069,-0.45668067543010693,56.48818765373842,0.007155150197221017,-0.514208650763976,63.490349616525386,0.4780166986917368,0.7541176768269402,111334.36218933234
16,1.5023250728238238,4.6711714800675335,-0.8213656053085288,24.117752333292145,72.28947351298498,28.560312674910733,24.12265082354306,0.002701402663244737,0.8627107461347805,72.3279945360422,0.0013128480144395606,0.31098345424834406,18.888169602674747,0.14110949477788062,-1.8344927819569534,111651.74372807734
16,0.813929373852297,4.076814279562435,-5.0,17.230793443195914,85.27334551973223,36.58214972200722,17.188493141980313,0.017389107665602657,-0.004346201029875374,85.38034722244848,0.006662920411791643,0.9925022325278405,27.80231114154528,0.3767864647309918,-1.3122930267195603,111651.74372807734
16,3.641434149453991,3.049679270587877,1.5444559569251526,22.644122765153902,44.24139346534253,48.82372577637809,22.45930122623682,0.006839220291404583,0.654723144736181,44.29689664689371,0.0026161715428235435,-1.1526392386276711,37.08861403192678,0.1487183910494869,-0.7682916694074855,111651.74372807734
16,1.4787671035253198,4.168567688002379,-5.0,19.547352110973225,73.2852277027934,33.09633022882706,19.513870312793923,0.015538427917227872,0.2864222705456996,73.26518789141451,0.006348936996148624,0.35991830039529304,29.520167124547555,0.2506658049388916,-1.2116592225618419,111651.74372807734
16,0.7552559476963396,3.5711183322477904,-5.0,13.31301359246011,87.4926125658783,40.29028455364896,13.375218438794509,0.004189399206290142,-0.48116349805150094,87.4501083763536,0.0023944720218741396,1.1005732544217608,39.489573978084046,0.21718627744456592,-0.6276409190518919,111651.74372807734
16,1.3466043070556166,2.7667182956700467,-5.0,9.607861722900788,79.94027652548885,51.315955198516605,9.20524228956048,0.022986443619556464,-1.002583251645774,80.05910948293229,0.010079858592870262,0.714657806292962,48.58015595660689,0.331851641584495,-0.09510509791307165,111651.74372807734
16,2.63717587307369,2.734318426419435,-5.0,14.375974221649836,59.404823408323054,55.41520247929742,14.341347030885952,0.011728497426139177,-0.36035740362785873,59.33061192361611,0.007645275076828378,-0.36766510296365595,48.73693202908502,0.3096560949702965,-0.08592099125309005,111651.74372807734
16,0.5759324646373183,2.7194498986535818,5.0,7.730472533032822,94.02342730570199,48.575514840193364,7.881652595338103,0.006938057598356031,-1.168086791120004,94.01946382612283,0.002520443284667493,1.4435872081339767,49.25001142404891,0.14536471774984835,-0.05586426248126486,111651.74372807734
16,1.6633768137110074,3.17932674542383,2.325812402281098,12.885674073107928,72.8132349575098,47.40956102091711,12.855262649062936,0.002931802243334868,-0.5461795101482494,72.75248490521287,0.0018569052728170403,0.3331478995969519,43.94645222626882,0.11439615265896745,-0.3665523195298519,111651.74372807734
16,3.2710330303141824,2.649195224689737,-2.588692949918274,17.721082259289854,50.72617169610762,54.61174489163426,17.65211001769499,0.01143874835983331,0.05362511306066153,50.775696560706926,0.006401798366589535,-0.8143535741146479,48.93876383551389,0.3759631415743602,-0.0740974724704131,111651.74372807734
17,0.8304648558014556,2.637214171726643,5.0,7.593368587965591,89.70037632584055,50.714054667124664,7.702656985456809,0.007600546992664595,-1.200724811424152,89.61387723132391,0.0019473751855427213,1.2067868946851377,45.45081659211802,0.39150588728045976,-0.2644047769875364,111892.55811626607
17,0.8041707050718633,3.6557761417741643,-5.0,14.03385182673748,86.39261999406895,41.28295779737351,13.894294432745617,0.004592116078105233,-0.413847660184274,86.37291408202461,0.0015810172327871803,1.036232312255379,36.539053378685566,0.24670395899457587,-0.7958028601428362,111892.55811626607
17,0.7243316344793578,3.2551095011564692,-1.1258119381266862,11.171889140548934,88.98296408796452,45.66621653326651,11.061193276145861,0.00749495513847846,-0.7738982261707861,88.73245857753501,0.0030351239120183027,1.160402538085691,40.69879939853697,0.11624912452916307,-0.5477620394408085,111892.55811626607
17,2.9712875791949687,4.658997867911815,5.0,30.502672857934957,49.488618550066114,29.430070696004297,30.649108234094918,0.008763493868534476,1.7154727765821463,49.160811316141356,0.006515030235526302,-0.9220419279008638,23.41466637553048,0.17944843608899813,-1.5783948039629787,111892.55811626607
17,3.7852346709181828,3.5881784352239143,-0.5766795332871668,27.298651201341464,40.61319971550561,40.63173696508227,27.247613653893893,0.0075337031794355785,1.2831867475611034,40.592400137165896,0.003275565462881477,-1.3729516493003757,36.05598692988487,0.18291019147966062,-0.8246075510644273,111892.55811626607
17,1.8929681144368968,3.6908933598479843,-5.0,17.200276518451137,67.39039474233708,36.74705891424624,17.268444670662262,0.012042189189087003,0.014963256099235878,67.55604695423199,0.006562876325468311,0.0460010853712447,37.03345005336699,0.25830885096482437,-0.7663225610199791,111892.55811626607
17,2.399499089006756,4.564649782410435,-5.0,26.56563473457196,57.98340160424356,32.5684059316227,26.63123307084863,0.007869306477609632,1.2048527363410813,58.01678549478308,0.004994467611977525,-0.45599930153730384,24.899821213909725,0.13421947493209632,-1.4898367469991225,111892.55811626607
17,1.243240229315806,1.0954325053361207,5.0,2.71909644907878,91.88084055974285,83.31338498442254,2.757198858078917,0.00710116871512169,-1.82922866617605,91.89708848976842,0.005814828770544135,1.3269401099005336,77.79766843753609,0.16713516291853894,1.6644004050055243,111892.55811626607
17,1.5020256313876024,4.568694207070268,-5.0,23.18059744020529,72.41830409589664,27.96538953482435,23.20589437959493,0.0013902961555824851,0.7695364287646953,72.41349738935114,0.0005147746519167536,0.30162276092596585,26.355111844049357,0.08769630356418075,-1.4030594580643765,111892.55811626607
17,3.3485778967159425,2.3177461185483774,5.0,16.563565092689593,51.4339531717315,58.46699775161161,16.644850411848793,0.00343694271613181,-0.0642875201424431,51.484734392752536,0.0019900209864323897,-0.7997462671137328,50.42934507616005,0.10761417758426138,0.03245909046423634,111892.55811626607
18,1.431722172592901,4.751298753722736,5.0,24.654137212720613,73.53998096197319,30.580774214435234,24.552206118368705,0.005739527755357801,0.931846797677963,73.42383003097422,0.0033508367924369,0.34725842221723724,22.46762793809508,0.14239539263574952,-1.6198328556977941,112040.72527302845
18,0.6339776610254488,3.65136484813084,-5.0,13.723887708388638,89.62033379256953,38.24827468065338,13.756912130409575,0.006727497990268026,-0.43244102865082823,89.61198609238983,0.002049374340369746,1.2006989675865043,38.38205901917008,0.19609875583307315,-0.6701076946932663,112040.72527302845
18,2.7903016741790667,0.6411202326919935,5.0,8.187384545965678,70.96352780656143,89.03963407471696,7.912183877703825,0.10993389826563087,-1.17108618386942,70.98306970826062,0.04908343809975352,0.21858139359028428,66.75636646458776,0.8547845512121967,1.0231852398582468,112040.72527302845
18,2.0397445340747224,0.5173725472598302,5.0,4.4402091127575884,83.3961003089109,89.87245948268004,4.2220120300278925,0.09459042798216623,-1.63744277725732,83.56117017933397,0.04294725146677497,0.8816995946390307,73.82100654270852,0.8035291510178831,1.444781613706068,112040.72527302845
18,2.4662426401156456,4.386772891484455,4.5302072035143475,25.338046435205833,57.01409799286534,28.3483338001239,25.291468988069425,0.004114358417789736,1.0252733717679803,57.11253928273614,0.0017078845709086066,-0.512673791126872,27.982531017964753,0.12173765587541878,-1.290720103330413,112040.72527302845
18,2.7153149374425793,2.2898377842401048,-5.0,12.62297804316964,60.393828490835006,58.96804916235708,12.64278229969032,0.006030374527742881,-0.5732425451908512,60.4496772947624,0.0018625747864665415,-0.3367396776829992,53.450565563651544,0.18008574903621777,0.22913524595282553,112040.72527302845
18,3.359799133385788,2.411766266735596,-0.4405613205755996,17.1403039768001,50.745742960399696,57.471882487439004,17.17200769145747,0.00660938937676119,-0.0008480303606575035,50.776350654104974,0.003240265874337628,-0.8467180305242437,49.86200006523191,0.20291702571062561,0.014980499961637861,112040.72527302845
18,1.6419518864028468,4.58040144138066,-5.0,23.716435319499883,70.0458162423897,32.35387457564603,23.76904969371393,0.0024384553949267046,0.8328730432383509,70.04993487267953,0.0014920604184305538,0.16938646984726802,24.98052331888337,0.07875410512893255,-1.4698708521584578,112040.72527302845
18,0.8268077697052036,2.6150681924015418,5.0,7.591523675784169,89.84349407727338,55.502265679366154,7.474830358448052,0.0011818325650258229,-1.2263580535181973,89.84571280380973,0.00047441228076265543,1.2130210536415689,50.69077311060803,0.05043583212332023,0.06443917114794573,112040.72527302845
18,1.5927063056560287,3.063703523570652,-2.003481638118265,11.845223210996426,74.507705861817,47.434707314114064,11.900157584050136,0.007639414234052213,-0.6670939826976792,74.36451425981605,0.0025322907870857056,0.39685135041963804,46.90231264617912,0.22029816398709942,-0.16164470242625129,112040.72527302845
19,1.011004005865053,2.7844521034068457,5.0,8.747733299119798,85.66777224877835,53.54841565160733,8.690972362917657,0.007875207368431975,-1.061285192753644,86.14411025986938,0.005042918496956785,1.0167599806045473,23.635117768831805,0.47121983993923505,-1.535311114857988,112126.02840078018
19,1.1898257414238227,2.6646690978950187,4.14821400088368,8.54276204587739,83.02918104191205,55.0412824086834,8.37278222986975,0.01244188318910471,-1.1016059124551703,83.33784718688054,0.0074607858029168885,0.8669697614786855,40.99425224443826,0.475465659523804,-0.5155186768017357,112126.02840078018
19,1.0495566752920125,2.8215163069743343,4.936375861302713,9.000565516444304,84.85138758789866,52.033364981221645,8.976905451827891,0.009699825334395156,-1.0250520518296753,85.30576227226604,0.006241465036587018,0.9720113859430057,26.39631900709833,0.5323557367985159,-1.3730995629691147,112126.02840078018
19,1.1842786297692953,2.51444952228969,5.0,7.779411883907179,83.9308185780664,54.44146668579623,7.792785787531518,0.01175087224906956,-1.1751024528896323,84.05335945032179,0.006908562205563856,0.9051617398999952,46.08753188174317,0.46867892088015944,-0.21630513788202066,112126.02840078018
19,1.9515113637747965,3.609299351965048,-5.0,16.793799815844338,66.75776534154048,38.8441657998015,16.799422886905393,0.008632383011587723,-0.03379085262531589,66.69494226078258,0.0026342282070654336,-0.021380443377893243,37.51655247737662,0.21580702221320053,-0.7198221764527772,112126.02840078018
19,2.695778768685782,2.5147295922984103,5.0,13.612124350796297,59.45529122819423,57.56614010728589,13.558040303574451,0.010262424911406264,-0.44453545157307417,59.600883276178386,0.0020727014352389726,-0.40004082629911863,52.58035928969383,0.16671062836712316,0.16512726023304403,112126.02840078018
19,1.6398369809720725,2.322455403143787,4.454572622527342,8.099695978945052,76.98116306483269,58.542784843632774,7.959076962633546,0.014791502144381486,-1.1540302097125732,77.06280537089584,0.0034358373792940603,0.5320261499236949,53.96376748488002,0.2803568546786867,0.24639797209822412,112126.02840078018
19,3.5139480859358447,3.439967402467799,2.4455163698905826,24.23216955031757,44.477541121062266,41.794252838350594,24.14250625765819,0.013400901239923317,0.8967169651406266,44.52431630946019,0.004182501807918425,-1.2047844340340816,41.26241902426542,0.334233615415313,-0.4997647545892008,112126.02840078018
