iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,1.6557980978867268,3.051636189458331,-5.0,25,11.984938432531463,73.45713159702838,47.41937897834606
9,0.08225104065391106,3.76415666707471,0.012904118251606533,25,14.460918119521901,99.84738319204988,44.431628385484316
9,4.265250904810835,1.4770854379133889,-5.0,25,20.035296595187752,45.231661630126496,69.22715082744924
9,2.8986282003436648,2.976540937958391,5.0,25,17.232277792030075,54.56779705611876,48.03247838313156
9,2.7650037704848884,3.082625846523463,5.0,25,17.109824005944674,56.06696931993996,45.70712160255824
9,1.4768646628606317,3.9687400063768723,5.0,25,17.845820870964165,73.72105609139619,38.2587481476477
9,4.966481133693962,1.2587556402548603,-5.0,25,25.765191485466143,39.39564432218678,74.94140816079076
9,3.742907165761485,2.8204733901910735,-5.0,25,21.93536152730922,43.94972885798089,48.74410585333924
9,3.4943029175944633,2.9397146075537806,-5.0,25,20.793463548524578,46.58260614365936,44.7076432030548
9,2.606199017083198,3.9255371674952944,5.0,25,22.2307893979115,55.904051992863245,35.446367297922
9,0.944784053425366,4.6209400913299685,-5.0,25,22.191773128313095,82.16414074806761,28.176943945431965
9,4.554969553171869,2.4360492750795046,-5.0,25,26.58625119360602,36.21194681559733,55.10645414552583
9,3.4366612091187854,3.7546768029808897,5.0,25,25.942917496612054,44.651848657475725,38.25542659783928
9,2.835933219323561,3.8319823370903094,5.0,25,22.76505432926038,52.73719329162269,36.903687679511016
9,2.3017856391904825,4.327689145974091,5.0,25,24.06993048396094,59.68535413721077,28.486196658900408
9,4.203133895717096,3.6209906203758524,-5.0,25,30.69356668103871,35.37162985204456,41.81823307653276
9,3.5697920189377914,3.876490943196042,5.0,25,27.762026578314938,42.614793717959735,36.72294633536751
9,2.789848736728236,4.5860865364602175,5.0,25,28.74960155320546,52.226426962512164,26.886599900219828
9,4.97559788956546,4.400557893168858,4.636854943261216,25,42.67916743389632,25.60412433945261,49.77784717549302
9,3.9750071691617213,4.7940107120251865,5.0,25,38.10160514250569,36.01270935986357,36.45543594260982
9,3.32716987800071,4.767306650972668,5.0,25,33.705255554469474,44.60547900614665,22.625198084446087
9,3.6693324103241483,2.9432131612089005,-5.0,25,22.081732260966746,44.35113313941852,44.66129520833576
9,1.4676743991169394,4.601149960957031,-5.0,25,23.34460359024893,72.92816681494827,30.717377808935147
9,2.7699581995430247,2.2200053731172322,-5.0,25,12.652059397151417,59.98148814867511,58.33586255750329
9,2.3007755695884087,2.9330480170880016,5.0,25,13.889641751410469,63.49005723326537,51.396303533771324
9,3.6116844535987824,2.287777155302488,-5.0,25,18.303809864342853,48.1526133886575,59.13006339694116
10,1.365583539985396,1.427481531242818,5.0,19,3.9291300033243193,87.2516946290612,72.87327175869596
10,0.2869666237982546,1.9282790931127485,5.0,19,3.7444649785465955,103.75831893318626,60.290745500713854
10,2.8267149056487497,0.4489578759170615,0.10836146759391774,19,8.362304315021982,72.39463782597058,89.15861933795262
10,2.3562920664229785,1.7672182398276928,-5.0,19,8.70762908607825,68.92383490227184,67.09268839325529
10,1.6266394648532638,2.474671556927615,-5.0,19,8.640656343464801,76.4077057133381,52.23713162452036
10,0.48459062715040496,2.8318813467550474,-5.0,19,8.331203468317344,95.29832264687798,47.79531251572552
10,3.9823602496437305,0.1829979117533309,-5.0,19,15.73052535457479,59.232947676580906,93.78937986549698
10,2.734034705017849,1.947527680124068,-5.0,19,11.321092930268733,62.05776452072719,66.24558146441441
10,2.1418268210809686,2.3891734432477447,-5.0,19,10.272399421527123,68.67955783800406,53.510009221690204
10,1.6911743043223009,3.0656696853962044,-1.3231788807430633,19,12.208441449078165,72.70273441585152,47.241169207033444
10,0.005177767383837545,3.800577692480997,-5.0,19,14.518256050829926,101.21655641889691,44.33076714601452
10,3.8240838599842593,1.9879943647878413,-5.0,19,18.60303649096594,47.22642802378782,64.16977737204213
10,2.9071185518905587,2.98199134019731,5.0,19,17.325047066083616,54.42414187056562,47.59322699088035
10,2.736971313000553,3.0878324329027116,5.0,19,16.989357973538,56.43508492685178,45.380576498919055
10,1.525097232555214,3.960548635226029,5.0,19,17.93451085560248,72.93493293041075,37.80309382257744
10,4.89906739040317,1.353013351569094,-5.0,19,26.043895445551993,39.402913902718005,74.12128632082693
10,3.6731717411940363,2.837811256011502,5.0,19,21.56544515085083,44.7669573025092,48.628021475811444
10,2.990807892868119,3.133014191512085,3.2218536613462057,19,18.74451775197462,52.619815082799796,44.00667171037905
10,2.502594002707274,3.9486017927121946,5.0,19,21.86056491367034,57.34337072982494,35.05156289339985
10,1.2755754869878295,4.731931840395873,-5.0,19,24.027026759432232,76.17561053456973,27.238753156039554
10,4.330611473204524,2.738912613095195,0.2582784183224618,19,26.2451447062146,37.21870990554008,55.0863120525525
10,3.3952969893900873,3.567190733164102,5.0,19,24.244161837580968,45.74126009133499,40.57529452152367
10,2.7944623302606786,3.911993950522892,5.0,19,23.104634710563452,53.06979523205205,35.205565730415785
10,1.8618455178988307,4.847989838976119,-5.0,19,27.01601650785043,66.17288620404645,30.894473369316213
10,4.235948057057012,3.5811038781618034,-5.0,19,30.756772105256847,35.216094481680074,41.10059689517752
10,3.903627291952745,3.7009414919725576,5.0,19,28.98103531662216,38.84732713062289,38.15805397868186
10,2.776616755694387,4.73282981080621,1.0055034473373805,19,30.04335272596611,52.272914748600805,20.32851118675384
10,4.92707154383113,4.6488581494097385,-5.0,19,43.261386700441804,26.020804424557205,49.64777054752296
10,3.89879186995103,4.775688226621372,5.0,19,38.11993773887279,37.03116197918222,30.966132301981332
10,3.2612878455935617,4.7782913829734035,5.0,19,33.876311100185546,45.50733399736144,17.75729122963672
10,3.0153130537797095,4.800622154027801,5.0,19,32.57208483327648,48.7767387583609,15.093208552307104
10,2.891609444494258,2.4822607005921085,-5.0,19,14.510135269265572,56.88575679575102,54.47252811047362
10,2.3833687433231727,3.0320464271662315,-5.0,19,14.93727462622196,62.019265024895766,51.1311262760153
10,0.5158099907270866,4.502535167091533,-5.0,19,20.4168901079173,90.14089064672834,29.831219053237053
10,2.5815725774803484,2.447274598408419,-5.0,19,12.704375122330784,61.60082018785864,54.41656654651806
10,2.962327569773068,3.4793894724026817,5.0,19,20.91444701127333,51.786671238896325,41.552759363838476
11,1.4239809856136585,1.179647463647323,5.0,103,3.4421248285369614,88.09387740723986,72.18384020869297
11,0.31363345857987945,1.9750665929083542,5.0,103,3.9434015976393226,102.9497190390178,59.38787344364802
11,2.8621588827913635,0.2337054865079924,-5.0,103,8.48185086338754,73.9247086492572,90.25147200935695
11,2.4298519104458145,1.8318270146429283,5.0,103,9.154608965994868,67.27534676712192,67.11509070597654
11,1.5765524827617234,2.513602501764204,5.0,103,8.827012780125086,77.11928366654854,52.23447061821955
11,0.5910257088483586,2.7874270168516246,-5.0,103,8.097142707871823,93.47717053952783,48.42123006445514
11,2.7989308798959622,2.2110501732915697,-5.0,103,12.708455447313133,59.68659923651201,61.792907387186574
11,2.6513953851197467,2.5149252427855413,-5.0,103,13.419176813070415,60.22577697170825,53.137163241058694
11,1.6924996750680177,3.1604410876590716,-5.0,103,12.790018514593111,72.26717737038476,45.278319339161236
11,0.296665690876623,3.738351802465555,-5.0,103,14.082705322559455,95.7402293182124,42.10259960206253
11,3.8943086349502876,1.9001577376445415,5.0,103,18.83195002070523,46.712313620169915,63.04151978278232
11,2.9206619115060595,3.0322878635773254,5.0,103,17.69911108696934,54.02674548599916,47.662225410491764
11,2.4472043693845533,3.564898434152624,-0.2694864736942808,103,18.714267733071587,59.18007474659566,39.787768166174544
11,1.6087530910287762,3.822014993313978,-5.0,103,17.09957626335902,71.6967675827506,37.5264732523953
11,4.730696798497064,1.1961151582334186,5.0,103,23.861051312396977,42.33356046095489,76.62543341316785
11,3.6336937101332993,2.846071974863113,-5.0,103,21.176258654292102,45.19941766079155,49.37382543231904
11,2.549024297809998,3.6603519065119814,-5.0,103,19.910973057129798,57.449301527572686,37.96825169062811
11,2.5059965487529667,3.6666413480046516,-5.0,103,19.740439787300176,58.085820833918845,37.69888373258266
11,1.5411826025866393,4.607018475713525,-5.0,103,23.611562094602625,71.88298882490697,25.48302373746925
11,4.642393531027196,2.8128945295663654,-5.0,103,29.55479262941182,33.36467072434207,52.755476634713105
11,3.4915016402690524,3.4831198908129806,-5.0,103,24.39969411997349,44.62745461874324,41.54789585102992
11,2.511154634274393,4.125597414864072,-5.0,103,23.230775641113873,57.045102514407795,32.79582404954752
11,2.1387249832255852,4.534835336969943,-5.0,103,25.226727541513167,62.16467908113637,29.281586759675044
11,4.275686232653368,3.574332253224851,-5.0,103,31.055171532594436,34.735873984763145,40.93529527893778
11,3.7699754305717876,3.800353431771963,-5.0,103,28.67068661162044,40.20815772196849,37.06097618287358
11,2.6643273144949955,4.6419887777375095,5.0,103,28.65673579352501,53.971039829295535,25.661747678285714
11,4.8137236552136855,3.9303759747101386,-5.0,103,38.04858920887015,26.709391592964757,50.42506589549931
11,3.0991848952803758,3.6789059456101243,-5.0,103,23.08484573916781,49.214788702477136,38.60404536496544
11,3.6973885199485625,2.9466006053955436,-0.6640030785321107,103,22.288933640379803,44.0243116684146,46.3111376349282
11,4.489793486927102,2.362590425253512,-5.0,103,25.68451425946296,37.39000933439675,59.20016367992218
11,1.7843206217514687,1.7799545263142367,4.740026229444981,103,6.327029703156768,77.8617458786228,65.76461585953398
11,1.4537165001513574,0.9432534047989205,-5.0,103,3.1288249096974248,89.50566214689788,78.96407996130796
12,1.5412604332634408,0.8153220498834401,-5.0,6,3.25278318807991,89.01851665214447,73.97416688983637
12,0.34924435641949747,1.9572603283350412,5.0,6,3.899349656836458,102.37045012780263,60.08718689202368
12,3.0290455854465437,0.20315293188484435,-5.0,6,9.519390702760553,71.63834984611876,92.93772089272647
12,2.5406768072470913,1.7493032764340204,-5.0,6,9.538777937899457,66.18748612133523,67.98396870254132
12,1.3967792271884325,2.4735495087468795,-5.0,6,8.104947494687435,80.2351205669203,51.75027196822271
12,0.5831611294627814,2.8295453100084034,2.573525676350604,6,8.280572808087237,93.42983835216248,48.92563504988001
12,2.9513963425453484,2.03390888350431,-5.0,6,12.79794846645387,58.56178810557518,62.98916400456543
12,2.6127980162404847,2.2325082685104594,-5.0,6,11.890726902818084,62.2282010738232,54.69925925430853
12,1.4495363692545224,3.495177236042915,5.0,6,14.299238424357169,75.35425364316889,40.398104592179955
12,0.1287122062408111,3.8515732286097433,-3.0420948485637984,6,14.781307940135264,98.7268789888827,42.708072824408205
12,4.141451875575902,1.9591223667553597,5.0,6,20.984655143520595,43.47011512035772,68.41083097242372
12,2.9084553420709476,3.0011825763806828,5.0,6,17.440201850624877,54.33156828114807,46.704434167441605
12,2.539789973318549,3.079658296007442,2.961855659089175,6,15.934796664675973,59.33208326462184,46.65665763243727
12,1.6929929322215018,3.8723227714154977,-2.7341894169195657,6,17.85630208571017,70.31571311281577,36.166370497468435
12,0.38572153396986064,4.4326312428044865,-0.0615888352411007,6,19.877294920755,92.8083060210259,28.349726167570847
12,4.976772281761054,1.2412924341995746,5.0,6,26.38830434470146,39.43321391695454,74.35595382002596
12,4.19840488890462,2.7214430555149383,-3.04012881149614,6,24.90018746830576,38.94873420605164,53.14033040500506
12,3.0278557475560213,3.642459779710686,5.0,6,22.41506659507608,50.40501482633353,37.33047589613602
12,2.506331793936499,3.8374997003969193,-3.7649588939116585,6,21.022069544528765,57.54698533861819,35.86349523451041
12,1.5905896859343747,4.571774599923461,0.2022220823906693,6,23.37753556811604,71.04072398519126,25.403211963830785
12,4.464853892204269,2.629715011364213,-2.4763559162217064,6,26.804172925862506,36.35696163132161,54.17002522067055
12,3.4525588295120184,3.6372651353548897,5.0,6,25.19537942102079,44.75906363433978,38.097465874046065
12,3.195930165854653,3.6887704563164663,5.0,6,23.793204194583936,48.00046200709718,36.50033132498447
12,2.284388548818865,4.806073401516533,5.0,6,28.422673237750168,59.32061623402704,21.7464987124029
12,4.29359449908953,3.583170686480207,-5.0,6,31.275067432947047,34.53846298733786,40.46635434799454
12,3.173769691375075,4.494882951345155,4.757100984192629,6,30.35562681320565,46.855622684158206,30.37007343791751
12,2.794454061634357,4.720089764173674,5.0,6,30.318768529258225,51.95097969370107,20.54935452868572
12,4.101628020604354,4.771569212431552,5.0,6,38.949379826561284,34.949203691590476,38.46096645783025
12,3.3373089514214516,4.771674758232847,5.0,6,34.39834455264659,44.24307301708599,22.574350850531534
12,3.5964682215894292,2.8683774960538653,2.564837459863033,6,21.148781819103547,45.608472039793334,46.958257610709175
12,2.7042381242737275,4.742276564916565,5.0,6,29.941237999927836,53.323535345067995,20.055287727797825
12,3.0276504670522786,3.6648769421934997,5.0,6,22.571521400660245,50.34529130515257,37.00759329167275
12,2.8619989926413334,3.080707153930697,1.9249939304990669,6,17.624929413542585,54.67717265087145,44.54555566558845
12,4.322352812591389,4.707520853396189,5.0,6,39.718994048780644,32.60678504648862,42.92786217242817
12,3.490449834044899,2.6152045115916964,5.0,6,19.06910608096371,48.13163994124571,55.44098789569932
12,2.9649129642187146,2.2939816553406125,-5.0,6,13.952926964154864,56.92488348220829,51.941024967417555
13,1.6825420527513688,0.7968180542337255,2.9837212248527827,12,3.5073690098428187,86.91860548841251,74.61250311319637
13,0.3543631285738308,1.9691063513351612,0.892927536729716,12,4.017282178462901,102.2171285285639,60.010461070978074
13,2.979133666756697,0.18178229251578915,5.0,12,8.603067301814828,72.67546169048553,91.38437174648098
13,2.8298642449042037,0.9218288327445312,5.0,12,8.773966659443873,68.1260995556986,68.0936497051784
13,1.566296812519209,2.45120534494578,4.816554825191922,12,8.474908054592188,77.60689600383314,52.26127019310981
13,0.5106514031500131,2.9002998345730164,4.3711850952348925,12,8.602335890150481,94.54903399094285,48.7610613696975
13,2.947560158534119,2.0861569725045097,5.0,12,12.906588898122049,58.27417667000236,62.77075647988502
13,2.777036386071798,2.3483143297262825,-5.0,12,13.235419607093736,59.2623747842794,55.22349952471721
13,1.8433020743490756,2.7811389939404414,5.0,12,11.083458655830398,71.43863499429693,48.97926245623101
13,3.8980511502503736,2.094512306404664,-4.022903337973938,12,19.568998647503456,45.59101046325941,64.54943673512173
13,2.952633677858192,2.9952709378739266,-1.044852678150055,12,17.561488673472684,53.71808485495073,47.52986262458676
13,2.7597412297998836,3.172184935018057,5.0,12,17.63108125267257,55.77178411195483,44.764631245289074
13,1.7374880244851754,3.8453115919546157,2.6315927933855825,12,17.765265554642372,69.58186287929294,36.609536995269615
13,4.971067295449785,0.8806142469207836,5.0,12,25.200927194447843,42.219524217443805,79.24294651606976
13,3.7418727095294058,2.7994534581500723,-5.0,12,21.874899785495003,43.917696248667994,50.63719779892397
13,3.0500881871864522,3.1467127318983925,5.0,12,19.137218496306545,51.77099081006412,43.854163422328604
13,2.5016011844980968,3.7530925878376293,-2.621889683123341,12,20.343039252918704,57.808532611455384,38.00450772448677
13,1.547821397107615,4.683108015177468,5.0,12,24.131357028595847,71.8118479479052,20.881800823012462
13,4.551718636199874,2.734198523864479,-5.0,12,28.239681654609196,34.84400931294471,53.733337183066816
13,3.5165809735841496,3.7029352268684868,4.983628686614271,12,26.111470797587053,43.72464700038818,37.978092793180686
13,3.1521005035307588,3.847443832157012,-5.0,12,24.6545289912694,48.114746640951786,36.42810689705001
13,1.8208014362949014,4.754967332516268,5.0,12,25.810057296095913,67.20976567085734,17.266841306489
13,1.7376024374768693,4.782262908551626,5.0,12,25.731473186219176,68.61233428113853,14.770769686901431
13,4.336077303443662,3.4961782804407378,5.0,12,30.802162706254695,34.36957709944795,40.51755011734278
13,4.2035862935349,3.566986596649296,0.31645948921280365,12,30.27415865382941,35.72007163017948,39.489740821262764
13,2.6964563986328507,4.645222449890321,5.0,12,28.935733980027052,53.489426761551755,24.477503640254888
13,2.113236017757249,4.946211600993371,5.0,12,28.98286772448914,62.54378517768285,15.699601783593643
13,3.2754893004238954,3.2191398704708645,2.534021063990144,12,21.038885861894194,48.41431635699547,43.2523076915263
13,4.589263407659335,1.3625211180598535,-5.0,12,23.003098736411207,42.58319085178532,73.94401285762663
13,1.8720577992498817,2.7917493036572383,5.0,12,11.255395916994056,70.92558172634878,49.24926568112298
13,3.5827046306394337,3.3151625499862876,3.393008470753351,12,23.79208188457638,44.10986117384648,43.78932735717879
13,2.231002763457762,0.9529678800442052,5.0,12,5.868019498737647,76.92925207517948,65.37461613898863
13,3.802578115344579,2.111780920416621,-3.9160025733843336,12,18.892267395732798,46.70449805622033,63.564643117070794
13,1.3067688850873767,4.582734532186276,-5.0,12,22.752038135504584,75.71230210290182,28.81540970697584
14,1.1517121073260168,1.3994147757892272,5.0,7,3.322535570951178,91.27250657181379,76.48200106105747
14,0.9801390129782362,0.0,5.0,7,1.2116324671340593,105.94286622187244,72.70458395553796
14,3.089984424419794,0.11162307602325361,5.0,7,9.382190467101783,71.65999007060151,97.05215026066561
14,2.521326727015982,1.7404458083796874,5.0,7,9.282286258662799,66.49588421657475,69.16962430094023
14,1.7266556435562035,2.4479403919398024,4.171257587354798,7,9.004562806613874,74.98681996145115,54.258146449047366
14,0.6896297694113505,2.926415649332868,5.0,7,8.941389104115347,91.05426192113079,44.85778363520281
14,2.9737221514493517,2.0539059550459076,2.191990954774563,7,12.924356298114224,58.09198764618835,63.267528422595106
14,2.9115205344039765,2.242586778636927,-5.0,7,13.401448011641556,57.92215107300597,55.61380888681959
14,1.8346722071309818,3.0599242526250685,5.0,7,12.760426857963669,70.39820748274289,48.30868670925952
14,0.6506225369390706,3.351007471364316,-5.0,7,11.611990613082932,90.1247770330566,41.811372656676426
14,4.030064403738793,1.9733358462944945,5.0,7,20.258844957608652,44.824358341102126,68.56619467239697
14,2.905921013182307,2.993987421768638,3.354441643288993,7,17.332324857880753,54.39016810111398,47.79941236018461
14,2.8425907733400555,3.1071109551479177,5.0,7,17.69383498533535,54.8542399722809,45.31697220529739
14,1.6454826158027056,3.6053708291214215,5.0,7,15.693240149421118,71.74925570446952,39.84040137744293
14,4.943197454487806,0.8592959125758765,5.0,7,24.905491779674442,42.70892602866681,81.03395805586527
14,3.827698908268622,2.8305674110473324,-1.928501646854155,7,22.656291555358667,42.76727936349759,49.43633791274518
14,2.942034049624507,3.4534952816915827,3.437701659182771,7,20.60001601680777,52.13487149585584,41.58471662028013
14,2.3644307802398368,3.9762620234431214,0.9896918339559981,7,21.36307400239433,59.36774086335707,35.60476445200205
14,1.6000362747752772,4.634923634551672,-5.0,7,24.123700398636696,70.72679819604295,24.469848085004347
14,4.519741266120011,2.5422414082903133,-2.0864007523274597,7,26.890094262043647,36.13719706085116,56.704857959399206
14,3.5500554970325466,3.6238753644844186,5.0,7,25.7631639769031,43.514947750121436,38.30198790457479
14,3.5734001764695296,3.634193940152465,5.0,7,26.00674250713091,43.18133954147186,37.90857444856612
14,2.0132415557705614,4.605814518638885,5.0,7,25.31687615171944,63.783640365823835,22.5405923938105
14,4.343338612853595,3.5086594075539965,-5.0,7,31.173387395858636,34.1864048611138,41.482140779318094
14,4.2084514514438425,3.5714179684899614,3.0761099596161543,7,30.33446232791352,35.67764140914396,40.18711781664206
14,2.663528887748053,4.984917281871,5.0,7,31.637499908908126,53.515705649353265,26.39473283851712
14,2.408152641149181,4.008283530326121,1.4243312807463226,7,21.82804390447096,58.6419490640201,35.8496377881785
14,3.3597833239787054,4.1918413097355245,5.0,7,28.867215150029644,44.77813214800601,36.72011468957311
14,2.6647040372882813,4.588640784688792,-5.0,7,27.970033461372118,54.388387122547385,26.313665724935305
14,3.8320759581057544,1.9877798694325888,5.0,7,18.714648395218045,47.10499739753108,65.83047518385584
14,1.751453546884216,1.0458780869816409,5.0,7,4.191999426310547,83.66879086486306,73.26720568458396
14,0.5761325395442362,2.6974805482543895,4.919174578721256,7,7.637397260673717,94.09789136393206,56.76985452754467
14,2.733434529396395,3.5381977660933446,3.7848740712592193,7,20.022475949030994,54.877790453943156,40.66030728483508
15,1.5787271487124062,1.1181585700404888,5.0,3,3.744320037216994,85.95470651100455,76.75680566702393
15,0.5205544837785925,1.853359418507539,5.0,3,3.633919497598013,99.70497122019461,64.53247171641097
15,3.1206585492150527,0.16585519495270928,5.0,3,9.538885751243253,70.8633051005687,97.43815278903358
15,2.482911496357549,1.652627003720935,5.0,3,8.788942923557208,67.7007237636648,69.52436006712092
15,1.687105994366681,2.3593605668959756,5.0,3,8.420896465967008,76.08020676040428,54.47820042004426
15,0.6356883091290949,2.9564101700393266,5.0,3,9.115585831216865,91.95023663934275,44.55268000431336
15,2.8307038202667316,1.9774085117616447,-1.9577078773779553,3,11.917975136900296,60.496725616581124,67.73608578395825
15,2.6805722474250016,2.535516761996764,-5.0,3,13.578403043694607,59.700890488191504,51.91603747660043
15,2.0037788840066337,2.909418679381548,5.0,3,12.50184597316503,68.2937249661585,48.1470845885744
15,0.6657779660284497,3.7447645681916812,-1.4274017124353677,3,14.41437374301573,88.903686200683,32.42511302980068
15,3.974429773891561,1.801554194843363,-3.838640317556697,3,19.082966813372593,46.50747816754686,67.57225414610959
15,3.2539475605489483,2.3584561383265297,5.0,3,16.081846990447016,52.410365370557024,49.98936120115882
15,2.7119992008332385,2.6779859202581804,5.0,3,14.542220074183948,58.58203202174665,49.306824655286455
15,1.7622145582680548,3.461005097405892,-1.0224083675780307,3,15.035634910933751,70.16060262418836,40.12148997589048
15,0.5456903736556873,4.405646326594775,2.288510532930987,3,19.73820716789436,89.81427670554437,29.38544410465689
15,4.976090425788264,0.8549203494436108,1.629976739265894,3,25.1689097630349,42.48771228870825,84.21756044366171
15,3.757614082488118,2.845521134499492,5.0,3,22.246814042998572,43.63480041151679,51.260113837744164
15,2.9758788873276028,3.465853279542406,5.0,3,20.90378762046835,51.647816214856256,41.31532498251645
15,2.0936476411534697,4.315618067237075,1.1474292463959213,3,22.96532540341679,62.978586634832794,36.14274395706884
15,1.5647618007014696,4.669235996958436,-5.0,3,24.330226978731876,71.29104492556718,23.048868886007853
15,4.904692041141788,2.4465143274461165,5.0,3,30.124470137367368,32.372608671532106,56.05685751460012
15,3.5063851680338116,3.511020294664746,2.570596851436493,3,24.61279983961868,44.394300853752185,40.21779988879381
15,3.524354377349722,3.5326145031241962,5.0,3,24.914655791724044,44.09374138482742,39.64690409760568
15,1.902261094055936,4.5471463558105425,0.39267710349202645,3,24.34020222517641,65.77694794547654,27.35036245040918
15,4.938832696285614,3.4578511812267743,1.2407974069412475,3,35.75423852990663,28.22382780141026,55.27718128781239
15,4.157934046618998,3.55778253914884,2.4150864390069273,3,29.829845235742688,36.31464063634583,40.2731873996916
15,2.7141460046973265,4.604854338266264,-4.102602588365467,3,28.604960381446226,53.2526307807702,26.113957532672067
15,2.3576882541308897,4.426690685687269,0.28917597263408457,3,25.12016624249939,58.79737593741089,27.9437606119881
15,1.7880036190967203,3.7145298057450176,-5.0,3,17.000023281819526,69.10209600192363,40.0194036703974
15,3.135949278408518,1.925813330439448,3.0666403747967834,3,13.512358019681056,56.488187653843184,63.490349616525265
15,4.25681796141798,3.514116137321459,1.7878555189977536,3,30.336958492223758,35.301091908792586,41.54849031582883
15,2.999518973892527,3.7153349211892914,5.0,3,22.791436380624006,50.568561196164744,39.2214237611654
15,2.4455957250542353,4.0859361003770855,4.089147229134657,3,22.652850137076886,57.90717195558564,34.630112877663954
15,3.1529164617714156,2.3756418177445378,5.0,3,15.505193577318355,53.67316283377908,48.52968881641027
15,3.762208779912454,2.994159998615512,5.0,3,23.10953512288201,42.99120342101561,50.05309188737836
16,1.9427265836631555,0.4372139289324667,5.0,5,3.5149421974896686,85.83891496553326,75.88613535227947
16,0.4945482054381206,1.92271590197616,5.0,5,3.846354699519395,99.83031064292679,62.47850411506619
16,3.1077514085668954,0.353915398747669,5.0,5,9.490789904977829,69.26501456390137,96.82415001021337
16,2.4256871914488816,1.6529098819926957,0.1554651147990267,5,8.603372117026975,68.54918875171026,68.96296876039278
16,1.6515742969842502,2.414863538893988,1.8130618200281283,5,8.564383954742548,76.31509772453096,53.731517113886156
16,0.5759324646373183,2.7194498986535818,5.0,5,7.881652595338103,94.01946382612283,49.25001142404891
16,3.1149570668735658,1.8299050528229688,2.721111578498504,5,13.011021608550692,57.52525707656038,64.53722675699309
16,2.64212806840853,2.441547698483803,-5.0,5,12.997391902946658,60.70985092715254,51.93275820841224
16,1.6633768137110074,3.17932674542383,2.325812402281098,5,12.855262649062936,72.75248490528254,43.94645222626895
16,0.7552559476963396,3.5711183322477904,-5.0,5,13.375218438794509,87.4501083763536,39.489573978084046
16,3.7042510814773033,2.3295575224833507,5.0,5,19.28150626142005,46.85911604532366,69.57040643337312
16,3.2710330303141824,2.649195224689737,-2.588692949918274,5,17.652110017713174,50.7756965607766,48.93876383551362
16,2.930752103117932,2.9626964008065793,5.0,5,17.33279190894375,54.176215367068416,46.93984467805563
16,1.7051714415644774,3.51334336425851,3.6444093106769646,5,15.214540291910728,71.00992051602132,40.030469581521054
16,0.813929373852297,4.076814279562435,-5.0,5,17.188493141980313,85.38034722244848,27.80231114154528
16,4.970886421160593,1.2566340928602282,-5.0,5,26.11488085158122,39.58262891368773,79.54295005559518
16,3.717320422069231,2.5450258310551286,-5.0,5,20.358030939609918,45.35162300628049,52.05395548575288
16,3.638847575768879,3.0173383924939734,1.4842896951919515,5,22.242530082033827,44.45542349646213,37.402354085190254
16,2.5837537300950544,3.6003266466158386,0.40605492097299667,5,19.602434857404326,56.94401261512709,39.460689870564984
16,1.4787671035253198,4.168567688002379,-5.0,5,19.513870312793923,73.26518789141451,29.520167124547555
16,4.53339870753368,2.514202389206795,-5.0,5,26.8990681313143,36.13240240719086,56.932554323790285
16,3.6882273964479664,3.1339007598743773,1.5566907186068768,5,23.35266927284962,43.37576620478868,39.40342066454366
16,3.641434149453991,3.049679270587877,1.5444559569251526,5,22.45930122623682,44.29689664689371,37.08861403192678
16,2.376766432893531,4.377604764275382,3.04307372581796,5,24.803484496060936,58.48698168027941,28.869350263972315
16,4.28713856940127,3.6152191569322074,-3.969781596019613,5,31.361248391822755,34.55522698892688,42.70863758846646
16,3.6821344930898476,3.783191831773338,3.6825387394522995,5,27.859985057310116,41.33816477064491,36.640314448090464
16,2.6739916516981346,4.5643557926127745,-0.32173403924962773,5,27.891384849945418,53.92408922048348,25.03943365356478
16,1.3466043070556166,2.7667182956700467,-5.0,5,9.20524228956048,80.05910948293229,48.58015595660689
16,1.3474065607046648,1.088098048870697,5.0,5,3.010200034149319,90.13915146944296,88.2883688008302
16,0.010376704350592292,1.799826617787657,-5.0,5,3.500693398972812,109.4173511786905,64.42101178787739
16,2.63717587307369,2.734318426419435,-5.0,5,14.341347030885952,59.33061192361611,48.73693202908502
16,1.5023250728238238,4.6711714800675335,-0.8213656053085288,5,24.12265082354306,72.3279945360422,18.888169602674747
17,1.5544765754112975,0.10604189806595887,5.0,1,2.0098872782498045,95.3425612076139,102.27731764775734
17,1.243240229315806,1.0954325053361207,5.0,1,2.757198858080706,91.89708848976842,77.79766843753616
17,0.28656479066560936,1.8311983316033797,5.0,1,3.381379844366462,104.33525549174506,64.85134411051466
17,3.001508734681133,0.10601220780517007,5.0,1,8.820791845776569,73.05732702768574,94.03880505197165
17,2.459884754004417,1.7403619668941173,5.0,1,8.92932315228074,67.45845930762411,69.05206528330433
17,1.5141944457739092,2.4609154478416375,-5.0,1,8.367486026217309,78.44134878071381,54.016060263609674
17,0.8304648558014556,2.637214171726643,5.0,1,7.702656985456809,89.61387723132391,45.45081659211802
17,3.135260398626868,1.7478652497814924,-3.6338578734414506,1,12.899827113010755,57.74987933849215,64.02072040582118
17,2.7962848610616406,2.354320490826619,-4.587703981309877,1,13.351584715784059,58.95228942054677,54.13889664330355
17,1.8221478608852195,3.0524650486290357,4.737572985991111,1,12.666293122033313,70.65024497153446,46.19535643921422
