iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.0,-0.6063060014922501,10.703797582977312,51.10329825795282,6.489304865925771,0.6987586917105117,0.497447246839968,55.83673747131454,0.35456758368984564,-1.373107700630321,223.63300024785528
2,1.0,-0.8037883731718638,13.15816225583582,46.70823445867056,8.8481228348526,0.5731439918104451,1.2616384071048303,48.138731771353804,0.061843153893639306,-1.9140542833292296,223.63300024785528
2,0.4510186464220338,-0.6156251537452784,6.4655261272997055,65.23520256346954,4.0534981277070905,0.4538561460245277,-0.2916861250357683,66.22361743330787,0.1032906643599923,-0.6432112262262137,223.63300024785528
2,0.4358780461667877,-0.9913762770846178,8.608376494242123,58.254438807411645,5.148153971318523,0.7950499961729695,0.06295180389298244,61.94271504075769,0.18932152620187495,-0.9440345316869272,223.63300024785528
2,1.0,-0.9629837465610478,15.375442243749756,42.63418637757825,9.830998911078503,0.6214748789428144,1.5800628124561995,41.62661853611917,0.1021859450566265,-2.371667012917944,223.63300024785528
2,1.0,-0.5567298559513574,8.277936343713462,57.894084850261216,6.043280225127861,0.7384803293056941,0.35294771688550264,58.40622619174505,0.41117235864536067,-1.1925471506936844,223.63300024785528
2,-0.20401256009366087,0.6232933126232834,1.8976885632651248,92.80080286877474,2.1996220452663926,0.36473322416341153,-0.8922902127993468,89.98046003635037,0.07606920397256131,1.0262059348830899,223.63300024785528
2,0.9034365076824473,-0.9644663243435884,14.521773076447053,43.45484371687845,13.289923991049232,0.1917229478349332,2.700657960090527,44.065710137858304,0.03766477644101901,-2.200269599318065,223.63300024785528
2,1.0,-0.7252204235504827,10.918534577027264,51.20863673752267,7.865997232867363,0.5958239887215854,0.9434571344530933,52.506851518709674,0.16310615135134157,-1.6071021268552705,223.63300024785528
2,1.0,-0.8493535784376844,13.700862013442652,45.14574952743678,9.329875315219766,0.5813860087475039,1.4177127595059003,46.026693503633425,0.10611848911279732,-2.0624693310679563,223.63300024785528
3,1.0,-0.5426709692622123,9.037024239965813,56.125413660626215,7.514355811978192,0.048568018432231366,0.29715614075299257,60.21092956879926,0.0258397115611113,-0.6116141740115868,227.47420092496296
3,0.8161534640667836,-0.8362045490198047,12.108551665588706,48.309057704929984,9.780990333785532,0.045689403956193926,0.8546003812218324,53.22649312058074,0.021462622188936808,-1.0311259744998775,227.47420092496296
3,0.9080243419851055,-0.5093762268638959,7.287922451891734,61.081613102704814,5.822142033127729,0.2425073227174143,-0.1190180662426874,66.05353639290219,0.1354093139128444,-0.2606850007710211,227.47420092496296
3,0.5317510486574653,-0.5130378996004439,5.391421302673418,68.20467428269028,4.696323589621997,0.0680354447263569,-0.3958959665428434,70.0422186870458,0.03598544898254944,-0.021109581451577597,227.47420092496296
3,-0.1551503339146082,0.6039912797757676,2.312033116038687,89.54683506671344,2.11251869412751,0.14941308352780447,-1.0313434300095716,90.76119469170746,0.09513805628393947,1.2233508689268204,227.47420092496296
3,1.0,-0.5515478814090801,7.868078416744967,57.883458887795335,7.9904729854382825,0.016045513151631816,0.41424990844254594,58.751089952161564,0.008386986140236979,-0.6992976901463814,227.47420092496296
3,0.8367363196555779,-0.8376816689328845,11.580645220690748,50.6659651376409,10.205119837395975,0.05679987763260068,0.9589085732686158,52.23643898083424,0.02665654882619644,-1.0905923892672256,227.47420092496296
3,1.0,-0.861922934244413,12.23695020978551,48.76935484417911,13.81521975411653,0.028604596425578548,1.8467576670379398,44.96544125982045,0.01351666717816062,-1.527316149001165,227.47420092496296
3,0.7753293648060231,-1.0,11.481168441697589,50.83457718184172,12.182741335640667,0.0802764150399292,1.4452744621746199,48.03799165130046,0.037817131607037334,-1.3427670939160476,227.47420092496296
3,0.8944807488284217,-0.8492365670393184,10.765297981627546,52.52886332752287,11.685222043278413,0.0694583246154628,1.322917169288985,49.111620297502974,0.032725461211875057,-1.278280876629454,227.47420092496296
4,0.9923934052940713,-0.6439197130656982,9.965912323810487,52.956521379417154,8.19853877441977,0.7468787645589942,0.33438823598328327,52.149894468893145,0.37239169845989134,-0.9584245961613291,233.1625041988504
4,0.8640211970482248,-0.5310785773940365,9.25420037106034,56.04269436566673,4.427359768614336,0.7472146678518722,-0.5981320731549431,66.27145480193978,0.4127306535502209,-0.10419475733653627,233.1625041988504
4,0.9083277209377365,-0.5428884433803662,8.35889647350602,58.31347002108171,5.748492215987662,0.6984502483613033,-0.2714483394099858,62.45889653949398,0.37530800446518314,-0.33482090297695777,233.1625041988504
4,0.8339030506051479,-0.5170104875810099,5.987763123032928,64.35716309099081,4.0239405932320995,0.8589034180105944,-0.6978877658867404,68.41445226246375,0.4939389906633643,0.025437686397136616,233.1625041988504
4,0.9992439540317661,-0.6230185501962656,9.742934391837997,54.1917935640206,9.175655666332604,0.3555167227902782,0.5760053389391615,51.19222799756787,0.1719468013859144,-1.0163549704368755,233.1625041988504
4,-0.16773933438492838,0.6134386325326866,2.2459918386928104,89.18087111114697,2.0692692571578597,0.15114332636952862,-1.1812301677651895,91.06662180100159,0.08006023010184324,1.3956941366460995,233.1625041988504
4,0.9969529395198531,-0.6341467502900004,9.240695722978625,54.355851234886366,8.506600761850486,0.5837395631635829,0.41056442897502166,51.664918767232585,0.2870261525452012,-0.9877613483114409,233.1625041988504
4,0.42534013232533807,0.05821135184256088,2.8558859786472057,86.2767117348123,3.6795861257872327,0.7481101558390312,-0.7830382013183339,79.01247293897275,0.43352210716200945,0.6665244559073251,233.1625041988504
4,0.2830481735456951,0.7782081762791824,2.8146884657807107,81.99104173569553,2.702279282683664,0.4223534196292377,-1.0247022745566712,86.96216492614035,0.23233822234086854,1.1474106996896962,233.1625041988504
4,0.9956547273015826,-0.6131351726366359,9.462093716863674,56.41716759142453,9.992250191284842,0.15173435767857668,0.7779291876020835,51.046667173046025,0.07512996123715754,-1.0251601163795314,233.1625041988504
5,0.8301467412138246,-0.4756940604942921,5.729967320739511,64.45863406660214,2.7113111052829195,0.9137060089232436,-1.0677070024938509,71.31391545289556,0.5945502478407096,0.23248348927165097,234.73886451851854
5,0.8557450527892181,-0.49167388863200956,5.734079637708437,66.73522462890925,3.9620387307828424,0.5868555133125105,-0.7466470225089523,66.4644525387118,0.4278344262451561,-0.06808842011103344,234.73886451851854
5,0.8677418441068045,-0.49890290888398536,8.432506056953986,58.37777609370972,5.030858572018622,0.4469603005258024,-0.47228250873445177,63.653105675733336,0.35128862781739945,-0.24233697288807576,234.73886451851854
5,0.873682900327851,-0.5113891066934255,7.7829318399803284,58.97596641210626,6.743210545031171,0.2759265958171409,-0.03272422364199201,59.89108896666749,0.23089602771671539,-0.47550847360545134,234.73886451851854
5,1.0,-0.6381452620864512,9.494223330254512,54.40265252649455,9.851293266660791,0.06068002092950641,0.7651161342848241,51.41142637076044,0.0450151970319351,-1.001081804606315,234.73886451851854
5,0.7556066569657347,-0.8368888260892791,10.048287996680243,53.50722595832979,8.412364958040632,0.08311848080562205,0.3957453100171219,56.768239645348,0.0769436427550378,-0.6690640899352669,234.73886451851854
5,1.0,-0.6407253782901532,10.39073236251882,53.09209899318301,10.114051622064682,0.07962254788561045,0.8325658256539725,50.597921447360214,0.05923296500365469,-1.0515032084701232,234.73886451851854
5,0.7425081031474317,-0.8332729434706169,9.28666965475909,55.727476189766506,7.625806868342195,0.2347540788997471,0.19383698130758242,58.708376828331176,0.21207203821395065,-0.5488135079897916,234.73886451851854
5,0.2758698977217777,0.7910943822683754,2.4792456488697514,86.53636242201797,2.610322918974574,0.21229080471410042,-1.0936305244612408,85.49301714034311,0.14651323995570945,1.111310638369396,234.73886451851854
5,-0.19818782284725822,0.6247389055449022,1.9625814646459414,96.82133632697345,1.9735094038759033,0.07018098281234768,-1.257099636555067,92.02493498950764,0.055173854526551366,1.5161618671749428,234.73886451851854
6,0.9630361830303671,-0.6540309413307266,10.263331546539616,52.988444674339455,-1.602915454944429,1.28649296091567,-2.257628253302812,78.16655850035639,0.7027532588340524,0.6908290803100385,237.77324419511976
6,0.9710480718472794,-0.6560654510679591,9.281588241777401,53.56172515192689,1.4608854506423876,0.9203500301388496,-1.444947210965779,70.4600666634974,0.4861381997238257,0.20636560945035853,237.77324419511976
6,0.9768252054823114,-0.6473057713140421,9.940859035049822,52.59134111589332,3.58166623394502,0.5272116943114352,-0.88240467290467,65.36452013054588,0.27333064966283166,-0.11396252578151689,237.77324419511976
6,0.779078506106659,-0.4807541608937759,6.290364642561744,63.691041378141435,8.734283814006787,2.4971439763251797,0.4843403457070039,50.944464000918146,1.5314415873892715,-1.020469739496832,237.77324419511976
6,0.96688819999375,-0.6597352658458412,9.40646690259296,51.95167079666614,0.10958696897542186,1.1936987160147214,-1.803382596433238,74.0059152082059,0.6428993068365831,0.42927301394485085,237.77324419511976
6,0.8018945282733572,-0.5004828696424253,6.5718798100896185,63.147118205611925,6.780527927951524,1.5735252440359713,-0.03389841029577667,58.51815719213803,0.887166268970643,-0.5443545669489822,237.77324419511976
6,0.7908476380188425,-0.4975661039326096,7.544475761319489,59.42078601243688,7.607260178234533,2.0609471355895064,0.18539443790088228,55.21065909106386,1.2109726888018424,-0.7522782297295407,237.77324419511976
6,0.9744919500793108,-0.6473031362627317,11.446510237366518,49.929563214707784,2.5723193453777906,0.6404100694405827,-1.1501365219241961,67.69732700852305,0.3351111221977488,0.03268782315478802,237.77324419511976
6,0.7819086090477676,-0.48798516965835503,6.0466477414782505,64.94371085181051,8.35980052248547,2.395928087689601,0.38500769287816183,52.32360049833936,1.4533621637730583,-0.9337712431545242,237.77324419511976
6,0.8585349085661884,-0.5750015610546977,7.515552584261167,59.90563538541148,12.247714571507256,2.1395402709557003,1.4162868586079753,46.280288445359886,1.2731456384717135,-1.3136800258604922,237.77324419511976
7,0.9219960096110389,-0.6818547172120883,10.557912793594092,53.48670804504548,-2.5827548360781645,3.171722228751465,-2.676227611280865,71.9012799864779,1.9104693497520653,0.38874359415353865,239.44037907169226
7,0.9319541211900999,-0.6902938799883973,9.635310707637784,53.3356845598403,3.0574629695056004,2.91537180902486,-1.1171008096994228,55.61551172419342,1.7560546052538921,-0.6718196715110025,239.44037907169226
7,0.9148454110362245,-0.6744531662644273,9.002460381570632,56.38686786446283,-5.643124484054519,3.395362336657648,-3.522206349226508,82.2793463520212,2.0451802834656343,1.0645849655068105,239.44037907169226
7,0.9383600455225642,-0.6945124881260742,9.398822042600722,55.89542099726895,6.676669550639373,2.7749824285508873,-0.1166426402437537,46.15560873570395,1.6714899781519015,-1.2878683248359266,239.44037907169226
7,0.926921779833658,-0.6862720551388113,7.475880558677238,58.3029017475177,0.10563508681666622,3.0362287039992046,-1.9330753206481859,63.858464745940935,1.8288537934088254,-0.13502134338364158,239.44037907169226
7,0.9418484950537562,-0.696498741211839,12.20166760160295,48.47690813454298,8.489281565907799,2.7061181016074793,0.3844181469967225,41.68864104274853,1.6300090901358126,-1.5787665967357043,239.44037907169226
7,0.9102012649692395,-0.6685907678343139,7.98097063069812,58.006879855948284,-6.853907347257463,3.547976539527257,-3.856903355261693,87.61607338748529,2.1371079764563787,1.412123783543393,239.44037907169226
7,0.9212905530770248,-0.6744420010923537,8.346645356038506,58.22848334349354,-4.68687285119141,3.0139496196929008,-3.257869474083691,79.0201421364143,1.8154360703650172,0.8523387754160012,239.44037907169226
7,0.9247037178774327,-0.6843422188869337,9.928698336812221,55.86386658343951,-1.1450499119392035,3.095086835209905,-2.278802483873278,67.52250963588907,1.8643074570129374,0.10358891751661758,239.44037907169226
7,0.9397006910935206,-0.6953811652084463,8.540959020107044,55.11092101110651,7.408709877975681,2.75165115225286,0.08571544831420397,44.32782637354019,1.65743616228046,-1.4068973322318925,239.44037907169226
8,0.9526782339530546,-0.7299351069643771,10.365785615861535,52.05975091638207,-59.578779149361445,2.0456802496869892,-19.078096440294757,39.107215946044164,2.0456809552630273,-1.722538774527493,239.78895961943917
8,0.9483667278288255,-0.732912583443859,10.68511491512435,50.96172677980666,-92.59560875618914,2.2428145270468507,-28.490411583698005,66.53338214566907,2.2428152977490705,0.11968557442014571,239.78895961943917
8,0.9588675291058035,-0.7247197353898871,10.86891844321374,51.17965122399637,-3.260053053051232,1.699021265308684,-3.022963200492086,-5.508673516717209,1.6990329403919961,-4.719402328842989,239.78895961943917
8,0.9494691778588398,-0.726921422816653,9.542384328048431,53.81446397244335,-71.92047671175396,1.876403711166749,-22.59642173818429,50.42320459000095,1.876403801937456,-0.9624402007575554,239.78895961943917
8,0.9443910303593859,-0.734314044325268,10.504335086993219,51.56474804361838,-116.94263124081272,2.3407062509222465,-35.43117031667498,87.53573938316393,2.3407119659187443,1.5304206223518122,239.78895961943917
8,0.9526744877518953,-0.7398715853003619,10.845280949650574,50.846931590222724,-79.31343398906668,2.5727521320382283,-24.703978537683724,58.23423907613326,2.572752613320446,-0.43777051794131694,239.78895961943917
8,0.9281163123579281,-0.7328192612314626,10.353470071104582,50.835779625768964,-179.71289793846654,2.3801254793534428,-53.325484786881134,147.97024191573695,2.3802033634227135,5.589825472146913,239.78895961943917
8,0.9366378118058027,-0.7408565655801508,10.749821683852252,51.453579875964294,-149.2422733427188,2.6709838523974585,-44.63903231016593,118.50954629957752,2.671010301553135,3.6109411320612708,239.78895961943917
8,0.9365840273985087,-0.739072505946984,10.103028583279775,51.45387096124165,-151.40082400102827,2.5997524982126015,-45.25438391390708,119.73902042172145,2.5997800670401343,3.693525301781847,239.78895961943917
8,0.9389404520809002,-0.7354005504119376,10.946759387540034,52.87980780561712,-144.24197517029629,2.4237033296027035,-43.21356588076378,112.17920828141028,2.4237230508909855,3.1857303042243075,239.78895961943917
