iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,3.8623620372547496,2.431445179266163,5.0,-4.0,126,14.351696485685892,12.387211296035716
4,3.5913226294960383,2.420185440329774,5.0,-4.0,126,13.901032439863268,12.391133379500392
4,3.2881605797326516,2.4075912365422747,5.0,-4.0,126,13.407336694962751,12.397467734388325
4,2.4522237584528037,2.458202005842517,5.0,-4.0,143,12.98231201894837,12.408821151172347
4,2.2046032801978575,2.4385280006258294,5.0,-4.0,143,12.554295072674478,12.407497636616807
4,1.9384900473208062,2.4173847043655643,5.0,-4.0,143,12.125639176218316,12.410731389790037
4,1.6756967413459334,2.3965051837819025,5.0,-4.0,143,11.738492978794863,12.420229206411449
4,1.3966229658248963,2.3743321431911775,5.0,-4.0,143,11.370907260532494,12.438667441229569
4,1.0539908624103256,2.347109250167594,5.0,-4.0,143,10.985879742860773,12.47484786825444
4,0.6843939961543706,2.317743945948673,5.0,-4.0,143,10.656328892111492,12.532305274183337
4,0.6023466114484473,2.2821916660670722,5.0,-4.0,167,10.336008713508678,12.624680964060062
4,0.5239351105652368,2.2444880781963144,5.0,-4.0,167,10.008715076405569,12.755429467816404
4,0.48419456090894286,2.225379130030279,5.0,-4.0,167,9.84760066120735,12.834277711320304
4,0.5616195431883932,2.1933765424223286,5.0,-4.0,167,9.581227613143533,12.982865718743792
4,0.5192580370465532,2.1797685206864297,5.0,-4.0,167,9.470908547170541,13.053282148778722
4,0.31209253597816966,2.1426251494710042,5.0,-4.0,167,9.188866565934948,13.264363444086573
4,0.24823167226524312,2.1119181274221717,5.0,-4.0,167,8.961687239135292,13.455859115884227
4,0.18089509695061112,2.0795398352622936,5.0,-4.0,167,8.733021446511499,13.67316703050036
4,0.12044970994397985,2.050475119822387,5.0,-4.0,167,8.537576350061995,13.879908403645633
4,0.06917631271871727,2.0258206875523768,5.0,-4.0,167,8.379167027036155,14.062763693560973
4,1.0702966039336665,1.9799422812711813,5.0,-4.0,157,8.143818550344873,14.410651321585227
4,1.0712966534383561,1.9512704794431224,5.0,-4.0,157,7.965204559759439,14.64088611830028
4,1.072644168600252,1.9126367043139625,5.0,-4.0,157,7.731980727395616,14.958517138738536
4,1.0735954890241937,1.8853619838702866,5.0,-4.0,157,7.57179457902058,15.186512638719101
4,0.4727952622278613,1.8514967959353053,5.0,-4.0,157,7.28293408242711,15.475292710268912
4,1.0766139731032758,1.79882089072361,5.0,-4.0,157,7.0817679393992385,15.919411515684823
4,0.5973344211281684,1.7914422435158182,5.0,-4.0,157,6.953404310637927,15.983924735745383
4,1.0785629370887744,1.7429433477617626,5.0,-4.0,157,6.774861289455448,16.3912157352481
4,1.0801703508078946,1.696858181583282,5.0,-4.0,157,6.524505711296433,16.774115634935672
4,1.0820197382762213,1.6438355354577467,5.0,-4.0,157,6.237826495121677,17.203328236644296
4,1.0830535257098486,1.6141964543019427,5.0,-4.0,157,6.077838381240371,17.436475968323958
4,1.0848233714492217,1.5634542999709962,5.0,-4.0,157,5.80421457113232,17.822136792070783
4,1.0867588738946363,1.5079627045125379,5.0,-4.0,157,5.505792806048246,18.221814957926753
4,0.6331899733860391,1.4907385436480602,5.0,-4.0,157,5.304247929855951,18.34097535335915
4,1.090326143984055,1.4056877065335516,5.0,-4.0,157,4.962191100949264,18.89125573270775
4,1.0913308025106092,1.3768837622856207,5.0,-4.0,157,4.811767390677343,19.063620774296773
4,-0.7455125091702397,1.327315330672144,5.0,-4.0,157,4.488683466542724,19.341900945960386
4,-0.3027522990698086,1.2851722226539186,5.0,-4.0,157,4.161943042849433,19.56523969542033
4,0.3006665646088784,1.2326201513543478,5.0,-4.0,157,3.890829737648552,19.82713275254692
4,1.1001600569021872,1.1237456616037964,5.0,-4.0,157,3.5839583645295683,20.32256696896975
4,1.1028825958341688,1.0456894290263765,5.0,-4.0,157,3.248874535207843,20.65142668981314
4,1.1057429683229385,0.9636814556531836,5.0,-4.0,157,2.9210648684190055,20.9881857478174
4,1.2003795438529914,0.8680158541339805,5.0,-4.0,160,2.6025283735004088,21.382288608156493
4,1.2143693359722905,0.7708391067766351,5.0,-4.0,160,2.281464415713888,21.79109782489755
4,1.2329253075717594,0.6419444849899238,5.0,-4.0,160,1.9076860631166177,22.350610415952772
4,1.2523235411555564,0.5071992916320465,5.0,-4.0,160,1.583554160271472,22.949874694375612
4,1.2799814616190641,0.31508015745247225,5.0,-4.0,160,1.2528356586417964,23.795859581584406
5,-2.0,4.960780590610049,5.0,5.0,5,50.92619438150237,-0.5631700741855745
5,5.0,4.999003732599262,5.0,5.0,5,45.10419939168973,-0.18879796873746457
5,5.0,4.897432620264697,5.0,5.0,16,44.346660360484236,0.283542335421334
5,5.0,4.809719328378339,5.0,5.0,16,43.63299600464847,0.865486038310296
5,5.0,4.75985661250715,5.0,5.0,16,43.20779761092116,1.2466958450779604
5,5.0,4.678250570276448,5.0,5.0,16,42.48799322883199,1.8990398133926156
5,-2.0,4.4712874031164676,5.0,5.0,5,41.95847673484391,2.6584501286129125
5,-2.0,4.267091414302243,5.0,5.0,5,38.13408037206729,2.901146922326742
5,-2.0,4.171001488598334,5.0,5.0,5,36.513840011330544,3.215486142751711
5,-2.0,4.114873675794806,5.0,5.0,5,35.596236173171825,3.5484529527556106
5,-2.0,4.060395618048372,5.0,5.0,5,34.703748952874754,3.981448894331887
5,-2.0,4.019251369136105,5.0,5.0,5,34.02092526993332,4.37360388412711
5,-2.0,3.9917572559571384,5.0,5.0,5,33.55961894531684,4.661483988491067
5,-2.0,3.9605582558495227,5.0,5.0,5,33.03202996077558,5.007089711438772
5,-2.0,3.9285354480203116,5.0,5.0,5,32.48758491056832,5.375154061765976
5,-2.0,3.8992706333089737,5.0,-1.5098579520256559,38,31.89324650243305,5.865209657706588
5,-2.0,3.8663626564571425,5.0,-1.6271250564021988,38,31.332575697704584,6.228921211964613
5,-2.0,3.841761356978684,5.0,-1.7147914348832698,38,30.916950524945747,6.490313698667901
5,-2.0,3.7998937277814067,5.0,-1.8639861321197944,38,30.220534810571444,6.900233906970952
5,-2.0,3.7667896329671455,5.0,-1.9819521000476832,38,29.682874844323706,7.18203511020522
5,-2.0,3.7471459094274358,5.0,-2.051952227647351,38,29.370339740808852,7.328067322752684
5,-2.0,3.684104668997206,5.0,-2.2765987853754073,38,28.40437620631794,7.678768740176233
5,4.281457108276855,3.468833563671805,5.0,-4.0,58,27.437984463027252,7.872014336936289
5,3.4451843955158843,3.4017927817778473,5.0,-4.0,58,25.88210425060675,7.787259410791222
5,-0.6335387383508135,3.4239190362106413,5.0,-4.0,61,24.661578638112047,7.734014761385904
5,-0.6158964909528812,3.350940799973517,5.0,-4.0,61,23.613286212390385,7.715203082799119
5,-0.6043100744601368,3.30301287895092,5.0,-4.0,61,22.924000431412946,7.794809451723047
5,-0.17240369882645057,3.2667373921849894,5.0,-4.0,75,22.302630945196395,7.92707678721119
5,0.22311230275602645,3.2265953474594604,5.0,-4.0,75,21.650842428386927,8.143317956446786
5,0.14934338255101176,3.196191532447481,5.0,-4.0,75,21.191611613517683,8.349735953798039
5,0.26037087660961156,3.171847783968606,5.0,-4.0,75,20.809577962590996,8.548233349613847
5,0.3463704454142551,3.15299162685164,5.0,-4.0,75,20.515709452348197,8.71856480841387
5,0.45239320656393334,3.129745209805594,5.0,-4.0,75,20.157016026487135,8.946006250563705
5,0.5662605735563004,3.1047787943648295,5.0,-4.0,75,19.777595247631094,9.2079839334232
5,0.595424896829094,3.087843263903694,5.0,-4.0,84,19.521847505873204,9.392660677561263
5,0.3824980360326622,3.062054036273119,5.0,-4.0,84,19.13599435464728,9.676536064707417
5,0.7167335615180059,3.0435894430813724,5.0,-4.0,84,18.866126536092143,9.893492703524021
5,0.770916882062481,3.023823180176059,5.0,-4.0,84,18.579533382175715,10.119252987428991
5,0.46641639882147423,3.0066863354908784,5.0,-4.0,84,18.31379719526726,10.305543275297008
5,0.3775538015424713,2.9819365533194846,5.0,-4.0,84,17.959845239927724,10.575587802814134
5,0.5508863345994519,2.9702936160821993,5.0,-4.0,63,17.787733727360838,10.70334125305587
5,0.5466495708063999,2.944816470530488,5.0,-4.0,63,17.426974767338667,10.963785584529106
5,0.4501201980069016,2.928101236469601,5.0,-4.0,122,17.195190403400485,11.1231768314602
5,0.46657321826961073,2.900178604244368,5.0,-4.0,122,16.81179314025909,11.37379590387414
5,0.6739666396268764,2.8726271873213087,5.0,-4.0,122,16.447339340205904,11.599057288902124
5,0.6915509073531738,2.8536426603969245,5.0,-4.0,122,16.199406262753,11.736052623162996
5,0.7935700166129758,2.8221793986260586,5.0,-4.0,122,15.807156609826736,11.935728045756576
5,0.8933591023483882,2.791403888536345,5.0,-4.0,122,15.440094421358488,12.096639132402188
5,0.9969187814717939,2.759465506435115,5.0,-4.0,122,15.076290048307916,12.229232849940129
5,-0.13559819329854372,2.719183175805366,5.0,-4.0,149,14.701511353735691,12.329201025034395
5,-2.0,2.4685594310657906,5.0,5.0,149,14.218250434021687,12.393806089951823
5,-1.9646936517883888,2.423035239691843,5.0,5.0,149,13.749900579325198,12.414083664327562
5,-1.5625435094188085,2.427261185722236,5.0,5.0,149,13.272743815428619,12.41545532361273
5,-1.1349853165088084,2.4317541291722704,5.0,5.0,149,12.816860741279548,12.417302039330512
5,-0.6159561573841055,2.4372082841844684,5.0,5.0,149,12.36895145107679,12.42006940600361
5,0.23767426905621658,2.4461785560604947,5.0,5.0,149,11.97145295202776,12.425832939761591
5,0.8518462291284403,2.415617770131481,5.0,3.458987397988401,157,11.605204459086991,12.456332094693119
5,0.6975492151297287,2.373025832536864,5.0,3.6572137703140015,157,11.20351724691809,12.497689279662744
5,0.5721056887009137,2.338398572353142,5.0,3.818371880450351,157,10.89226351942571,12.552260568482112
5,0.5605146804178043,2.3132050423191726,5.0,-4.0,93,10.522806493395084,12.647973535229049
5,0.5573487430583488,2.276777158017733,5.0,-4.0,93,10.198409190315205,12.745758538843793
5,0.5545573813282689,2.244659212966447,5.0,-4.0,93,9.918461685662967,12.852345400694901
5,0.5608085287526605,2.2145251401181616,5.0,-4.0,93,9.661788003020982,12.969992463452359
5,0.551466744352529,2.1986218155678356,5.0,-4.0,93,9.529284291969713,13.038814668700137
5,0.548054479832802,2.169835577371451,5.0,-4.0,93,9.294431582166078,13.175354681946192
5,0.5154027612815986,2.136643634276287,5.0,-4.0,93,9.032781611659054,13.351103055961227
5,0.5001091847963868,2.1054610008059975,5.0,-4.0,93,8.796312861097794,13.533691817440175
5,0.5391071390128848,2.066885752663134,5.0,-4.0,93,8.517623758099134,13.781840902943344
5,0.6865502425956094,2.0375254375134673,5.0,-4.0,93,8.325588789918466,13.986414292360294
5,0.6129228238032578,2.004272004074111,5.0,-4.0,93,8.10028792309838,14.230725915983264
5,0.5297345598140693,1.9590430533624765,5.0,-4.0,93,7.814656366988681,14.583640048238966
5,0.4850403369393774,1.9346709573483,5.0,-4.0,93,7.669227289628077,14.781801059627366
5,0.5239773290089751,1.8927992481784484,5.0,-4.0,93,7.429451102335204,15.132393384030005
5,0.5185660649376387,1.830536202787979,5.0,-4.0,93,7.088011285989051,15.666339650294658
5,0.7390139649748622,1.8205240355942531,5.0,-4.0,93,7.0472403019042655,15.753648381189134
5,0.5134214177993615,1.7713409031194183,5.0,-4.0,93,6.77262551326606,16.17566874126419
5,0.4254318855146635,1.7264044074944207,5.0,-4.0,196,6.536481546802621,16.555913693566314
5,0.41857777800032503,1.6894256138244903,5.0,-4.0,196,6.339364981442882,16.86212658210563
5,0.40902652401298933,1.6378953672171979,5.0,-4.0,196,6.061158225675165,17.275388324092297
5,0.4019156301946256,1.5995311783322188,5.0,-4.0,196,5.851018816101842,17.57141974282707
5,0.39378315719242085,1.5556554380486445,5.0,-4.0,196,5.607918657837953,17.896768769071727
5,0.3825299890046181,1.4949431449194204,5.0,-4.0,196,5.268654797834978,18.32272382042282
5,0.2616959037210642,1.4535569954953798,5.0,-4.0,196,5.035080481985391,18.59636193697624
5,0.3638822526265031,1.3943362030973125,5.0,-4.0,196,4.7096166851568775,18.9655580279796
5,0.3517864527119068,1.3290778031701294,5.0,-4.0,196,4.357279804896663,19.340734880692644
5,0.3431293280916865,1.2823714997693907,5.0,-4.0,196,4.113210813587784,19.58969583058184
5,0.012291665893917614,1.2187741376948482,5.0,-4.0,196,3.777264273373394,19.903457345317555
5,0.3142349369566464,1.126482534537136,5.0,-4.0,196,3.3609746428460774,20.317449169457383
5,0.09552014623743776,1.0647634141267863,5.0,-4.0,196,3.0759936174353513,20.57080539423608
5,0.2858197435182679,0.973178902656435,5.0,-4.0,196,2.7208022867535817,20.925495317099315
5,0.2661255866737604,0.8669263875138357,5.0,-4.0,196,2.3311798374711508,21.318942638142275
5,0.2447313333850576,0.7515016328787341,5.0,-4.0,196,1.9546937229487007,21.744387607820812
5,0.06207780570247534,0.6291334903230288,5.0,-4.0,196,1.6051586500352926,22.21145740389463
5,0.18990406782860703,0.45570146688235696,5.0,-4.0,196,1.2254374928111496,22.926178569943254
5,0.1215983408900434,0.08718326408912624,5.0,-4.0,196,0.9299957764829934,24.602339557953506
6,-0.42435314150162706,4.9886923809366355,5.0,5.0,1,49.810563112346074,-0.5245659283371609
6,-0.4837456832473104,4.874550825079831,5.0,5.0,1,47.837004228405135,0.020958009628690988
6,-0.5212047118331946,4.80256145271073,5.0,5.0,1,46.57456508957148,0.5152171759597888
6,-0.26402461589131976,4.733727705362532,5.0,5.0,7,45.3083752780759,1.0824989874398145
6,-0.2880574721478122,4.674317631121883,5.0,5.0,7,44.242687400962964,1.577002043055682
6,-0.3077252658087164,4.625698146651392,5.0,5.0,7,43.371546425934866,1.9673431680434081
6,-0.6346615653108283,4.541735067961709,5.0,5.0,11,41.95978114524464,2.5054774714152046
6,-0.4409855357259711,4.442223513581773,5.0,5.0,11,40.14061705766029,2.854238217806481
6,-0.09739037226627478,4.2656828809253104,5.0,5.0,11,37.022441000590376,2.9662202216548543
6,0.07425840713351572,4.177489019856882,5.0,5.0,11,35.527078954607674,3.211553322250621
6,2.29015212795842,4.203705979979943,5.0,-4.0,19,34.17386559265773,3.538935649278656
6,1.595542188176816,4.149174636311928,5.0,-4.0,19,33.23114331312101,3.7173795005348573
6,2.335938530194878,4.0866064530427,5.0,-4.0,25,32.33002966894077,4.102045680764515
6,2.263462207756689,4.043360652598475,5.0,-4.0,25,31.657980098823057,4.451167768106185
6,2.0030799276161346,4.009159110464048,5.0,-4.0,25,31.085533401223643,4.772171085247045
6,1.4375659564889864,3.997622984172495,5.0,-4.0,25,30.856575210871448,4.883036944305852
6,1.2044356014034694,3.948204909827152,5.0,-4.0,30,30.12789549935219,5.413930598550774
6,1.08703732707444,3.9187948214141466,5.0,-4.0,30,29.704081106624578,5.741624910838128
6,0.7757747574324383,3.9120551751024966,5.0,-4.0,30,29.656612601931727,5.814402737547033
6,1.195493465930113,3.8618982527754415,5.0,-4.0,30,28.880643322899807,6.359709210367141
6,2.6269702275820563,3.8244560720615492,5.0,-4.0,37,28.81982465660616,6.7327594614089605
6,2.571560332870561,3.8123944949148365,5.0,-4.0,37,28.635721402854877,6.8385600944837535
6,2.2892837507409185,3.750948776784624,5.0,-4.0,37,27.71788892490555,7.272570497506163
6,4.431809513661723,3.467198850224131,5.0,-4.0,43,26.339311881702496,7.256817582655455
6,3.7267167805873047,3.4222921347317277,5.0,-4.0,43,25.117590889245133,7.205800971518926
6,3.050509713685602,3.379225121071125,5.0,-4.0,43,24.027154813050746,7.227035004796383
6,2.5062250037186073,3.3445601224534554,5.0,-4.0,43,23.216345039099068,7.306618465185086
6,0.32477489294913076,3.3291315970028523,5.0,-4.0,43,22.25278435857955,7.352086906572592
6,0.5594474349471477,3.2913985753435515,5.0,-4.0,43,21.80823385533017,7.541744865446867
6,0.6144735739361136,3.259531418962738,5.0,-4.0,43,21.43589612399095,7.754910819704972
6,0.8319625840207276,3.2379278702486087,5.0,-4.0,43,21.2067197029739,7.92540312959024
6,0.4183242327955048,3.2121847309701703,5.0,-4.0,58,20.860407286330584,8.149447213863663
6,0.42145158317642695,3.1892038623782204,5.0,-4.0,58,20.57995223884809,8.36911177893725
6,0.42038940517769197,3.165750276827504,5.0,-4.0,58,20.290552975057558,8.607558414082058
6,0.38258203280156655,3.137876383643569,5.0,-4.0,58,19.94224489052733,8.904642794935972
6,0.5727570894784244,3.11649775031067,5.0,-4.0,58,19.68041698732663,9.139649265235626
6,0.43402820831995825,3.0967864052500316,5.0,-4.0,58,19.421948194319242,9.358036313183728
6,0.49200312819129843,3.0763271990746004,5.0,-4.0,78,19.162216010521835,9.585651334475788
6,0.4629686143931857,3.0561145818250237,5.0,-4.0,78,18.90039009604224,9.80887120515978
6,0.3960766589425635,3.037688205439894,5.0,-4.0,78,18.660027895150993,10.00957879826333
6,0.3946425479729583,3.025193218027825,5.0,-4.0,78,18.498067167042905,10.14365845736129
6,0.39107390519954377,2.9941006823196203,5.0,-4.0,78,18.094912292729855,10.467529495932808
6,0.45134480501612373,2.969537972979058,5.0,-4.0,78,17.77900713497679,10.711254125407695
6,0.353196638000842,2.9444956389772163,5.0,-3.5184361475280057,85,17.448324266130637,10.950353386121408
6,0.4978539648035021,2.921211259649969,5.0,-3.667288200293753,85,17.157973183688412,11.154238985635349
6,0.6488847480984945,2.8969009939616686,5.0,-3.8226985249636325,85,16.86605329866344,11.352074088517359
6,0.8181334850989042,2.869658324128905,5.0,-3.9968550816162316,85,16.552119682533146,11.554329391555171
6,0.3739795031689068,2.845162181243641,5.0,-4.0,78,16.212322461374285,11.71909986425684
6,0.3717610711553876,2.8258336350774544,5.0,-4.0,78,15.979144402608497,11.836475263890643
6,0.3683478783714804,2.7960954894431422,5.0,-4.0,78,15.626919118453902,11.995150581422925
6,0.36594048431768034,2.7751205725534165,5.0,-4.0,78,15.383419166766929,12.09117559051194
6,0.3617065176118959,2.7382312649523066,5.0,-4.0,78,14.965192156096872,12.229015604801953
6,2.286016810984248,2.6350253385958626,5.0,-2.7115363457693076,101,14.392475791752805,12.429041990477328
6,2.1266582329987553,2.602241490506763,5.0,-2.510748191761048,101,13.913151580976846,12.44856452926038
6,1.9717449321191083,2.5703721416005387,5.0,-2.3155609849714502,101,13.46465728669592,12.454791681178753
6,1.7903737675551956,2.5330597811241056,5.0,-2.0870374766452686,101,12.962694295828996,12.452619838713167
6,1.6152723686960533,2.4970372605108153,5.0,-1.8664137293350245,101,12.502445079153905,12.447685608362583
6,1.4358796913691814,2.4601319218956794,5.0,-1.6403830695587986,101,12.055787778394713,12.446644194437617
6,1.2589141394173322,2.423725900672766,5.0,-1.41741053209866,101,11.639270292271384,12.455738093855906
6,1.093815088072796,2.38307903034522,5.0,-3.3007075929844802,109,11.23521259287643,12.482873000104519
6,0.9916631370963098,2.34105960072043,5.0,-2.8725336314027827,109,10.808948461526994,12.539101426888744
6,0.9259626291429957,2.3140341954896213,5.0,-2.597147341670777,109,10.541077770540788,12.592030333763677
6,0.6856541340987161,2.2732189478734073,5.0,-0.40544578226654604,109,10.129724395092913,12.701012388146584
6,0.6840370948327998,2.2459826713547755,5.0,-0.3477775466555215,109,9.875704024594471,12.79198111067751
6,0.8435241159146627,2.2197812164159156,5.0,-0.49914276774277777,109,9.632164414011676,12.8939772064207
6,0.8390912546366667,2.2051153083837383,5.0,-0.4904401099231648,109,9.50035339899946,12.957940343638437
6,0.953489818385318,2.170465069746549,5.0,-0.5964561921775542,109,9.199651315754037,13.12683629302205
6,0.7189450776918642,2.140995295200059,5.0,-0.40040415294051623,109,8.946444624659666,13.291261159263144
6,0.40621945656460756,2.1002417866872696,5.0,-0.41862318152865496,109,8.643944483543551,13.5456359830068
6,0.8167073652454411,2.0588714286654906,5.0,-0.5222928004282625,138,8.289536749188777,13.828597898468578
6,0.8196219232755131,2.041382270163973,5.0,-0.47503459743424603,138,8.158741388688284,13.955804485843233
6,0.8251660582734579,2.008114016544576,5.0,-0.38513902683458046,138,7.918638507690071,14.206871684622081
6,0.8033007445022742,1.9741786025321115,5.0,-0.429941143019688,143,7.684791060389786,14.472883634688237
6,1.0402083662237755,1.9402326048659337,5.0,-0.23873069739812092,143,7.472410719470499,14.745329905261348
6,0.7938133591701431,1.903453943886002,5.0,-0.3572972035129043,143,7.232484158363299,15.048613303171857
6,0.7868651760135958,1.8516580206938429,5.0,-0.30409567545892324,143,6.927382946099726,15.480281099079921
6,0.7819793432555704,1.8152360939019503,5.0,-0.26668535355366085,143,6.723848293249494,15.785458486070592
6,0.8641776000554948,1.7740205345912095,5.0,0.24741498019602748,138,6.506568945387288,16.13019617877955
6,0.8720164702798168,1.726982444283357,5.0,0.37451861528667507,138,6.265895073161262,16.520310074048204
6,0.8784360231374917,1.6884611397567881,5.0,0.4786086793542488,138,6.075594637796776,16.835231014740994
6,0.8881922744818498,1.6299175717846919,5.0,0.6368017575963645,138,5.796023948055225,17.302457846066062
6,0.896476913863113,1.5802045896543366,5.0,0.7711333322544824,138,5.566483521080107,17.685310424463253
6,0.6480057952136922,1.5244039705778556,5.0,-4.0,58,5.28059960751556,18.08839583930863
6,0.6565487194225885,1.4616275641242424,5.0,-4.0,58,4.967389992404085,18.522029824490765
6,0.6687127936857493,1.3722416757090192,5.0,-4.0,58,4.533313926927189,19.08336969233155
6,-0.10416833749760168,1.3282396064135122,5.0,-3.422553257209575,58,4.305810254695421,19.339257214903302
6,0.6866637531315072,1.240331723233297,5.0,-4.0,58,3.930812476464464,19.785476574047884
6,0.6961710208199685,1.1704689823169456,5.0,-4.0,58,3.634920448456871,20.10284896565312
6,-1.155387524046425,1.0970719719319417,5.0,-4.0,47,3.2221784556327826,20.413668922583792
6,-1.175251629859984,1.0175486358665295,5.0,-4.0,47,2.8207903061620847,20.720770446562877
6,-1.1944496629987902,0.9406918341850707,5.0,-4.0,47,2.4642152783491476,21.008245760689995
6,-1.2187489645815215,0.843412774958586,5.0,-4.0,47,2.053961287328015,21.37235704604155
6,-1.2479303146644156,0.7265890764108046,5.0,-4.0,47,1.613918207364783,21.822901355679704
6,-1.2766152382766371,0.6117527559725432,5.0,-4.0,47,1.2266623953504094,22.286146685608976
6,-1.4379824388883442,0.4538321183373068,5.0,-4.0,47,0.7530488620290647,22.954823612342338
6,-1.2522704378792455,0.3052262786894808,5.0,-4.0,47,0.35530195550276034,23.605064403302237
6,-0.9761896375255659,0.057546305807957034,5.0,-4.0,47,-0.17460503235931668,24.69274946582934
7,-1.763632015293536,4.898867375507329,5.0,5.0,1,48.22391237995039,-0.5112269439781194
7,-1.5410118773499786,4.805206838657042,5.0,5.0,1,46.744164683992615,0.030454528605764253
7,-0.7216475403602487,4.7518310730240465,5.0,5.0,1,45.76140276516058,0.5554137077594614
7,-1.297706101085005,4.702843459340787,5.0,5.0,1,45.07685865180462,1.032545306115754
7,-1.1841119597807839,4.655052238133754,5.0,5.0,1,44.29051588281678,1.5468332045498805
7,-2.0,4.60172740048883,5.0,5.0,0,43.65856075591559,2.0324290304909134
7,-2.0,4.540833748465843,5.0,5.0,0,42.654637569680006,2.5124302547205737
7,-2.0,4.467518958281123,5.0,5.0,0,41.433726067152854,2.8632512943174913
7,-2.0,4.254187337674949,5.0,5.0,0,37.8876108742906,2.9764337036172073
7,-1.0897369075668664,4.152734302120793,5.0,5.0,21,36.1523369610085,3.2702932447107482
7,5.0,4.137870177549755,5.0,-4.0,21,34.89405599823797,3.5501858071980887
7,5.0,4.094039397703694,5.0,-4.0,21,34.27468219212291,3.8097363766346035
7,5.0,4.06600119596691,5.0,-4.0,28,33.886678755713916,4.033570326359769
7,5.0,4.023826241000207,5.0,-4.0,28,33.312968281589,4.4469232129353
7,5.0,3.9958858667036665,5.0,-4.0,28,32.938333395176926,4.761965367806798
7,-0.7069638903188635,3.9536729060434803,5.0,-4.0,43,32.408811523153695,5.2979894476613065
7,-0.43255821295478003,3.937565868011235,5.0,-4.0,43,32.13597405637165,5.496954413661575
7,-0.4198417534810597,3.905546146760259,5.0,-4.0,43,31.561823821709638,5.884650042243733
7,-0.4111146303678872,3.8835714729145856,5.0,-4.0,43,31.168764751855512,6.13511453574244
7,-0.39499070159604144,3.8429718307097693,5.0,-4.0,43,30.44608536476703,6.5487343680607495
7,-0.38137424459986313,3.8086859386071326,5.0,-4.0,43,29.84090110135069,6.8374729941632015
7,-0.36824880317512454,3.7756364112143332,5.0,-4.0,43,29.263457868814818,7.057510464004108
7,-0.3495578542527651,3.728573077615309,5.0,-4.0,43,28.453714857359813,7.270726893612766
7,2.7359357543855056,3.5776715810470554,5.0,-4.0,46,27.28882283667382,7.339396955800183
7,2.0970461291399074,3.4835986167467006,5.0,-4.0,46,25.563417608633145,7.1863073885686255
7,1.6634706045953704,3.419757018401279,5.0,-4.0,46,24.35426805426343,7.15861783965793
7,0.3451529207227444,3.4006837402714796,5.0,-4.0,51,23.449902085689303,7.165558322110924
7,-0.08733346243443618,3.345486968847055,5.0,-4.0,51,22.630895121450617,7.295563533869745
7,0.23211476928995767,3.311840395407205,5.0,-4.0,51,22.195218094656138,7.445422073382224
7,0.40182007057027436,3.276627162262195,5.0,-4.0,51,21.751066940437887,7.65510210934259
7,0.15200307370762633,3.2488758926435968,5.0,-4.0,51,21.350589207473504,7.853842026661922
7,0.06848401184573705,3.221897516716414,5.0,-4.0,68,20.996874531867736,8.076413260846575
7,0.37660756545408836,3.198019409175235,5.0,-4.0,68,20.70792352930412,8.296761990841535
7,0.1697107602228276,3.1761921060016354,5.0,-4.0,68,20.405588677393464,8.508022295056318
7,0.10956581601828663,3.1655921468306234,5.0,-4.0,68,20.268198417712334,8.615017592007465
7,1.097939717326894,3.1421196037445167,5.0,-4.0,68,20.186590664157958,8.868916382862881
7,-0.2412641527239443,3.128888494298187,5.0,-4.0,86,19.84101681402759,8.999877447572887
7,-0.18803713114344656,3.1002694045768715,5.0,-4.0,86,19.462762008884532,9.313195836903523
7,-0.13072176189980045,3.0694520932547738,5.0,-4.0,86,19.057486589957353,9.653760603933716
7,-0.016879569058419364,3.049242919940326,5.0,-4.0,97,18.783596357051543,9.876380105490798
7,0.14539716276341963,3.031413838105883,5.0,-4.0,97,18.547349705708076,10.070784985780541
7,0.25403430457451215,3.004560201014095,5.0,-4.0,97,18.20844810339083,10.355893180893538
7,0.08969711070680164,2.9924272567034134,5.0,-4.0,97,18.05386686157182,10.479858600332186
7,-0.06364232129950453,2.969142623772302,5.0,-4.0,97,17.772653824631096,10.711734704604638
7,0.0937010324559795,2.936828305299155,5.0,-4.0,97,17.35657547781092,11.017404349675045
7,0.23254854487952858,2.9162736460378635,5.0,-4.0,97,17.103225946272694,11.199120981930985
7,0.27289057284809104,2.8947674489935835,5.0,-4.0,97,16.84206378033199,11.376696744773389
7,0.33013554108424703,2.864250352340939,5.0,-4.0,97,16.477824115726808,11.606148854638896
7,0.33977848687832424,2.8591097309399442,5.0,-4.0,97,16.417232467451022,11.642078766153189
7,0.41603944004864823,2.8184552777988263,5.0,-4.0,97,15.946118192345983,11.897431136811669
7,0.4952025382031957,2.776253701098863,5.0,-4.0,97,15.472553883122634,12.1072353361655
7,0.5064710205177079,2.7702465117420285,5.0,-4.0,97,15.406430047686797,12.132517161048517
7,0.6124443089491458,2.713752514360121,5.0,-4.0,97,14.7998431940321,12.316538497570193
7,0.7144412560269857,2.6593782909452646,5.0,-4.0,97,14.24052810065426,12.411071778652822
7,0.7298046760033583,2.606764484543302,5.0,-4.0,86,13.701114682819446,12.444427494728753
7,0.8152392770954631,2.5608280326931467,5.0,-4.0,86,13.258032488854418,12.446672543544754
7,0.8977248955671611,2.51647718897386,5.0,-4.0,86,12.840351320434108,12.44183505887313
7,0.5801883259839036,2.466165419486939,5.0,-4.0,57,12.295579299909631,12.444302564103948
