iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,1.1561408401415636,3.0,-1.0,-1.0,17.310891047461126,34.08531344954927,16.762790542669975,0.049657460654401256,0.8860794422511162,33.49487184613193,0.024292637840858184,-0.9232381250985782,2345.888261581441
12,1.0032097783522875,2.32693464143726,-1.0,-1.0,11.058472685320549,44.43539226085446,10.908985608724366,0.046634598935480456,0.11568519481465955,43.22471797012937,0.025342450528553627,-0.47740636996513786,2345.888261581441
12,0.9458592719508003,0.8073326684372895,1.0,-1.0,3.250506642823913,67.97063635002061,2.749392149401154,0.06010138446745696,-0.9581640252080774,67.56477551679806,0.034746023487526784,0.6378805973504313,2345.888261581441
12,1.3928667269350585,3.0,-1.0,-1.0,19.39348037027129,31.554332103909204,19.10729622588279,0.04598345644618467,1.1946298144979437,30.810673973074405,0.023006715690657722,-1.0462308871237838,2345.888261581441
12,1.2246126925038525,3.0,-1.0,-1.0,17.875097196832627,33.30440114410414,17.521319798098357,0.04075988388556428,0.9859062355058086,32.68137236015038,0.01994540428013609,-0.9605135248339138,2345.888261581441
12,0.9900323528435919,2.435437515467546,-1.0,1.0,11.731370194294648,43.13424339910868,11.606090949849143,0.02344901441621394,0.20742824924161596,42.34785476312545,0.012289927255889802,-0.517585161860552,2345.888261581441
13,1.0701544324530499,1.7002753657082685,1.0,-1.0,7.722127322869855,52.10983486308075,7.057586101336957,0.07556789224148264,-0.40320217060093455,51.46648029352728,0.037526383912473246,-0.08628964912168158,2346.1924671846473
13,0.7352814733955435,2.6422033881256306,0.3164011830330997,1.0,11.44696142693443,43.85671166791104,10.821370564802494,0.049581977388284015,0.09907954705772681,42.77163107694711,0.025925218323705715,-0.49042665260458307,2346.1924671846473
13,1.0722795402541756,1.4982012941735996,1.0,0.44831983669350595,6.788116951080277,55.13854578737566,6.098329103252272,0.0750171297643455,-0.5312162100208297,54.44799273648713,0.03776184318724199,0.05229119046862252,2346.1924671846473
13,1.135049773999766,1.84912131941066,1.0,-1.0,8.998301445707842,49.12832520864641,8.311053462918863,0.060155716248370704,-0.2359253922636526,48.50243084396336,0.03130395896520272,-0.22405880795167832,2346.1924671846473
13,0.7493522906508641,2.771317182993484,-0.33616872484723515,1.0,12.303869156060395,42.03161694324339,11.884686318477794,0.04220723926199336,0.2409803568287998,41.023583308686014,0.02058105439630288,-0.5716759956826536,2346.1924671846473
13,1.0154694568602776,1.3779728234419615,1.0,1.0,5.875221844957753,57.987363028523056,5.305245667328672,0.06332192248699232,-0.6370541809006909,57.16865942892387,0.034297289381726284,0.17874790721771205,2346.1924671846473
13,-0.9354232364509923,1.4732473886882906,0.8809308499683284,-1.0,0.3365042747859695,89.52654362121355,0.01746151065463586,0.11420052684543272,-1.3427155530125772,90.0735360846598,0.0738611430426203,1.7081681329607363,2346.1924671846473
13,0.6865626033917342,2.477515913050443,1.0,1.0,10.072682742764176,46.70544790676,9.533443408982341,0.05140368418023619,-0.0727959336782078,45.87780055312707,0.030121191255563427,-0.3460517482048999,2346.1924671846473
13,1.9539613326236194,3.0,-1.0,-1.0,24.491491473082657,25.40295864335016,23.589252976930588,0.18600480855221221,1.8029693343391742,25.744132175557745,0.09008933007110102,-1.2818656081753943,2346.1924671846473
13,0.7580719528645008,2.869182250270265,-0.6558767299743826,1.0,13.247245963624355,40.50619649525774,12.795449419809144,0.031951742048499564,0.3625228254152262,39.94539578005376,0.015011569603852791,-0.6217902030898586,2346.1924671846473
14,1.6662056808770576,-0.6109780646518893,1.0,1.0,1.3125554745642822,80.0359269420367,0.7401479136900644,0.06700566542242846,-1.2623030368235035,80.04130045058626,0.03387633961436013,1.2705597676604157,2347.0104907589066
14,2.080518977690133,2.012592755394574,-1.0,-1.0,16.627023197534392,34.78595108003332,16.576413797395958,0.03208279254268976,0.8774973464910403,34.436965385509225,0.021854228331645173,-0.8815437356101938,2347.0104907589066
14,1.5937355259643269,-0.40806381482108245,-1.0,1.0,1.389808488434706,77.69311841402826,1.252212490397783,0.06242044301725358,-1.1931127374456452,77.53779030619765,0.027102684333276335,1.1524172063332117,2347.0104907589066
14,1.0226330780784312,1.7162836828979273,-1.0,-0.8830931053087775,7.477227456819078,52.53316574676825,7.238415548502699,0.02782134562056902,-0.3842554163829064,52.4425341171418,0.015360547738458116,-0.03184715544011851,2347.0104907589066
14,1.5612688417164762,1.5003642551996483,-0.7515318273978437,-1.0,9.324123891946096,47.9843547315653,8.999547546951991,0.03719789531472691,-0.1462908006696324,47.97002721555444,0.018249002620000298,-0.2429081819318526,2347.0104907589066
14,0.9663157361734322,1.583334825585605,-1.0,-1.0,6.572873316893037,55.448924733852806,6.2628867867915465,0.03149496702405441,-0.5160691175150447,55.26379624120284,0.017304389019034187,0.10129036519629153,2347.0104907589066
14,3.0,1.8855748877277656,-1.0,1.0,24.07815892196598,25.958511484143898,23.770178119550557,0.0033441242038367795,1.849520661018687,26.074223427396994,0.0020583145907900986,-1.2761879342224347,2347.0104907589066
14,0.8045806651682093,2.5891172715922486,-1.0,0.5071151316158811,11.461143622732884,43.59722980961377,11.15775161194658,0.01588822725714906,0.14532629640740424,43.36119562212069,0.007427442551833136,-0.46040247505243315,2347.0104907589066
14,2.0200370966600727,1.877415744703947,-1.0,-1.0,15.229337909038367,37.20617243789605,14.975975121313787,0.03170259410744959,0.6612456544759624,36.91751401084158,0.020195773062904505,-0.7644847459550874,2347.0104907589066
14,1.004152887729537,1.635906623424575,-1.0,1.0,7.005724367981454,54.47608218935043,6.7253420656596905,0.033086872014521256,-0.45358203942133457,53.93487206280895,0.018656285457744448,0.03857741530191561,2347.0104907589066
15,1.001610930968459,0.13418016884704298,-1.0,-1.0,1.193200310100964,78.5170572979252,1.0048250657236473,0.12128573930113297,-1.2332347208349717,78.48644380491766,0.04273378667253454,1.2181244129478728,2348.213867107032
15,2.3405876524632756,3.0,-1.0,1.0,28.44972621696473,21.585762739593832,27.822460519373042,0.12494829680173565,2.411013908475166,21.714121060275822,0.043333745935194234,-1.4935319220289784,2348.213867107032
15,0.8711892317110463,0.9571042208999445,-1.0,-1.0,3.258112302578792,66.92335125869094,3.196043401812508,0.04157925429959167,-0.9354700490907888,66.52426592048423,0.015589095055704934,0.6467665069776558,2348.213867107032
15,2.750723708796562,1.6420372317309617,-1.0,1.0,19.04789985479082,31.366798172138438,19.0116688977849,0.0746696763038589,1.2137153865527042,31.211080494490012,0.024611887702036445,-1.039921976763253,2348.213867107032
15,2.7200083515481643,1.2131111373841894,-1.0,-1.0,15.466827743599463,36.71529526550064,15.010675397015751,0.11670339943907432,0.6700203577252246,36.717306226956126,0.03495067331423589,-0.776924248866635,2348.213867107032
15,2.743516051557815,1.3070326780364914,-1.0,-1.0,16.156730374257155,35.22288703155325,15.970312387852854,0.10870236104633361,0.8004254336886802,35.21669486124409,0.030754945251845363,-0.8485990037374904,2348.213867107032
15,2.101583141707208,3.0,-1.0,1.0,26.008532470294703,23.991781001711992,25.80518457249055,0.076960476902221,2.136886268957028,23.79974064899166,0.03580212916924759,-1.393915008422482,2348.213867107032
15,1.5312796828638815,1.51089910813042,1.0,1.0,9.355013912098544,48.305291273511365,8.915996976372279,0.069578680511246,-0.1581855263805494,48.35925725006249,0.018526224979199667,-0.22086156343993935,2348.213867107032
15,1.7825190914970617,3.0,-1.0,1.0,22.820280771457668,27.22607847533725,22.779631658900577,0.08844696104691646,1.7257438668868588,27.12462337360411,0.03054012360100975,-1.2351062990483115,2348.213867107032
15,1.8800877572471313,0.42268947332393303,-1.0,1.0,5.358988036356705,59.23799256512159,5.104725547146883,0.02633840811675693,-0.6760992218623585,59.22081959376705,0.011518101626032633,0.29792686925338785,2348.213867107032
16,3.0,2.9971727427629347,-1.0,-1.0,35.88045053055773,15.906335846777205,26.89617529370534,0.3670036252214733,2.190123738910664,20.351987094478346,0.1537479758626276,-1.5302739189301064,2348.690627197714
16,1.4173084333777188,-0.8766540423247783,1.0,1.0,0.3478709733281145,89.57588673379203,0.02791168844968972,0.06012106346467831,-1.366815308096621,89.66002553021623,0.024828417801309503,1.7801040034401012,2348.690627197714
16,-0.8544261120505322,2.580725173565525,-1.0,1.0,2.9196672696831887,68.52156941077482,2.623292361015256,0.13882166660849904,-1.0232273862373642,68.42969730117996,0.058696280149860676,0.7660742972143453,2348.690627197714
16,-0.6283151627637992,2.587982364255467,1.0,0.6222454956080778,3.854824214579955,64.76043919021092,3.5701361228313946,0.21253861034288068,-0.8978800397434021,64.14964227328048,0.10838094135528288,0.5616449122444465,2348.690627197714
16,2.995321470460737,1.4604304571442261,-1.0,-1.0,19.8947088246803,30.808340630051884,19.58699996167931,0.0232190619238601,1.2225029234434395,30.38945258063191,0.0076284731123288825,-1.050851836126185,2348.690627197714
16,-0.8892370564613339,2.506985121893439,-1.0,-1.0,2.4208579188777266,70.27877983580879,2.3004345690506796,0.1093938319437311,-1.0659687224004024,70.31690475448062,0.05804104016104185,0.856213479181406,2348.690627197714
16,2.967769427316824,1.9967660721137421,-1.0,-1.0,24.582894001661955,25.458804982363247,23.678388936094244,0.02000944831445889,1.7641390117816869,25.960495261564404,0.006499653241891933,-1.2623932800779585,2348.690627197714
16,2.026440945578423,-0.8425627542216008,1.0,1.0,1.3757752324853325,77.76107250812221,1.2160276775456573,0.06752340832728883,-1.2095272817441298,77.39547308266393,0.034367342083853156,1.1943089850487922,2348.690627197714
16,1.2967668761829376,1.838233382243117,-1.0,-1.0,9.81565920911167,47.25319720931029,9.595352981383494,0.031248529273307735,-0.10023530074067821,46.815919239451105,0.014911536150926592,-0.26627022341290285,2348.690627197714
16,0.3373715246304403,2.3306320250185313,-1.0,1.0,7.068924556734402,53.7262066592947,6.960670958290149,0.1552532732056973,-0.44902610844124524,53.67035838725697,0.05069855184415135,0.06112014193649884,2348.690627197714
17,1.884940095359135,-0.7754427448915918,1.0,1.0,0.9187909817747456,79.04227213641578,0.8901570547413264,0.05389308886133444,-1.213870974374764,79.08366618163893,0.023086929384863626,1.2622254390612397,2350.3192403980556
17,1.8825659193734263,-0.6299228548112231,0.7073040546990508,1.0,1.6025148113246543,76.56028064753511,1.2861804337186857,0.04997063125807159,-1.1632053113279,76.64264077003169,0.018051629517850835,1.1463111042498895,2350.3192403980556
17,2.1456648401718144,1.9812272245214984,-1.0,1.0,17.174316628428993,34.54156486599943,16.85251645188619,0.021713452785475915,0.8282900837351921,33.91102894870291,0.00913376425108799,-0.8828387506157469,2350.3192403980556
17,1.188808729900356,2.095193419456569,-1.0,1.0,10.859452823963847,45.050798845330554,10.457712544056506,0.03257143283434361,0.010164192073148115,44.91050758401433,0.012655918107883657,-0.36051839982337697,2350.3192403980556
17,1.1939237197159884,1.9288564343451347,-1.0,1.0,9.82065122398223,47.37242186975284,9.405975050885045,0.024477530024676737,-0.12439093843551063,47.06239628643291,0.01092334994060241,-0.25833398734539514,2350.3192403980556
17,2.1377762745859843,-0.43635990250870804,-0.9588729788601048,1.0,2.9111428049694426,68.83348166971875,2.700013565757586,0.10471684850630453,-0.9823250985047309,68.61455873868138,0.05101413073251737,0.7650902517139002,2350.3192403980556
17,1.8498293957054162,3.0,-1.0,-1.0,23.28300126741033,26.289339910381756,23.47420898661649,0.026664153577411087,1.675443207954558,26.305995329694877,0.01705322098588666,-1.2439707605381045,2350.3192403980556
17,2.1199121313892224,2.1871691499398023,-1.0,1.0,18.46281925473582,32.39262365842141,18.371344459203506,0.027367105941548037,1.0226029251729658,32.0829481515385,0.009928634311419621,-0.9696468471546495,2350.3192403980556
17,2.765088362318602,1.7372204811185643,-1.0,-1.0,20.14081288376344,30.263396265258535,20.041286345684895,0.023702013017046115,1.2362486779737054,30.171170410719213,0.012208055762047566,-1.060429369974969,2350.3192403980556
17,1.927740852541533,1.7634946956044901,-1.0,-0.8860675003333489,13.617285141815666,39.85657782987378,13.506602990794997,0.019739852602248555,0.4002271637091894,39.43095345337171,0.009722330506537815,-0.6207200630653915,2350.3192403980556
18,1.9662039178655766,-1.0,1.0,1.0,0.8298722142601421,81.65778743188046,0.47726139008831403,0.04223517330657899,-1.277102082189387,81.34521855026051,0.027078565634784488,1.3869651109635015,2350.7671435494503
18,2.3848682658541507,1.5502632200195432,1.0,-1.0,15.392631284041782,36.83109769616904,15.145476526082199,0.08520351800104753,0.5999339442852545,35.98009950247085,0.03127242752304885,-0.776826391022496,2350.7671435494503
18,2.405785255322653,1.690380229777368,1.0,1.0,16.773802621861222,34.80620335654907,16.443037787481565,0.08382443458936706,0.7659779524773569,34.10104669446223,0.026907424758535466,-0.8664520457787148,2350.7671435494503
18,2.3940599673580305,0.06837151926565732,-0.07600721751326178,1.0,5.948388601949359,56.663581673224236,5.7152058001543065,0.17852813068894502,-0.6068221421141047,56.473767372021726,0.1057979228952577,0.20066524377170936,2350.7671435494503
18,2.379362355686189,-0.037050204706597145,0.19935570965347327,1.0,5.539453338118823,58.49302562095637,5.121217520520125,0.18968246603985595,-0.6828325762289644,58.3023960371691,0.10749204673392175,0.28788580549371545,2350.7671435494503
18,2.201773242837409,2.8263071857875746,-1.0,-1.0,25.348860699369073,24.618674400791768,25.295173868970604,0.043467781941875804,1.898752334510931,24.178744597220337,0.035310681865181735,-1.3397185864337189,2350.7671435494503
18,1.9182160425830306,1.7726041834714175,1.0,1.0,13.581627665878631,39.86512790353036,13.199990921042293,0.05719804935212503,0.350977507814207,39.55377740550251,0.011416447261373081,-0.6063717765582624,2350.7671435494503
18,2.1193918109278806,2.3971905241587392,1.0,-1.0,20.3055106431914,30.330041801749747,20.396397700012407,0.057723989929215826,1.2718744717635957,29.389698309829363,0.028764863749894787,-1.0911704155646476,2350.7671435494503
18,1.898449403215566,1.672450565109353,1.0,1.0,12.799377709486155,41.3610621383157,12.347426043449042,0.051376802407538384,0.2418780042063986,40.9869069779654,0.01161056197783235,-0.5380154346103154,2350.7671435494503
18,1.6876198828086983,3.0,1.0,-1.0,21.870612243443933,28.17799476584137,21.828150563344035,0.10535921210620539,1.4550904718403217,27.88105549915386,0.024953726472971692,-1.1631285314429078,2350.7671435494503
19,1.2675782736419121,-0.8227444981860068,-0.46256304405184057,1.0,0.0905495884224738,91.20559770627533,0.12271414417186932,0.07040932880968113,-1.3414036986997422,91.02673398503867,0.028226018269707765,1.879525131841092,2351.605724139001
19,0.4025504057110514,0.8274666149677838,0.13252146126822995,0.9413341696722395,1.4502241005865237,76.90436101844986,1.3372459420952616,0.11367759770559477,-1.1862975505511884,76.51324502821657,0.04939400801726801,1.1838116275416724,2351.605724139001
19,-0.9146246689000558,2.4240643550714642,0.9946927599059903,-1.0,2.3157467483358074,72.20770742260405,2.0878538748830096,0.0768612973714116,-1.090438466891528,72.02068278781019,0.0334357219544467,0.9684577433822597,2351.605724139001
19,2.410820346738697,0.21073746037270236,-1.0,1.0,6.753998463847311,54.3652371916948,6.620985725280547,0.03186581708284914,-0.511518572355314,54.224585276759676,0.011284251955206855,0.11539026945501973,2351.605724139001
19,2.7908430107829187,1.3804991507846767,-0.7558293422160878,-1.0,17.340895021637337,34.09394775859425,16.989352949495814,0.01995826138255722,0.8126110267934621,33.83913669773294,0.0076590428546765964,-0.861799426959351,2351.605724139001
19,1.0231928444539298,2.0192646643829804,-0.25733354069276504,-1.0,9.184857867204883,48.37976649790555,9.01048139379109,0.02416959856909925,-0.2063594404214939,48.23689901057952,0.009009394531976507,-0.17163335438090144,2351.605724139001
19,2.2569032492431997,3.0,-1.0,-1.0,27.628152367449747,22.47452347168287,27.39790017322637,0.01941036389136083,2.1418719571828717,22.402424424813194,0.008135131222812576,-1.4100256458050353,2351.605724139001
19,2.065557816425779,1.9074811298401095,1.0,1.0,15.915965488145291,36.38093060226014,15.679009248447741,0.025762076326625635,0.6452688752188465,35.77047197234798,0.00815807750361255,-0.7692196182119915,2351.605724139001
19,1.0047665471408616,2.1183913574326487,-0.32184483709781164,-1.0,9.926655889368627,47.41103965381849,9.516491102850194,0.02333291383859933,-0.1417376519824245,47.14938844327885,0.008535951080546125,-0.2237638786118623,2351.605724139001
19,1.2532530077808444,1.9980447330825486,0.7346464621517761,1.0,10.535659492287476,45.6074458820304,10.419146410745045,0.04012700077794252,-0.02646081184303739,45.20811227269602,0.013682178554293193,-0.31682021065353183,2351.605724139001
20,2.4075979833135945,0.3057035783177844,1.0,1.0,7.376033035002504,52.98977692489243,6.895313643243112,0.0561379289990799,-0.47280707238058994,52.901646726547355,0.02184644273280871,0.049568424128665356,2351.9643433296974
20,2.3976405711301747,0.20337600444742865,1.0,1.0,6.830837093894878,54.67585073155513,6.367324177414153,0.044418050258599705,-0.5401556162431262,54.52364237929945,0.01923340437571265,0.12743334344850155,2351.9643433296974
20,2.418001873348628,0.4711861789604721,1.0,1.0,8.269842889552004,50.37732801554736,7.870764055872101,0.06958553582539147,-0.3483819291676866,50.44772252506344,0.02555396640535667,-0.06823374731447984,2351.9643433296974
20,2.4184527134009457,0.3787768511370797,1.0,1.0,7.777097073667155,52.074948162889534,7.347035474618593,0.06321384126299778,-0.4151869690584675,51.70761495014655,0.023479965113123533,-0.007751820704925194,2351.9643433296974
20,2.713881637048518,1.4575476783159496,-1.0,-0.6159913426274448,17.364687752424224,34.015114978774776,16.940626855072097,0.015376068477282191,0.8085389794721607,33.7208474260862,0.005881942247164391,-0.8712178846917595,2351.9643433296974
20,-0.9489324315415789,2.8884790275493146,-1.0,-1.0,3.8786005141666284,64.93477389335035,3.413887286509163,0.10509408388723326,-0.916885999831468,65.26222655778753,0.0549256113176927,0.6429458167701796,2351.9643433296974
20,1.0707913715306092,2.0543294246253625,-1.0,-1.0,9.808786412798767,47.22051325073133,9.494546800522969,0.017774079062346026,-0.14125771461607428,46.98188060479907,0.00689435991362783,-0.23461366395531513,2351.9643433296974
20,-0.9760504043272404,3.0,-1.0,-1.0,4.045329113191151,63.448526561324215,3.7220665537723,0.1469583535041365,-0.8775756986946659,64.10516876130819,0.07626280626730739,0.5874005310486154,2351.9643433296974
20,2.704990673638026,1.4249379843432286,-1.0,-0.6103828404777729,16.915450267786714,34.2672804213847,16.60636106519112,0.017211323360982106,0.7659011700677638,34.21139673619945,0.006660994617367405,-0.8476687571774164,2351.9643433296974
20,2.3280848900592885,1.5777811328672113,-0.4117098932841229,1.0,15.313764468951284,37.152961411771294,15.104323418811397,0.035741816333900785,0.5743063469559786,36.826542641395264,0.01333529813002894,-0.7221270366603676,2351.9643433296974
