iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,100.0,50.0,28.133822096768537,0.0,0.29359413918906135,5.315860929718639
4,-100.0,50.0,28.776232132624195,0.0,0.3215165089822276,5.191121308469781
4,100.0,50.0,29.098480688615446,0.0,0.3358409346170703,5.140993138267254
4,100.0,100.0,29.587946315125134,0.0,0.36057127106075343,5.074636561941805
4,-100.0,59.33328981961804,29.739290991239386,0.0,0.3645374749804947,5.035939868238912
4,100.0,87.5,30.0,0.0,0.3763372070400118,5.002557591427574
5,-50.0,62.5,20.0,0.5,0.0767061214733308,6.918429734902881
5,100.0,50.0,20.220732903507823,0.0,0.07910807162581657,6.599222292766814
5,100.0,50.0,20.81584886651695,0.0,0.08820129888633582,6.5530800390237465
5,-100.0,67.25756014738253,21.370981054164623,0.0,0.09780749205710525,6.437692514133337
5,100.0,50.0,21.85761144212294,0.0,0.10696365354226131,6.355349068347404
5,-100.0,50.0,22.555594159631212,0.0,0.1206504323103157,6.225501855284178
5,-100.0,100.0,22.785622938131862,0.0,0.12577664346769152,6.193388970265651
5,-100.0,50.0,23.751809223197867,0.0,0.14844805667834554,6.067905076679691
5,-100.0,100.0,24.018818581583147,0.0,0.15615264224816286,6.043394692562569
5,100.0,50.0,24.577858619549083,0.0,0.1707442097623785,5.934724252875417
5,100.0,50.0,25.17384160741849,0.0,0.1878066750935226,5.834207947769408
5,-100.0,100.0,25.490789728761886,0.0,0.19878442440057123,5.762499533815938
5,100.0,50.0,25.882760813242793,0.0,0.21056662936643247,5.699789288425594
5,100.0,50.0,26.572515706615384,0.0,0.23376747275504345,5.5927015938007445
5,-100.0,100.0,26.66681706620753,0.0,0.2375450095790981,5.565988182088144
5,-100.0,50.0,27.280008064783818,0.0,0.2596146946667132,5.479685112903684
5,100.0,50.0,27.59713147162664,0.0,0.27398098938234305,5.4401035656079095
5,-100.0,50.0,27.888128554206034,0.0,0.28472475894926996,5.3403037824686725
5,100.0,100.0,28.06510283314605,0.0,0.2924334790398191,5.337756401506105
5,100.0,50.0,28.133822096768537,0.0,0.29359413918906135,5.315860929718639
5,-100.0,50.0,28.776232132624195,0.0,0.3215165089822276,5.191121308469781
5,100.0,50.0,29.098480688615446,0.0,0.3358409346170703,5.140993138267254
5,100.0,100.0,29.587946315125134,0.0,0.36057127106075343,5.074636561941805
5,-100.0,59.33328981961804,29.739290991239386,0.0,0.3645374749804947,5.035939868238912
5,100.0,87.5,30.0,0.0,0.3763372070400118,5.002557591427574
6,-100.0,100.0,20.0,0.0,0.0760267295461124,6.680498335470637
6,100.0,50.0,20.220732903507823,0.0,0.07910807162581657,6.599222292766814
6,100.0,50.0,20.81584886651695,0.0,0.08820129888633582,6.5530800390237465
6,-100.0,67.25756014738253,21.370981054164623,0.0,0.09780749205710525,6.437692514133337
6,100.0,50.0,21.85761144212294,0.0,0.10696365354226131,6.355349068347404
6,-100.0,50.0,22.555594159631212,0.0,0.1206504323103157,6.225501855284178
6,-100.0,100.0,22.785622938131862,0.0,0.12577664346769152,6.193388970265651
6,-100.0,50.0,23.751809223197867,0.0,0.14844805667834554,6.067905076679691
6,-100.0,100.0,24.018818581583147,0.0,0.15615264224816286,6.043394692562569
6,100.0,50.0,24.577858619549083,0.0,0.1707442097623785,5.934724252875417
6,100.0,50.0,25.17384160741849,0.0,0.1878066750935226,5.834207947769408
6,-100.0,100.0,25.490789728761886,0.0,0.19878442440057123,5.762499533815938
6,100.0,50.0,25.882760813242793,0.0,0.21056662936643247,5.699789288425594
6,-100.0,50.0,26.019532673355183,0.0,0.21542267882041358,5.664737408610281
6,-100.0,50.0,26.431652320730464,0.0,0.229003416383963,5.605448844831073
6,100.0,50.0,26.572515706615384,0.0,0.23376747275504345,5.5927015938007445
6,-100.0,100.0,26.66681706620753,0.0,0.2375450095790981,5.565988182088144
6,-100.0,50.0,27.280008064783818,0.0,0.2596146946667132,5.479685112903684
6,100.0,50.0,27.59713147162664,0.0,0.27398098938234305,5.4401035656079095
6,-100.0,50.0,27.888128554206034,0.0,0.28472475894926996,5.3403037824686725
6,100.0,100.0,28.06510283314605,0.0,0.2924334790398191,5.337756401506105
6,100.0,50.0,28.133822096768537,0.0,0.29359413918906135,5.315860929718639
6,100.0,50.0,28.483850904408797,0.0,0.30905129160705375,5.2450172478752615
6,-100.0,50.0,28.776232132624195,0.0,0.3215165089822276,5.191121308469781
6,100.0,50.0,28.928082036567776,0.0,0.3307790351224503,5.159498592297385
6,100.0,50.0,29.098480688615446,0.0,0.3358409346170703,5.140993138267254
6,100.0,100.0,29.587946315125134,0.0,0.36057127106075343,5.074636561941805
6,-100.0,59.33328981961804,29.739290991239386,0.0,0.3645374749804947,5.035939868238912
6,100.0,87.5,30.0,0.0,0.3763372070400118,5.002557591427574
7,-100.0,100.0,20.0,0.0,0.0760267295461124,6.680498335470637
7,100.0,50.0,20.220732903507823,0.0,0.07910807162581657,6.599222292766814
7,100.0,50.0,20.81584886651695,0.0,0.08820129888633582,6.5530800390237465
7,-100.0,67.25756014738253,21.370981054164623,0.0,0.09780749205710525,6.437692514133337
7,100.0,50.0,21.85761144212294,0.0,0.10696365354226131,6.355349068347404
7,-100.0,50.0,22.138783164953008,0.0,0.11229949254053642,6.314427424771864
7,-100.0,50.0,22.555594159631212,0.0,0.1206504323103157,6.225501855284178
7,-100.0,100.0,22.785622938131862,0.0,0.12577664346769152,6.193388970265651
7,100.0,50.0,23.46779279117097,0.0,0.14115049656332304,6.10723620507547
7,-100.0,50.0,23.751809223197867,0.0,0.14844805667834554,6.067905076679691
7,-100.0,100.0,24.018818581583147,0.0,0.15615264224816286,6.043394692562569
7,100.0,50.0,24.577858619549083,0.0,0.1707442097623785,5.934724252875417
7,100.0,50.0,25.17384160741849,0.0,0.1878066750935226,5.834207947769408
7,-100.0,100.0,25.490789728761886,0.0,0.19878442440057123,5.762499533815938
7,100.0,50.0,25.882760813242793,0.0,0.21056662936643247,5.699789288425594
7,-100.0,50.0,26.019532673355183,0.0,0.21542267882041358,5.664737408610281
7,-100.0,50.0,26.431652320730464,0.0,0.229003416383963,5.605448844831073
7,100.0,50.0,26.572515706615384,0.0,0.23376747275504345,5.5927015938007445
7,-100.0,100.0,26.66681706620753,0.0,0.2375450095790981,5.565988182088144
7,-100.0,50.0,27.280008064783818,0.0,0.2596146946667132,5.479685112903684
7,100.0,50.0,27.59713147162664,0.0,0.27398098938234305,5.4401035656079095
7,-100.0,50.0,27.720029376224495,0.0,0.2777122071933271,5.372659042136653
7,-100.0,50.0,27.888128554206034,0.0,0.28472475894926996,5.3403037824686725
7,100.0,100.0,28.06510283314605,0.0,0.2924334790398191,5.337756401506105
7,100.0,50.0,28.133822096768537,0.0,0.29359413918906135,5.315860929718639
7,100.0,50.0,28.483850904408797,0.0,0.30905129160705375,5.2450172478752615
7,-100.0,50.0,28.776232132624195,0.0,0.3215165089822276,5.191121308469781
7,100.0,50.0,28.928082036567776,0.0,0.3307790351224503,5.159498592297385
7,100.0,50.0,29.098480688615446,0.0,0.3358409346170703,5.140993138267254
7,-100.0,50.0,29.33657511056755,0.0,0.3485167751441139,5.097403519197505
7,100.0,100.0,29.587946315125134,0.0,0.36057127106075343,5.074636561941805
7,-100.0,59.33328981961804,29.739290991239386,0.0,0.3645374749804947,5.035939868238912
7,100.0,50.0,29.78043961495677,0.0,0.36735949841287263,5.027442761446324
7,100.0,87.5,30.0,0.0,0.3763372070400118,5.002557591427574
