iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,1.5581335872355346,0.5092912060084133,5.0,-1.101638665192692,5.0,0.4676677379757813,0.0,5.0,1.6987019241206698,22.718583121061798,0.6650743008991356,0.1443703028082863,-1.3378919039082597,22.730508614298422,0.0056513884237237655,0.5673203632250079,2166.4547215555554
10,5.0,3.2776457447249783,5.0,1.1622103290767942,5.0,5.0,0.295116673511535,4.013424784765661,20.822781215099976,7.655209364836235,19.733948422948387,0.07938927395999308,0.16838722664196482,7.66388719051583,0.0018107620646495473,-0.7148103856077341,2166.4547215555554
10,3.0276409345284705,4.272243084162239,5.0,4.973518671209485,0.9389175029684196,0.0,5.0,5.0,37.28094205301355,3.0877459898438158,38.82248317374176,0.19437556606084874,1.6762193799129443,2.9783781778370866,0.005447330993622376,-1.1135351567502312,2166.4547215555554
10,1.1961927018992298,3.0280373791935626,5.0,0.7763507115415438,5.0,5.0,0.0,0.0,18.07861486311511,10.122362112774676,17.840220605069906,0.09202237700375218,0.01879880979283044,10.112554886766866,0.003734600345956254,-0.5064350598640885,2166.4547215555554
10,1.1313205812312286,1.2526362312171544,5.0,0.09937336543334929,0.0,0.0,0.0,5.0,3.745929045448362,19.748738401150657,2.4101124271041385,0.16313095903511227,-1.2000487100891908,19.751692641853698,0.0035834216188537402,0.3138307821197941,2166.4547215555554
10,0.29400576376729104,1.5793477518479597,5.0,-1.819817149089423,0.0,0.0,0.0,5.0,4.897597054455341,17.715763056218282,4.632779494181269,0.07929317805698714,-1.0244768857711346,17.71100853659554,0.0007282347657892096,0.14017381109670168,2166.4547215555554
10,0.6046431142570361,2.8522130817933626,5.0,2.2007140710625306,5.0,5.0,0.0,0.0,16.38402128821041,11.707837383568481,16.082636288495,0.0928513283637569,-0.12003542652833588,11.708109667573765,0.0027441128445320232,-0.3706574499819908,2166.4547215555554
10,0.1211217871462722,3.0604604248532503,5.0,1.5628298666959353,5.0,5.0,0.0,0.0,18.759164265474293,9.76528197322919,18.58899661139197,0.09107918422893785,0.07794575599221432,9.758856355475055,0.003945586968907667,-0.5365338955639345,2166.4547215555554
10,0.9938691475466035,2.95522897885021,5.0,2.567575867494986,5.0,5.0,0.0,0.0,18.283348725733063,10.868591205673981,17.218240768896145,0.1300827715436201,-0.030332315666132814,10.865844463600641,0.002795686294146026,-0.4423320534854156,2166.4547215555554
10,0.03516599696569944,1.9214649399978359,5.0,-3.1280709386178613,0.0,3.408958384832319,0.0,5.0,7.4022859411940205,14.879207611995298,7.261833281312617,0.0650676794210826,-0.8168039614388611,14.878074103496273,0.0015816129055389973,-0.100901626052746,2166.4547215555554
