iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,1.8619320004584377,-0.17509153797938154,5.481094091050449,69.61459355551676,7.041268473001363,0.9892708540722996,0.2944060513978407,35.471159530571114,0.34070231500979653,-2.1647487751989445,542.8323240588909
3,1.5935952697856268,-0.18177753877831293,5.93226390597247,81.49636355187255,4.4134701158501475,0.8400563142655102,-0.6274359638421356,43.250745700947874,0.48906958938464484,-1.7632867664060967,542.8323240588909
3,1.6499327451720278,-0.18359538879800652,7.16398231171846,70.90590325234382,5.334185187131972,0.9480039711715664,-0.30444548991080045,41.06051880203711,0.45409815168674583,-1.8763124301486016,542.8323240588909
3,1.5509804259935205,-0.1808126659148519,4.295546023284901,76.35941849734427,3.585607100260432,0.7419637089269744,-0.9178535708693372,45.127026305186504,0.5113303986972653,-1.666462158523359,542.8323240588909
3,0.050876426807240804,-0.12245347803549467,3.509825541648396,98.45313244933116,2.311899606232505,0.4390793261075396,-1.3646751772249568,101.45226956114905,0.20678953674176076,1.2401764219950469,542.8323240588909
3,1.6781309257006267,-0.17664801237017996,4.076511977653599,72.78372150478786,5.689980559660281,0.9807334826734995,-0.17963107166140158,39.92494206546442,0.4515400168271482,-1.9349133515624999,542.8323240588909
3,2.9567468975336153,-0.37226450484862045,11.45808202002747,49.4440695149333,11.744808695945789,0.453450996805228,1.9444264900215753,48.09096325756683,0.31583119529373566,-1.5135095390936897,542.8323240588909
4,1.7339103962583757,-0.16451587226037861,6.073498739033518,73.25648053512377,-0.16829955088853854,0.4498518584584269,-2.3247594726158916,80.3773818350877,0.31043705814970707,0.20327613254873,545.6913843702979
4,2.3597639833675883,-0.17423958612575563,8.915340359534959,61.635673179456525,3.8484682121474343,0.9240952931548283,-0.8477388271600024,66.14693663071,0.6000672676435181,-0.5795546171343866,545.6913843702979
4,1.6967931438192143,-0.18301736026018267,7.074232658502058,70.68260311412546,2.1709476068234115,0.14928881595307403,-1.4645861814039804,75.69319434501496,0.08687192191451726,-0.05440561611376893,545.6913843702979
4,2.4674089960871237,-0.22768888240513024,10.293433560716784,60.424565367752265,6.839081250183437,1.3172498992057726,0.2519506396789035,59.7168470377734,0.750321337044347,-0.9332801530733232,545.6913843702979
4,2.916711131140797,-0.24472559148545564,11.814857652029964,55.81281176948459,10.04867547800714,1.0004493777060848,1.4321624960020518,52.231139485720135,0.4750859730918702,-1.345076268424634,545.6913843702979
4,2.409277754030589,-0.21354011490232566,10.71766934458464,56.91244975194826,5.011328048182927,1.1836318332174325,-0.42013930263641086,63.02980284859683,0.7252576885087528,-0.7510312041608806,545.6913843702979
4,1.710217210383711,-0.16639193734117863,8.815059120395036,72.44446787854595,0.8012006330938171,0.24339728312721898,-1.9682609464394858,78.2139473456404,0.16725784158027535,0.08426347911865051,545.6913843702979
4,2.5758585869145376,-0.14241755575638992,8.577462618760341,57.527781079071,8.719900959906296,1.2349699118723638,0.9435538653384639,56.43062979596404,0.6365802693080018,-1.1140581870757882,545.6913843702979
4,2.4335287377329604,-0.23019890663184184,10.623430872409571,65.8800975069384,5.901836162464936,1.254506526699517,-0.09268724482901991,61.292844713445795,0.7318511163721992,-0.8465829750000795,545.6913843702979
4,2.9211906771066523,-0.31667341525508463,11.063683124432814,54.30502603285878,10.619243236952318,0.6012379297225474,1.641968093265798,50.38505108120842,0.30871132933355006,-1.446631402429903,545.6913843702979
5,1.8053046895562854,-0.15752456828627687,6.894577668082495,72.72020560670198,-0.6742302078967661,0.9392431538988114,-2.584328816070249,75.25090974141403,0.29902025010400685,0.0493198748440733,553.851502007056
5,2.97207479888708,-0.42377603063304403,10.372819512275433,53.15304153122409,7.885402093306864,2.170668068028493,0.41771104707842577,50.3363559708932,0.4696115206620604,-1.3667870024114337,553.851502007056
5,1.8745479828988603,-0.15296578824180734,5.340120336810742,70.21467626393225,1.9523974765104715,1.498354025679113,-1.6631162292712078,70.12408340487224,0.33613513519758836,-0.24208145228953803,553.851502007056
5,2.483483181961838,-0.18067487873873694,8.79617512183068,54.99554703993363,9.408090789046835,1.685425229759047,0.9517494266399487,46.93861460307891,0.4248870738724376,-1.5599096632631984,553.851502007056
5,2.2077287137047135,-0.24253723547878342,6.858904655967304,65.78532879366294,5.86696176910931,1.5582986726584491,-0.2901976692546029,61.531553030575076,0.3740214947970846,-0.730468339253024,553.851502007056
5,1.9269832871152865,-0.15177698052008454,5.419477067593582,67.36891122542427,4.062656570773443,1.6654391356855434,-0.9230047735888607,67.55849480258186,0.5642458376438586,-0.38790576435129065,553.851502007056
5,1.8427665251972267,-0.15540208558396923,9.697153337620875,71.65741712821854,0.4060548124711536,1.26495139774831,-2.205450544131997,72.52259252434484,0.29087614190743005,-0.1057536942036581,553.851502007056
5,2.9043575393248062,-0.4330782691610128,11.584419900283592,51.33131531784921,7.668432576566159,2.208937878667198,0.3416153556487709,54.07744951685018,0.6821113887777143,-1.154148704825134,553.851502007056
5,2.476161518275461,-0.16192812879173651,7.8079823344321015,59.87731186835854,8.877439388601767,1.601859546952122,0.7656390189127669,48.01887808789026,0.5411403267001783,-1.498509063269335,553.851502007056
5,1.8574939124848702,-0.15409704071860797,5.229721857548906,70.61054322596915,1.1107435248936781,1.3870284272301945,-1.9583016560301267,71.35784152697249,0.2945805071115379,-0.17195644111461483,553.851502007056
6,1.8080633712089398,-0.1336849261749104,5.145145405952313,67.09751493514142,-7.156269322301921,3.6533297512765417,-5.025901164457309,73.10412893041139,0.23380649010606622,0.013964979397897537,555.2451257108869
6,1.9457592863504174,-0.19083369114126092,11.125570732022782,68.44672144577437,-1.2586636442773314,3.8085741727930924,-2.910006142071552,64.32227638643828,0.39832715945479097,-0.5037064126913862,555.2451257108869
6,2.6013729188282855,-0.23411903758301889,10.635305781144146,59.102561492573685,7.929661832496122,4.61439218198711,0.38650657881235073,51.70809388426655,0.7306992240333972,-1.2472854449365798,555.2451257108869
6,1.9810690064727856,-0.20613006627260538,5.677713944197056,67.14643791780682,1.8993807816444166,4.647873040019276,-1.7769886352925823,63.02951119370591,0.5330217062947742,-0.5799121510154279,555.2451257108869
6,1.9180550750029486,-0.1909335150707442,5.345210349872733,70.88103786877173,-2.0839182560022396,3.4222770328748373,-3.2060842830120464,65.87932936659982,0.32226002849593793,-0.41192147554276914,555.2451257108869
6,1.8471923814549087,-0.13381833680944982,6.755150547128241,68.61135056387985,-5.105419800298757,3.387422863407201,-4.290114044704978,71.9139681592516,0.16927287067415878,-0.05619244810743851,555.2451257108869
6,1.9990023939536368,-0.24840221989343014,6.990560667346938,66.22526487813688,5.655517072918335,4.842681453955218,-0.429392591066879,62.07669850478116,0.5629548486152021,-0.6360784175982701,555.2451257108869
6,1.9641928632232717,-0.1968687099617097,6.8603331959154135,67.15137109654573,0.09020801943296686,4.315160817868754,-2.4260689318039113,63.50310359767912,0.47226207985194596,-0.5519948934868921,555.2451257108869
6,2.793476798596017,0.43695925067497443,11.393566351811227,50.40018503015898,7.394419766472131,5.568455116405494,0.19447678145042036,59.839434114002636,0.7509718838230305,-0.7679603600297611,555.2451257108869
6,1.857350234013294,-0.13689458508728142,5.929391394327723,71.64696192909447,-3.6656975706168735,2.9034160039523367,-3.773582206919855,71.3691553769634,0.12975510204781124,-0.08830799434588243,555.2451257108869
7,1.8574044642280034,-0.19864727891786982,4.847639883707762,70.41317191781292,-6.239352986525557,2.3072882314382794,-4.798740554136771,73.7947828499209,0.3268559291138872,0.11287781177486522,555.9503773037665
7,2.0013196661787194,-0.14850279112461884,5.623586707978718,69.18404484589917,-2.3106321534526213,2.354640320318137,-3.3686901592993763,65.23094277163547,0.37063526398815355,-0.41619614469387756,555.9503773037665
7,1.9911574388673667,-0.156284543417247,6.8871193872261856,65.13391469289247,0.9027213706348229,1.7175851195600542,-2.1990327386984063,63.898166969933435,0.2925812806627164,-0.49853502071752587,555.9503773037665
7,2.0054706898169417,-0.14636432507641012,5.266371177880057,69.588091408751,-2.6330444023047956,2.638464791885178,-3.4860478905716263,65.67668364348188,0.40156987996129395,-0.38865827798083785,555.9503773037665
7,2.9565683572808537,-0.40056018722908004,9.47703552540089,55.777505527918855,10.320298297930707,3.226587916429322,1.2289557022000603,51.10357574236356,0.3044170575768997,-1.2889847419045122,555.9503773037665
7,1.8605270867075103,-0.1941682014973818,5.156052810527644,69.65980224541273,-5.351961487085092,1.8218439743933086,-4.475730949212107,73.14567684725593,0.2501115509724645,0.07277604926433412,555.9503773037665
7,2.547055437753659,-0.17278508326665243,10.519637022502055,56.16510020254507,8.234768203866173,2.8085356875914615,0.4698248651714858,55.93278893056729,0.40830388250605837,-0.9906359982617516,555.9503773037665
7,2.4611470588273705,-0.18850879737434523,7.541600657653152,63.079254740176395,9.539291410579434,1.3747902178525604,0.9446699880751854,53.0799720371743,0.16841208092923465,-1.16688299809719,555.9503773037665
7,1.9943846309906679,-0.15305558223984983,6.452098473745419,70.90831059957497,-0.8187623836862539,1.8824675831395117,-2.8256510776368486,64.38247814232751,0.3176548890332489,-0.4686142812130285,555.9503773037665
7,1.991472025596451,-0.16013367758585206,6.918046976259288,69.78741563007058,3.4487885576734847,1.706742580880312,-1.2722668673602584,63.49036639962413,0.27893384622805456,-0.5237289359718318,555.9503773037665
