iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,1.7754787533432157,5.0,171,7.641031408412193,16.019738374174526
4,-2.0,1.7333813589863467,5.0,121,7.397578688380738,16.37364943986871
4,-2.0,1.7017615761185412,5.0,121,7.220245109799981,16.63800384902061
4,-2.0,1.6684930304751484,5.0,121,7.037424829120408,16.913454504286996
4,-2.0,1.6261946960137892,5.0,121,6.808435240073225,17.257886870145022
4,-2.0,1.591691943426024,5.0,168,6.622713334439144,17.53265126191528
4,-2.0,1.5416714076689542,5.0,168,6.352051611972206,17.918848173214652
4,-2.0,1.5101613141521153,5.0,168,6.179173494997553,18.153660831844864
4,-2.0,1.4627838448951491,5.0,168,5.913862525736619,18.492935974255534
4,-2.0,1.4232727286584317,5.0,168,5.686674672500018,18.762269614465882
4,-2.0,1.3828318336843337,5.0,168,5.4483293209088846,19.024446445220434
4,-0.41869234846312997,1.3393220290366772,5.0,183,5.1890070307893925,19.30847181522661
4,0.12741094182599477,1.2978692482770313,5.0,183,4.916811195750306,19.55232628838673
4,0.6842420323051623,1.2556021579220786,5.0,183,4.631657033229461,19.785704133290974
4,1.268299571101244,1.211268403598946,5.0,183,4.330258021861708,20.01470290065233
4,5.0,1.1681749741616654,5.0,54,4.041159679464473,20.252043618147695
4,5.0,1.1213782142682334,5.0,54,3.72571464968955,20.456736173656328
4,5.0,1.0755283664912247,5.0,54,3.436121591633487,20.644922032555186
4,5.0,1.002962119417163,5.0,54,3.020959017704559,20.922545774402614
4,5.0,0.9510915778260803,5.0,54,2.758150822167881,21.10978193867431
4,5.0,0.8719836110585816,5.0,54,2.4120355509462144,21.385183451338605
4,5.0,0.810089569830974,5.0,54,2.185560824462282,21.59821965404825
4,5.0,0.7037447272200231,5.0,54,1.8785464863770294,21.973705051649663
4,5.0,0.554099089326624,5.0,188,1.587909034377006,22.550404911618557
4,5.0,0.3235840640653598,5.0,188,1.3049324611591722,23.547444304424076
4,5.0,0.10754483448929375,5.0,188,1.0139539438498417,24.421918413585875
5,3.0799808512412516,4.888713760313461,5.0,3,48.69341908235019,-0.41077886719746104
5,5.0,4.791780312038913,5.0,3,46.49473506407618,0.21762339971057898
5,5.0,4.743805513393456,5.0,3,45.85980340518684,0.7703363458300352
5,5.0,4.710029122688562,5.0,3,45.399272462870165,1.2144352351016785
5,5.0,4.647235976259606,5.0,3,44.52175586793955,2.0574685908449233
5,2.1658368924238562,4.590518044864165,5.0,0,43.64490912158362,2.766726383600199
5,1.9456886360224357,4.518705212553308,5.0,0,42.25967280482552,3.3248812779375925
5,0.9166815181325374,4.183040888830647,5.0,0,36.19281779836202,3.1592737909783786
5,0.6918141000903253,4.109688655894513,5.0,0,34.981706117611154,3.579969183683879
5,1.2036207152903602,4.061936602277351,5.0,1,34.28251966458569,4.003495039130851
5,0.9885968559418541,4.021477935955224,5.0,1,33.60036108013657,4.447651704539998
5,1.1548901548115196,4.005135942042583,5.0,1,33.37257992829803,4.638997847806968
5,0.6025089175904341,3.9553837516509773,5.0,34,32.505127232867686,5.254146221300777
5,0.39177672159440213,3.918400040705646,5.0,34,31.905658351165883,5.707758134706861
5,0.4922523465870996,3.8962566716852938,5.0,34,31.562204337483173,5.9680441520501954
5,0.4635091631418815,3.8614210479790856,5.0,34,31.015484742534216,6.346911756778216
5,0.3318710881239313,3.8102493216665643,5.0,34,30.21783821573267,6.8106486953233585
5,0.2515047687738563,3.7671514296541613,5.0,34,29.56598985144968,7.1013779167905575
5,-1.8991637513222586,3.6823496281140393,5.0,52,28.79070334170187,7.358396057061514
5,-1.7490255714446743,3.5373154002236866,5.0,52,26.841698634852854,7.309499900060626
5,-1.6318556005722262,3.424128626071526,5.0,52,25.28160913445137,7.229577586639703
5,-1.5685045180468453,3.362931165521663,5.0,52,24.345012011748853,7.314429235995847
5,-1.5141813238543267,3.3104546899664538,5.0,52,23.49732920859148,7.498664060196228
5,-0.7895415139548789,3.2797404725339248,5.0,52,22.89113054491412,7.681966776343984
5,-0.5223073516163144,3.24570926331205,5.0,52,22.37897507278012,7.91357236774563
5,-0.631669165737871,3.2147325048976767,5.0,52,21.944447606231424,8.152882534714399
5,-1.0130437914426391,3.1851030352999476,5.0,52,21.556439210817338,8.405488739460642
5,-0.964826182783967,3.158528515781771,5.0,52,21.22681297846661,8.667778056620666
5,-1.3282022838430847,3.1307980130717934,5.0,52,20.934425404880084,8.947659992401746
5,-1.3114197500205542,3.1145860019965355,5.0,52,20.761414294791596,9.125228764119818
5,-0.9541530924549373,3.097559225665184,5.0,52,20.567979112465103,9.325781252356983
5,-0.8431595866310131,3.0566542105628196,5.0,52,20.172797519592113,9.792659351754894
5,-1.2321027506654072,3.037965386444696,5.0,52,20.02427634008883,9.992773947644068
5,-1.1996097664989576,3.0065770022623584,5.0,52,19.729707605287945,10.341640239209427
5,-1.164613118189649,2.9727700660757783,5.0,52,19.39472687284225,10.699178007854238
5,-1.1374277208604022,2.9465088371548296,5.0,52,19.11398305865542,10.958497017809925
5,-1.2731140089450421,2.918625578708061,5.0,83,18.81040867921305,11.208031382398016
5,-0.704557107173714,2.8961955811984206,5.0,83,18.488179707711627,11.408788584966576
5,-1.2079106668689374,2.8675914905554767,5.0,83,18.150889276820667,11.608680436208035
5,-1.175455031786087,2.8421887475498653,5.0,83,17.794912519966154,11.775524278411616
5,-1.1371242100478578,2.812187547101174,5.0,83,17.35783537573154,11.944879079308532
5,-1.0965795218967531,2.7804535726860675,5.0,83,16.884308801506577,12.092736549080275
5,-1.0648395115579565,2.7556109429370674,5.0,83,16.511710553564,12.187517869116846
5,-1.0255399130408096,2.7248514893381346,5.0,83,16.05494082355592,12.281630926932923
5,-2.0,2.6823368535824343,5.0,102,15.518447076100959,12.35246215858145
5,-1.8556583029351363,2.6532459638809396,5.0,102,15.094240255976862,12.398100415574493
5,-1.7311529438539273,2.6158537181311594,5.0,102,14.590629941000895,12.435760926216794
5,-1.5961260682119096,2.5753015832343937,5.0,102,14.085172423397992,12.458369872647545
5,-1.8081759553219299,2.528956788954184,5.0,113,13.604200193420255,12.464327519265293
5,-1.6597317027029572,2.4867631540326967,5.0,113,13.155013351373341,12.473851498571356
5,-1.9483207435265768,2.432164614439858,5.0,123,12.707849117398801,12.488871739757574
5,-1.4950047808825482,2.396247121008463,5.0,123,12.299578919904773,12.523679264009294
5,-1.0464385475309295,2.3607059619326156,5.0,123,11.920160655703599,12.573574890061703
5,-0.6556845405089293,2.329745427477479,5.0,123,11.603937676797475,12.63214168520581
5,-0.08059373086149435,2.294991484766219,5.0,100,11.261005085327563,12.71882142521699
5,-0.17525389465028263,2.2621534656868465,5.0,100,10.949458324781402,12.810779056691239
5,-0.11684241537866136,2.227488966746256,5.0,133,10.61573946833268,12.931900843635297
5,-0.26714204278072406,2.196400730940639,5.0,133,10.328728659831645,13.05669898039103
5,0.14338048252392843,2.1676517892294838,5.0,153,10.021975482916275,13.195182093267325
5,0.055427045778643436,2.1389444651876506,5.0,153,9.744496833646803,13.341211619596912
5,0.3643655701883888,2.119301033127224,5.0,153,9.535200595833818,13.45383722486978
5,0.46394558665441066,2.0901784092003433,5.0,153,9.241835932212325,13.627406907173299
5,0.5075428475738342,2.076374247384912,5.0,153,9.102898743265136,13.714075474184133
5,0.2582014829348731,2.059697976958907,5.0,153,8.950208644443379,13.8187866361219
5,0.5501029174849283,2.0359777436764794,5.0,163,8.699821116396448,13.98179685041425
5,0.5926696783614145,2.010687781342947,5.0,163,8.449228375466955,14.16003239298789
5,0.2625590984175141,1.9827323588810915,5.0,163,8.20778390503885,14.36118513475559
5,0.5028181107166434,1.9598600034802383,5.0,171,7.965510688659272,14.536973588444011
5,0.6800396280775391,1.9356789959933975,5.0,171,7.7240088676654075,14.726722689777525
5,0.9986308581653494,1.9055818759250218,5.0,175,7.429917987641781,14.969586716360116
5,1.1013713027931988,1.8801962573004583,5.0,175,7.193636452871919,15.176773730296674
5,1.2135679229346832,1.852474159929812,5.0,175,6.940872228020099,15.406277196392816
5,1.3240491275999395,1.8251759159230472,5.0,175,6.697627090396377,15.634655965980324
5,1.424902369843863,1.8002565966235375,5.0,175,6.480697255798962,15.844433537564033
5,1.529449915739805,1.774424470454901,5.0,175,6.26119025168455,16.06248890351684
5,1.5963034310726818,1.7466111372054431,5.0,175,6.028265685796777,16.29678732963203
5,1.7699000351924958,1.7150128623704042,5.0,175,5.778435606943754,16.56262851523276
5,1.9147474083949647,1.6792232549941972,5.0,175,5.503787618858317,16.860484798683256
5,2.028359279824522,1.651151470316015,5.0,175,5.2978018084738405,17.091073196122903
5,2.168784925331188,1.615498012590189,5.0,193,5.048655219528435,17.37892553719421
5,1.9613392487849066,1.579865001384427,5.0,193,4.7522891155721805,17.657595875982835
5,1.676643550236479,1.5309627288208183,5.0,193,4.383305505683783,18.02747165933972
5,1.5433716404542897,1.508070569611983,5.0,193,4.225109353712089,18.1949989328108
5,1.7746373538901565,1.4664807518732697,5.0,200,3.9610639106560193,18.491936661316327
5,1.6265075324255696,1.4213762028344703,5.0,200,3.671987286162615,18.795919784512293
5,1.4988504536120075,1.3572860806319165,5.0,200,3.2998074407760356,19.19870141372751
5,1.387553505248733,1.31321932592226,5.0,200,3.0677031921932425,19.45507876564542
5,1.2087115381195312,1.2424088929933053,5.0,200,2.7426822453360806,19.833293370236603
5,1.0158549203570302,1.1660495193172664,5.0,200,2.4633314710884306,20.19857611222908
5,0.970630863654474,1.0460541798069496,5.0,209,2.1736710881593986,20.702008552534696
5,1.0563635394627644,0.7884336835573478,5.0,209,1.9606952143405039,21.639403882636994
5,1.1739790559601135,0.4350075547093979,5.0,209,1.7370509325480121,23.03324770298766
5,0.7785225628383885,0.24392272609082274,5.0,209,1.4346063091298333,23.882063202071038
6,0.051321083088362585,4.877735536351919,5.0,0,49.513728439490755,-0.3883458446768451
6,0.3460325173178882,4.796763651085029,5.0,0,48.09911023934286,0.19187316071258564
6,0.27077050940471414,4.753306079654755,5.0,0,47.22400160608766,0.6986247162560915
6,0.35164065572234016,4.707452105287028,5.0,0,46.25214832411951,1.3178685382112683
6,0.40491711142515596,4.677243958703425,5.0,0,45.58710215446892,1.740206578401871
6,0.4966172477327082,4.625249299472208,5.0,0,44.41477869157836,2.42803147542012
6,0.5952985872443288,4.569296246107291,5.0,0,43.14289540326513,3.0235350966439345
6,3.197851594713814,4.236912238588066,5.0,21,38.01003179551684,3.0080086193337756
6,-0.015541404662694047,4.173516648116354,5.0,21,35.66710987092573,3.212173803589735
6,0.502901303204097,4.133323853560495,5.0,21,35.088876549386896,3.413466787119182
6,0.04076238317952896,4.064762324256144,5.0,1,34.14873785150539,3.990455640519164
6,-1.1083703419271647,4.026978790825763,5.0,1,33.856404965920646,4.406807306786154
6,0.35279153863163426,3.9948895990411066,5.0,1,33.14572612979809,4.768511132934629
6,0.29276408592731906,3.9644474518719486,5.0,1,32.7029668836882,5.142904941614345
6,0.7886275694737588,3.932281530529126,5.0,1,32.26687231686536,5.539777538237976
6,-1.0819339801383738,3.919030858332997,5.0,1,32.210774932077356,5.699779624557042
6,-1.0715877074654263,3.876783791472056,5.0,1,31.542003973917062,6.1777705152789615
6,0.8633783799003405,3.8336475890611554,5.0,1,30.804418735235842,6.619715561577964
6,-1.0593052447997073,3.826630655375766,5.0,1,30.74485832364329,6.661722164470222
6,-1.039404209329343,3.745368504000537,5.0,1,29.483123303888824,7.190858047472215
6,-1.0230561002357743,3.678614062110383,5.0,1,28.50689986480687,7.384955415199396
6,-0.9985479501033936,3.5785396208105746,5.0,1,27.159743688403626,7.381899331003806
6,-1.814934414648674,3.425764688106111,5.0,50,25.365365483261183,7.222633400591347
6,-1.7575153795276515,3.366276860927415,5.0,50,24.4597457049691,7.300374441886277
6,-0.8689214553845626,3.327733629149685,5.0,61,23.65587103478875,7.447969403233401
6,-1.0831988528663705,3.2874580260626973,5.0,61,23.05964587499836,7.629320600954195
6,-1.4296686656823614,3.2536714755723963,5.0,61,22.58871467508816,7.828419825790764
6,-1.651907402340153,3.224318713502602,5.0,61,22.18517834499821,8.041635409320937
6,-1.8754878339133079,3.1947887435697093,5.0,61,21.810860666595204,8.288785694911097
6,-0.8811131186578518,3.177775713427155,5.0,70,21.462700878887862,8.4804545933885
6,-0.6799523909223972,3.150932031025726,5.0,70,21.138219272047856,8.755749651880205
6,-0.5071492912538347,3.127872502569527,5.0,70,20.885847324615636,9.005738919596045
6,-0.9215392870990877,3.1040656250945236,5.0,1,20.631483395218428,9.25480296358408
6,-0.8502748417633967,3.0776716332870087,5.0,1,20.370021541652207,9.554663025846136
6,-0.8704335516707906,3.055408467445215,5.0,1,20.16004709441949,9.807054930252782
6,-0.7003927242066337,3.0318245711866583,5.0,1,19.933476176990176,10.07833897339308
6,-0.8599997086156188,3.012803823328211,5.0,1,19.760760263052642,10.284477467391035
6,-0.8057653157216988,2.977659195876547,5.0,1,19.41359663607725,10.660373001420957
6,-0.844885191279132,2.951086522357105,5.0,1,19.138133711134763,10.924034078731863
6,-0.8410309888271055,2.9353486084403264,5.0,1,18.963636660655634,11.071931244834492
6,-0.834820152129897,2.909987819922213,5.0,1,18.666196410587364,11.294500622122918
6,-0.8285384452533171,2.8843376462988535,5.0,1,18.344825982882444,11.49851534592499
6,-1.2571115813166167,2.847843651368968,5.0,50,17.884510171383283,11.739376888772327
6,-1.2347434613151214,2.8246696141501837,5.0,50,17.54990297693311,11.876973528719251
6,-1.2089920327037862,2.7979903686420204,5.0,50,17.154369564258786,12.013689527537798
6,-1.1760552254997076,2.763866857324832,5.0,50,16.641482318704192,12.156574769207845
6,-2.0,2.7272352403228153,5.0,16,16.17100148756542,12.253355935369678
6,-2.0,2.6999592510084716,5.0,16,15.77044182515661,12.318758620894581
6,-1.9423400175145242,2.664231059735588,5.0,110,15.258248489361314,12.381953341874134
6,-1.8374372777542476,2.629924984748086,5.0,110,14.787430839970611,12.42276992945147
6,-1.7278131097456995,2.5940748731424423,5.0,110,14.328135511937175,12.448742674349287
6,-1.8869796742617546,2.5458376362921338,5.0,121,13.802415421010476,12.460315366567787
6,-1.7257782857745734,2.5048022704179806,5.0,121,13.352179423927186,12.470038647880525
6,-1.9563168556456645,2.45167324891116,5.0,121,12.888809609917452,12.479561943319307
6,-1.3743279819343535,2.415337210966508,5.0,121,12.468396817444713,12.510809693053563
6,-1.2090129746423577,2.3732546838097717,5.0,121,12.078054091641205,12.555521053943263
6,-0.6965461723658279,2.3453719188262143,5.0,1,11.792487526146518,12.605588489099823
6,-0.6855197257444465,2.3003474890264735,5.0,1,11.3889080763163,12.69846818372012
6,-0.5197017901827539,2.2681523589204606,5.0,131,11.089840526738612,12.789380573112751
6,-0.6115034792895739,2.22869641141513,5.0,131,10.738955894531344,12.921869329014152
6,-0.6921029641049699,2.1940551202496423,5.0,131,10.434035435621395,13.061994333276893
6,-0.20992947133400852,2.168554006553855,5.0,131,10.163133214613392,13.187459024249259
6,-0.12948578569388047,2.1554997289223956,5.0,131,10.039878128385796,13.253495263956866
6,-0.0282702715839942,2.1115789683983994,5.0,145,9.632813639889465,13.49418339063153
6,-0.11248008824191258,2.105265982889539,5.0,145,9.577957327441665,13.529879230737869
6,-0.5511487880022639,2.0723801596603133,5.0,145,9.323646939762591,13.725905580494471
6,0.502215166254782,2.046894522368978,5.0,150,9.057301427911561,13.908700736388145
6,0.1567607026877189,2.0157804974417175,5.0,150,8.774658330513118,14.119776771716971
6,0.18300355659773615,1.9780763273340507,5.0,155,8.456420006316558,14.397306305468836
6,0.0671267767409045,1.957808772266717,5.0,155,8.295138017374823,14.550867556630777
6,-0.09523157019100847,1.9294113078122384,5.0,155,8.083487194663634,14.772473209918164
6,-0.28701001459615716,1.8958680889938408,5.0,155,7.855767076614537,15.042731769649505
6,0.425582423870301,1.8659171259507834,5.0,165,7.600003298907662,15.302187612707868
6,0.526368192575922,1.827676997081888,5.0,165,7.343772017430412,15.630150598345443
6,0.6199717912036888,1.7921619266499398,5.0,165,7.121803447117873,15.940448264667356
6,0.7469818231616823,1.7439717897675955,5.0,165,6.842576554345785,16.366503578771965
6,0.8205347995775507,1.716064324924528,5.0,165,6.690495057215438,16.61353846668155
6,0.9807772175920486,1.6552651585954423,5.0,165,6.3758395544072854,17.143641997894523
6,0.45172105489560543,1.5903271502887741,5.0,165,5.980448542169899,17.673365067844752
6,1.207389362499892,1.5692839954230524,5.0,165,5.945286338314167,17.84719396901245
6,1.3531883279769348,1.5139649627818619,5.0,165,5.66326179454545,18.255692020805775
6,1.4761149144718404,1.4673241664735193,5.0,165,5.419345696535551,18.56955733402199
6,1.6135575441973922,1.415175694121868,5.0,165,5.142789490315565,18.890361113223488
6,1.9073306133728232,1.3037123380572646,5.0,165,4.5690450779096,19.500973068248516
6,0.6380622207987838,1.3061804769618413,5.0,161,4.198286764312565,19.475270262750488
6,0.16540597029165127,1.2958436460087568,5.0,161,4.101912983347363,19.523548532237626
6,0.07513434953449893,1.2347069277197973,5.0,161,3.7102466553340356,19.827260458171306
6,-0.04180524494949678,1.1866987881378794,5.0,161,3.427018747691612,20.054938607063157
6,0.790593001878654,1.073590357576608,5.0,161,2.8829613906418174,20.56345314057216
6,0.2797066550971987,1.0506414571336435,5.0,161,2.711706193722655,20.65588094616289
6,0.24761033033168367,0.9678138228125222,5.0,161,2.336227286408885,20.986110895703863
6,0.6855519840677782,0.8693641129520258,5.0,161,1.954851166393233,21.35445109890496
6,1.0326540430024806,0.704477932825937,5.0,161,1.3987857744490313,21.94429752344298
6,0.7009938481461679,0.6181192906884759,5.0,161,1.1215945959022449,22.26437023181727
6,1.2402393568969168,0.3879366249043198,5.0,161,0.6764261029287191,23.214814885715544
7,0.7640608566194249,4.88858688991587,5.0,2,48.52620301650424,-0.40715204547474393
7,0.9289706719284361,4.798225930094638,5.0,2,46.50400471184495,0.17827012057767533
7,0.35377359445521916,4.750443208858328,5.0,2,45.38007129073651,0.7265163810260784
7,1.0694748676918184,4.721237826237392,5.0,2,44.82454725349906,1.1169644641631695
7,1.157810916696949,4.672834823905712,5.0,2,43.81267439595996,1.786070359902217
7,1.2332594894693942,4.631493406840359,5.0,2,42.98400385890203,2.333563084178934
7,1.3119559471623687,4.588372338283322,5.0,2,42.159403256251416,2.828891291128228
7,3.5724742970638736,4.218636517884502,5.0,19,38.45132883408708,2.969289809885291
7,1.850117316253845,4.160039674956855,5.0,19,35.8494926244643,3.153780425187854
7,0.6608068065195871,4.11957777193236,5.0,19,34.31147866756794,3.4276816188796033
7,0.048489215438789035,4.081552803407636,5.0,30,33.50350208667627,3.776920894077808
7,-0.054009223423453934,4.047751309672401,5.0,30,32.926301481820815,4.145250449429959
7,-0.7567668393371376,4.014939114001466,5.0,30,32.61321572505685,4.551262956532696
7,-0.017598765435686836,3.9894292425560085,5.0,30,31.924939190468212,4.864090044602467
7,-0.025186845547939596,3.9656423188588406,5.0,30,31.52083499196155,5.168339279113233
7,-0.11196934804648162,3.9333637941208983,5.0,30,30.984668747272327,5.573617981233179
7,-0.05672779191604915,3.9066419674278707,5.0,30,30.54902049303403,5.8914757274768945
7,-0.18842460471723155,3.8943131277217895,5.0,30,30.362018924371128,6.031583369978776
7,-0.557248883704605,3.859785523608765,5.0,30,29.937343823803218,6.392726351525674
7,0.5243784009108903,3.814782858168833,5.0,12,29.3451162209762,6.790403168089652
7,0.5137010984386507,3.775342551686192,5.0,12,28.8067307035943,7.060142157046641
7,-1.4895723634330031,3.657498419147676,5.0,37,27.908811517401986,7.394629042197527
7,-1.3572431172065558,3.53116768618915,5.0,37,26.287644072280596,7.30658905216286
7,-1.9424613051052104,3.4168226073852512,5.0,43,25.26848207844346,7.220831941596318
7,-1.8369315450655752,3.3566982225945132,5.0,43,24.25417747233901,7.32085902958676
7,-0.893666532733522,3.327125439101026,5.0,43,23.26987140767948,7.447601127520228
7,-0.9690747980547514,3.2889934571645147,5.0,43,22.725259151295575,7.623662525758212
7,-0.39894819350879507,3.260083999476922,5.0,43,22.251169917914623,7.81781267812652
7,-0.5623890082376954,3.2308647571770646,5.0,43,21.845966754284873,8.024534520559202
7,-1.5728420468011195,3.2062362239423647,5.0,43,21.73810687405269,8.196202033978903
7,-0.615522958904746,3.1786742770106864,5.0,62,21.163282422743816,8.47986548071172
7,-0.55914505098194,3.1537767629488975,5.0,62,20.859827747901786,8.729694702756463
7,-0.6822087193420463,3.132427506227992,5.0,62,20.610142881635735,8.950445318668432
7,-0.6281313833549169,3.1102381393600496,5.0,62,20.35884264430638,9.19464362932733
7,-0.25305533133715885,3.0910944888309215,5.0,62,20.156940549286332,9.420720036731803
7,-0.1466350043473339,3.0693013096420154,5.0,62,19.921609213277513,9.670961709147317
7,-0.37965833974763963,3.0393759134607343,5.0,62,19.58127304436276,10.002869946254494
7,0.04577703813038747,3.0298984038398054,5.0,62,19.49388119675481,10.122280472166008
7,-0.2614579699990298,3.0059828785565577,5.0,62,19.207709528965793,10.376615687714793
7,0.3000857603859508,2.97782004897864,5.0,62,18.910050661030404,10.691801376826124
7,-0.2803960419388991,2.9478956592807837,5.0,62,18.53431251097124,10.971721058975078
7,-0.7373399016289404,2.917953513750098,5.0,89,18.26426639829839,11.230917032242829
7,-0.7063141552287124,2.892719110940135,5.0,89,17.934141675824012,11.43966066489504
7,-0.6917087298699496,2.8808399708878856,5.0,89,17.7734992502133,11.530629955194009
7,-0.6684979506669693,2.861961773909623,5.0,89,17.511967345093733,11.665384651315106
7,-0.6124233012306204,2.8163541590902774,5.0,89,16.854942962325627,11.941233894089748
7,-0.5859343471858165,2.794809699603034,5.0,89,16.53636662425682,12.047725026976027
7,-0.5443942746793717,2.7610236011523943,5.0,89,16.03295834460749,12.185870831601127
7,-0.7566378723239919,2.7311884792956875,5.0,107,15.637785172492226,12.274390419080696
7,-1.7716578550634825,2.6712483472189956,5.0,107,15.206828135728973,12.373127756592943
7,-1.5562511727357262,2.645194180890304,5.0,107,14.721752893645446,12.410725908559673
7,-1.600942981532006,2.60669078183102,5.0,107,14.250265499116495,12.439076147175065
7,-1.6914273017162058,2.562179927932824,5.0,107,13.778903244090511,12.45251073390846
7,-1.4165448374388825,2.536958748537984,5.0,107,13.332534350639914,12.462955869591347
7,-1.3208382787877635,2.5007663401650926,5.0,107,12.897329361157198,12.46977834981108
7,-1.210847336961197,2.4591721470396504,5.0,107,12.424073739077148,12.482587274138703
7,-0.3750049946808929,2.4445179253557425,5.0,99,11.98978365900034,12.507521281676802
7,-0.2850142296043874,2.4116732257210467,5.0,99,11.644570842443814,12.53097637060539
7,-0.187672213035315,2.376145476920059,5.0,99,11.282664564529792,12.571089999430141
7,-0.08398756351188386,2.3383028030920214,5.0,99,10.908506716800561,12.634390963764801
7,0.0050182912704612725,2.305817574595851,5.0,99,10.595945402007466,12.707883349955019
7,0.06918637961564977,2.268492470222186,5.0,128,10.248644555557187,12.814833640324078
7,0.027417119144736546,2.2362341610441976,5.0,128,9.96156361787149,12.925729545752425
7,0.12362514376142286,2.1993932407281642,5.0,128,9.631177915481617,13.078103212699354
7,-0.03337607529631148,2.1892837089632344,5.0,128,9.555772169295834,13.12042682542156
7,-0.07953999966406577,2.153631410398808,5.0,128,9.25677105012391,13.29334451658197
7,-0.11769098517680043,2.1241674871155185,5.0,128,9.015713745256534,13.451468218324655
7,-0.15997406667730152,2.0915123550719175,5.0,128,8.755233133948309,13.641657544485685
7,-0.19386585600773598,2.065337799753234,5.0,128,8.551776386454813,13.804653097105982
7,-0.30527061022860225,2.0274889398934617,5.0,127,8.278982224703372,14.054524363295062
7,-0.3811500170990283,1.979598318462548,5.0,127,7.937894851740534,14.395329148897286
7,-0.40532415939333477,1.9643410208006067,5.0,127,7.833181879045856,14.508896306991932
7,0.014965833613096002,1.9330915009584642,5.0,12,7.559703797253993,14.756347264267168
7,0.15192197793855744,1.899810530865559,5.0,12,7.342305646058531,15.023602245173192
7,-0.0060664798719365365,1.8554013828742957,5.0,12,7.053200181427927,15.38719757490387
7,-0.018252964322412746,1.8103863912205194,5.0,12,6.776285060223584,15.770320551091844
7,-0.02739571226907911,1.7766144921807019,5.0,12,6.574350291507853,16.063508383443526
7,0.021158014382073542,1.750549395471859,5.0,12,6.422132392666585,16.29266891485477
7,-0.14451507154232712,1.7045042141984328,5.0,12,6.154735817049913,16.69403609607899
7,-0.056494409276368174,1.6691283990221666,5.0,12,5.9466026557603655,17.002512690773354
7,-0.07107830028975637,1.615257757746158,5.0,12,5.629795888930376,17.4563779832913
7,-0.08061037816037508,1.5800477340898036,5.0,12,5.418864502474232,17.739657782518748
7,-0.10014324534606489,1.5078963390823774,5.0,12,4.974769637343552,18.276298143159217
7,0.4653286602541291,1.460610187533905,5.0,33,4.770605167481886,18.601085409121815
7,0.40660517880222935,1.3933236921318541,5.0,33,4.332910932080367,19.0073302984991
7,0.37373236982591873,1.3556573948458397,5.0,33,4.093301813951596,19.216884307961546
7,-0.1576317269424341,1.2955427657638814,5.0,33,3.6588449823549283,19.525976207106986
7,0.2808690601363937,1.249252827099605,5.0,33,3.469291175857979,19.761297712918005
7,0.2243865124197324,1.1845340367065957,5.0,33,3.1438357716862804,20.066825661184716
7,0.15406841150708406,1.1039622031443201,5.0,33,2.7978319061752472,20.42489129219094
7,-0.22327720013535135,0.9383671852538715,5.0,195,2.2259658642134568,21.088720723199646
7,-0.08514083334922895,0.8728723157540172,5.0,195,2.0489777914960285,21.33144115667837
7,0.21967727345611543,0.728348302339656,5.0,195,1.684809184948822,21.851048823596184
7,0.5464364308650831,0.5734213350949036,5.0,195,1.285103898118173,22.436443734973164
7,0.901137877588198,0.4052460348098681,5.0,195,0.8672403129313366,23.142071457372246
7,0.2049412661942367,0.2139598404926174,5.0,195,0.4875117910571696,24.002074089294638
8,0.6472857765644546,4.887643239531001,5.0,3,48.32424052779426,-0.3687527468658178
8,0.9194680528726131,4.794272530593583,5.0,3,46.15953086721412,0.1780273536007453
8,0.8297626297177327,4.762851947367394,5.0,3,45.477576922778994,0.5355708989798309
8,0.8687720035637785,4.736174425892097,5.0,3,44.911709085040954,0.8949935569741143
8,1.419533224949522,4.675614652535177,5.0,3,43.81625580400036,1.7936350387022006
8,1.0017823611909797,4.645212015522715,5.0,3,43.09932350272286,2.2189640352890265
8,1.041428837726893,4.618098795675072,5.0,3,42.59274000205143,2.5706394684744396
8,-0.9981008266332814,4.548285035272635,5.0,19,41.9078454695846,3.237838960479099
8,-0.4875768738166735,4.202705325805197,5.0,19,35.605503275755495,3.0486530204389464
8,0.20472728673654306,4.130708302057926,5.0,19,34.31527779385031,3.3545588029685884
8,-0.32211288672636806,4.090700793460496,5.0,19,33.621485736849394,3.695838697921813
8,-0.2889082217669865,4.055257161274956,5.0,19,32.99341436182992,4.065218770452061
8,-0.07158920076762265,4.0252358832516935,5.0,19,32.44950922238142,4.414559008616608
8,-0.19067922425002237,4.001731790846171,5.0,19,32.048908704575354,4.708365818237301
8,-0.13633457820257533,3.969605964800617,5.0,19,31.49935345959365,5.117472416851658
8,-0.10524735401130658,3.94390194616705,5.0,19,31.071652453071998,5.443442925416893
8,-0.1758510713076662,3.9225043895055993,5.0,38,30.724573392289898,5.707968863183055
8,-0.4703051599251391,3.8898831639226983,5.0,38,30.2660948510122,6.088448408660385
8,-0.7756014820823127,3.8560607767333077,5.0,38,29.89661850386856,6.44072487005951
8,-0.9006897214421594,3.817361291212993,5.0,41,29.40173309378789,6.779881189987766
8,-0.8875565031671038,3.796003343225566,5.0,41,29.080047206659728,6.935738392886134
8,-0.8714130996669067,3.7697500696504105,5.0,41,28.696285379362276,7.09571919778243
8,-0.8113803023617043,3.672121496399667,5.0,41,27.367102303879232,7.3972420123508105
8,-0.7376704409387711,3.552250543716151,5.0,41,25.829239241454218,7.33152546327349
