iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,2.9000130911843973,2.4392507888964508,-0.6010482681789047,1.0,28.590262834404925,21.778647186379835
6,2.411324006230879,3.0,1.0,1.0,29.18065079459814,21.082716877367048
6,2.487160413902872,3.0,1.0,1.0,29.966015182394823,20.281861921180585
6,2.578947368421052,3.0,0.894736842105263,-0.26315789473684215,31.116546174389537,19.55970473944093
7,0.6842105263157894,-0.7894736842105263,0.26315789473684204,0.26315789473684204,0.011101982231540733,102.13055930109599
7,0.6264479346242169,-0.18856506327030154,1.0,-1.0,0.08998746835126256,91.40928030341468
7,-0.40357531181175443,0.9391056943356189,1.0,-1.0,0.14213182900875165,89.52129654664702
7,-1.0,1.7368421052631575,0.5789473684210527,-0.4736842105263158,0.5428893608805508,85.81389592687994
7,-0.5789473684210527,1.3157894736842106,0.4736842105263157,0.36842105263157876,0.5545848515621485,85.81024161244909
7,0.05263157894736836,0.6842105263157894,0.36842105263157876,0.05263157894736836,0.5569690696431258,85.80142019136966
7,0.7913921142120872,0.10936526298898164,1.0,-1.0,0.6430931028184642,82.75025210068824
7,0.4736842105263157,0.4736842105263157,-0.1578947368421053,1.0,0.8883215114166197,81.95841046531656
7,0.47344294291198463,0.6414427405845318,1.0,0.2507855981447751,1.1207052801107664,78.86131848530884
7,0.05337358246397095,1.22494089452197,1.0,-1.0,1.4848436065667827,75.94711680873284
7,2.0151660960338136,-0.69034865707688,1.0,1.0,1.8819307969608252,75.26613081727332
7,0.9044197555168125,0.5237433594833352,1.0,1.0,1.9388578143095503,73.30039186722053
7,2.4433137725692067,-1.0,1.0,-1.0,2.0043974470690475,73.23211317572407
7,0.0267662867140277,1.6035263858723274,1.0,-1.0,2.5598730165399144,70.24482671836736
7,2.27985703470232,-0.5588859547365875,1.0,-1.0,2.849888711162547,68.68464629706291
7,0.4101926363710242,1.4006361512836447,1.0,-1.0,3.17180951897447,67.1437771504151
7,-1.0,2.8868968508800545,1.0,1.0,3.6261400949637426,65.87452847659225
7,3.0,-1.0,-0.26315789473684215,0.4736842105263157,3.982719717012085,63.99857671355756
7,1.9473684210526314,0.05263157894736836,1.0,-1.0,4.0046269307406055,63.98871346089444
7,0.38921326728398764,1.7121682421298359,1.0,-1.0,4.477822831384315,62.49524603480541
7,-0.846916386201438,3.0,1.0,1.0,4.753396850234609,61.5222408540391
7,0.26315789473684204,1.9473684210526314,-0.8947368421052632,-0.6842105263157895,4.876032465215216,60.669414461503585
7,0.07471116688094326,2.2061793235355553,-1.0,-0.7509487754116118,5.223893331995482,59.717711561950935
7,0.03466215771571224,2.320553096438958,1.0,-1.0,5.5210969533435605,58.361178243375406
7,0.9798484680274813,1.4661940139830048,1.0,0.895055426063754,5.959156628546328,57.092739218885434
7,2.3430099424462107,0.16206917391889286,1.0,0.5693537478348636,6.248185234350076,56.28354655683229
7,0.11432722967738695,2.4643128568523434,-1.0,-0.3527218316730423,6.721135116702845,55.24928232445668
7,-0.1578947368421053,2.789473684210526,-0.5789473684210527,0.1578947368421053,6.926712171189979,54.29626712092821
7,2.3684210526315788,0.26315789473684204,0.6842105263157894,-0.368421052631579,6.931349636913041,54.291693039527324
7,-0.33812748753438937,3.0,1.0,1.0,7.007212383374889,53.97407868481875
7,0.1093083292088548,2.653164294351515,1.0,-1.0,7.601581157381545,52.3659365755495
7,2.688437691274457,0.1411693784266701,1.0,-1.0,8.033403641416918,51.3305404732122
7,-0.10812736715297366,3.0,1.0,-1.0,8.29450276846137,50.541257641209356
7,0.775412055466294,2.1876648427255048,1.0,1.0,8.804459867202649,49.501161321874015
7,0.03861086019404025,3.0,1.0,1.0,9.128829505451499,48.40715062411666
7,1.3487725430033422,1.7488618681744015,1.0,-0.06050261187430084,9.607399249752719,47.6797856793542
7,3.0,0.17538785252424915,-1.0,1.0,10.03835041473278,46.67175582880763
7,0.2137825652553096,3.0,-1.0,-0.9767192699138312,10.108004954729903,45.99999653980773
7,1.7368421052631575,1.526315789473684,-0.6842105263157895,0.894736842105263,10.659932079170463,45.37710665844659
7,1.5202141255566537,1.8269084127502264,1.0,1.0,11.140941298142907,44.205073773560024
7,2.582508131869654,0.7953692982907257,-1.0,1.0,11.46285512733946,43.88306784510964
7,1.3157894736842106,2.1578947368421053,-0.7894736842105263,0.6842105263157894,12.070098038768437,42.6130166421329
7,2.762317358257898,0.7282223340743288,1.0,1.0,12.181509029864108,42.333248040151496
7,2.655379755387717,0.9085679966633777,-1.0,1.0,12.69225833267168,41.239786193529056
7,3.0,0.6515948066711794,-1.0,0.8477027383792151,13.324304726720966,40.22320926757017
7,1.1052631578947367,2.578947368421052,0.05263157894736836,-0.5789473684210527,13.564543380543824,39.89750269776119
7,2.0401841654535233,1.7067647452000085,0.3566708838754262,1.0,14.06340765411544,39.141209112940516
7,2.7190353182781295,1.0732701575000032,-1.0,1.0,14.38020501347156,38.49426744436097
7,2.877123320219897,0.9804144524604834,1.0,1.0,14.750603699084941,37.66684278111495
7,1.526315789473684,2.3684210526315788,0.7894736842105261,0.7894736842105261,15.1791046832335,37.26921474856712
7,2.773092910909071,1.190437178205733,-1.0,1.0,15.74810695862364,36.351814389743076
7,1.7874573173473252,2.3156286093771086,1.0,-1.0,16.58521515867257,34.89314189526778
7,1.1000323216650094,3.0,1.0,1.0,16.95383999463015,34.70085979173585
7,2.438111298855585,1.7106425070270443,1.0,1.0,17.184100534423774,34.20588166724722
7,2.4275701028319645,1.7960226178083931,-1.0,1.0,17.90143753015581,33.37639114879681
7,1.8456072710243263,2.4300831156491456,1.0,-1.0,18.27246129776043,32.80071954392866
7,3.0,1.2875359824372943,-1.0,0.5623690280797715,18.369260555256425,32.782620864121775
7,1.3293686500354722,3.0,1.0,1.0,18.872855093384615,32.133980275007026
7,2.392869034409273,1.9926315796258374,-1.0,1.0,19.074888491089283,31.852493060729184
7,1.878050060233592,2.567996071311356,1.0,-1.0,19.67850308943847,30.90781447516091
7,2.9830807155596557,1.4659866285483787,1.0,1.0,19.936719774190127,30.696375803381347
7,1.5248764455034243,3.0,1.0,1.0,20.65531120482383,29.85939482763488
7,1.8052669225127342,2.759995394752918,1.0,-1.0,20.907974589138327,29.513866499452824
7,1.7125465160422477,2.9206065790464257,1.0,1.0,21.39330584093763,28.75635123898111
7,1.7479578353321843,3.0,1.0,1.0,22.41424086787965,27.51348316083888
7,1.966744728353397,2.886723068087047,1.0,0.24027722634554038,23.455511227822058,26.486472801580494
7,1.9395661886369724,3.0,-0.6091130625779976,1.0,24.48585755691563,25.63699074333682
7,2.0158458440863276,2.9959817674225477,1.0,-1.0,24.913650190424143,25.059575867474564
7,2.0736952118565366,3.0,1.0,1.0,25.81584193346932,24.18538528485657
7,2.152915671319566,3.0,1.0,1.0,26.446856548996198,23.402981941095014
7,2.27800350822997,3.0,-0.8961178961615235,1.0,27.87521003471932,22.19735472277931
7,2.9000130911843973,2.4392507888964508,-0.6010482681789047,1.0,28.590262834404925,21.778647186379835
7,2.411324006230879,3.0,1.0,1.0,29.18065079459814,21.082716877367048
7,2.487160413902872,3.0,1.0,1.0,29.966015182394823,20.281861921180585
7,2.670383664629418,2.870905482212842,1.0,1.0,30.710275414271095,20.016168244466247
7,2.578947368421052,3.0,0.894736842105263,-0.26315789473684215,31.116546174389537,19.55970473944093
8,0.6842105263157894,-0.7894736842105263,0.26315789473684204,0.26315789473684204,0.011101982231540733,102.13055930109599
8,0.6264479346242169,-0.18856506327030154,1.0,-1.0,0.08998746835126256,91.40928030341468
8,-0.40357531181175443,0.9391056943356189,1.0,-1.0,0.14213182900875165,89.52129654664702
8,-1.0,1.7368421052631575,0.5789473684210527,-0.4736842105263158,0.5428893608805508,85.81389592687994
8,-0.5789473684210527,1.3157894736842106,0.4736842105263157,0.36842105263157876,0.5545848515621485,85.81024161244909
8,0.05263157894736836,0.6842105263157894,0.36842105263157876,0.05263157894736836,0.5569690696431258,85.80142019136966
8,0.7913921142120872,0.10936526298898164,1.0,-1.0,0.6430931028184642,82.75025210068824
8,0.4736842105263157,0.4736842105263157,-0.1578947368421053,1.0,0.8883215114166197,81.95841046531656
8,-0.10568453417021728,1.1044731794491853,1.0,-1.0,1.0956263853959056,80.9760976282398
8,0.47344294291198463,0.6414427405845318,1.0,0.2507855981447751,1.1207052801107664,78.86131848530884
8,0.05337358246397095,1.22494089452197,1.0,-1.0,1.4848436065667827,75.94711680873284
8,2.0151660960338136,-0.69034865707688,1.0,1.0,1.8819307969608252,75.26613081727332
8,0.9044197555168125,0.5237433594833352,1.0,1.0,1.9388578143095503,73.30039186722053
8,2.4433137725692067,-1.0,1.0,-1.0,2.0043974470690475,73.23211317572407
8,-0.01424740862557572,1.5721849386021018,1.0,-1.0,2.4699983165619925,71.07084686747862
8,0.0267662867140277,1.6035263858723274,1.0,-1.0,2.5598730165399144,70.24482671836736
8,2.27985703470232,-0.5588859547365875,1.0,-1.0,2.849888711162547,68.68464629706291
8,0.4101926363710242,1.4006361512836447,1.0,-1.0,3.17180951897447,67.1437771504151
8,-0.17252096530879646,2.0598015529339517,1.0,-1.0,3.5995337604212323,65.66920348703208
8,3.0,-1.0,-0.26315789473684215,0.4736842105263157,3.982719717012085,63.99857671355756
8,1.9473684210526314,0.05263157894736836,1.0,-1.0,4.0046269307406055,63.98871346089444
8,0.38921326728398764,1.7121682421298359,1.0,-1.0,4.477822831384315,62.49524603480541
8,-0.2321801165707308,2.352166471899979,1.0,-1.0,4.615683861617276,62.146372941116255
8,-0.846916386201438,3.0,1.0,1.0,4.753396850234609,61.5222408540391
8,0.26315789473684204,1.9473684210526314,-0.8947368421052632,-0.6842105263157895,4.876032465215216,60.669414461503585
8,0.07471116688094326,2.2061793235355553,-1.0,-0.7509487754116118,5.223893331995482,59.717711561950935
8,0.03466215771571224,2.320553096438958,1.0,-1.0,5.5210969533435605,58.361178243375406
8,0.9798484680274813,1.4661940139830048,1.0,0.895055426063754,5.959156628546328,57.092739218885434
8,2.3430099424462107,0.16206917391889286,1.0,0.5693537478348636,6.248185234350076,56.28354655683229
8,0.11432722967738695,2.4643128568523434,-1.0,-0.3527218316730423,6.721135116702845,55.24928232445668
8,-0.1578947368421053,2.789473684210526,-0.5789473684210527,0.1578947368421053,6.926712171189979,54.29626712092821
8,2.3684210526315788,0.26315789473684204,0.6842105263157894,-0.368421052631579,6.931349636913041,54.291693039527324
8,-0.33812748753438937,3.0,1.0,1.0,7.007212383374889,53.97407868481875
8,0.1093083292088548,2.653164294351515,1.0,-1.0,7.601581157381545,52.3659365755495
8,2.688437691274457,0.1411693784266701,1.0,-1.0,8.033403641416918,51.3305404732122
8,-0.10812736715297366,3.0,1.0,-1.0,8.29450276846137,50.541257641209356
8,0.775412055466294,2.1876648427255048,1.0,1.0,8.804459867202649,49.501161321874015
8,0.03861086019404025,3.0,1.0,1.0,9.128829505451499,48.40715062411666
8,1.3487725430033422,1.7488618681744015,1.0,-0.06050261187430084,9.607399249752719,47.6797856793542
8,3.0,0.17538785252424915,-1.0,1.0,10.03835041473278,46.67175582880763
8,0.2137825652553096,3.0,-1.0,-0.9767192699138312,10.108004954729903,45.99999653980773
8,0.28039527795879793,3.0,1.0,-1.0,10.535176930245173,45.21823419769885
8,1.5202141255566537,1.8269084127502264,1.0,1.0,11.140941298142907,44.205073773560024
8,2.582508131869654,0.7953692982907257,-1.0,1.0,11.46285512733946,43.88306784510964
8,1.683845861199878,1.782094883784323,1.0,-1.0,12.066962558163466,42.73131964729013
8,1.3157894736842106,2.1578947368421053,-0.7894736842105263,0.6842105263157894,12.070098038768437,42.6130166421329
8,2.762317358257898,0.7282223340743288,1.0,1.0,12.181509029864108,42.333248040151496
8,2.655379755387717,0.9085679966633777,-1.0,1.0,12.69225833267168,41.239786193529056
8,1.69458466402055,1.946231402898925,1.0,-1.0,13.234298426622145,40.428336519689715
8,3.0,0.6515948066711794,-1.0,0.8477027383792151,13.324304726720966,40.22320926757017
8,1.1052631578947367,2.578947368421052,0.05263157894736836,-0.5789473684210527,13.564543380543824,39.89750269776119
8,2.0401841654535233,1.7067647452000085,0.3566708838754262,1.0,14.06340765411544,39.141209112940516
8,2.7190353182781295,1.0732701575000032,-1.0,1.0,14.38020501347156,38.49426744436097
8,2.877123320219897,0.9804144524604834,1.0,1.0,14.750603699084941,37.66684278111495
8,1.526315789473684,2.3684210526315788,0.7894736842105261,0.7894736842105261,15.1791046832335,37.26921474856712
8,2.773092910909071,1.190437178205733,-1.0,1.0,15.74810695862364,36.351814389743076
8,1.6949543404193834,2.3412512808495287,1.0,-1.0,16.467593072935177,35.55663037804875
8,1.7874573173473252,2.3156286093771086,1.0,-1.0,16.58521515867257,34.89314189526778
8,1.1000323216650094,3.0,1.0,1.0,16.95383999463015,34.70085979173585
8,2.438111298855585,1.7106425070270443,1.0,1.0,17.184100534423774,34.20588166724722
8,2.4275701028319645,1.7960226178083931,-1.0,1.0,17.90143753015581,33.37639114879681
8,1.8456072710243263,2.4300831156491456,1.0,-1.0,18.27246129776043,32.80071954392866
8,3.0,1.2875359824372943,-1.0,0.5623690280797715,18.369260555256425,32.782620864121775
8,1.3293686500354722,3.0,1.0,1.0,18.872855093384615,32.133980275007026
8,2.392869034409273,1.9926315796258374,-1.0,1.0,19.074888491089283,31.852493060729184
8,1.878050060233592,2.567996071311356,1.0,-1.0,19.67850308943847,30.90781447516091
8,2.9830807155596557,1.4659866285483787,1.0,1.0,19.936719774190127,30.696375803381347
8,1.5248764455034243,3.0,1.0,1.0,20.65531120482383,29.85939482763488
8,2.2021713907019835,2.364434481620244,1.0,1.0,20.776710255808894,29.726051149250438
8,1.8052669225127342,2.759995394752918,1.0,-1.0,20.907974589138327,29.513866499452824
8,1.7125465160422477,2.9206065790464257,1.0,1.0,21.39330584093763,28.75635123898111
8,1.7479578353321843,3.0,1.0,1.0,22.41424086787965,27.51348316083888
8,1.966744728353397,2.886723068087047,1.0,0.24027722634554038,23.455511227822058,26.486472801580494
8,1.9395661886369724,3.0,-0.6091130625779976,1.0,24.48585755691563,25.63699074333682
8,2.0158458440863276,2.9959817674225477,1.0,-1.0,24.913650190424143,25.059575867474564
8,2.0736952118565366,3.0,1.0,1.0,25.81584193346932,24.18538528485657
8,2.152915671319566,3.0,1.0,1.0,26.446856548996198,23.402981941095014
8,2.27800350822997,3.0,-0.8961178961615235,1.0,27.87521003471932,22.19735472277931
8,2.9000130911843973,2.4392507888964508,-0.6010482681789047,1.0,28.590262834404925,21.778647186379835
8,2.411324006230879,3.0,1.0,1.0,29.18065079459814,21.082716877367048
8,2.487160413902872,3.0,1.0,1.0,29.966015182394823,20.281861921180585
8,2.670383664629418,2.870905482212842,1.0,1.0,30.710275414271095,20.016168244466247
8,2.578947368421052,3.0,0.894736842105263,-0.26315789473684215,31.116546174389537,19.55970473944093
9,0.6842105263157894,-0.7894736842105263,0.26315789473684204,0.26315789473684204,0.011101982231540733,102.13055930109599
9,0.6264479346242169,-0.18856506327030154,1.0,-1.0,0.08998746835126256,91.40928030341468
9,-0.40357531181175443,0.9391056943356189,1.0,-1.0,0.14213182900875165,89.52129654664702
9,-1.0,1.7368421052631575,0.5789473684210527,-0.4736842105263158,0.5428893608805508,85.81389592687994
9,-0.5789473684210527,1.3157894736842106,0.4736842105263157,0.36842105263157876,0.5545848515621485,85.81024161244909
9,0.05263157894736836,0.6842105263157894,0.36842105263157876,0.05263157894736836,0.5569690696431258,85.80142019136966
9,0.7913921142120872,0.10936526298898164,1.0,-1.0,0.6430931028184642,82.75025210068824
9,0.4736842105263157,0.4736842105263157,-0.1578947368421053,1.0,0.8883215114166197,81.95841046531656
9,-0.10568453417021728,1.1044731794491853,1.0,-1.0,1.0956263853959056,80.9760976282398
9,0.47344294291198463,0.6414427405845318,1.0,0.2507855981447751,1.1207052801107664,78.86131848530884
9,0.05337358246397095,1.22494089452197,1.0,-1.0,1.4848436065667827,75.94711680873284
9,2.0151660960338136,-0.69034865707688,1.0,1.0,1.8819307969608252,75.26613081727332
9,0.9044197555168125,0.5237433594833352,1.0,1.0,1.9388578143095503,73.30039186722053
9,2.4433137725692067,-1.0,1.0,-1.0,2.0043974470690475,73.23211317572407
9,0.4175202440529695,1.1135158155353548,1.0,0.2645736799040377,2.4400692647368367,71.61305052012891
9,-0.01424740862557572,1.5721849386021018,1.0,-1.0,2.4699983165619925,71.07084686747862
9,0.0267662867140277,1.6035263858723274,1.0,-1.0,2.5598730165399144,70.24482671836736
9,2.27985703470232,-0.5588859547365875,1.0,-1.0,2.849888711162547,68.68464629706291
9,0.4101926363710242,1.4006361512836447,1.0,-1.0,3.17180951897447,67.1437771504151
9,-0.17252096530879646,2.0598015529339517,1.0,-1.0,3.5995337604212323,65.66920348703208
9,3.0,-1.0,-0.26315789473684215,0.4736842105263157,3.982719717012085,63.99857671355756
9,1.9473684210526314,0.05263157894736836,1.0,-1.0,4.0046269307406055,63.98871346089444
9,0.38921326728398764,1.7121682421298359,1.0,-1.0,4.477822831384315,62.49524603480541
9,2.254801876095169,-0.13202483086722816,1.0,-1.0,4.59993827209999,61.88219547138488
9,-0.846916386201438,3.0,1.0,1.0,4.753396850234609,61.5222408540391
9,0.26315789473684204,1.9473684210526314,-0.8947368421052632,-0.6842105263157895,4.876032465215216,60.669414461503585
9,0.07471116688094326,2.2061793235355553,-1.0,-0.7509487754116118,5.223893331995482,59.717711561950935
9,0.03466215771571224,2.320553096438958,1.0,-1.0,5.5210969533435605,58.361178243375406
9,0.9798484680274813,1.4661940139830048,1.0,0.895055426063754,5.959156628546328,57.092739218885434
9,2.3430099424462107,0.16206917391889286,1.0,0.5693537478348636,6.248185234350076,56.28354655683229
9,0.11432722967738695,2.4643128568523434,-1.0,-0.3527218316730423,6.721135116702845,55.24928232445668
9,-0.1578947368421053,2.789473684210526,-0.5789473684210527,0.1578947368421053,6.926712171189979,54.29626712092821
9,2.3684210526315788,0.26315789473684204,0.6842105263157894,-0.368421052631579,6.931349636913041,54.291693039527324
9,-0.33812748753438937,3.0,1.0,1.0,7.007212383374889,53.97407868481875
9,0.1093083292088548,2.653164294351515,1.0,-1.0,7.601581157381545,52.3659365755495
9,2.688437691274457,0.1411693784266701,1.0,-1.0,8.033403641416918,51.3305404732122
9,-0.10812736715297366,3.0,1.0,-1.0,8.29450276846137,50.541257641209356
9,0.775412055466294,2.1876648427255048,1.0,1.0,8.804459867202649,49.501161321874015
9,0.03861086019404025,3.0,1.0,1.0,9.128829505451499,48.40715062411666
9,1.3487725430033422,1.7488618681744015,1.0,-0.06050261187430084,9.607399249752719,47.6797856793542
9,3.0,0.17538785252424915,-1.0,1.0,10.03835041473278,46.67175582880763
9,0.2137825652553096,3.0,-1.0,-0.9767192699138312,10.108004954729903,45.99999653980773
9,0.28039527795879793,3.0,1.0,-1.0,10.535176930245173,45.21823419769885
9,1.5202141255566537,1.8269084127502264,1.0,1.0,11.140941298142907,44.205073773560024
9,2.582508131869654,0.7953692982907257,-1.0,1.0,11.46285512733946,43.88306784510964
9,1.76302357820658,1.672439047494716,1.0,1.0,11.712862376337961,42.9405733191142
9,1.683845861199878,1.782094883784323,1.0,-1.0,12.066962558163466,42.73131964729013
9,1.3157894736842106,2.1578947368421053,-0.7894736842105263,0.6842105263157894,12.070098038768437,42.6130166421329
9,2.762317358257898,0.7282223340743288,1.0,1.0,12.181509029864108,42.333248040151496
9,1.7507357826476286,1.763844050185143,1.0,1.0,12.412158959236809,41.993021049567744
9,2.655379755387717,0.9085679966633777,-1.0,1.0,12.69225833267168,41.239786193529056
9,1.69458466402055,1.946231402898925,1.0,-1.0,13.234298426622145,40.428336519689715
9,3.0,0.6515948066711794,-1.0,0.8477027383792151,13.324304726720966,40.22320926757017
9,1.7665699498070353,1.9071304430356109,1.0,1.0,13.549109499116762,40.00253524830265
9,1.1052631578947367,2.578947368421052,0.05263157894736836,-0.5789473684210527,13.564543380543824,39.89750269776119
9,1.7685717461731731,1.9695510750648855,1.0,1.0,13.892949138152844,39.381224916189915
9,2.0401841654535233,1.7067647452000085,0.3566708838754262,1.0,14.06340765411544,39.141209112940516
9,2.7190353182781295,1.0732701575000032,-1.0,1.0,14.38020501347156,38.49426744436097
9,2.877123320219897,0.9804144524604834,1.0,1.0,14.750603699084941,37.66684278111495
9,1.526315789473684,2.3684210526315788,0.7894736842105261,0.7894736842105261,15.1791046832335,37.26921474856712
9,2.773092910909071,1.190437178205733,-1.0,1.0,15.74810695862364,36.351814389743076
9,1.7564958289488155,2.238940691070156,1.0,1.0,15.959644660288166,35.8466802152404
9,1.6949543404193834,2.3412512808495287,1.0,-1.0,16.467593072935177,35.55663037804875
9,1.7874573173473252,2.3156286093771086,1.0,-1.0,16.58521515867257,34.89314189526778
9,1.1000323216650094,3.0,1.0,1.0,16.95383999463015,34.70085979173585
9,2.438111298855585,1.7106425070270443,1.0,1.0,17.184100534423774,34.20588166724722
9,1.7630664334611001,2.469162555852694,1.0,1.0,17.82257073869729,33.382813158091814
9,2.4275701028319645,1.7960226178083931,-1.0,1.0,17.90143753015581,33.37639114879681
9,1.8456072710243263,2.4300831156491456,1.0,-1.0,18.27246129776043,32.80071954392866
9,3.0,1.2875359824372943,-1.0,0.5623690280797715,18.369260555256425,32.782620864121775
9,1.3293686500354722,3.0,1.0,1.0,18.872855093384615,32.133980275007026
9,2.392869034409273,1.9926315796258374,-1.0,1.0,19.074888491089283,31.852493060729184
9,1.878050060233592,2.567996071311356,1.0,-1.0,19.67850308943847,30.90781447516091
9,2.9830807155596557,1.4659866285483787,1.0,1.0,19.936719774190127,30.696375803381347
9,1.5248764455034243,3.0,1.0,1.0,20.65531120482383,29.85939482763488
9,2.2021713907019835,2.364434481620244,1.0,1.0,20.776710255808894,29.726051149250438
9,1.8052669225127342,2.759995394752918,1.0,-1.0,20.907974589138327,29.513866499452824
9,1.7125465160422477,2.9206065790464257,1.0,1.0,21.39330584093763,28.75635123898111
9,1.7479578353321843,3.0,1.0,1.0,22.41424086787965,27.51348316083888
9,1.966744728353397,2.886723068087047,1.0,0.24027722634554038,23.455511227822058,26.486472801580494
9,1.9395661886369724,3.0,-0.6091130625779976,1.0,24.48585755691563,25.63699074333682
9,2.0158458440863276,2.9959817674225477,1.0,-1.0,24.913650190424143,25.059575867474564
9,2.0736952118565366,3.0,1.0,1.0,25.81584193346932,24.18538528485657
9,2.152915671319566,3.0,1.0,1.0,26.446856548996198,23.402981941095014
9,2.2254322344556305,3.0,1.0,1.0,27.32793548320997,22.83442880268966
9,2.27800350822997,3.0,-0.8961178961615235,1.0,27.87521003471932,22.19735472277931
9,2.9000130911843973,2.4392507888964508,-0.6010482681789047,1.0,28.590262834404925,21.778647186379835
9,2.411324006230879,3.0,1.0,1.0,29.18065079459814,21.082716877367048
9,2.487160413902872,3.0,1.0,1.0,29.966015182394823,20.281861921180585
9,2.670383664629418,2.870905482212842,1.0,1.0,30.710275414271095,20.016168244466247
9,2.578947368421052,3.0,0.894736842105263,-0.26315789473684215,31.116546174389537,19.55970473944093
10,0.6842105263157894,-0.7894736842105263,0.26315789473684204,0.26315789473684204,0.011101982231540733,102.13055930109599
10,0.6264479346242169,-0.18856506327030154,1.0,-1.0,0.08998746835126256,91.40928030341468
10,-0.40357531181175443,0.9391056943356189,1.0,-1.0,0.14213182900875165,89.52129654664702
10,-1.0,1.7368421052631575,0.5789473684210527,-0.4736842105263158,0.5428893608805508,85.81389592687994
10,-0.5789473684210527,1.3157894736842106,0.4736842105263157,0.36842105263157876,0.5545848515621485,85.81024161244909
10,0.05263157894736836,0.6842105263157894,0.36842105263157876,0.05263157894736836,0.5569690696431258,85.80142019136966
10,0.7913921142120872,0.10936526298898164,1.0,-1.0,0.6430931028184642,82.75025210068824
10,0.4736842105263157,0.4736842105263157,-0.1578947368421053,1.0,0.8883215114166197,81.95841046531656
10,0.12721658619788734,0.9453924847411268,1.0,-1.0,1.0934439117768202,79.87157747839869
10,0.47344294291198463,0.6414427405845318,1.0,0.2507855981447751,1.1207052801107664,78.86131848530884
10,0.05337358246397095,1.22494089452197,1.0,-1.0,1.4848436065667827,75.94711680873284
10,2.0151660960338136,-0.69034865707688,1.0,1.0,1.8819307969608252,75.26613081727332
10,0.9044197555168125,0.5237433594833352,1.0,1.0,1.9388578143095503,73.30039186722053
10,2.4433137725692067,-1.0,1.0,-1.0,2.0043974470690475,73.23211317572407
10,0.4175202440529695,1.1135158155353548,1.0,0.2645736799040377,2.4400692647368367,71.61305052012891
10,-0.01424740862557572,1.5721849386021018,1.0,-1.0,2.4699983165619925,71.07084686747862
10,0.0267662867140277,1.6035263858723274,1.0,-1.0,2.5598730165399144,70.24482671836736
10,2.27985703470232,-0.5588859547365875,1.0,-1.0,2.849888711162547,68.68464629706291
10,0.4101926363710242,1.4006361512836447,1.0,-1.0,3.17180951897447,67.1437771504151
10,-0.17252096530879646,2.0598015529339517,1.0,-1.0,3.5995337604212323,65.66920348703208
10,3.0,-1.0,-0.26315789473684215,0.4736842105263157,3.982719717012085,63.99857671355756
10,1.9473684210526314,0.05263157894736836,1.0,-1.0,4.0046269307406055,63.98871346089444
10,0.6015366744226092,1.462969638229795,1.0,-1.0,4.310654775508766,63.0391032202066
10,0.38921326728398764,1.7121682421298359,1.0,-1.0,4.477822831384315,62.49524603480541
10,2.254801876095169,-0.13202483086722816,1.0,-1.0,4.59993827209999,61.88219547138488
10,-0.846916386201438,3.0,1.0,1.0,4.753396850234609,61.5222408540391
10,0.26315789473684204,1.9473684210526314,-0.8947368421052632,-0.6842105263157895,4.876032465215216,60.669414461503585
10,0.07471116688094326,2.2061793235355553,-1.0,-0.7509487754116118,5.223893331995482,59.717711561950935
10,0.03466215771571224,2.320553096438958,1.0,-1.0,5.5210969533435605,58.361178243375406
10,0.9798484680274813,1.4661940139830048,1.0,0.895055426063754,5.959156628546328,57.092739218885434
10,2.3430099424462107,0.16206917391889286,1.0,0.5693537478348636,6.248185234350076,56.28354655683229
10,0.11432722967738695,2.4643128568523434,-1.0,-0.3527218316730423,6.721135116702845,55.24928232445668
10,-0.1578947368421053,2.789473684210526,-0.5789473684210527,0.1578947368421053,6.926712171189979,54.29626712092821
10,2.3684210526315788,0.26315789473684204,0.6842105263157894,-0.368421052631579,6.931349636913041,54.291693039527324
10,-0.33812748753438937,3.0,1.0,1.0,7.007212383374889,53.97407868481875
10,0.1093083292088548,2.653164294351515,1.0,-1.0,7.601581157381545,52.3659365755495
10,1.416498509580709,1.351178819845225,1.0,1.0,7.621138873937586,52.07486563056666
10,2.688437691274457,0.1411693784266701,1.0,-1.0,8.033403641416918,51.3305404732122
10,-0.10812736715297366,3.0,1.0,-1.0,8.29450276846137,50.541257641209356
10,0.775412055466294,2.1876648427255048,1.0,1.0,8.804459867202649,49.501161321874015
10,0.03861086019404025,3.0,1.0,1.0,9.128829505451499,48.40715062411666
10,1.3487725430033422,1.7488618681744015,1.0,-0.06050261187430084,9.607399249752719,47.6797856793542
10,1.6260338438177242,1.5048921005883487,1.0,1.0,9.894303237432778,47.319742788625
10,3.0,0.17538785252424915,-1.0,1.0,10.03835041473278,46.67175582880763
10,0.2137825652553096,3.0,-1.0,-0.9767192699138312,10.108004954729903,45.99999653980773
10,0.28039527795879793,3.0,1.0,-1.0,10.535176930245173,45.21823419769885
10,1.8909549158791434,1.43234673650486,1.0,1.0,11.085614425018935,44.465044667540795
10,1.5202141255566537,1.8269084127502264,1.0,1.0,11.140941298142907,44.205073773560024
10,2.582508131869654,0.7953692982907257,-1.0,1.0,11.46285512733946,43.88306784510964
10,1.76302357820658,1.672439047494716,1.0,1.0,11.712862376337961,42.9405733191142
10,1.683845861199878,1.782094883784323,1.0,-1.0,12.066962558163466,42.73131964729013
