iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.210402730602811,0.7508354553543706,183,3.8232725013845537,64.62114268028456
1,1.1777495599815104,0.7368907949886374,183,3.6410479046690627,65.37242243168174
1,1.153733381721063,0.7266345949703035,183,3.5101097401867656,65.9277811355765
1,1.068109848623541,0.7844130603961244,183,3.4050041177720827,66.3803351323782
1,1.1052400418260326,0.7059253302352229,183,3.2536594276473867,67.05637960372512
1,1.0731069413871652,0.6922027678134992,183,3.0895430213556354,67.80953665667624
1,1.0471779717526362,0.6811297029837378,183,2.9604679303296852,68.42036189941085
1,1.015181714172754,0.6674655798239817,183,2.8052896333041923,69.17791165996941
1,0.983654091045516,0.6540015887847355,183,2.6567797552867614,69.92846072312518
1,0.9424300975999316,0.6363967260231731,183,2.469112638609017,70.91596618079436
1,0.9140518203204551,0.6242776750735306,183,2.34417287363844,71.59978521691978
1,0.6589525418311377,0.8246393961150247,190,2.1860422806969484,72.52838825559519
1,0.7716684795961601,0.6647283924754395,190,2.0457881528206343,73.33510551402986
1,0.5331647907675277,0.837006229652175,190,1.867986609938158,74.47348909759788
1,0.46897014030888506,0.8433175322192756,190,1.7150597089426634,75.47608260906844
1,-0.7500569788923809,2.0,71,1.5603944202289242,76.56645303531833
1,-0.8158067656259008,2.0,71,1.4001892685979764,77.72203620823025
1,-0.8933189580951698,2.0,71,1.222677170314889,79.09513219273678
1,-0.974637406866284,2.0,71,1.0496315879271065,80.54803072331788
1,0.045945645361700205,0.8849072217312797,190,0.8632796116888648,82.24932780208793
1,-0.07038949506211889,0.8963447210424391,190,0.6785352944686791,84.16256041172588
1,-0.18252484040736006,0.907369317140148,190,0.5218625147410412,86.02766874866231
1,-0.347420865636499,0.9235810840069807,190,0.33041936693185336,88.80831506103365
1,-0.5905419863373926,0.9474835578460503,190,0.13296539744562264,92.99147230004886
2,1.948527879761809,2.0,3,15.53564891529803,36.61087759701404
2,1.8959675378515204,2.0,3,15.138434940290647,37.25234032479479
2,1.845515682513077,2.0,3,14.75960602614079,37.87280553337155
2,1.7965909803936237,2.0,3,14.394773657352811,38.47895789982806
2,2.0,1.7494314591571505,11,14.050958133283807,39.068358412544384
2,2.0,1.7046983199223433,11,13.722849822535366,39.63048979831868
2,2.0,1.6601009355551688,11,13.398249560358483,40.19464811868737
2,2.0,1.6152039311686557,11,13.07419797337825,40.76639435981126
2,2.0,1.5717511999715423,31,12.763366481814725,41.32340860231562
2,2.0,1.5305644960779778,31,12.471449175393719,41.85472677017935
2,1.4896727608590856,2.0,31,12.17832616138394,42.38445056701477
2,1.4493800967799992,2.0,31,11.898660759018652,42.91069975527013
2,2.0,1.411065682579045,31,11.640763093219116,43.41498771820354
2,2.0,1.371794972597117,31,11.373470086175216,43.93387510043405
2,2.0,1.3332499258038073,46,11.114027042747892,44.44615805147542
2,2.0,1.2958672592180314,46,10.86524172246786,44.945829723650974
2,1.2585608583088388,2.0,46,10.617815567567334,45.44692810517836
2,2.0,1.222852507942676,46,10.38760312414902,45.92987232308566
2,2.0,1.1861187036456604,46,10.151528116885983,46.429010082442424
2,1.1502678411431106,2.0,46,9.923997295053354,46.91879095578741
2,2.0,1.116047782655909,46,9.709143106094055,47.38869335665289
2,2.0,1.0800415397554106,46,9.485867589135559,47.88568926814554
2,2.0,1.0445133428965798,46,9.268227268859187,48.37865051942151
2,2.0,1.0098809810191143,46,9.058603576680497,48.861628803406276
2,2.0,0.9755178266972995,46,8.853049189593758,49.3432355601295
2,2.0,0.9414036428796133,46,8.651359602007467,49.82369580129256
2,0.9074422522889876,2.0,112,8.453041262621193,50.30433681218166
2,0.874921022575295,2.0,112,8.264896608328275,50.76668576085281
2,0.8396738477009267,2.0,112,8.063361449068186,51.27017163206544
2,0.8055420739849488,2.0,112,7.870567909098337,51.76008731132485
2,0.7733800818458598,2.0,112,7.69103287669515,52.2238573637099
2,0.7384144627199802,2.0,112,7.4981980638415155,52.7303984392416
2,0.7052865014344447,2.0,112,7.317759863547556,53.21257038724369
2,0.6736067185835513,2.0,112,7.147270292712797,53.67571524569111
2,0.63553751507169,2.0,103,6.945062693813674,54.234923969220944
2,0.6043368416986259,2.0,103,6.781510610203385,54.695399267713064
2,0.5674607165036489,2.0,103,6.590733274131722,55.24214570923394
2,0.5328630885366232,2.0,103,6.414231876582665,55.75758287145258
2,0.5006409056924181,2.0,127,6.252015866466464,56.23978429863803
2,0.4628921232967107,2.0,127,6.064635829711412,56.80733339985252
2,0.4343616980237759,2.0,137,5.924917693987591,57.23817774482959
2,0.42681547733769865,2.0,137,5.888236592380638,57.352407379730394
2,0.39096604854568406,2.0,137,5.715542945042958,57.89662915579875
2,0.3533516163714139,2.0,137,5.537126562228362,58.47041112017233
2,0.31409364002654705,2.0,137,5.353948659716234,59.07228542296224
2,0.28085412455909675,2.0,137,5.201274503922519,59.58430178959489
2,0.2432846217800908,2.0,137,5.031383634381871,60.16568022930666
2,0.20279342852637994,2.0,137,4.851452681657189,60.79543603001575
2,0.16492240283494297,2.0,137,4.686140684056678,61.38741238462187
2,0.12424016782615821,2.0,10,4.511758936433745,62.026532251497024
2,0.084906561447883,2.0,10,4.346308197597429,62.64761741448452
2,0.04337876249353223,2.0,18,4.174985856928453,63.306713193980784
2,-0.0005633890529241903,2.0,18,3.9974552607067007,64.007890852395
2,-0.04250632286548006,2.0,18,3.831597211508646,64.68077792547969
2,-0.08663250289376467,2.0,18,3.660893302413358,65.39249890542048
2,-0.1334908579942744,2.0,18,3.483868294792133,66.15256499746542
2,-0.1799653703338313,2.0,18,3.3126129080793936,66.91075942381248
2,-0.23337111292360824,2.0,18,3.1211255395389355,67.78739027621455
2,-0.2814351851893292,2.0,10,2.953643410792724,68.58124368646202
2,-0.3332389992874003,2.0,10,2.7782770188542845,69.4420707110233
2,-0.3894046370936486,2.0,10,2.5941792416063696,70.38148479385235
2,-0.4465119196749504,2.0,133,2.4134350403302003,71.34316542016686
2,-0.5079891098938687,2.0,133,2.2261246162068815,72.38577947888834
2,-0.5737597147608434,2.0,133,2.034083989021458,73.50963263057375
2,-0.645115657576715,2.0,133,1.8355175982361538,74.73875708339426
2,-0.715563318935744,2.0,173,1.6494896260019463,75.96224095090251
2,-0.7956901084766497,2.0,173,1.450023175321704,77.36584734214401
2,-0.8826770430050918,2.0,173,1.2481144110879128,78.90400779969904
2,-0.9815871844006032,2.0,173,1.0370610185925564,80.67101319306778
2,-1.0,1.909395708733058,177,0.8272138342331976,82.63979869157001
2,-1.0,1.777231834055835,177,0.6036868989552264,85.05897261839579
2,-1.0,1.6037299115878545,177,0.3628311829633226,88.28902492933716
2,0.4642921596299199,-0.0837043602570321,177,0.1403890082810637,92.53010361865651
3,2.0,1.984725459114069,3,15.847643846880912,36.177875937411656
3,2.0,1.932275635840249,3,15.443058813517373,36.8135769909254
3,1.8833136145518252,2.0,3,15.064699747743289,37.41096841062108
3,2.0,1.83681903740595,3,14.714178547292565,37.983454649137045
3,2.0,1.7915001097071954,3,14.371972415721464,38.54478511800609
3,2.0,1.744128332478141,3,14.017250700102691,39.135675889539186
3,2.0,1.7014550968883255,3,13.700562317557164,39.67161811454622
3,2.0,1.657909126282569,16,13.38042938963441,40.222140164242106
3,2.0,1.6154307828097028,16,13.07134180480395,40.76273193260259
3,2.0,1.575025739545409,16,12.7804772395569,41.28024560825415
3,1.536183968038999,2.0,28,12.504625246053502,41.78092364237173
3,1.4966891965749873,2.0,28,12.22686957243125,42.29306413037321
3,2.0,1.4572003585792164,15,11.950965379157092,42.80800905691519
3,1.415875904872836,2.0,15,11.668200753500207,43.35069145961015
3,2.0,1.3778743070168025,15,11.408708772067241,43.852315902266696
3,2.0,1.3405907040757308,15,11.158367828220168,44.34752383086783
3,2.0,1.306311905197064,15,10.930727641630897,44.80528760662213
3,2.0,1.266705857901246,15,10.670688458905571,45.33712825037125
3,1.2312513398236256,2.0,49,10.440981775593633,45.815958342414305
3,1.1960318956014833,2.0,49,10.214613713675739,46.29398304309021
3,1.1590017257095724,2.0,85,9.97928596088738,46.79925894554897
3,2.0,1.1238559438950375,85,9.758728918276432,47.28140151002836
3,2.0,1.0884044041467247,85,9.538599136978235,47.77021742274127
3,1.0536171044933864,2.0,106,9.324577810210057,48.25223574108594
3,1.0195128832950306,2.0,106,9.117458592639322,48.72720037861244
3,0.9843857625588652,2.0,106,8.906558144302526,49.218842842510654
3,0.9508510386165256,2.0,106,8.707520670954754,49.69050065811202
3,0.916684556429753,2.0,106,8.507046899825493,50.173357215168004
3,0.8820308312993199,2.0,129,8.306099531215214,50.66548466997261
3,0.8479776704453932,2.0,129,8.110974809777478,51.15142307362859
3,0.814319219042654,2.0,129,7.920391177630695,51.63400806302108
3,0.7776406761357113,2.0,129,7.715286975341099,52.162474093549974
3,0.7464122316687396,2.0,97,7.542780005344355,52.6145354841064
3,0.7089448563246223,2.0,97,7.338382634868097,53.15948514852103
3,0.6759101920557224,2.0,97,7.16049599363957,53.64229158689322
3,0.6398022619043795,2.0,97,6.9685566301355815,54.17251082162776
3,0.6043182682877566,2.0,97,6.78247411884526,54.696108334382764
3,0.5685132794901973,2.0,97,6.597260692222042,55.22699489546095
3,0.5323457067334494,2.0,97,6.4127747790016985,55.76586061344453
3,0.5289383121259661,2.0,97,6.395528970717997,55.8167627085986
3,0.4940399034564691,2.0,166,6.220234913298949,56.33943689002575
3,0.4553167170160284,2.0,166,6.028580050546502,56.922245728825985
3,0.4217857478549165,2.0,166,5.865046137222067,57.429331138906726
3,0.3843775332012549,2.0,170,5.685256215327149,57.99770548181646
3,0.347758380130468,2.0,170,5.5119694031479245,58.556801809780445
3,0.30759424299176374,2.0,170,5.324991053306362,59.17310645235477
3,0.2698667917928428,2.0,170,5.152294876372795,59.754959667903584
3,0.23075238747539828,2.0,170,4.976255514310036,60.36120885024036
3,0.18834029093891624,2.0,170,4.7888321773571185,61.02202790702627
3,0.14816468060991195,2.0,88,4.614610211328742,61.651318429067075
3,0.1030949069370597,2.0,88,4.423006879955999,62.3611105648306
3,0.06158954728207133,2.0,88,4.250150438068056,63.01836091827243
3,0.01776046313663926,2.0,129,4.07135691700529,63.716148229966905
3,-0.02736314653747418,2.0,129,3.8912967808442627,64.43855902723134
3,-0.07344867425498647,2.0,129,3.711601791867532,65.18057311128675
3,-0.12425487442008942,2.0,22,3.518422631956361,66.00351648898442
3,-0.17282418370836472,2.0,22,3.3385747890078346,66.79505404082252
3,-0.22690357209997936,2.0,170,3.1438738719479913,67.6819411829293
3,-0.28154398696396876,2.0,62,2.9530926622792606,68.58397000536094
3,-0.3347981724292832,2.0,62,2.772897058444104,69.46886073460523
3,-0.3942922838136732,2.0,62,2.578296318090724,70.46414443044794
3,-0.45654970349954005,2.0,62,2.3822392320888026,71.51323449365833
3,-0.5251979672871023,2.0,170,2.1750410130199294,72.67899719751344
3,-0.592988874984153,2.0,170,1.9796699309969945,73.83944382755222
3,-0.6685928781222646,2.0,170,1.772618748287743,75.14447969965236
3,-0.7501230076658184,2.0,170,1.5621708434955868,76.56464020142762
3,-0.8424228654694612,2.0,28,1.340022155504896,78.18845798823968
3,-0.9397859893939879,2.0,28,1.124188140829371,79.91974391266598
3,-1.0,1.9479860900861201,188,0.8989336965687342,81.93878383499964
3,-1.0,1.8138814212728493,188,0.6622548384392273,84.3848363648942
3,-1.0,1.4535925250727968,188,0.20299700136312104,91.13514864974681
4,1.9799880528087672,2.0,4,15.814826200244418,36.23534941585848
4,1.9299002644404966,2.0,4,15.425946114053694,36.842383819954165
4,1.8821784582296317,2.0,4,15.058664193600194,37.425121647800154
4,1.8376116496071502,2.0,4,14.71864735808489,37.97322061902206
4,1.7911377080522182,2.0,4,14.36729063834919,38.54880317566333
4,2.0,1.7468618863124723,18,14.037971021898723,39.10149400412719
4,2.0,1.7032536870393398,18,13.713920127251011,39.64896292973941
4,2.0,1.6627981235373754,18,13.41617013191799,40.16014275163211
4,2.0,1.6195481072619868,6,13.101145632254656,40.71017985573698
4,2.0,1.5790925437600225,6,12.809748085174274,41.22803544385853
4,2.0,1.540819891514917,21,12.537101615659402,41.72095985189182
4,2.0,1.499909502487561,21,12.24898060506639,42.25110782118049
4,2.0,1.4616216043560821,21,11.982446814379887,42.75031960300055
4,2.0,1.4230311230399355,21,11.716841143759115,43.25645728043525
4,2.0,1.385706793351135,21,11.462817683623928,43.74883062457574
4,2.0,1.3499755182830002,21,11.222246418744453,44.22280142518181
4,2.0,1.3110462730941794,11,10.963020058793582,44.74209599922008
4,2.0,1.2754748890081444,11,10.728762635115807,45.219242196742684
4,1.2380740541499091,2.0,11,10.485123044341345,45.72364240067688
4,2.0,1.2031104464204248,5,10.259928227249254,46.19771408017316
4,1.1665095546329707,2.0,5,10.026781527450954,46.696592844146146
4,2.0,1.1313735897371826,5,9.80549900191258,47.17802805752491
4,2.0,1.096714758634858,5,9.589647947264824,47.65534370358033
4,1.233527854414394,1.8272603204765012,101,9.37222596087263,48.15337729222442
4,2.0,1.0263371587092043,101,9.158738250981196,48.63196770296532
4,2.0,0.9915213147295403,101,8.949224128480147,49.11876805870539
4,0.9569921873857634,2.0,101,8.743802771365221,49.603958924415195
4,1.1992015434157857,1.7233534249291478,101,8.544137237990032,50.09085530109625
4,0.8877150560885467,2.0,101,8.33889826886098,50.584597086153394
4,1.1821408705565917,1.6717101955468898,101,8.146481524108411,51.06797409451047
4,1.1735350831281801,1.6456601881498534,101,7.9494623222880225,51.564432288295706
4,1.1646826013974834,1.6188634288195645,101,7.749309952204333,52.07762776208377
4,1.156146056911771,1.5930230221342017,101,7.558726869349322,52.57491597607442
4,1.193177830405424,1.5206851215202883,101,7.365078047176533,53.08804922120094
4,1.203982444445292,1.4757541256708002,101,7.1806200486964915,53.58644920261203
4,1.130165428214779,1.5143787870347065,101,6.993429588470338,54.102951668135894
4,1.1211814808355465,1.4871840767736852,101,6.803132007048389,54.63643922025176
4,1.2063950150803544,1.3766170882101432,101,6.671069552245726,55.011797480959785
4,1.1118576494314913,1.4589605261614,101,6.608454164078047,55.192882827537325
4,1.102728222883682,1.431325445574124,101,6.420618050679271,55.740461063134106
4,1.0880447093133512,1.4102551002778445,156,6.240607168351181,56.275587926229065
4,1.9499891189029994,0.5098771139469476,156,6.05122957052378,56.85363628776354
4,1.912455788545972,0.5086775530415077,156,5.862209487978513,57.4392476043244
4,1.8766369121233346,0.507532785885898,156,5.684511296323294,58.00090519414608
4,1.8398575625878397,0.5063573221204762,156,5.50481038215609,58.580466136277074
4,1.8019710057662892,0.5051464721380059,156,5.32265539614727,59.180486950968074
4,1.762503119920929,0.5038850830624799,156,5.136115679753947,59.80880421196978
4,1.7227641656968253,0.5026150306728614,156,4.951637631583499,60.44479077552289
4,1.6831569028463873,0.5013491871243425,156,4.771128993574772,61.08201899194383
4,0.13968451868929943,2.0,165,4.5782498390332735,61.78455946720355
4,0.09684153012234242,2.0,165,4.396744402130076,62.459913795966884
4,0.05348637356610908,2.0,165,4.216806286410732,63.147078816523845
4,0.005139744586156514,2.0,165,4.020585395938315,63.917790543483136
4,-0.04096276511868846,2.0,165,3.8378268880372417,64.6570823027662
4,-0.08894071221615574,2.0,165,3.6521476011327723,65.43096203123355
4,-0.14035942864976836,2.0,165,3.4582630493539686,66.26545177338674
4,-0.1934282565252895,2.0,142,3.26370145871258,67.13226646089907
4,-0.2485283303855893,2.0,142,3.067653018311506,68.03821904671508
4,-0.30438917995051795,2.0,142,2.8750960688919363,68.96287904485256
4,-0.36548516621626226,2.0,136,2.6716387166862248,69.98134261653281
4,-0.42863638090824163,2.0,136,2.4691836310145487,71.04191356243781
4,-0.49989876881719175,2.0,136,2.25030395440798,72.24827815260393
4,-0.5642279313501531,2.0,177,2.0614400832843516,73.3459846655331
4,-0.6409316429198249,2.0,177,1.8470617519820731,74.66566043952254
4,-0.7234685832014442,2.0,177,1.6295280305384061,76.09886394737431
4,-0.8149279843552031,2.0,177,1.4043958666005238,77.70297727492975
4,-0.9139597484084632,2.0,177,1.1794447829713843,79.45880063493742
4,-1.0,1.9716563363150579,188,0.9440407571469942,81.51102464081933
4,-1.0,1.838452064709335,188,0.7029923946720924,83.93396317937373
4,-1.0,1.6731392940726333,188,0.45215166599363865,86.99060828618984
4,-1.0,1.4329091284477813,188,0.18456230216503755,91.53041162535817
