iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
11,0.0,2.461235409756684,5.0,4.285760212220999,0.0,0.6581623308165194,0.0,0.0,44,12.115004080025843,12.470637195408647
11,0.0,2.4108859970311425,5.0,4.887391293014228,0.0,1.058532926309891,0.0,0.0,76,11.624558309766806,12.491884319429278
11,0.0,2.3673906895622263,5.0,4.291994128243824,0.0,0.8778194807059954,0.0,0.0,76,11.2085188672933,12.535130260335183
11,0.0,2.3290336184929123,5.0,4.560436242660536,0.0,1.0288030945251678,0.0,0.0,76,10.848312329988602,12.59735571642296
11,0.0,2.2885591317029994,5.0,4.39876301944131,0.0,1.0141022427560884,0.0,0.0,76,10.474420707081286,12.69158142386832
11,0.0,2.251485338125015,5.0,4.860082350965942,0.0,1.0633769945456981,0.0,0.0,76,10.138127041820148,12.805368508506808
11,0.0,2.2378743896528914,5.0,4.010248654719797,0.0,0.7612270254066061,0.0,0.0,76,10.015499037905313,12.85371645276805
11,0.0,2.2160904582096657,5.0,3.4221233948896352,0.0,0.8416205688345355,0.0,0.0,76,9.821221693560801,12.93917757590841
11,0.0,2.180487550763535,5.0,3.9670767347066254,0.0,0.9748492609928437,0.0,0.0,76,9.508302141896248,13.098039074029584
11,0.0,2.1483119082782802,5.0,3.9061161142049867,0.0,0.0004890584812346221,0.0,0.0,91,9.230350207490574,13.262792652277902
11,0.0,2.1123821718237563,5.0,3.641079763461036,0.0,1.0592297644430753,0.0,0.0,91,8.923405156552693,13.468856726485013
11,0.0,2.08159245171046,5.0,3.4808681394276695,0.0,1.630381177800257,0.0,0.0,91,8.664834094077355,13.663070059431156
11,0.0,2.0503471452103805,5.0,3.3182859113535565,0.0,2.2099837497831096,0.0,0.0,91,8.406401359442285,13.875292270548242
11,0.0,2.0175629501066394,5.0,1.882934451533781,0.0,1.3942677658038218,0.0,0.0,91,8.139533048661356,14.112007489369788
11,0.0,1.9849018013973247,5.0,2.9777467710453664,0.0,3.4239993523585843,0.0,0.0,91,7.878187177651837,14.362156083275938
11,0.0,1.952591732364322,5.0,2.551669173066248,0.0,2.9453559758459447,0.0,0.0,91,7.6229971033934625,14.617007872171255
11,0.0,1.9190042616359557,5.0,2.634854668547395,0.0,4.646403220694284,0.0,0.0,91,7.36459493909801,14.895574833861446
11,0.0,1.857859532229563,5.0,1.9432122554617446,0.0,4.00825897615649,0.0,0.0,89,6.900890724016142,15.409248525918361
11,0.0,1.842790550777293,5.0,1.8464254607621091,0.0,4.177334175238297,0.0,0.0,89,6.789423095168834,15.538505416654909
11,0.0,1.8115034387227957,5.0,1.6454709834635184,0.0,4.528378120448804,0.0,0.0,89,6.560988492279499,15.807796886699656
11,0.0,1.7733981604823903,5.0,3.3195924347588486,1.2091935105452214,1.623898278080806,0.0,0.0,101,6.287961752953848,16.129486873917177
11,0.0,1.7327021247887444,5.0,3.9673769396927208,2.1756414483226223,1.3972682296089356,0.0,0.0,101,6.0030638595798465,16.476195525462977
11,0.0,1.6887802062756676,5.0,4.666509859024756,3.2186975309773236,1.1526737291389468,0.0,0.0,101,5.703455729143705,16.844243968004964
11,0.0,1.6466890362291189,5.0,3.1927094873563693,1.125174941848536,1.2615793346113757,0.0,0.40003213961238926,113,5.42126887472412,17.183263067354932
11,0.0,1.5991386098024845,5.0,4.207948687050928,1.3531878389412535,0.6481773171301557,0.0,1.1567164246248505,113,5.112841031309955,17.55580439294791
11,0.0,1.5064742815093917,5.0,0.0,5.0,0.0,0.0,5.0,113,4.544405528638354,18.24486968449475
11,0.0,1.4894091056786098,5.0,4.411211938785671,1.6329593386518435,0.014876491511378043,0.0,1.849593402323766,113,4.435067053122399,18.350275393110188
11,0.0,1.4350851294807176,5.0,3.3754363832160634,0.9938703705682397,2.135626664502618,0.0,0.14894361863912353,113,4.117027900944638,18.70862734835734
11,0.0,1.365376972074536,5.0,5.0,1.8419279800669421,0.5508063209600909,0.0,1.8306375952419287,113,3.7268430194649724,19.129114682284907
11,0.0,1.2428828747995495,5.0,5.0,0.6938084619067317,2.527633250700108,0.0,1.8919227334175353,113,3.0914873981040714,19.78361242839521
11,0.0,1.2022896392993583,5.0,5.0,2.5687346076444006,0.10912885570076915,0.0,2.538598607897266,116,2.888971864270399,19.977953297109522
11,0.0,1.137451583468824,5.0,5.0,1.1602990286116068,0.3195835090023823,0.0,0.9035323816873606,116,2.586034356595004,20.273058357462766
11,0.0,1.0388638871990241,5.0,3.497094694210139,3.67828437500678,4.051613473588517,0.0,0.4464241048763576,117,2.1610612217019316,20.691392591802646
11,0.0,0.9326338153242704,5.0,5.0,3.552402494779394,0.026542199806299863,0.0,3.4426490693647245,117,1.7366052271401173,21.096706421235975
11,0.0,0.8015063389439729,5.0,3.6583757806780346,3.422336888783965,3.1039360201712136,0.0,1.3375698605538893,117,1.282731200815821,21.59099811239159
11,0.0,0.6466661202949398,5.0,4.7207649657979465,2.644601964779823,0.9800816921155071,0.0,2.5156522932107284,117,0.8305256493568365,22.166246764060244
11,0.0,0.34752372754305066,5.0,3.1648871965009833,3.915872628252557,2.3169051564159786,0.0,3.402630387511054,117,0.23158244697382813,23.388254390397037
12,0.0,4.892545526515662,5.0,5.0,0.8761744737456995,0.0,0.0,3.4690098256590005,7,47.87407951868684,-0.3930669421965085
12,0.0,4.820743161576917,5.0,5.0,1.294715412004147,0.2656279001279242,0.0002944597502394647,3.6698968627626396,7,46.47329331299946,-0.05361683722891364
12,0.0,4.748326025077459,5.0,5.0,0.43152404512683884,1.4102046223096694,2.883036756311766,0.0006831754084358349,7,45.04399080038849,0.7481689662060447
12,0.0,4.668306263032268,5.0,0.0,5.0,5.0,0.0,5.0,7,43.50754422698024,1.8866254598220245
12,0.9200211824340275,4.230320213164517,5.0,2.691852546630788,0.4832490050104403,0.0,0.0,1.8213006674731569,7,44.14309833019777,3.0362240406442353
12,0.4141413159251284,4.222899378364843,5.0,2.2624933397112885,0.35791923525508296,0.0,0.0,2.85542587128991,7,39.302403459962036,3.0347188064777786
12,0.004198490148067252,4.2168858597632894,5.0,1.9145594957086605,0.25635749427878757,0.0,0.0,3.6934355180969582,7,35.59951097190528,3.037743430784289
12,0.0,4.141334447418944,5.0,3.565189263385047,0.2136923091779651,0.0,0.5609003930537191,1.9618004463864205,11,34.299700486420264,3.2962705457748154
12,0.0,4.100173668697414,5.0,3.294387597470039,0.19824308184451297,0.0,1.3094049321526007,0.8840752278990938,11,33.622223604570195,3.604721213998822
12,0.0,4.067435468334755,5.0,3.07899907780071,0.18595517292732194,0.0,1.9047457477178984,0.02688094648302164,11,33.09046605172276,3.9229558415804
12,0.0,4.043142276797304,5.0,4.4514323367333954,0.0,2.205384153419244,0.01607503844369987,2.0275783636190097,17,32.672264050262925,4.197737038406515
12,0.0,4.017206092255245,5.0,0.0,5.0,5.0,0.0,5.0,17,32.241459432794876,4.556639254452659
12,2.68231704125615,3.449643704249654,5.0,2.1779832274088067,1.0736005260917985,1.0243584412993765,1.4366031249095372,5.0,17,44.530830230518646,7.154045413114532
12,2.5404503582713907,3.4490560804876202,5.0,2.269860431046824,1.1475978566076401,1.0313874765316753,1.4055227839290076,5.0,17,43.41183564715347,7.152101068897612
12,2.1787561559220725,3.4475579126062064,5.0,2.5041046608037765,1.3362567078178391,1.04930825425159,1.3262823385814184,5.0,17,40.560883497914766,7.1473685910496165
12,1.8815088507803677,3.446326689206694,5.0,2.696611108482478,1.4913002079599895,1.06403589668735,1.2611610049111284,5.0,17,38.2161328009995,7.143723735840609
12,1.5898401580868735,3.445118572890289,5.0,2.8855046760885763,1.643433916877978,1.078487136921967,1.1972618410515414,5.0,17,35.90677814971258,7.1403643706800946
12,1.2106065667813712,3.439416495593974,5.0,3.687095875321961,2.4334156332363013,1.1622010036755672,0.9601398588640043,5.0,24,32.813235542713784,7.1355355321330896
12,0.9960155886810647,3.439099291116273,5.0,3.6807042909405956,2.382793639694386,1.2034190196917263,0.8484842904600272,5.0,24,31.124289596302425,7.133687519722481
12,0.7993523429457888,3.439643884962047,5.0,3.7026604488754824,2.410850081219375,1.2684500510898955,0.9301417866035786,5.0,24,29.602836361920183,7.132075279863512
12,0.633216779991438,3.440103942482255,5.0,3.7212083918080268,2.4345513716655027,1.3233864321632551,0.9991237361312134,5.0,24,28.331593669939696,7.130771999629069
12,0.4763976702217677,3.440538201165218,5.0,3.7387162140166863,2.4569235549720676,1.3752421229057532,1.0642373561336473,5.0,24,27.14877529961183,7.1295909892929785
12,0.3075850837412296,3.4410056718171074,5.0,3.7575630290191837,2.4810067558953803,1.431063720738016,1.134330845529591,5.0,24,25.899313463190715,7.128372899081746
12,0.13751839940992758,3.4414766152784115,5.0,3.776549855798534,2.505268869369866,1.4873000136313943,1.204945054951433,5.0,24,24.670314911480233,7.127201424559305
12,0.043818370472850365,3.4417360865330284,5.0,3.7870108477655595,2.518636336040794,1.5182839908409367,1.243850696536741,5.0,24,24.0073922479091,7.126579798988802
12,0.0,3.374969483203209,5.0,2.8133361850637995,2.4695658010907455,1.2885937958359193,0.0,4.728843776892639,34,22.77951588791398,7.200263327547956
12,0.0,3.3460900798848043,5.0,3.2111546821503723,2.7110262902440785,1.1712079184461381,0.0,4.33522720699628,34,22.39151181973364,7.2871780238716
12,0.0,3.3000998972010103,5.0,2.577120372669483,3.4714598453106493,1.280351807851083,0.0,4.312062929935356,34,21.780219406006633,7.501722442073654
12,0.0,3.271138288433813,5.0,1.0247200379025656,4.276661874958581,0.18519743368831845,0.0,3.9382646912583748,34,21.40023095465106,7.686496357682484
12,0.0,3.2448830703323575,5.0,2.182763730700265,3.143248817054802,1.2843347005715926,0.0,3.502414277488317,34,21.057620149827002,7.880544482550887
12,0.0,3.2201998391001174,5.0,1.9456302288862501,3.15431186714143,1.3401761566926669,0.0,0.8959067532685755,38,20.738257081242857,8.089205231245426
12,0.0,3.196938937224882,5.0,1.9031158540030764,3.0747551367453396,1.4738304573770176,0.0,1.1331988651262448,38,20.43981857010073,8.300130304404428
12,0.0,3.175073537809433,5.0,2.6254310629536963,2.2126442262137562,1.2946743427747964,0.0,1.84176298092395,43,20.161651896504942,8.512034759577169
12,0.0,3.1560424850296043,5.0,2.74984627074033,4.290212987913366,0.30789915045551536,0.0,0.6409457727758732,43,19.92221355011759,8.708411107045581
12,0.0,3.1334806729145104,5.0,3.0724804544857243,4.120591693372651,0.8086013953818185,0.0,0.45643477224107326,43,19.637623232572537,8.947859974291518
12,0.0,3.113346211464456,5.0,3.27198358372328,2.86300852420403,2.1958516737950347,0.0,0.36238900598179935,47,19.3847605452724,9.167705637961376
12,0.0,3.0980350975670516,5.0,3.2134284203323356,3.131195979850663,2.0937389880150925,0.0,0.39796138609203807,47,19.194767424462515,9.337113428076169
12,0.0,3.0794119745759803,5.0,3.142206952260266,3.457396150826875,1.9695378933742378,0.0,0.44122857189688014,47,18.964934440373774,9.544281366366777
12,0.0,3.07155432709999,5.0,3.1121565042714328,3.595029669725278,1.9171337709137966,0.0,0.45948427978731443,47,18.868376918317757,9.6317245575204
12,0.0,3.0510501374440513,5.0,3.0337411660049005,3.954178356801155,1.7803874904316117,0.0,0.507121756275364,47,18.617581230435064,9.85907626841972
12,0.0,3.0300955214412832,5.0,2.9536032366512077,4.321216652479109,1.6406372322944391,0.0,0.5558057103305221,47,18.363027034547876,10.088774603716885
12,0.0,3.006867654700378,5.0,2.864771585254026,4.7280729088614954,1.4857262392899084,0.0,0.6097711180986343,47,18.082937445905735,10.337955759194099
12,0.0,2.988413972564676,5.0,1.534829783561014,5.0,2.490763261807094,0.0,1.1080794809969619,48,17.861221393217562,10.531007712652743
12,0.0,2.966475866609741,5.0,3.8759770083798206,3.4115563767626544,2.5393569527985282,0.0,0.0,48,17.59976384964651,10.751153819203193
12,0.0,2.9423783683609757,5.0,3.9251015511619,3.5891351608910322,2.6443780142611195,0.0,0.0,48,17.3151402355915,10.98050663165351
12,0.0,2.9200339012498717,5.0,3.9706524095626654,3.7537955443310347,2.741759063098601,0.0,0.0,48,17.053298455337178,11.18001794975196
12,0.0,2.872606388679112,5.0,4.06733692204932,4.103297385958119,2.948456358448204,0.0,0.0,48,16.504146204346178,11.556610803404864
12,0.0,2.847687668507577,5.0,4.1181355868112925,4.286927901641353,3.0570564469589714,0.0,0.0,48,16.219228295881223,11.726938276503944
12,0.0,2.815347978066625,5.0,4.184062451510085,4.525244877466285,3.19799840626192,0.0,0.0,48,15.85317109497107,11.918580645288381
12,0.0,2.7864323081661126,5.0,4.243009195625857,4.738329632164992,3.3240178923722405,0.0,0.0,48,15.529423805825775,12.062026614139207
12,0.0,2.753579995855601,5.0,4.309981078139456,4.980424210435389,3.4671939463647883,0.0,0.0,48,15.165675724321193,12.194354278230003
12,0.0,2.7149405715696795,5.0,0.5646547934573354,0.0,0.6537939277203008,0.0,0.0,64,14.743114906180677,12.313999099975712
12,0.0,2.6786454651751015,5.0,0.7885720095031973,0.0,0.6539457817958995,0.0,0.0,64,14.351467779638995,12.388994877219261
12,0.0,2.6387799454496856,5.0,1.0345163551704135,0.0,0.6541125740234893,0.0,0.0,64,13.927381744519604,12.43936602585983
12,0.0,2.5820777574737948,5.0,1.384332000762996,0.0,0.654349808714191,0.0,0.0,64,13.335158478944207,12.468928464414521
12,0.0,2.5383696689050685,5.0,5.0,0.0,1.4960549813296375,0.0,3.0626834387277615,64,12.889346863985105,12.468681892208862
12,0.0,2.489333196951091,5.0,1.956505658827906,0.0,0.6547378400744487,0.0,0.0,64,12.394229622570897,12.471848233796797
12,0.0,2.4452716802120307,5.0,2.2283365788343086,0.0,0.6549221878160189,0.0,0.0,64,11.959262952508723,12.47893452978283
12,0.0,2.3955948518860986,5.0,2.5348103215974027,0.0,0.6551300293019233,0.0,0.0,64,11.47817324585648,12.507736571415357
12,0.0,2.3524659817574154,5.0,5.0,0.0,0.04486870155448103,0.0,0.9810874979450293,64,11.068354017024108,12.556626008618728
12,0.0,2.312624752616003,5.0,3.0466819067536877,0.0,0.6554771655684498,0.0,0.0,64,10.696670242045785,12.634115037452553
12,0.0,2.2742476512794942,5.0,4.937180624213781,0.0,0.3725117771369114,0.0,0.23882630351777595,64,10.344445221070444,12.732390869250134
12,0.0,2.2439302781494566,5.0,4.869755541789236,0.0,0.516117196378766,0.0,0.0922396988603632,64,10.070448881723037,12.831834043244996
12,0.0,2.237528679353405,5.0,4.998446693022683,0.0,0.10055799962599837,0.0,0.12216973781618949,64,10.01307803910214,12.855255069623858
12,0.0,2.201166682842311,5.0,3.147200394250202,0.0,0.9181033457007571,0.0,0.0,64,9.690199424198358,13.00400714269867
12,0.0,2.1672821451160655,5.0,3.943351327981615,0.0,0.6560852604192284,0.0,0.0,64,9.394141040693464,13.163600818679397
12,0.0,2.1331108860935077,5.0,4.15416578616037,0.0,0.6562282285894965,0.0,0.0,64,9.100216984450471,13.347324282397498
12,0.0,2.096974793824272,5.0,4.097372535208679,0.0,1.1826967251748641,0.0,0.0,93,8.7944459379762,13.564024399791991
12,0.0,2.0683592780524664,5.0,3.9517528505226833,0.0,1.581431242286079,0.0,0.0,93,8.55601963968312,13.750577806871307
12,0.0,2.0342581232214823,5.0,3.7782176448840357,0.0,2.0566037889876343,0.0,0.0,93,8.27618233090241,13.988615981790497
12,0.0,2.0025981204796723,5.0,4.793706570041766,0.0,2.4610869055775777,0.0,0.0,99,8.021031855783542,14.223694945188404
12,0.0,1.9693623605933248,5.0,3.383102874954508,0.0,2.559537765598439,0.0,0.0,99,7.756445112080099,14.480560894967981
12,0.0,1.9351695304396883,5.0,3.114312643947242,0.7969419354315022,0.5389862280810259,0.0,0.0,99,7.489732128695145,14.755778078720635
12,0.0,1.893511869387633,5.0,3.088820092030712,0.708208299033404,0.9105177084069052,0.0,0.0,99,7.170470637294173,15.101468374426087
12,0.0,1.8650971424060472,5.0,3.046005038518759,0.22196124430416247,2.3057205021195433,0.0,0.0,99,6.956471351985696,15.341686937363352
12,0.0,1.8275688358523552,5.0,3.04846602117131,0.5677451762144083,1.4986427314591069,0.0,0.0,99,6.679353298444779,15.662869335284189
12,0.0,1.7861945780560045,5.0,2.72837940738449,0.5124174025811666,2.4013311666535535,0.0,0.0,106,6.380026998351612,16.017980967444707
12,0.0,1.7479479404793996,5.0,2.6990253071690926,0.41959835874408224,2.9818230977788773,0.0,0.0,106,6.109699286377936,16.344613924454798
12,0.0,1.7021867298224698,5.0,2.663903810255517,0.3085425356146328,3.676368167045899,0.0,0.0,106,5.794219986633276,16.729826202280112
12,0.0,1.661000933430782,5.0,2.6322939205675393,0.20859057949591647,4.301469456916393,0.0,0.0,106,5.517749941716563,17.06854367542343
12,0.0,1.616090963056156,5.0,2.5978257462500753,0.0996005931062529,4.98309474691298,0.0,0.0,106,5.224400177101138,17.42668284928186
12,0.0,1.5657966592830477,5.0,2.7369873520170636,1.1682783956802612,2.890345699166929,0.0,0.0,114,4.902028002645064,17.807295398540028
12,0.0,1.4863035738463677,5.0,3.475765906225388,1.0830191581974444,2.134116486660228,0.0,0.19753286271254192,114,4.417046297870208,18.371193199935476
12,0.0,1.4268656452239052,5.0,3.516721003225297,0.4646862660421025,3.624174550749638,0.0,0.35962474847958936,114,4.071443492862176,18.76058877626095
12,0.0,1.3601509492411812,5.0,2.1975910394591067,0.45576318054018916,4.673056194699734,0.0,0.0,121,3.7002625601344583,19.164542193379607
12,0.0,1.3064927991604494,5.0,3.8932840048217137,1.5203379888778428,1.6618394008566906,0.0,1.2948234736571276,121,3.4126783006644743,19.45751550428431
12,0.0,1.1758843201667826,5.0,3.890699244849995,1.9864475893842515,1.2672451791368256,0.0,2.137694510178239,121,2.7642086764852998,20.10198559365959
12,0.0,1.15323124476391,5.0,3.970658509984892,2.102300993824909,1.3748241928574196,0.0,2.067025667634172,121,2.6586646336706714,20.204486017033297
12,0.0,1.0547096184320097,5.0,4.3184133601009425,2.60616484535888,1.8427014767334338,0.0,1.7596762603412686,121,2.2237879977192314,20.622648234881325
12,0.0,0.9503372001060394,5.0,4.686819932774879,3.1399510875233623,2.3383640577937155,0.0,1.4340746426604276,121,1.8060416786862312,21.031069674657935
12,0.0,0.8232481204281412,5.0,3.812359862486008,3.0152422981940337,2.296084952402565,0.0,2.4706598438459557,124,1.353300864502426,21.50724561209647
12,0.0,0.6679754908609781,5.0,4.401476104313325,3.905643766360467,4.114052132322474,0.0,0.8288465982930395,124,0.894671838495583,22.090182531437183
12,0.0,0.46612129169567273,5.0,3.2861624326688323,1.6673231180074934,2.4260447890681465,0.0,2.5873840883953987,124,0.43168254833525666,22.88122008717684
13,0.0,4.889249646014126,5.0,5.0,0.9897357493147729,0.0,0.0,3.7337230886146315,2,47.80947391127864,-0.3878407202480538
13,0.0,4.804045245738217,5.0,5.0,1.051002281570632,0.207100926522555,0.0,3.6844622667422855,2,46.15619942923134,0.09130954976067862
13,0.0,4.761680202950968,5.0,5.0,1.201843382175383,0.08807719838078393,0.0,3.7012838892213065,2,45.34632337509356,0.5573376378464729
13,0.0,4.731603556076857,5.0,5.0,1.3089315430389157,0.003577469230558461,0.0,3.713226235218497,2,44.77577977387709,0.9518389708824984
13,0.0,4.692766280594969,5.0,4.688674436376795,0.12629574346276068,2.840307710619523,0.0,3.948972863967741,6,44.033150774588684,1.508641822180934
13,0.0,4.676862196767818,5.0,5.0,0.997463783776772,0.5078610890916546,0.0,3.9137737106502923,6,43.74303137576932,1.7331440179186721
13,0.0,4.630682690442284,5.0,5.0,0.9985589693402132,0.572438099105601,0.0,3.8994676954349328,6,42.88314134545517,2.3674996086669555
13,1.4270419069608276,4.231067139707251,5.0,2.8206035777278613,0.4839237154227619,3.045947596429786,0.0,1.6080346483749721,6,48.9948885441208,3.027776854953304
13,0.42371886376532586,4.2312094427057705,5.0,2.8491400741387167,0.46355291541568966,3.264880997569371,0.0,1.484677241988388,6,39.51139947820468,3.0218873255736796
13,0.004886140770834699,4.230749562101906,5.0,3.009569092104547,0.45301930618630865,3.3910391968966715,0.0,1.6276513619656683,6,35.826883132330344,3.02010470421037
13,0.0,4.14525495411362,5.0,2.9091514411340524,0.1255879744448409,3.142314058142963,0.0,2.634602854497637,6,34.35549718341254,3.2626165143491743
13,0.0,4.102817817769383,5.0,4.82487171062929,0.9583940245924172,3.8507236462625998,0.0,1.5072939159883338,6,33.65310189220569,3.567825106633922
13,0.0,4.070563169367049,5.0,3.217331820120657,0.18153547592045974,4.765821476884678,0.0,1.8611063698134924,6,33.12643097040706,3.8701754036739295
13,0.0,4.047200954000706,5.0,4.484859542891172,0.0007134418677515707,4.725001377850688,0.0,1.2637403956725124,6,32.74580700919044,4.121867947380995
13,0.0,4.034101795675754,5.0,3.5185487167023726,0.04505673943669748,4.46182901532803,0.0,4.029243895622655,6,32.5392852602282,4.27251000742851
13,0.0,4.0107526524489545,5.0,0.522007694574198,0.0,5.0,0.0,0.0,6,32.15971805573343,4.560444701370722
13,0.0,3.9781080923776506,5.0,4.149548516820304,0.0,5.0,0.0,0.0,6,31.63574056958329,4.966230907528772
13,0.0,3.945414761673031,5.0,4.9993053809740955,0.0,5.0,0.0,0.0,6,31.117974548264243,5.385148703051399
13,0.0,3.9208149142662787,5.0,5.0,1.0153940765615774,1.5651108697399743,0.0,3.67955674326323,6,30.74037572971709,5.714031151493408
13,0.0,3.8953484424124527,5.0,5.0,1.015998035212185,1.6007229569790926,0.0,3.6716674485779617,6,30.342325346560436,6.020838305819904
13,1.38870681237447,3.4383661018045615,5.0,3.8214054329613583,2.237448743559156,2.3493848831871804,0.0,4.563172715565385,25,34.21253697870944,7.125010377189666
13,1.0556066572203429,3.438320553626535,5.0,3.93999364852256,2.263706297266414,2.4111765244141723,0.0,4.658215830250787,25,31.5902043369204,7.124716824917291
13,0.0,3.8234302504040047,5.0,5.0,1.017703635204554,1.7012927156243145,0.0,3.649387809166461,25,29.232298311862706,6.7572114669407
13,0.6653791223886673,3.436008913069286,5.0,3.965339246154242,2.280326159242458,2.667025350082755,0.0,4.750539055279036,25,28.5153719439052,7.1247661530032325
13,0.49775669434599407,3.435015946739693,5.0,3.9762264599871857,2.2874652290658117,2.7769253380191095,0.0,4.790196541649497,25,27.22308466433727,7.124937554535719
13,0.33679353924690236,3.4340624287935277,5.0,3.9866811485945064,2.29432067923831,2.8824592394793855,0.0,4.828278522706729,25,26.006449053443788,7.125187669718289
13,0.183404409602477,3.4331537780667665,5.0,3.996643898052251,2.3008535502834433,2.983027306022359,0.0,4.864568578812478,25,24.873571042449665,7.125504309402906
13,0.04132459736967284,3.4323121217841948,5.0,4.005872098091982,2.3069047554345867,3.076180530401196,0.0,4.898182984014301,25,23.85012740448531,7.125866026268174
13,0.0,3.3885383595662693,5.0,3.5826933165867065,2.5328631766034846,2.078215106259047,0.0,4.377985027555307,35,22.963039008303127,7.170022574477449
13,0.0,3.3445591878014005,5.0,3.7415938240304274,0.9590339577974394,1.4693941552411636,0.0,4.9896823203332525,35,22.371562346840996,7.293187432185916
13,0.0,3.3094677592644355,5.0,3.0375480217285435,2.506682710332784,1.4985849145353574,0.0,4.240397398414853,35,21.904357508193634,7.449618707925448
13,0.0,3.27924659795917,5.0,2.8599456563359924,2.371007785593034,1.3278334083013283,0.0,4.288250441667588,35,21.506348299300065,7.62941652724992
13,0.0,3.252665802347634,5.0,0.8009870057927859,0.18811623958330248,3.110675037264885,0.0,3.8159654029688435,35,21.160891244749934,7.8244992268734475
13,0.0,3.2279124009226496,5.0,2.5666534350104793,0.8254165645350031,1.8737835610034184,0.0,3.5350042331696994,35,20.838818575059303,8.02068294258476
13,0.0,3.211926348786087,5.0,3.7069426061286532,1.236992979687494,1.0749837804275206,0.0,3.3535560422061286,35,20.632660573172675,8.160774810801676
13,0.0,3.183097287168184,5.0,0.7271125027822128,1.7397173977543932,1.8602843389585935,0.0,3.807411404196624,39,20.264340422833417,8.433232814077083
13,0.0,3.160764163872814,5.0,4.127466611042575,0.31520236286847947,1.3967400040001154,0.0,2.2737841810034256,39,19.98070371722342,8.657918360617789
13,0.0,3.141413041315164,5.0,1.2011758180153107,2.8389767051066404,1.5885832315124473,0.0,2.2369190370178047,39,19.736673321187595,8.862088864463866
13,0.0,3.1208025816881872,5.0,1.4355728334655637,3.382497143347229,1.4542426769209351,0.0,1.4604009816751047,39,19.47844137087712,9.085541264157065
13,0.0,3.101387449908538,5.0,1.6563757183156755,3.894495474503408,1.3276933607993515,0.0,0.7289180042638338,39,19.23683882437203,9.299841546711633
13,0.0,3.094271680940656,5.0,1.5437601092766384,3.425409485344541,1.2157933348994718,0.0,2.4785685746621438,41,19.148820634253035,9.378729810431148
13,0.0,3.077531710062542,5.0,4.040820440348313,0.12617742493288964,1.0672926655763784,0.0,0.1233042378959602,41,18.941996818276955,9.564991475124614
13,0.0,3.0584034635215005,5.0,1.7509723592130289,3.4466567386661993,1.2724178806827755,0.0,2.4525395111132613,41,18.7075386740412,9.777894002077991
13,0.0,3.038031402600563,5.0,1.868662639996662,3.4587245348996487,1.3045789073331229,0.0,2.437755791528423,41,18.45919558050338,10.002804909637424
13,0.0,3.016813467674276,5.0,1.9912395716490212,3.471293401455602,1.3380753009124435,0.0,2.4223582330125257,41,18.202306689930708,10.233343547959283
13,0.0,2.9940845112603034,5.0,4.052107081447584,0.0,0.5557960103685999,0.0,1.352578800691724,41,17.929114160842044,10.472689630950631
13,0.0,2.9744507139058625,5.0,4.5976056564497725,0.5693019643392645,1.3448140119576415,0.0,1.5516324310249523,41,17.694953651212764,10.673106582199281
13,0.0,2.9523664924070836,5.0,2.363552546967896,3.509469851467456,1.4398166464319937,0.0,2.375589964738698,41,17.433086680673952,10.888998972003785
13,0.0,2.9292551688852915,5.0,5.0,0.0,1.3912899138000823,0.0,0.032822253205125954,58,17.160936876701903,11.099857657008759
13,0.0,2.903488922780901,5.0,5.0,0.0,1.3629043181644303,0.0,0.053159931055356685,58,16.860418687815912,11.320012236652971
13,0.0,2.8573699917934334,5.0,5.0,0.0,1.3120970208633413,0.0,0.08956228308677289,58,16.329132793440692,11.664979912558518
13,0.0,2.8255820303221784,5.0,5.0,0.0,1.2770775532719414,0.0,0.11465298963745554,58,15.967878416884162,11.863527705933725
13,0.0,2.797206560504862,5.0,5.0,0.0,1.2458174850050028,0.0,0.13705016622481983,58,15.648812020519523,12.013318398031872
13,0.0,2.7738324960790672,5.0,5.0,0.0,1.2200672558694037,0.0,0.15549965981486016,58,15.388398098822023,12.117781922182319
13,0.0,2.7316501372282547,5.0,5.0,0.0,1.1735967154404232,0.0,0.18879481743289106,58,14.923959077277711,12.265528535779628
13,0.0,2.690221923743934,5.0,5.0,0.0,1.1279569854188656,0.0,0.22149471699688406,58,14.474739089633637,12.364449590448576
13,0.0,2.652424249708015,5.0,5.0,0.0,1.086316868856874,0.0,0.2513289782593174,58,14.070864591121673,12.420862762583218
13,0.0,2.6054965569579287,5.0,5.0,0.0,1.0346185925491311,0.0,0.2883696978712925,58,13.577373850493682,12.456283396779819
13,0.0,2.556503047973378,5.0,5.0,0.0,0.2966799034775209,0.0,4.723397872357285,67,13.072410180794567,12.470741483027687
13,0.0,2.5068655309126378,5.0,4.937230951481821,3.773371223350514,2.143121449563255,0.0,2.0522961499857377,67,12.57001313039317,12.47365838954113
13,0.0,2.457409230878732,5.0,5.0,0.0,0.42065927702355177,0.0,3.0514389465015896,67,12.078565313185345,12.473102140586093
13,0.0,2.4120542758902808,5.0,5.0,0.0,3.3645346659729047,0.0,1.5879340992465045,73,11.638366562062803,12.494417432272833
13,0.0,2.3695948906947932,5.0,5.0,0.0,2.2548433672924464,0.0,1.0714470897614699,73,11.23093269768753,12.533190164045905
13,0.0,2.3301619884576006,5.0,5.0,0.0,0.7511995964269204,0.0,0.36912571621412765,76,10.859416508594126,12.595012122070054
