iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0,-0.5789473684210527,9.135930592287515,55.18076922207768,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.1578947368421053,0.36842105263157876,2.8051294000275644,84.43154025796997,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.894736842105263,0.5789473684210527,3.4152545298234895,79.97366197132739,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,0.36842105263157876,-0.1578947368421053,3.8194716828027833,77.26936000957105,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
0,-0.1578947368421053,-0.8947368421052632,4.2177221406964875,74.67060163946381,0.0,0.0,0.0,0.0,0.0,0.0,357.7874142048151
1,0.32353916348670153,-0.6785732099841066,5.702905479821907,68.22203295391846,4.644992448015227,0.06074196010150807,0.26712166020939776,69.8725977362691,0.0893047146677278,-0.821185575572386,374.892251610678
1,0.9279262626884197,-0.7483184868726025,10.220147193977468,52.30239649064493,10.19320591328039,0.049244162081415244,2.400632194968466,52.11759680382849,0.03885783506236927,-2.142944394732851,374.892251610678
1,0.8326236482288047,-0.6379773649720839,8.65412423926043,59.45947094393663,8.118426441929266,0.029779752337851188,1.6027962992982339,57.83768575015904,0.040522391771661136,-1.7171163117063628,374.892251610678
1,0.024325005028171365,-0.5730228608199338,4.466752125749381,74.0888809491502,3.325750817098071,0.09122275078271591,-0.24017964228653454,75.69192917532166,0.11043720057857255,-0.38796945350890155,374.892251610678
1,0.6037310014988029,-0.6704839099241768,7.15885144567687,59.739306004355875,6.408150562308364,0.02293138150373832,0.9451266495344726,63.653271866746834,0.017443094811243245,-1.2841790075949149,374.892251610678
1,0.4257604054135695,-0.6860838250176002,5.687768019555754,67.24260262892086,5.259158149624437,0.042650175398502285,0.5032929976451896,67.69130233168954,0.05646618241702371,-0.983570610029318,374.892251610678
1,0.870209683124963,-0.6616598761230572,9.134398456884563,57.915034727056735,8.686797843389854,0.033068927733895415,1.821357892190008,56.09813893460924,0.039846346898843234,-1.846615676620189,374.892251610678
1,0.7517718345160853,-0.6291409801894671,8.484010742972366,58.3134474064919,7.324776269042311,0.0272704034417016,1.297605986169799,60.46739301362677,0.03240349087823683,-1.5213495651697286,374.892251610678
1,-1.0,0.17709253216790577,1.6555969890240179,94.89067196110578,2.1185657124768245,0.08069883748347823,-0.7043907174800097,95.4768062311178,0.05646735094236189,1.084902095977938,374.892251610678
1,0.6888752634597162,-0.6264051633881077,6.923001122407462,61.76147647287999,6.775475707164483,0.024826386103663996,1.0863778957489103,62.3930224786276,0.022867235011345265,-1.3779974055452442,374.892251610678
2,1.0,-0.887060471285635,12.92403700016598,46.686207490584884,10.112292025647239,0.2650304751398042,1.813092424430979,50.22710176868469,0.23032877213353864,-1.7291673348786407,381.7979556051185
2,0.4335822014863657,-0.3835872081434276,4.549529380759527,72.86773942207273,4.957225490294911,0.19886083659255524,0.0188231196834292,70.00532085732766,0.17676934417883094,-0.3883326177064509,381.7979556051185
2,-1.0,-0.13660670440526468,2.148713874254685,91.15691904818075,1.9443551660250966,0.23688565661880007,-1.029834682296357,88.50749304025872,0.23355532537964757,0.8659944121835644,381.7979556051185
2,0.5245443242707242,-0.45318194795843425,4.491212625672224,73.51308683442522,6.186102191913363,0.28115790204864727,0.4465451926988657,63.68218098220185,0.22062456451084847,-0.8170004076680303,381.7979556051185
2,1.0,-0.6547111563980939,11.664060752088737,50.86634495648636,9.45345012834231,0.06973268513390155,1.5837763166932777,53.47235665426369,0.06137087196177935,-1.5091601442840323,381.7979556051185
2,0.4592560767865006,-0.41429715609990936,4.662071204309122,72.4737323511382,5.300426025362502,0.2395666071296501,0.13827728797043992,68.0909830991037,0.20185644125339205,-0.5181122765885889,381.7979556051185
2,0.42258496804830203,-0.2947712937043183,3.2332645682541465,77.54564956096753,4.576065616593399,0.19769854558357072,-0.11384315278735535,72.27378075208607,0.17192713042749513,-0.23454577937825105,381.7979556051185
2,0.6136254700993655,-0.5358598552425329,4.641194847933973,70.87486980729983,6.647793973862576,0.06772164275065012,0.6072413518899624,61.50161175185832,0.060259901004269166,-0.9648288301431833,381.7979556051185
2,-0.9944794567265332,-0.42512850974010974,2.586697408364772,87.19457705340673,2.563696469883061,0.43881929663919517,-0.8142671269498148,84.2465541725784,0.41944952735193086,0.5771304484501063,381.7979556051185
2,0.7299907049610188,-0.6355510324830396,6.9642313755645535,64.99152803093497,8.042159844317212,0.027671751101640003,1.092563483774601,59.14606960072646,0.01853044452559686,-1.1245192795129988,381.7979556051185
3,0.628047152095885,-0.905269788870481,7.966074947282603,58.469444574547005,7.671325545380142,0.5849077965905632,0.8306951490957273,53.504154160512186,0.4579083854176815,-1.4436256923738897,383.9684838892394
3,0.9845745865373319,-0.4093520306900367,8.465948099616872,57.8659887715987,5.151880084880364,0.46653454116987264,0.00909689485913745,64.15092430174059,0.2995327177530723,-0.7117312644500355,383.9684838892394
3,0.9764108184740459,-1.0,15.54480276676949,41.75337237546697,10.79790766075109,0.42984647249829916,1.8502823749317439,49.56837883954664,0.31048584172520827,-1.7141839920990076,383.9684838892394
3,0.9931001044425853,-0.3076497868042961,6.962747615833282,62.421149715348264,4.266657002297966,0.6580602222536343,-0.27957684333536115,68.89608943905988,0.423675460510728,-0.3855328138857761,383.9684838892394
3,0.6115328679548453,-1.0,8.497537827220153,57.06745533752148,6.805466131592255,0.662928094387407,0.5483359577833153,57.67027332466452,0.5223445312975646,-1.1572327899384032,383.9684838892394
3,0.4421573733875115,-0.24045717938854816,4.076045458940169,75.33883238743891,2.6942560328370435,0.2588586923923273,-0.7923412241180858,79.44990170865645,0.1996599318946443,0.3399713804389197,383.9684838892394
3,0.6267463186888866,-0.9767648596657146,10.386477116542126,54.04035365289736,7.175215197596099,0.6751866275814636,0.6689121686587458,55.46593876177316,0.5417594000163444,-1.30876608712237,383.9684838892394
3,0.4521986055914069,-0.32488332994373514,5.149766750119078,71.02527218881569,3.6583975542110396,0.19204691033181737,-0.4779319609619188,75.62947717117542,0.1347088463898137,0.07734267763090363,383.9684838892394
3,0.9793799274163386,-0.9621020144851022,14.865554699436148,41.44846852144512,11.479207806009732,0.3280473984131059,2.072456269438116,48.266872154771136,0.24921575737416068,-1.803653894976326,383.9684838892394
3,0.7804801404853832,-0.7128525784913244,8.070190600299862,57.42439477610366,10.207693105136538,0.29118602292529555,1.6578117475176675,51.28570438158433,0.1995070921304418,-1.5961293165048105,383.9684838892394
4,0.36673136280276974,-0.29533251567897967,4.096184777377002,77.55135973059505,2.6113530922396078,0.46640417879129675,-0.9327784200572076,74.81348354806983,0.31646344449285335,0.2393752050913529,386.9824625045208
4,0.5839789180677961,-0.5613995401162399,6.589397850773682,63.12682279359658,4.828054430621264,0.2889840937464487,-0.3038300594338814,64.79832457483685,0.2788985533423878,-0.41334947331367733,386.9824625045208
4,0.9700270250423486,-0.5857947577868026,8.639585890434345,57.803001374380926,9.515371217250554,0.33527772602759376,1.0261101348662627,50.22214296330048,0.2513361321048553,-1.3633327416962988,386.9824625045208
4,0.9539706283453713,-0.7860969228678365,12.275697625597017,49.21001175467727,11.24463086257444,0.2696689233924383,1.516755852530947,45.054956857690954,0.21624027576271843,-1.7000972302138653,386.9824625045208
4,0.9706123598533352,-0.5345812984196014,9.2850293444694,55.57708664439766,8.624665934887965,0.34418692237969656,0.7733888424482787,52.22747879695364,0.22188193848870902,-1.232637643334539,386.9824625045208
4,0.5802525677429473,-0.519991266687063,5.119132215185496,69.40300519436875,4.24013472262799,0.2805328155582663,-0.4706414968242123,67.47767131700869,0.33490939976463424,-0.2387266095834244,386.9824625045208
4,0.6784931263568406,-0.7806763810192157,8.399166897318077,57.91972111415418,6.509826095026463,0.5434154748420946,0.17334181435703766,59.29010785041349,0.28704373486782714,-0.7723401792668789,386.9824625045208
4,0.34911736825211803,-0.32058620894230316,4.169312407304063,77.35786746882555,3.0495840513413546,0.6106557411632744,-0.8084384205592796,72.86421738339645,0.42361827931866447,0.11233437290259429,386.9824625045208
4,0.7691965107022711,-0.7891281284527096,6.411130544218751,62.18502084230093,7.77657741810533,0.385065054985358,0.5327592758674567,56.06363741319333,0.20031556053470276,-0.9826211028294969,386.9824625045208
4,0.593216449693152,-0.8659672327654033,8.338117283007879,57.36497972628515,6.1915402889277456,0.24667731578634128,0.08303405277937226,61.40042781943656,0.13194523740859654,-0.634802879380401,386.9824625045208
5,0.9060672844915252,-0.8483238868176295,11.113313557413226,49.90268062343395,10.585974880783304,0.5995063164249455,1.305005477327974,48.685559557558285,0.43178356931563305,-1.4225038010620423,390.2588174262737
5,0.8867017115274893,-0.820067527827667,12.054301249886286,47.4638958847845,9.456701091474077,0.6113485192323441,0.9737000535407878,51.36363515738903,0.45677654758958125,-1.241583111560951,390.2588174262737
5,0.5634678962635455,-1.0,9.403328684700522,53.95640869119828,5.392411102747937,0.5033949648553293,-0.21867803037152456,64.39697663442783,0.4327847716702755,-0.36109970523811796,390.2588174262737
5,0.855711725627569,-0.8280294816072475,10.146739872119976,53.383364441456116,8.641944573881247,0.6882001454890398,0.734667450553002,53.978913028131686,0.5371486013550331,-1.0649047998502539,390.2588174262737
5,0.8168618404156567,-0.8255529077747807,11.278216761255532,51.36091506339757,7.606326697654523,0.5657070285312263,0.43083872220293795,56.83032791405321,0.4313268091484072,-0.8722739617786166,390.2588174262737
5,0.6232521587252167,-0.5084709074586853,5.445033962000124,68.57113606367436,3.88871219490865,0.16358204605413953,-0.6598319902228036,74.39013160284733,0.10548931778213542,0.31400016397094355,390.2588174262737
5,0.4179040612175364,-0.2912482576445756,4.203946593688185,74.3468150105852,3.0771870434624597,0.035006065999453904,-0.8979165776445157,78.34143505206086,0.027304085454192085,0.5809353261093584,390.2588174262737
5,0.6508531479561273,-0.5263322620638773,5.46499597620809,69.67846345025343,4.91267194671307,0.2575905450346148,-0.359423512912709,68.90373138155137,0.20249415754868091,-0.056640347812420444,390.2588174262737
5,-0.9153741020594182,-0.2558448383246956,2.5413139713555664,87.29563830295564,2.2834272834291975,0.2926337223695171,-1.1307891690148488,89.47542424737514,0.2599234999535083,1.3331056540273885,390.2588174262737
5,-1.0,0.13973058065141997,2.691428487918624,87.98280275385551,1.8013994218894558,0.28917372742063346,-1.2722061101114295,94.04773637656531,0.15849840022700568,1.6419938209930898,390.2588174262737
6,0.47658149408345496,-0.25811468421768424,5.714729782114569,68.81141640862167,3.1740276596576593,0.578795342040449,-0.9106029847043753,61.907417795765305,0.4512768413440686,-0.4749549253513088,391.3954154044058
6,0.4487392774441843,-0.28671271167682444,3.907526040827113,76.93745676592333,2.3249870961476855,0.3252727697924446,-1.15612411588112,74.01884624530685,0.07632927368717947,0.3385924929084645,391.3954154044058
6,1.0,-0.7423334199162908,9.991744681789646,53.75980989884144,9.852242386937473,0.7745422983319713,1.0205683922020166,47.86138183806486,0.29309163530101096,-1.418453566967253,391.3954154044058
6,0.7738019628638997,-0.5287697672808602,7.493520639937514,59.74905953604272,6.742579710296916,0.9215835523513093,0.12133232415057038,56.216175920970784,0.605039531550494,-0.8572463415307325,391.3954154044058
6,0.48520795691841534,-0.25653504728203613,4.222860391606172,71.43976703285558,3.4607678255819403,0.6623693963473486,-0.8276849559113848,60.95029872472312,0.5675275740590963,-0.5392464127227292,391.3954154044058
6,0.8084104357607491,-0.7684323344973242,10.700328921416551,52.74381122633223,8.322210836734394,0.5772997828440634,0.5781218318292208,53.77665777257445,0.21854576089139338,-1.0211133618160915,391.3954154044058
6,0.79827571953821,-0.761734013574035,8.195431307575674,58.93219178753202,7.64531170817663,0.5188341832816331,0.38237966487196157,55.17484843542001,0.20590788159997045,-0.9271942664152526,391.3954154044058
6,0.9481212085110151,-0.8910874687067917,13.345457981303111,47.39237096953173,11.69661634416564,0.5944598907352588,1.5539148537886769,46.598284907398586,0.3373612349257611,-1.503298162403416,391.3954154044058
6,0.4798874036630565,-0.29910991115968255,4.697572500031288,74.08186295980657,4.830421905563606,0.5604999144529698,-0.4316155176648202,61.62458952540982,0.416995751614319,-0.49395303198399887,391.3954154044058
6,0.9687587675352172,-0.911652690015821,12.039469889550041,48.2450237181614,12.920276845679977,0.49895876698308267,1.9077666288629935,42.83545335783813,0.22959888175874835,-1.756054631654342,391.3954154044058
7,0.47810122405169,-0.19695970455864698,3.7691779341732734,79.42902260341263,1.8118012488132802,0.7994786598042383,-1.3595143199365176,63.54136041134866,0.34125374550908827,-0.3053477409969574,394.28052315294866
7,0.5211988617086001,-0.23870711730629757,5.398763353220751,69.9658077952452,-0.29096283569801784,0.5661272555145116,-1.9645791343876347,81.69462382693695,0.5254465147563582,0.9359074535809988,394.28052315294866
7,0.7474288231062289,-0.758098279621777,7.0758895477703945,61.18073094950058,4.818020820689542,0.5349142007896778,-0.49448257393379436,59.626991756988886,0.3322222973386764,-0.5729982628058892,394.28052315294866
7,0.5673030900469644,-0.64463260266829,6.055521724407834,66.40560891174077,7.139852001521886,0.7406915700140629,0.17361821919138487,55.54767756222696,0.4753584503568939,-0.8519271704432789,394.28052315294866
7,0.8216104181995583,-0.7293284656228406,8.782658627013824,55.23318858784908,10.222379155668435,0.5482005811114513,1.0606072705559768,48.44435281817118,0.21825827530021255,-1.3376270986315149,394.28052315294866
7,0.4703605227250145,-0.17636468459111454,3.968415124144556,78.89397650557095,2.1956592881471257,0.9322344992189661,-1.2490601824248995,62.40703442353519,0.4593878821108555,-0.3829088930876168,394.28052315294866
7,0.784952117375503,-0.9139698134095229,11.108512729829112,49.474321955255746,8.807823684278311,0.9983608913383301,0.6535726678005296,52.631880743340545,0.4613804469109928,-1.051298923329803,394.28052315294866
7,0.8165641341564853,-0.7308803192860494,8.169435324725042,59.18635271628019,9.809967607965765,0.494092540975139,0.9419369363866501,49.83795134670271,0.18840079421471848,-1.2423378179608804,394.28052315294866
7,0.5614443173649843,-0.6755486785905043,5.778770859470711,63.862319852864374,6.767055141970459,0.7534984136511509,0.0663469069629059,57.09077400617882,0.5728804626618857,-0.7464157572642431,394.28052315294866
7,0.7549875758193025,-0.7586470613653162,7.884999817715001,58.77084973326616,4.644320180972066,0.4655101504774834,-0.5444644744783442,60.003466533283046,0.24932868746256126,-0.547256264741705,394.28052315294866
8,0.4214806511480176,-0.20626388424603814,3.231874943788899,81.08338775543054,1.920863201870823,0.6121717115315076,-1.3843356502141457,73.55483479031247,0.4085360955457214,0.42089927121374604,397.95896517769825
8,0.8455971165919658,-0.7145394273485837,9.534790845908244,54.809930077074135,10.494874029278531,0.33436273028357255,1.1710554804264088,43.01451533641567,0.24226299584837427,-1.7335930849292467,397.95896517769825
8,0.4045069455705108,-0.2229919094643249,2.4042843398249905,81.1159076109494,3.0329873707202086,0.6615957150622612,-1.052879078201867,69.74773503919441,0.45504228080035775,0.1523242379617229,397.95896517769825
8,0.6543218795133514,-0.707492991557843,6.692682268336147,62.856734850284546,7.347157357376377,0.9121682941742008,0.23291259408483533,55.527409812473635,0.6441095182745079,-0.8508604880228008,397.95896517769825
8,0.8470925805648788,-0.7261588918472852,8.71567655251004,57.51740385614563,11.24923452878218,0.3145194855393137,1.3958844628642613,39.90429598389552,0.2583748023650009,-1.9530061081311914,397.95896517769825
8,0.751415926293711,-0.793828097110258,8.817774386609225,55.35647716207469,5.122271495179604,0.30633948535056627,-0.4301905572164273,66.05053788256201,0.2192729715347608,-0.10849762492490633,397.95896517769825
8,0.5638321854707227,-0.7038518780171282,5.906068508086366,66.22921509084179,6.050643641807898,0.5050833449021874,-0.15349928668009838,61.34992549803859,0.22871761188849704,-0.44010625354239696,397.95896517769825
8,0.8517495014303922,-0.7289983141280467,10.060137463818362,53.26025859346057,11.66680693353249,0.39023977222472805,1.520337398716432,38.57047204773795,0.3150028263855639,-2.047101832284639,397.95896517769825
8,0.7399791915316898,-0.8063175937128515,7.977126585349796,58.34645705168472,4.7441985317014375,0.5716240565295975,-0.5428711120996539,68.70659427209603,0.4054988263251323,0.07887609254305694,397.95896517769825
8,0.86118961830927,-0.7751970436932546,10.53877510244291,52.01636413104904,14.598012058422213,0.5856103850683683,2.393951361774139,38.29313404273343,0.3879236238524572,-2.0666668735983755,397.95896517769825
9,0.8810214485905081,-0.7797113562772219,10.517122951892754,52.94328234340859,10.92150872391845,0.43312659516284574,1.2944943370095814,41.9109525009966,0.3222697533593183,-1.8056186872084368,398.60893197265335
9,0.4024694382457452,-0.3198810522237817,3.429411194652352,78.98625243336942,3.3157911267900917,0.6889375802823268,-1.009309309302414,69.87340815531743,0.4989324689177978,0.20234620577916118,398.60893197265335
9,0.7506763560600034,-0.8260557511574138,8.802834331413345,56.74845204491854,6.036755624476931,0.584116433757382,-0.185117791381316,57.93957552279008,0.36562879244940943,-0.6546141864388204,398.60893197265335
9,0.42719607363048584,-0.3087196468646556,4.57268688776481,71.86751086322107,2.1213106181437684,0.21519768285586097,-1.3711224473956563,79.51669357906637,0.12773689857241952,0.8948239632165631,398.60893197265335
9,0.7665207374175944,-0.713326089409664,9.986611695256409,53.23682060534153,7.584794080458483,0.34905458658712074,0.283789526564334,54.73425920971522,0.2621984794483764,-0.8847857674737725,398.60893197265335
9,0.4138073474092405,-0.31687557114422327,3.85118829773416,74.79240867626298,2.7429871446106966,0.5174302331114534,-1.1828140293915697,73.65886074018226,0.3401234626387469,0.47417697731238917,398.60893197265335
9,0.8785091020944615,-0.861892815656458,12.213483270548203,48.09820762166714,9.431506499779836,0.7742778496271994,0.8431664362366718,51.09788847926132,0.5861611342552847,-1.1459110725937762,398.60893197265335
9,0.8767582083030301,-0.7832241393919016,12.724349547746169,46.4569602047487,10.556461259117981,0.3555672205244677,1.1839199342994675,44.541587508108705,0.2520275950852502,-1.6167145792915392,398.60893197265335
9,0.7425684977594293,-0.7375188046613215,8.172093179796459,57.285170414751995,5.102182164155095,0.4783541234473209,-0.46820399832236603,65.55846755957178,0.2555054498746308,-0.10750673913719311,398.60893197265335
9,0.8856161039294903,-0.7751682315011132,9.802157712474235,55.311056285931755,11.400123174353372,0.5181428461903643,1.4394686542923978,39.512237327777314,0.39990132658302796,-1.9778687898333374,398.60893197265335
10,0.803842786326771,-0.6911110690479194,8.06407589513988,57.264219268812674,9.905657600742364,0.940962107788147,0.9299973108526274,45.93573620101467,0.7434353794769989,-1.4764776186066513,399.8423741847139
10,0.496951105746692,-0.25666160503757973,3.9453042038106547,73.85276120045826,2.8163875159893004,0.2356842878184298,-1.1982721772854035,74.13005202369379,0.18621003397434813,0.560173112999621,399.8423741847139
10,0.7979418285629329,-0.699330682693393,6.664597749320113,61.219701764194205,8.932570027228195,0.6767463860284777,0.6378667293911349,50.1815597928643,0.5346846549787926,-1.1697753819219088,399.8423741847139
10,0.8142119730971502,-0.6867449734182596,8.072543824451312,57.93712968551317,10.629427721352112,1.022143045844757,1.1472803097656765,43.89387226410652,0.8075748986691478,-1.6239741461726567,399.8423741847139
10,0.37053678373417,-0.21409402618181672,3.739384188461659,77.75256406204626,2.181657031325842,1.3692237139030574,-1.3888245906580643,81.82718400027585,1.0818986936108066,1.116184813016332,399.8423741847139
10,0.7947593048673633,-0.7079924151821306,9.193092473351225,54.99214553173295,7.8646041140087215,0.3842130474026418,0.31725272536766624,55.79412015492076,0.30355975724387557,-0.7643452505628829,399.8423741847139
10,0.48851151275396854,-0.2596080328862641,4.244250495104063,71.72865121838645,3.7861775828631674,0.13318097102554133,-0.9071315401602931,72.21954660102718,0.10522376001983887,0.4221654276461848,399.8423741847139
10,0.5505972502525711,-0.6749002208747048,6.091698389045131,64.61857022983519,5.558599126140933,0.5147152739890819,-0.37503293965846374,64.91048067522047,0.40674860943401964,-0.10581384870066657,399.8423741847139
10,0.5991840687874945,-0.5448603939671286,5.448071648085704,66.45356583044308,5.194400655022909,0.3460007543160776,-0.48436894808252573,68.23399693553213,0.2733791728676681,0.13426439492971554,399.8423741847139
10,0.6028780987004609,-0.5383708034175756,5.767888751355665,68.11471743380498,4.858170796727917,0.27312745466280414,-0.5853085003714456,69.67650409067996,0.21580398539989873,0.2384656556148883,399.8423741847139
