iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,0.0,4.891088014823822,5.0,47.84548393750638,-0.39105581442557025,47.845490911718414,0.24930632706870587,1.502841915746103,-0.391078859868772,0.0,-1.2123289125920564,3740.2326266712944
14,0.0,1.109846135455532,5.0,2.4635168887711547,20.393844405658896,2.4635168923228363,0.29602121488985855,-1.1630679848894943,20.393844356213464,0.0,0.5738852493714148,3740.2326266712944
14,0.0,1.6965607021056934,5.0,5.756636431858734,16.777440041247914,5.756636436591403,0.35628177975012326,-0.9696176075813128,16.777440029776706,0.0,0.26309879343352804,3740.2326266712944
14,0.0,0.3073441167083313,5.0,0.18892081215044915,23.557599410471695,0.18891582809456509,0.345375276337827,-1.2966867096838541,23.557634083243094,0.0,0.8457749242643331,3740.2326266712944
14,0.0,4.076163108272535,5.0,33.23021137048408,3.8314377692549897,33.23021137921543,0.33922486954592995,0.6442847628641175,3.8314378020302,0.0,-0.8494543913730013,3740.2326266712944
14,0.0,2.9616379441570295,5.0,17.542598624541366,10.799762313401082,17.542598626709733,0.28970770820736175,-0.2772653252031887,10.799762306234928,0.0,-0.250610711020272,3740.2326266712944
14,0.0,2.3096538150472834,5.0,10.66900149072492,12.63908129165768,10.66900149631031,0.3410443652653151,-0.6810465850285254,12.63908115286144,0.019336909720043954,-0.09254337836500781,3740.2326266712944
14,0.0,2.6680869030217846,5.0,14.237375444152782,12.401199112711286,14.237375454135902,0.2835071129075755,-0.4714267157105496,12.401197635986417,0.0,-0.11298660552165529,3740.2326266712944
14,0.0,3.2123499364695474,5.0,20.638384228671836,8.15840782831875,20.638384219965136,0.28666257494779,-0.09540709533030167,8.158407829568125,0.00911279975744017,-0.4776033596790512,3740.2326266712944
14,0.0,2.1620971839537924,5.0,9.349328465721813,13.190225574132295,9.349328469538065,0.34009848712737545,-0.7585692019638373,13.190225576751503,0.0,-0.045179143962741364,3740.2326266712944
15,0.0,1.4967914735616759,5.0,4.480769430653876,18.300119836619846,4.480769419653004,0.057285420815227216,-1.029003263778577,18.30011983338624,0.018800596828555668,0.4107299873539887,3740.494710923258
15,0.0,4.666756687374274,5.0,43.5572359583051,1.8771507939508751,43.55723726212801,0.0,1.2815949152354733,1.8771506125097055,0.023054277161847762,-1.0296925602087867,3740.494710923258
15,0.0,0.8991171130649961,5.0,1.6168231660126653,21.227605484764805,1.6168231403386706,0.0,-1.1983488935948117,21.2276058822834,0.01051635768596481,0.667493356741943,3740.494710923258
15,0.0,4.115597260014924,5.0,33.87628161328474,3.4794655727182544,33.876281620172634,0.0,0.7091583642250043,3.4794656803379915,0.03360582554963599,-0.8891570260457229,3740.494710923258
15,0.0,1.9037424284518312,5.0,7.248470467775365,15.017166341974438,7.2484704597945555,0.0,-0.8653486312978202,15.017166339502262,0.02139178398274195,0.12278934936148289,3740.494710923258
15,0.0,2.9252901090677685,5.0,17.114644444419408,11.136235312285782,17.11464443626424,0.0,-0.281960088716005,11.136235306076244,0.0,-0.21759858481163974,3740.494710923258
15,0.0,1.4367052522545107,5.0,4.128243963711388,18.69723658156778,4.128243961699699,0.0,-1.0498481539689237,18.697236586629835,0.0,0.44556022527831374,3740.494710923258
15,0.0,3.0538410989538307,5.0,18.651890915319033,9.829466189833992,18.65189091777984,0.0,-0.19106244322756538,9.82946618279127,0.007663255427722694,-0.33221243352090823,3740.494710923258
15,0.0,2.7588085199727894,5.0,15.222048899748886,12.176588198443167,15.22204889832754,0.0,-0.39386958425166085,12.176588199773043,0.02063107937705212,-0.12635151825816138,3740.494710923258
15,0.0,4.003410110035263,5.0,32.054585018265136,4.669019667949836,32.05458502046579,0.0,0.6014411349460715,4.669019667985646,0.023407277562566053,-0.7848238593505812,3740.494710923258
16,0.0,4.884376402002766,5.0,47.714265672882924,-0.3786294953847289,47.71426676886938,0.1237125370506144,1.5549871594266733,-0.37869243365388705,0.0,-1.2415015246333496,3740.772476647828
16,0.0,0.7310857319110692,5.0,1.0689726948078861,21.853970433420063,1.0689728078558325,0.21878488939397103,-1.2270726809802,21.853971133523167,0.0,0.7471598378124327,3740.772476647828
16,0.0,1.6470271562492695,5.0,5.425396906845105,17.18072963234038,5.425396908842615,0.23151955964528603,-0.9672429852071218,17.180729631111852,0.0,0.3291489780185657,3740.772476647828
16,0.0,0.9958429435252464,5.0,1.9834063363380514,20.85774455906353,1.9834063406858284,0.11550519854018589,-1.1725332281785086,20.857744569300177,0.0,0.6580496297383434,3740.772476647828
16,0.0,1.3530762818087267,5.0,3.6616308487866664,19.201003659293516,3.6616308381820772,0.21513980842509245,-1.072439079740434,19.201003669776952,0.01325961113979362,0.5098579115256143,3740.772476647828
16,0.0,4.632500385242867,5.0,42.92011963855063,2.343970501426278,42.92011982218226,0.3231711614506894,1.269050410897762,2.3439707613479275,0.0,-0.9979654731614573,3740.772476647828
16,0.1423612725959689,4.2321003706169105,5.0,37.04898729622533,3.0325997128272837,37.04904373382512,0.2753257034715736,0.9188825028759311,3.032581869365689,0.0457206798743366,-0.9363707703887485,3740.772476647828
16,0.0,2.9019521957521466,5.0,16.842653092861386,11.333569797564529,16.84265308730719,0.2294431890280258,-0.2862849033845123,11.333569795323038,0.0,-0.19386621583544184,3740.772476647828
16,0.0,3.9278296948914058,5.0,30.855692224141425,5.6373197655041825,30.855692225163246,0.2774879781198965,0.5494931594585069,5.637319737167256,0.0,-0.7033828721396276,3740.772476647828
16,0.0,2.137697795926841,5.0,9.13950373342095,13.321666457943886,9.139503730193637,0.2297947449360518,-0.7457229442079552,13.321666462335365,0.0,-0.016035475287935697,3740.772476647828
