iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,2.9904012518767233,5.0,17.88499929445175,10.511792568474219
13,0.0,3.0056811478184753,5.0,18.0682383247028,10.352391922108351
13,0.0,3.020444483939336,5.0,18.24616976111911,10.194914823938113
13,0.0,3.036554133414059,5.0,18.441322010308053,10.019931859274728
13,0.0,3.062997813551993,5.0,18.763911211648566,9.727820200773658
13,0.0,3.079423744376345,5.0,18.965701194857683,9.544841276949908
13,0.0,3.0886933760613404,5.0,19.08005354265038,9.441539267745526
13,0.0,3.1048090464014373,5.0,19.279678429232433,9.262547496529917
13,0.0,3.1243025412646155,5.0,19.522532738705028,9.048312820082149
13,0.0,3.143385973456334,5.0,19.76175075624405,8.842622316498478
13,0.0,3.1537377357251577,5.0,19.89212341147368,8.733317534761342
13,0.0,3.166226315981118,5.0,20.049978168022744,8.60405171175386
13,0.0,3.1898432336280798,5.0,20.350199710245718,8.368909580639295
13,0.0,3.203649156042326,5.0,20.526735830021394,8.238052992892685
13,0.0,3.2271593798281195,5.0,20.829115325625242,8.028298017799775
13,0.0,3.2357700432011556,5.0,20.940415544956053,7.956009602615723
13,0.0,3.2590892464595416,5.0,21.243325432776423,7.773648035466183
13,0.0,3.2843756341972496,5.0,21.57424661301713,7.599769179457403
13,0.0,3.294897112024588,5.0,21.71269395765598,7.535190915534674
13,0.0,3.3190221352379106,5.0,22.0318158683985,7.405096045280512
13,0.0,3.3605735361971085,5.0,22.58690898437665,7.241171534407385
13,0.0,3.3990959569962778,5.0,23.107706649736883,7.1563522074880295
13,0.0,3.4318404661082793,5.0,23.555057969636593,7.131260187063921
13,0.0,3.7889331675122664,5.0,28.712029095749116,7.031482450063788
13,0.0,3.8029250585602954,5.0,28.924478002051696,6.933002421802815
13,0.0,3.8260089443462992,5.0,29.276688884435767,6.746972707819733
13,0.0,3.8332622959394436,5.0,29.387799658941855,6.682674551057527
13,0.0,3.851939001722661,5.0,29.674868145984387,6.504975060328959
13,0.0,3.85781998042368,5.0,29.765550002712306,6.4455756167175915
13,0.0,3.8686541505149346,5.0,29.93296987259283,6.3321081232845815
13,0.0,3.882468289618513,5.0,30.147120039786536,6.1803555325725
13,0.0,3.9057391994945405,5.0,30.509597388936523,5.909116884918444
13,0.0,3.9215446598682204,5.0,30.75702503868194,5.715800065127658
13,0.0,3.945222097987226,5.0,31.129554804893395,5.416586606191158
13,0.0,3.96351365665402,5.0,31.418881012965816,5.180954478733217
13,0.0,3.974545998664861,5.0,31.594031791005783,5.03833503584707
13,0.0,3.991171696115673,5.0,31.858903015749682,4.824459769003
13,0.0,4.011763367918373,5.0,32.1884906403435,4.564436128640754
13,0.0,4.027610076570829,5.0,32.44328585778975,4.370564278562374
13,0.0,4.0367214125167195,5.0,32.59023952454198,4.262396945092502
13,0.0,4.046767406058683,5.0,32.75265287747788,4.146460796171023
13,0.0,4.064131663005014,5.0,33.034332348479865,3.9556043355008614
13,0.0,4.089500019269725,5.0,33.44802081521413,3.7024673259574388
13,0.0,4.097144884231366,5.0,33.573192404766466,3.6329629326656896
13,0.0,4.107125872940322,5.0,33.736965872351554,3.547360126264474
13,0.0,4.139253854906269,5.0,34.26684495071277,3.3142735870231435
13,0.0,4.162332835282908,5.0,34.650029263348536,3.1894053970871936
13,0.0,4.217049511400913,5.0,35.56701316321333,3.0394555869447055
13,0.27710922128663396,4.243687611654865,5.0,38.441505458652024,3.0364708709380706
13,0.0,4.588783842744876,5.0,42.11387431087281,2.8602113407450878
13,0.0,4.597130019620837,5.0,42.267208834598115,2.770587897619724
13,0.0,4.624444934372997,5.0,42.770981902096125,2.4470781785544773
13,0.0,4.629094421015344,5.0,42.85703031735069,2.3879434239589177
13,0.0,4.662191611980741,5.0,43.472061253647134,1.9414014812213316
13,0.0,4.6936858507329715,5.0,44.06137373074177,1.492042756833595
13,0.0,4.715417873508873,5.0,44.470331443613844,1.1813079273605922
13,0.0,4.731354845562459,5.0,44.7714373492548,0.9588144156119114
13,0.0,4.763027272363942,5.0,45.372857594565275,0.5442629981321048
13,0.0,4.768598426816109,5.0,45.47906191246605,0.4765535909386216
13,0.0,4.805918621627098,5.0,46.19370759540419,0.07662618317723968
13,0.0,4.814241239788922,5.0,46.353837429768674,0.002005203481772355
13,0.0,4.902706741279855,5.0,48.07306678198175,-0.4030145524910296
13,0.15257519068778264,4.909480038269113,5.0,49.73144332565629,-0.40456889494579684
14,0.0,0.0,3.73511992738707,0.0,36.04887912803597
14,0.0,0.039816146846386735,5.0,0.0031706510993860628,24.802504590653683
14,0.0,0.14239853996776936,5.0,0.04055468836990483,24.308283254799775
14,0.0,0.258521301557057,5.0,0.13366652671750984,23.774177012827245
14,0.0,0.3073441167083313,5.0,0.18892081215044915,23.557599410471695
14,0.0,0.402961785420205,5.0,0.32475640101807834,23.14685665118921
14,0.0,0.489972110179665,5.0,0.480145337507828,22.787912660821362
14,0.0,0.5558198271827347,5.0,0.617871360578889,22.52494574055007
14,0.0,0.6301437426310941,5.0,0.794162272754245,22.23600952266567
14,0.0,0.7617806507144781,5.0,1.1606195196059454,21.739379759429248
14,0.0,0.8254483396125567,5.0,1.3627299227382534,21.50261209659067
14,0.0,0.9301966705138378,5.0,1.7305316916700546,21.11028432243849
14,0.0,0.965919426923661,5.0,1.866000678617069,20.973812900268275
14,0.0,1.0516484622246982,5.0,2.2119289761991463,20.635654649208387
14,0.0,1.109846135455532,5.0,2.4635168887711547,20.393844405658896
14,0.0,1.1455543188495099,5.0,2.6245893948695307,20.23900250086599
14,0.0,1.2114947934767393,5.0,2.9354392692424978,19.93721833231895
14,0.0,1.2797392740750362,5.0,3.275465219220202,19.599064232962018
14,0.0,1.3161499805556995,5.0,3.464501542633533,19.406244616991458
14,0.0,1.376593776345385,5.0,3.7900208501457042,19.064932497332563
14,0.0,1.4178145241491424,5.0,4.020396049776523,18.815933720918334
14,0.0,1.471807700730554,5.0,4.332435815859525,18.46887362168331
14,0.0,1.5285190453392337,5.0,4.672740943929515,18.078389395090422
14,0.0,1.5574865578797392,5.0,4.851528755952146,17.86880982765472
14,0.0,1.573380183491719,5.0,4.951050403608863,17.750997859282215
14,0.0,1.6194758789990926,5.0,5.245404245319771,17.39853761869727
14,0.0,1.6663720585541373,5.0,5.553591675059916,17.024899195393065
14,0.0,1.6965607021056934,5.0,5.756636431858734,16.777440041247914
14,0.0,1.7148949844045447,5.0,5.881729615071728,16.62490769367712
14,0.0,1.7390508873024202,5.0,6.04859597725466,16.421771455988097
14,0.0,1.7837180207879637,5.0,6.36329995536745,16.041363283698505
14,0.0,1.8173052985012235,5.0,6.605197095921239,15.75316233528095
14,0.0,1.8434741017146947,5.0,6.796793527385602,15.528638723116883
14,0.0,1.8629865019196614,5.0,6.941437412669718,15.361851376760132
14,0.0,1.8879556978127292,5.0,7.128753433807105,15.149920544016158
14,0.0,1.9294972528363064,5.0,7.445919297405691,14.803346871067411
14,0.0,1.9596734175117638,5.0,7.680639806604482,14.558389199836336
14,0.0,1.9755139870012617,5.0,7.805311025675231,14.432738610497838
14,0.0,2.003828118909663,5.0,8.030654260266067,14.214127714188258
14,0.0,2.0344484268140812,5.0,8.27796080273257,13.987701156455536
14,0.0,2.0582359033562385,5.0,8.472670067729355,13.820010265685845
14,0.0,2.087495646300135,5.0,8.715276146644019,13.624788726465033
14,0.0,2.121678457993413,5.0,9.003038958226623,13.413758421145447
14,0.0,2.1620971839537924,5.0,9.349328465721813,13.190225574132295
14,0.0,2.1695744667296117,5.0,9.414106733370174,13.152141900704926
14,0.0,2.1871825169895183,5.0,9.567534725249198,13.06663377038936
14,0.0,2.2224071268946384,5.0,9.878186875344142,12.913551949511746
14,0.0,2.2593819854014354,5.0,10.209613911913046,12.779103002328243
14,0.0,2.284668865244568,5.0,10.439423647635776,12.702607368321416
14,0.0,2.3096538150472834,5.0,10.66900149072492,12.63908129165768
14,0.0,2.3466852414062065,5.0,11.013863244467407,12.565962608842476
14,0.0,2.4186689640309695,5.0,11.699919115133296,12.486854455450164
14,0.0,2.481497376629667,5.0,12.315658460439856,12.467485092648984
14,0.0,2.6048951736526655,5.0,13.570957731437895,12.45696119456793
14,0.0,2.6680869030217846,5.0,14.237375444152782,12.401199112711286
14,0.0,2.696297081332761,5.0,14.540035901607114,12.352798484950174
14,0.0,2.7330343860941566,5.0,14.938953911146138,12.261812411054759
14,0.0,2.7811844973566977,5.0,15.469974416674422,12.087006026622696
14,0.0,2.811309633089079,5.0,15.806923706198877,11.942227938247472
14,0.0,2.836252200852763,5.0,16.08865309368429,11.800678032579679
14,0.0,2.85832800186123,5.0,16.340077932447983,11.658828259250413
14,0.0,2.8781555959309775,5.0,16.56755926877759,11.518271959204178
14,0.0,2.9127345281802635,5.0,16.968044863307046,11.244330830999637
14,0.0,2.9456021058931436,5.0,17.353143532484236,10.952314627096946
14,0.0,2.9616379441570295,5.0,17.542598624541366,10.799762313401082
14,0.0,2.9741912881811756,5.0,17.691627637385622,10.67620074556213
14,0.0,2.9904012518767233,5.0,17.88499929445175,10.511792568474219
14,0.0,3.0056811478184753,5.0,18.0682383247028,10.352391922108351
14,0.0,3.020444483939336,5.0,18.24616976111911,10.194914823938113
14,0.0,3.036554133414059,5.0,18.441322010308053,10.019931859274728
14,0.0,3.062997813551993,5.0,18.763911211648566,9.727820200773658
14,0.0,3.079423744376345,5.0,18.965701194857683,9.544841276949908
14,0.0,3.0886933760613404,5.0,19.08005354265038,9.441539267745526
14,0.0,3.1048090464014373,5.0,19.279678429232433,9.262547496529917
14,0.0,3.1243025412646155,5.0,19.522532738705028,9.048312820082149
14,0.0,3.143385973456334,5.0,19.76175075624405,8.842622316498478
14,0.0,3.1537377357251577,5.0,19.89212341147368,8.733317534761342
14,0.0,3.166226315981118,5.0,20.049978168022744,8.60405171175386
14,0.0,3.1898432336280798,5.0,20.350199710245718,8.368909580639295
14,0.0,3.203649156042326,5.0,20.526735830021394,8.238052992892685
14,0.0,3.2123499364695474,5.0,20.638384228671836,8.15840782831875
14,0.0,3.2271593798281195,5.0,20.829115325625242,8.028298017799775
14,0.0,3.2357700432011556,5.0,20.940415544956053,7.956009602615723
14,0.0,3.2590892464595416,5.0,21.243325432776423,7.773648035466183
14,0.0,3.2843756341972496,5.0,21.57424661301713,7.599769179457403
14,0.0,3.294897112024588,5.0,21.71269395765598,7.535190915534674
14,0.0,3.3190221352379106,5.0,22.0318158683985,7.405096045280512
14,0.0,3.3605735361971085,5.0,22.58690898437665,7.241171534407385
14,0.0,3.3990959569962778,5.0,23.107706649736883,7.1563522074880295
14,0.0,3.4318404661082793,5.0,23.555057969636593,7.131260187063921
14,0.0,3.7889331675122664,5.0,28.712029095749116,7.031482450063788
14,0.0,3.8029250585602954,5.0,28.924478002051696,6.933002421802815
14,0.0,3.8260089443462992,5.0,29.276688884435767,6.746972707819733
14,0.0,3.8332622959394436,5.0,29.387799658941855,6.682674551057527
14,0.0,3.851939001722661,5.0,29.674868145984387,6.504975060328959
14,0.0,3.85781998042368,5.0,29.765550002712306,6.4455756167175915
14,0.0,3.8686541505149346,5.0,29.93296987259283,6.3321081232845815
14,0.0,3.882468289618513,5.0,30.147120039786536,6.1803555325725
14,0.0,3.9057391994945405,5.0,30.509597388936523,5.909116884918444
14,0.0,3.9215446598682204,5.0,30.75702503868194,5.715800065127658
14,0.0,3.945222097987226,5.0,31.129554804893395,5.416586606191158
14,0.0,3.96351365665402,5.0,31.418881012965816,5.180954478733217
14,0.0,3.974545998664861,5.0,31.594031791005783,5.03833503584707
14,0.0,3.991171696115673,5.0,31.858903015749682,4.824459769003
14,0.0,4.011763367918373,5.0,32.1884906403435,4.564436128640754
14,0.0,4.027610076570829,5.0,32.44328585778975,4.370564278562374
14,0.0,4.0367214125167195,5.0,32.59023952454198,4.262396945092502
14,0.0,4.046767406058683,5.0,32.75265287747788,4.146460796171023
14,0.0,4.064131663005014,5.0,33.034332348479865,3.9556043355008614
14,0.0,4.076163108272535,5.0,33.23021137048408,3.8314377692549897
14,0.0,4.089500019269725,5.0,33.44802081521413,3.7024673259574388
14,0.0,4.097144884231366,5.0,33.573192404766466,3.6329629326656896
14,0.0,4.107125872940322,5.0,33.736965872351554,3.547360126264474
14,0.0,4.139253854906269,5.0,34.26684495071277,3.3142735870231435
14,0.0,4.162332835282908,5.0,34.650029263348536,3.1894053970871936
14,0.0,4.217049511400913,5.0,35.56701316321333,3.0394555869447055
14,0.27710922128663396,4.243687611654865,5.0,38.441505458652024,3.0364708709380706
14,0.0,4.588783842744876,5.0,42.11387431087281,2.8602113407450878
14,0.0,4.597130019620837,5.0,42.267208834598115,2.770587897619724
14,0.0,4.624444934372997,5.0,42.770981902096125,2.4470781785544773
14,0.0,4.629094421015344,5.0,42.85703031735069,2.3879434239589177
14,0.0,4.662191611980741,5.0,43.472061253647134,1.9414014812213316
14,0.0,4.6936858507329715,5.0,44.06137373074177,1.492042756833595
14,0.0,4.715417873508873,5.0,44.470331443613844,1.1813079273605922
14,0.0,4.731354845562459,5.0,44.7714373492548,0.9588144156119114
14,0.0,4.763027272363942,5.0,45.372857594565275,0.5442629981321048
14,0.0,4.768598426816109,5.0,45.47906191246605,0.4765535909386216
14,0.0,4.805918621627098,5.0,46.19370759540419,0.07662618317723968
14,0.0,4.814241239788922,5.0,46.353837429768674,0.002005203481772355
14,0.0,4.891088014823822,5.0,47.84548393750638,-0.39105581442557025
14,0.0,4.902706741279855,5.0,48.07306678198175,-0.4030145524910296
14,0.15257519068778264,4.909480038269113,5.0,49.73144332565629,-0.40456889494579684
15,0.0,0.0,3.73511992738707,0.0,36.04887912803597
15,0.0,0.039816146846386735,5.0,0.0031706510993860628,24.802504590653683
15,0.0,0.14239853996776936,5.0,0.04055468836990483,24.308283254799775
15,0.0,0.258521301557057,5.0,0.13366652671750984,23.774177012827245
15,0.0,0.3073441167083313,5.0,0.18892081215044915,23.557599410471695
15,0.0,0.402961785420205,5.0,0.32475640101807834,23.14685665118921
15,0.0,0.489972110179665,5.0,0.480145337507828,22.787912660821362
15,0.0,0.5558198271827347,5.0,0.617871360578889,22.52494574055007
15,0.0,0.6301437426310941,5.0,0.794162272754245,22.23600952266567
15,0.0,0.7617806507144781,5.0,1.1606195196059454,21.739379759429248
15,0.0,0.8254483396125567,5.0,1.3627299227382534,21.50261209659067
15,0.0,0.8991171130649961,5.0,1.6168231660126653,21.227605484764805
15,0.0,0.9301966705138378,5.0,1.7305316916700546,21.11028432243849
15,0.0,0.965919426923661,5.0,1.866000678617069,20.973812900268275
15,0.0,1.0516484622246982,5.0,2.2119289761991463,20.635654649208387
15,0.0,1.109846135455532,5.0,2.4635168887711547,20.393844405658896
15,0.0,1.1455543188495099,5.0,2.6245893948695307,20.23900250086599
15,0.0,1.2114947934767393,5.0,2.9354392692424978,19.93721833231895
15,0.0,1.2797392740750362,5.0,3.275465219220202,19.599064232962018
15,0.0,1.3161499805556995,5.0,3.464501542633533,19.406244616991458
15,0.0,1.376593776345385,5.0,3.7900208501457042,19.064932497332563
15,0.0,1.4178145241491424,5.0,4.020396049776523,18.815933720918334
15,0.0,1.4367052522545107,5.0,4.128243963711388,18.69723658156778
15,0.0,1.471807700730554,5.0,4.332435815859525,18.46887362168331
15,0.0,1.4967914735616759,5.0,4.480769430653876,18.300119836619846
15,0.0,1.5285190453392337,5.0,4.672740943929515,18.078389395090422
15,0.0,1.5574865578797392,5.0,4.851528755952146,17.86880982765472
15,0.0,1.573380183491719,5.0,4.951050403608863,17.750997859282215
15,0.0,1.6194758789990926,5.0,5.245404245319771,17.39853761869727
15,0.0,1.6663720585541373,5.0,5.553591675059916,17.024899195393065
15,0.0,1.6965607021056934,5.0,5.756636431858734,16.777440041247914
15,0.0,1.7148949844045447,5.0,5.881729615071728,16.62490769367712
15,0.0,1.7390508873024202,5.0,6.04859597725466,16.421771455988097
15,0.0,1.7837180207879637,5.0,6.36329995536745,16.041363283698505
15,0.0,1.8173052985012235,5.0,6.605197095921239,15.75316233528095
15,0.0,1.8434741017146947,5.0,6.796793527385602,15.528638723116883
15,0.0,1.8629865019196614,5.0,6.941437412669718,15.361851376760132
15,0.0,1.8879556978127292,5.0,7.128753433807105,15.149920544016158
15,0.0,1.9037424284518312,5.0,7.248470467775365,15.017166341974438
15,0.0,1.9294972528363064,5.0,7.445919297405691,14.803346871067411
15,0.0,1.9596734175117638,5.0,7.680639806604482,14.558389199836336
15,0.0,1.9755139870012617,5.0,7.805311025675231,14.432738610497838
15,0.0,2.003828118909663,5.0,8.030654260266067,14.214127714188258
15,0.0,2.0344484268140812,5.0,8.27796080273257,13.987701156455536
15,0.0,2.0582359033562385,5.0,8.472670067729355,13.820010265685845
15,0.0,2.087495646300135,5.0,8.715276146644019,13.624788726465033
15,0.0,2.121678457993413,5.0,9.003038958226623,13.413758421145447
15,0.0,2.1620971839537924,5.0,9.349328465721813,13.190225574132295
15,0.0,2.1695744667296117,5.0,9.414106733370174,13.152141900704926
15,0.0,2.1871825169895183,5.0,9.567534725249198,13.06663377038936
15,0.0,2.2224071268946384,5.0,9.878186875344142,12.913551949511746
15,0.0,2.2593819854014354,5.0,10.209613911913046,12.779103002328243
15,0.0,2.284668865244568,5.0,10.439423647635776,12.702607368321416
15,0.0,2.3096538150472834,5.0,10.66900149072492,12.63908129165768
15,0.0,2.3466852414062065,5.0,11.013863244467407,12.565962608842476
15,0.0,2.4186689640309695,5.0,11.699919115133296,12.486854455450164
15,0.0,2.481497376629667,5.0,12.315658460439856,12.467485092648984
15,0.0,2.6048951736526655,5.0,13.570957731437895,12.45696119456793
15,0.0,2.6680869030217846,5.0,14.237375444152782,12.401199112711286
15,0.0,2.696297081332761,5.0,14.540035901607114,12.352798484950174
15,0.0,2.7330343860941566,5.0,14.938953911146138,12.261812411054759
15,0.0,2.7588085199727894,5.0,15.222048899748886,12.176588198443167
15,0.0,2.7811844973566977,5.0,15.469974416674422,12.087006026622696
15,0.0,2.811309633089079,5.0,15.806923706198877,11.942227938247472
15,0.0,2.836252200852763,5.0,16.08865309368429,11.800678032579679
15,0.0,2.85832800186123,5.0,16.340077932447983,11.658828259250413
15,0.0,2.8781555959309775,5.0,16.56755926877759,11.518271959204178
15,0.0,2.9127345281802635,5.0,16.968044863307046,11.244330830999637
15,0.0,2.9252901090677685,5.0,17.114644444419408,11.136235312285782
15,0.0,2.9456021058931436,5.0,17.353143532484236,10.952314627096946
15,0.0,2.9616379441570295,5.0,17.542598624541366,10.799762313401082
15,0.0,2.9741912881811756,5.0,17.691627637385622,10.67620074556213
15,0.0,2.9904012518767233,5.0,17.88499929445175,10.511792568474219
15,0.0,3.0056811478184753,5.0,18.0682383247028,10.352391922108351
15,0.0,3.020444483939336,5.0,18.24616976111911,10.194914823938113
15,0.0,3.036554133414059,5.0,18.441322010308053,10.019931859274728
15,0.0,3.0538410989538307,5.0,18.651890915319033,9.829466189833992
15,0.0,3.062997813551993,5.0,18.763911211648566,9.727820200773658
15,0.0,3.079423744376345,5.0,18.965701194857683,9.544841276949908
15,0.0,3.0886933760613404,5.0,19.08005354265038,9.441539267745526
15,0.0,3.1048090464014373,5.0,19.279678429232433,9.262547496529917
15,0.0,3.1243025412646155,5.0,19.522532738705028,9.048312820082149
15,0.0,3.143385973456334,5.0,19.76175075624405,8.842622316498478
15,0.0,3.1537377357251577,5.0,19.89212341147368,8.733317534761342
15,0.0,3.166226315981118,5.0,20.049978168022744,8.60405171175386
15,0.0,3.1898432336280798,5.0,20.350199710245718,8.368909580639295
15,0.0,3.203649156042326,5.0,20.526735830021394,8.238052992892685
15,0.0,3.2123499364695474,5.0,20.638384228671836,8.15840782831875
15,0.0,3.2271593798281195,5.0,20.829115325625242,8.028298017799775
15,0.0,3.2357700432011556,5.0,20.940415544956053,7.956009602615723
15,0.0,3.2590892464595416,5.0,21.243325432776423,7.773648035466183
15,0.0,3.2843756341972496,5.0,21.57424661301713,7.599769179457403
15,0.0,3.294897112024588,5.0,21.71269395765598,7.535190915534674
15,0.0,3.3190221352379106,5.0,22.0318158683985,7.405096045280512
15,0.0,3.3605735361971085,5.0,22.58690898437665,7.241171534407385
15,0.0,3.3990959569962778,5.0,23.107706649736883,7.1563522074880295
15,0.0,3.4318404661082793,5.0,23.555057969636593,7.131260187063921
15,0.0,3.7889331675122664,5.0,28.712029095749116,7.031482450063788
15,0.0,3.8029250585602954,5.0,28.924478002051696,6.933002421802815
15,0.0,3.8260089443462992,5.0,29.276688884435767,6.746972707819733
15,0.0,3.8332622959394436,5.0,29.387799658941855,6.682674551057527
15,0.0,3.851939001722661,5.0,29.674868145984387,6.504975060328959
15,0.0,3.85781998042368,5.0,29.765550002712306,6.4455756167175915
15,0.0,3.8686541505149346,5.0,29.93296987259283,6.3321081232845815
15,0.0,3.882468289618513,5.0,30.147120039786536,6.1803555325725
15,0.0,3.9057391994945405,5.0,30.509597388936523,5.909116884918444
15,0.0,3.9215446598682204,5.0,30.75702503868194,5.715800065127658
15,0.0,3.945222097987226,5.0,31.129554804893395,5.416586606191158
15,0.0,3.96351365665402,5.0,31.418881012965816,5.180954478733217
15,0.0,3.974545998664861,5.0,31.594031791005783,5.03833503584707
15,0.0,3.991171696115673,5.0,31.858903015749682,4.824459769003
15,0.0,4.003410110035263,5.0,32.054585018265136,4.669019667949836
15,0.0,4.011763367918373,5.0,32.1884906403435,4.564436128640754
15,0.0,4.027610076570829,5.0,32.44328585778975,4.370564278562374
15,0.0,4.0367214125167195,5.0,32.59023952454198,4.262396945092502
15,0.0,4.046767406058683,5.0,32.75265287747788,4.146460796171023
15,0.0,4.064131663005014,5.0,33.034332348479865,3.9556043355008614
15,0.0,4.076163108272535,5.0,33.23021137048408,3.8314377692549897
15,0.0,4.089500019269725,5.0,33.44802081521413,3.7024673259574388
15,0.0,4.097144884231366,5.0,33.573192404766466,3.6329629326656896
15,0.0,4.107125872940322,5.0,33.736965872351554,3.547360126264474
15,0.0,4.115597260014924,5.0,33.87628161328474,3.4794655727182544
15,0.0,4.139253854906269,5.0,34.26684495071277,3.3142735870231435
15,0.0,4.162332835282908,5.0,34.650029263348536,3.1894053970871936
15,0.0,4.217049511400913,5.0,35.56701316321333,3.0394555869447055
15,0.27710922128663396,4.243687611654865,5.0,38.441505458652024,3.0364708709380706
15,0.0,4.588783842744876,5.0,42.11387431087281,2.8602113407450878
15,0.0,4.597130019620837,5.0,42.267208834598115,2.770587897619724
15,0.0,4.624444934372997,5.0,42.770981902096125,2.4470781785544773
15,0.0,4.629094421015344,5.0,42.85703031735069,2.3879434239589177
15,0.0,4.662191611980741,5.0,43.472061253647134,1.9414014812213316
15,0.0,4.666756687374274,5.0,43.5572359583051,1.8771507939508751
15,0.0,4.6936858507329715,5.0,44.06137373074177,1.492042756833595
15,0.0,4.715417873508873,5.0,44.470331443613844,1.1813079273605922
15,0.0,4.731354845562459,5.0,44.7714373492548,0.9588144156119114
15,0.0,4.763027272363942,5.0,45.372857594565275,0.5442629981321048
15,0.0,4.768598426816109,5.0,45.47906191246605,0.4765535909386216
15,0.0,4.805918621627098,5.0,46.19370759540419,0.07662618317723968
15,0.0,4.814241239788922,5.0,46.353837429768674,0.002005203481772355
15,0.0,4.891088014823822,5.0,47.84548393750638,-0.39105581442557025
15,0.0,4.902706741279855,5.0,48.07306678198175,-0.4030145524910296
15,0.15257519068778264,4.909480038269113,5.0,49.73144332565629,-0.40456889494579684
16,0.0,0.0,3.73511992738707,0.0,36.04887912803597
16,0.0,0.039816146846386735,5.0,0.0031706510993860628,24.802504590653683
16,0.0,0.14239853996776936,5.0,0.04055468836990483,24.308283254799775
16,0.0,0.258521301557057,5.0,0.13366652671750984,23.774177012827245
16,0.0,0.3073441167083313,5.0,0.18892081215044915,23.557599410471695
16,0.0,0.402961785420205,5.0,0.32475640101807834,23.14685665118921
16,0.0,0.489972110179665,5.0,0.480145337507828,22.787912660821362
16,0.0,0.5558198271827347,5.0,0.617871360578889,22.52494574055007
16,0.0,0.6301437426310941,5.0,0.794162272754245,22.23600952266567
16,0.0,0.7310857319110692,5.0,1.0689726948078861,21.853970433420063
16,0.0,0.7617806507144781,5.0,1.1606195196059454,21.739379759429248
16,0.0,0.8254483396125567,5.0,1.3627299227382534,21.50261209659067
16,0.0,0.8991171130649961,5.0,1.6168231660126653,21.227605484764805
16,0.0,0.9301966705138378,5.0,1.7305316916700546,21.11028432243849
16,0.0,0.965919426923661,5.0,1.866000678617069,20.973812900268275
16,0.0,0.9958429435252464,5.0,1.9834063363380514,20.85774455906353
16,0.0,1.0516484622246982,5.0,2.2119289761991463,20.635654649208387
16,0.0,1.109846135455532,5.0,2.4635168887711547,20.393844405658896
16,0.0,1.1455543188495099,5.0,2.6245893948695307,20.23900250086599
16,0.0,1.2114947934767393,5.0,2.9354392692424978,19.93721833231895
16,0.0,1.2797392740750362,5.0,3.275465219220202,19.599064232962018
16,0.0,1.3161499805556995,5.0,3.464501542633533,19.406244616991458
16,0.0,1.3530762818087267,5.0,3.6616308487866664,19.201003659293516
16,0.0,1.376593776345385,5.0,3.7900208501457042,19.064932497332563
16,0.0,1.4178145241491424,5.0,4.020396049776523,18.815933720918334
16,0.0,1.4367052522545107,5.0,4.128243963711388,18.69723658156778
16,0.0,1.471807700730554,5.0,4.332435815859525,18.46887362168331
16,0.0,1.4967914735616759,5.0,4.480769430653876,18.300119836619846
16,0.0,1.5285190453392337,5.0,4.672740943929515,18.078389395090422
16,0.0,1.5574865578797392,5.0,4.851528755952146,17.86880982765472
16,0.0,1.573380183491719,5.0,4.951050403608863,17.750997859282215
16,0.0,1.6194758789990926,5.0,5.245404245319771,17.39853761869727
16,0.0,1.6470271562492695,5.0,5.425396906845105,17.18072963234038
16,0.0,1.6663720585541373,5.0,5.553591675059916,17.024899195393065
16,0.0,1.6965607021056934,5.0,5.756636431858734,16.777440041247914
16,0.0,1.7148949844045447,5.0,5.881729615071728,16.62490769367712
16,0.0,1.7390508873024202,5.0,6.04859597725466,16.421771455988097
16,0.0,1.7837180207879637,5.0,6.36329995536745,16.041363283698505
16,0.0,1.8173052985012235,5.0,6.605197095921239,15.75316233528095
16,0.0,1.8434741017146947,5.0,6.796793527385602,15.528638723116883
16,0.0,1.8629865019196614,5.0,6.941437412669718,15.361851376760132
16,0.0,1.8879556978127292,5.0,7.128753433807105,15.149920544016158
16,0.0,1.9037424284518312,5.0,7.248470467775365,15.017166341974438
16,0.0,1.9294972528363064,5.0,7.445919297405691,14.803346871067411
16,0.0,1.9596734175117638,5.0,7.680639806604482,14.558389199836336
16,0.0,1.9755139870012617,5.0,7.805311025675231,14.432738610497838
16,0.0,2.003828118909663,5.0,8.030654260266067,14.214127714188258
16,0.0,2.0344484268140812,5.0,8.27796080273257,13.987701156455536
16,0.0,2.0582359033562385,5.0,8.472670067729355,13.820010265685845
16,0.0,2.087495646300135,5.0,8.715276146644019,13.624788726465033
16,0.0,2.121678457993413,5.0,9.003038958226623,13.413758421145447
16,0.0,2.137697795926841,5.0,9.13950373342095,13.321666457943886
16,0.0,2.1620971839537924,5.0,9.349328465721813,13.190225574132295
16,0.0,2.1695744667296117,5.0,9.414106733370174,13.152141900704926
16,0.0,2.1871825169895183,5.0,9.567534725249198,13.06663377038936
16,0.0,2.2224071268946384,5.0,9.878186875344142,12.913551949511746
16,0.0,2.2593819854014354,5.0,10.209613911913046,12.779103002328243
16,0.0,2.284668865244568,5.0,10.439423647635776,12.702607368321416
16,0.0,2.3096538150472834,5.0,10.66900149072492,12.63908129165768
16,0.0,2.3466852414062065,5.0,11.013863244467407,12.565962608842476
16,0.0,2.4186689640309695,5.0,11.699919115133296,12.486854455450164
16,0.0,2.481497376629667,5.0,12.315658460439856,12.467485092648984
16,0.0,2.6048951736526655,5.0,13.570957731437895,12.45696119456793
