iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,4.76871910601817,5.0,12,45.48135289083868,0.47574016896226823
5,0.0,4.732310795215346,5.0,12,44.789513908323144,0.9458325031017978
5,0.0,4.694738124023009,5.0,12,44.08112072362621,1.476962875192303
5,0.0,4.660761204282468,5.0,8,43.44538605108538,1.9617930621002593
5,0.0,4.625820287211463,5.0,8,42.796428804408414,2.429734463057617
5,0.0,4.583716012255318,5.0,9,42.02091091956833,2.9104372688453104
5,0.3461084575343312,4.211427131225226,5.0,9,38.528638703416036,3.034225961858599
5,0.0,4.192043713324846,5.0,9,35.14646122340927,3.082621313181228
5,0.0,4.133254670637476,5.0,9,34.16758844672506,3.352796924579973
5,0.0,4.090299969492635,5.0,9,33.46110767516646,3.6950446749060415
5,0.0,4.064184382980428,5.0,9,33.03518935739345,3.95484996569815
5,0.0,4.027610076570829,5.0,17,32.44328580956045,4.370221713570489
5,0.0,4.003809508186329,5.0,17,32.06098111797365,4.663802995483078
5,0.0,3.9717650047528785,5.0,8,31.549834487373325,5.0746590566369605
5,0.0,3.945222097987226,5.0,8,31.12955480253403,5.41752001529583
5,0.0,3.924260239105191,5.0,8,30.79963685376721,5.68311639487931
5,0.0,3.8940221428635486,5.0,25,30.326816907494152,6.048488711485232
5,0.0,3.871577597626829,5.0,25,29.978226202191635,6.299918368188797
5,0.0,3.8332622959394436,5.0,25,29.387799673617025,6.678383086990236
5,0.0,3.799985986346952,5.0,25,28.879787007512576,6.946872084521377
5,0.0,3.760628546932168,5.0,25,28.28465415031112,7.186420066994327
5,0.5298199758863599,3.393985108012496,5.0,25,26.876580507471253,7.152367108580503
5,0.0,3.636061772728304,5.0,25,26.441890429399635,7.425631943455249
5,0.0,3.5093561411465553,5.0,22,24.631161023487433,7.207722336475472
5,0.0,3.416587211897757,5.0,22,23.34613633212623,7.137678413423801
5,0.0,3.3644826840891144,5.0,22,22.639487415034157,7.229621914744369
5,0.0,3.322172416807936,5.0,45,22.073659060762427,7.390429823147439
5,0.0,3.294897112024588,5.0,45,21.712693868195792,7.53575543588471
5,0.0,3.2590892464595416,5.0,34,21.243325338607676,7.774077495934701
5,0.0,3.2341200082182575,5.0,34,20.919064369895157,7.969885566875467
5,0.0,3.2074987413022282,5.0,34,20.57609627881925,8.20255571216983
5,0.0,3.1843041203585623,5.0,34,20.279585402620267,8.422781735236228
5,0.0,3.1621014252578687,5.0,25,19.997770797595194,8.646333729268168
5,0.0,3.1402860457281423,5.0,25,19.722792852566023,8.875660149008548
5,0.0,3.1181975070857817,5.0,25,19.446311347109436,9.115051180690706
5,0.0,3.097387763821792,5.0,25,19.187621887224456,9.344851599903066
5,0.0,3.0847017254019162,5.0,25,19.030769437058858,9.486023206742347
5,0.0,3.057654803654491,5.0,25,18.698505768383118,9.787176406152138
5,0.0,3.033798753727826,5.0,71,18.407869729857236,10.050051657625492
5,0.0,3.01722247109152,5.0,71,18.20726285539419,10.229539165711504
5,0.0,2.9904699319235957,5.0,71,17.88582080402461,10.511087615776784
5,0.0,2.9739451417461304,5.0,71,17.68869939186017,10.678658724967573
5,0.0,2.9450886632371818,5.0,20,17.347094453075385,10.957095420377698
5,0.0,2.9232935856892257,5.0,20,17.09129075978766,11.153717969834736
5,0.0,2.901920931864421,5.0,20,16.842290177213926,11.333824186984247
5,0.0,2.869661688034235,5.0,20,16.469916397860437,11.579993131816156
5,0.0,2.8410322848392164,5.0,20,16.14292888097428,11.771281886466355
5,0.0,2.811562756570293,5.0,20,15.809770260958867,11.940893739309065
5,0.0,2.7795473833479676,5.0,20,15.451767310106423,12.094069158921421
5,0.0,2.7467579830512023,5.0,20,15.089358835117238,12.21873502069247
5,0.0,2.7090389905166425,5.0,83,14.677784507334648,12.325005072932473
5,0.0,2.669570592247434,5.0,83,14.253214298654845,12.399018053706643
5,0.0,2.6239844503993104,5.0,83,13.770588801655979,12.446441954929071
5,0.0,2.579235219098633,5.0,83,13.304908642564303,12.464775769906153
5,0.0,2.5375748465986954,5.0,83,12.878572216751154,12.467616064592578
5,0.0,2.487728540692242,5.0,83,12.37758659389719,12.46710753152755
5,0.0,2.4438214145952286,5.0,119,11.944526219997638,12.474952351838379
5,0.0,2.3936032820977817,5.0,119,11.458673347494367,12.506023255783198
5,0.0,2.35675982414933,5.0,50,11.108633740012987,12.550177096953643
5,0.0,2.3173522180172315,5.0,50,10.74024261128508,12.621852378108906
5,0.0,2.2780308523261876,5.0,52,10.37884914502631,12.721489743536157
5,0.0,2.238808244275784,5.0,52,10.024524731812187,12.850625603157361
5,0.0,2.2215855543532514,5.0,52,9.870884777490954,12.91690328644713
5,0.0,2.1937378590518373,5.0,52,9.624971615159469,13.036390454424659
5,0.0,2.1695744667296117,5.0,52,9.414106764134882,13.152214478972203
5,0.0,2.1333867954726515,5.0,52,9.102678458651392,13.346050993413726
5,0.0,2.103095624776554,5.0,52,8.846022428793956,13.52611301962493
5,0.0,2.0574958230704943,5.0,52,8.466578126842125,13.825099708484435
5,0.0,2.0293420058706193,5.0,52,8.23645795274413,14.024663489416506
5,0.0,2.0083471392846692,5.0,52,8.066916461062366,14.180018405421622
5,0.0,1.9732808127681496,5.0,52,7.787674335515177,14.450322016780241
5,0.0,1.9341879360829966,5.0,52,7.482165958415418,14.764839790554962
5,0.0,1.9097168740583592,5.0,53,7.294037098701288,14.967229629240318
5,0.0,1.8751159264859512,5.0,53,7.032119505090815,15.258629218076983
5,0.0,1.8293045553187404,5.0,53,6.692710324264194,15.650129778819458
5,0.0,1.804263920865699,5.0,53,6.510736579849997,15.865143975030605
5,0.0,1.767235107485128,5.0,53,6.24623978912863,16.182300318204064
5,0.0,1.7148949844045447,5.0,53,5.881729497830214,16.624919876039044
5,0.0,1.680147125883709,5.0,53,5.6457886456886754,16.912608824991302
5,0.0,1.6420515837542364,5.0,53,5.392666830716692,17.22044259654172
5,0.0,1.5916979645230263,5.0,53,5.067005069696844,17.61279542001225
5,0.0,1.5487537093687798,5.0,53,4.797276440233869,17.93265979858513
5,0.0,1.495229398125772,5.0,10,4.471421925231958,18.310796298006565
5,0.0,1.4395108856306726,5.0,10,4.144382378139582,18.67940863518324
5,0.0,1.3690315497126786,5.0,10,3.7484936067817003,19.109266352603658
5,0.0,1.298525780538028,5.0,119,3.3723397945205917,19.500646376137038
5,0.0,1.2383107503573543,5.0,119,3.06683257819671,19.807321936252908
5,0.0,1.1455543188495099,5.0,119,2.624598048174935,20.23828062045379
5,0.0,1.068938751851562,5.0,71,2.285261995084962,20.56482153290765
5,0.0,0.965919426923661,5.0,71,1.8659856220148292,20.974930435402698
5,0.0,0.8493485571767295,5.0,71,1.442780452601717,21.414236814671018
5,0.0,0.716888818507258,5.0,71,1.027892154290651,21.904918557660515
5,0.0,0.5456908372656539,5.0,71,0.5954686014789559,22.570468692075842
5,0.0,0.2903131874041648,5.0,71,0.16893676162001015,23.610747815836728
6,1.7431968214692768,4.83373118554375,5.0,8,65.03649857838514,-0.13825392954651505
6,0.0,4.818919219974943,5.0,8,46.443996714308,-0.035982778967184714
6,0.0,4.768598426816109,5.0,8,45.479051627549815,0.47453728427439046
6,0.0,4.728432618162474,5.0,8,44.716133874273936,0.9983572750291785
6,0.0,4.69417927096438,5.0,4,44.070626991884325,1.485974424782956
6,0.0,4.662191611980741,5.0,4,43.47205690280565,1.9429273785154813
6,0.0,4.625502692884819,5.0,4,42.79055228473817,2.4337891577329014
6,0.0,4.582049985354429,5.0,4,41.99036997029182,2.925663371479695
6,0.27710922128663396,4.243687611654865,5.0,34,38.46429941263124,3.027468170347495
6,0.0,4.194397664501601,5.0,34,35.18594376100649,3.0767777180169062
6,0.0,4.135297227187043,5.0,34,34.20136642561927,3.339382719023602
6,0.0,4.096739820499817,5.0,41,33.566554332232336,3.6365711132556804
6,0.0,4.064131663005014,5.0,41,33.034332324628124,3.955593360652074
6,0.0,4.029304255186566,5.0,41,32.47058553236688,4.350251094037862
6,0.0,4.002781855084799,5.0,41,32.04452513840772,4.676939169994752
6,0.0,3.976787555025118,5.0,41,31.62967850648986,5.009395046372415
6,0.0,3.94819539520658,5.0,51,31.176493758279022,5.378456495736842
6,0.0,3.9215446598682204,5.0,35,30.757025045721296,5.7157658063642
6,0.0,3.900898641177526,5.0,35,30.434020427602903,5.966932492178545
6,0.0,3.8728979720887535,5.0,35,29.99867741048776,6.286334117120022
6,0.0,3.83943052072466,5.0,35,29.48245344731069,6.625928944196707
6,0.0,3.8078626293095343,5.0,35,28.999635602559774,6.895239777476084
6,0.0,3.7689928959914862,5.0,34,28.410614893076037,7.151226193126838
6,0.0,3.7220777992718386,5.0,34,27.707726274310083,7.3472637584257825
6,0.2896607987970714,3.438678554017006,5.0,34,25.74186439887277,7.123838565076822
6,0.11277426361130188,3.454059254368611,5.0,34,24.670310893348983,7.1331688350778695
6,0.0,3.432884534871941,5.0,34,23.569392438423364,7.131117260949058
6,0.0,3.3744405899579,5.0,25,22.773698571361457,7.203335171191716
6,0.0,3.3322576285819094,5.0,25,22.207881785698387,7.3446071670652895
6,0.0,3.2985542917268615,5.0,74,21.760920814189046,7.513849418918058
6,0.0,3.267307659773373,5.0,74,21.350598666179092,7.714310103884932
6,0.0,3.2453605857344066,5.0,74,21.064730636992472,7.878577895496338
6,0.0,3.2184764977433202,5.0,74,20.717181905150245,8.103728005644745
6,0.0,3.194843242358036,5.0,74,20.414046654355726,8.320907029998338
6,0.0,3.1756406879931975,5.0,77,20.169387526530112,8.508738758511948
6,0.0,3.1537377357251577,5.0,77,19.892123381112846,8.733310515747327
6,0.0,3.1266616254655717,5.0,77,19.552025811857664,9.022633706423205
6,0.0,3.1077971270168665,5.0,77,19.316805936091644,9.22951105770708
6,0.0,3.0847613606179127,5.0,77,19.03150527650244,9.485345793927685
6,0.0,3.063802668658124,5.0,77,18.773773561881445,9.718868816865875
6,0.0,3.0468324862082117,5.0,84,18.566376375666707,9.906953861934555
6,0.0,3.0222319711647856,5.0,84,18.267772157121016,10.17564636081373
6,0.0,3.0006768359798723,5.0,84,18.00812293380718,10.405030429951488
6,0.0,2.9785150292314193,5.0,84,17.743103541895827,10.632859519748429
6,0.0,2.9602686288290987,5.0,84,17.526380698976045,10.813026758912018
6,0.0,2.9352736470960137,5.0,84,17.231662751670335,11.047192676491457
6,0.0,2.907957502144678,5.0,101,16.912433657803845,11.284285231148145
6,0.0,2.883934113344828,5.0,101,16.634151929004364,11.47500427509931
6,0.0,2.8555320888909543,5.0,76,16.308127016714355,11.677650994168784
6,0.0,2.8290169106381935,5.0,76,16.006673357990984,11.84378343128558
6,0.0,2.796558138063623,5.0,76,15.641474838343338,12.016659529472733
6,0.0,2.763648948162799,5.0,76,15.27551102111327,12.158461658408093
6,0.0,2.727782476459677,5.0,76,14.881594486179804,12.276902894268833
6,0.0,2.6899425779228348,5.0,87,14.471582156061148,12.36516872102847
6,0.0,2.64839655554594,5.0,87,14.028008640080081,12.425463102496806
6,0.0,2.604507122599488,5.0,87,13.566914712625172,12.457128942954107
6,0.0,2.560618514633819,5.0,87,13.113534362446448,12.467110565633938
6,0.0,2.5116298065202085,5.0,87,12.616568579922772,12.466958363334797
6,0.0,2.4705250397082654,5.0,87,12.20698795032306,12.468646737458915
6,0.0,2.422352616629466,5.0,87,11.735584403996738,12.484686840113342
6,0.0,2.381254640358348,5.0,72,11.340747328812013,12.518559288262775
6,0.0,2.336731737726325,5.0,72,10.920630434303758,12.583239757480651
6,0.0,2.3000544671944096,5.0,72,10.58050111000385,12.662093934825915
6,0.0,2.2699437976227843,5.0,72,10.305289697021607,12.745639920950879
6,0.0,2.2276306961189167,5.0,74,9.924677045838772,12.892926206229426
6,0.0,2.2224071268946384,5.0,47,9.878186883531928,12.913556457742267
6,0.0,2.190718101740514,5.0,47,9.598491612696153,13.050181207639765
6,0.0,2.1553304294233424,5.0,47,9.290898526643717,13.225586708003519
6,0.0,2.1236672923612456,5.0,24,9.019925543224435,13.402081120082844
6,0.0,2.0914003966807826,5.0,24,8.74791123966373,13.59972201011216
6,0.0,2.06079116207965,5.0,24,8.493720430733362,13.802459854397693
6,0.0,2.0283054994066823,5.0,159,8.228046401169447,14.03221496435465
6,0.0,1.9949216788205386,5.0,159,7.959425012134018,14.282004985124404
6,0.0,1.9626211593549336,5.0,159,7.703763631334823,14.534842373635303
6,0.0,1.931403948055207,5.0,159,7.460642423842197,14.787676348497268
6,0.0,1.8957403391478564,5.0,152,7.187662867820052,15.084313554979754
6,0.0,1.8629865019196614,5.0,152,6.941437411893766,15.36184382067287
6,0.0,1.8260540715943843,5.0,152,6.668946943385034,15.678036989989199
6,0.0,1.7895881709871113,5.0,153,6.405251644534744,15.99106325428337
6,0.0,1.7513998921634066,5.0,153,6.134803166815733,16.317124773129915
6,0.0,1.7112431249602063,5.0,153,5.85670606953197,16.655411498301675
6,0.0,1.6663720585541373,5.0,163,5.55359167364627,17.024898859854282
6,0.0,1.622421371069209,5.0,163,5.264502200032659,17.375495711375798
6,0.0,1.5782354372829674,5.0,163,4.9816541714751885,17.714615331312967
6,0.0,1.5285190453392337,5.0,101,4.672740928955939,18.078382827837412
6,0.0,1.4738412029694623,5.0,101,4.344415816768894,18.455331301670707
6,0.0,1.4120858800328606,5.0,101,3.987973155527701,18.851368100256813
6,0.0,1.3499889052491332,5.0,101,3.6449401225258207,19.218564660840748
6,0.0,1.2808698173137074,5.0,101,3.281254755146861,19.59319681839245
6,0.0,1.2035604862128628,5.0,101,2.8971153854152725,19.974703644515113
6,0.0,1.115612404022549,5.0,101,2.4891825358124393,20.369223197484377
6,0.0,1.0219443560883945,5.0,101,2.088740757178755,20.75485188531077
6,0.0,0.9135727997819945,5.0,152,1.6692255075365736,21.173377100019557
6,0.0,0.7882611320286017,5.0,152,1.2427252943211542,21.640308797454807
6,0.0,0.6348983496631657,5.0,152,0.8061897692998841,22.21758252722894
6,0.0,0.4277920287173789,5.0,152,0.3659634790192392,23.045910862486913
7,0.0,4.814241239788922,5.0,5,46.353867662032314,0.002305624684773022
7,0.0,4.767737358020096,5.0,5,45.46263255333628,0.48690857322696957
7,0.0,4.726155840333332,5.0,5,44.673085747137634,1.0307341742737712
7,0.0,4.6936858507329715,5.0,28,44.06136578655383,1.4919274676045582
7,0.0,4.657243143800386,5.0,28,43.37982610998666,2.0105178724537787
7,0.0,4.621553537315342,5.0,28,42.71751775978892,2.4832647250385644
7,0.0,4.581690617972705,5.0,28,41.98378388459865,2.9313196019664503
7,0.0,4.532975225623314,5.0,28,41.09573426276379,3.324277849178978
7,0.0,4.192280710261698,5.0,28,35.150434948455306,3.0823211721094577
7,0.0,4.1288456775753515,5.0,28,34.0947331631716,3.3823939829022347
7,0.0,4.089714313830404,5.0,28,33.4515262488778,3.7004738231398218
7,0.0,4.055633488949788,5.0,28,32.89632592872349,4.047396216142172
7,0.0,4.028377752209432,5.0,32,32.4556545859206,4.361349004753601
7,0.0,4.002558475469179,5.0,32,32.040948669673654,4.679759772226676
7,0.0,3.974545998664861,5.0,26,31.59403177615222,5.038332268110276
7,0.0,3.948576027533627,5.0,26,31.18250528206714,5.373564941440307
7,0.0,3.922639650175788,5.0,25,30.774203645713907,5.702186130816386
7,0.0,3.897766064455759,5.0,25,30.385160585936188,6.004024825321332
7,0.0,3.8687623906815514,5.0,25,29.934644868182854,6.330981368995557
7,0.0,3.843424005824735,5.0,25,29.543816173146176,6.588156660438232
7,0.0,3.8074488608118084,5.0,64,28.993333651912156,6.898457313634614
7,0.0,3.7723267639779468,5.0,22,28.4608984214004,7.132732451920495
7,0.0,3.724485954838521,5.0,22,27.743591253202112,7.340237614474615
7,0.0,3.6600915183115683,5.0,26,26.792539850349044,7.43569007045468
7,0.0,3.5477232743961546,5.0,26,25.172680887119288,7.282595629538536
7,0.0,3.436145219981415,5.0,26,23.614187968709107,7.130914109866447
7,0.0,3.379106268339702,5.0,26,22.83671835777244,7.192467681958748
7,0.0,3.3358639512054027,5.0,26,22.255976620338544,7.329462818887761
7,0.0,3.300396780299929,5.0,45,21.78523783247758,7.503315148620253
7,0.0,3.269163455773541,5.0,45,21.374859417087045,7.701281946551266
7,0.0,3.2435629707300766,5.0,45,21.04140150563552,7.892838029611557
7,0.0,3.217392405991031,5.0,64,20.70322780627651,8.113315961212878
7,0.0,3.1938710256184644,5.0,25,20.40162427214701,8.330189125292756
7,0.0,3.1743939421843272,5.0,25,20.153553814814977,8.521252197939685
7,0.0,3.1512134730975805,5.0,74,19.860292718385857,8.759802922172288
7,0.0,3.1282793262895696,5.0,74,19.57226310145452,9.005062822271245
7,0.0,3.110201607997787,5.0,74,19.346708098513748,9.202967253351881
7,0.0,3.0886933760613404,5.0,74,19.08005356179453,9.44153838549299
7,0.0,3.067131234115159,5.0,64,18.814588032574978,9.681826738048773
7,0.0,3.0503357146671095,5.0,64,18.609095962202645,9.868262252981939
7,0.0,3.025061523661596,5.0,105,18.301994460993104,10.145066006174337
7,0.0,3.0050292409415795,5.0,105,18.06040149228151,10.35927169949638
7,0.0,2.9807718443513203,5.0,105,17.77000159216011,10.610084893841965
7,0.0,2.9589817583300175,5.0,105,17.51114610809233,10.82545319883386
7,0.0,2.93563961058147,5.0,105,17.235959860466487,11.043878204641562
7,0.0,2.9127345281802635,5.0,105,16.968044877255807,11.244332138762667
7,0.0,2.886149323731177,5.0,127,16.659715844877848,11.45814547673827
7,0.0,2.8601659399781836,5.0,127,16.36109842021028,11.646318555774116
7,0.0,2.8329060687215053,5.0,11,16.0507135999694,11.820821142705988
7,0.0,2.8005098150222403,5.0,11,15.685710459106737,11.997391775088804
7,0.0,2.770050579712625,5.0,11,15.346360447175798,12.133442923100787
7,0.0,2.7330343860941566,5.0,11,14.938953937513975,12.261786121361636
7,0.0,2.7005661889535175,5.0,11,14.586115511365236,12.343890978800484
7,0.0,2.656090303833571,5.0,11,14.10963142695961,12.41681720064669
7,0.0,2.6105470956935544,5.0,67,13.629912295472241,12.454320808275199
7,0.0,2.565408191040872,5.0,67,13.162638385507673,12.466715522545538
7,0.0,2.521185845465542,5.0,67,12.71275614770539,12.467212461680084
7,0.0,2.4729669092079187,5.0,67,12.231130677612333,12.46832760939304
7,0.0,2.4304660826580435,5.0,67,11.814330764259168,12.480446943602637
7,0.0,2.3869463007822787,5.0,64,11.39502529380629,12.512510233966868
7,0.0,2.3427085355827937,5.0,64,10.976566568919718,12.57266216313015
7,0.0,2.303720594322254,5.0,64,10.614257160057438,12.653102219076587
7,0.0,2.2699174166390517,5.0,64,10.305050165560985,12.74571948816207
7,0.0,2.236301297011338,5.0,64,10.002086988076053,12.859865959108696
7,0.0,2.22879146121829,5.0,64,9.93502275921755,12.888410370690234
7,0.0,2.1965736507631304,5.0,64,9.649871612342357,13.02345827702166
7,0.0,2.157923596976343,5.0,64,9.313268501974559,13.211936073904234
7,0.0,2.1282763597878853,5.0,171,9.059120530310969,13.37528529460447
7,0.0,2.0987391040589825,5.0,171,8.809411656521643,13.55326684296597
7,0.0,2.063907775575664,5.0,171,8.519430613684504,13.781180038560848
7,0.0,2.0344484268140812,5.0,171,8.277960805860266,13.987701084241921
7,0.0,1.9979728970462107,5.0,171,7.983791399797488,14.258655130124255
7,0.0,1.964471491308235,5.0,171,7.718296482715463,14.520097478987536
7,0.0,1.9376467488273696,5.0,171,7.5089498477656935,14.736538707542827
7,0.0,1.9024680948594668,5.0,171,7.238769698816569,15.027839815745871
7,0.0,1.8650287723841825,5.0,171,6.956664644609344,15.344444513434512
7,0.0,1.8336372920150878,5.0,171,6.724451437017972,15.612965984370554
7,0.0,1.797481145992355,5.0,171,6.461876941771699,15.92336720267167
7,0.0,1.748794806009772,5.0,171,6.11656655318394,16.339239000600976
7,0.0,1.7181455854497023,5.0,171,5.904048508462623,16.59770711259397
7,0.0,1.6740122524335832,5.0,171,5.604634042560978,16.96274285116221
7,0.0,1.6305988582597888,5.0,170,5.317705269541886,17.311213495931966
7,0.0,1.5856154514441745,5.0,170,5.028352715151701,17.658978073077044
7,0.0,1.529291446503326,5.0,170,4.677464652631102,18.072888745122615
7,0.0,1.4779225902272077,5.0,170,4.368510401612568,18.42804840333236
7,0.0,1.4178145241491424,5.0,60,4.020396140407822,18.81593990883244
7,0.0,1.3552885335617437,5.0,60,3.6736140616437005,19.188393074866898
7,0.0,1.2854108899621042,5.0,60,3.304562113328359,19.56961674098194
7,0.0,1.2114947934767393,5.0,166,2.9354389509227694,19.937191489449074
7,0.0,1.1256458075914444,5.0,166,2.534157310467858,20.32601434469961
7,0.0,1.0310903985188862,5.0,166,2.1262952540015156,20.718416241130473
7,0.0,0.9192166849673236,5.0,170,1.6899138513142518,21.152019200544277
7,0.0,0.7969946706780642,5.0,170,1.2704123202139677,21.60802785666106
7,0.0,0.650493707664242,5.0,170,0.8462927744215918,22.15751053723733
7,0.0,0.4477838302402712,5.0,170,0.40094274919015405,22.964190027463545
7,0.0,0.039816146846386735,5.0,170,0.0009319465512831471,24.8694162291526
8,0.5730317440383412,4.904401674168012,5.0,3,54.01816447978429,-0.40279689551281095
8,0.0,4.816959184732453,5.0,3,46.406209883855865,-0.02106977320598702
8,0.0,4.770511603510851,5.0,3,45.51555219163158,0.4537327242841389
8,0.0,4.731354845562459,5.0,3,44.77142640110813,0.9587975978497632
8,0.0,4.695269376832966,5.0,3,44.091104255702525,1.4692748092015897
8,0.0,4.66272746648072,5.0,3,43.482055382286546,1.933883512360648
8,0.0,4.636415546015869,5.0,3,42.99270145701719,2.292836698092959
8,0.0,4.59132610128564,5.0,3,42.16055552785374,2.8326466883414536
8,0.4203776884539978,4.215593689826233,5.0,10,39.22812413557742,3.0405825704360367
8,0.0,4.217049511400913,5.0,10,35.56701284822893,3.039471371928757
8,0.0,4.139253854906269,5.0,10,34.26684480396683,3.3142614170779243
8,0.0,4.1074708935031055,5.0,10,33.74263417000881,3.544504697347131
8,0.0,4.070475303182971,5.0,10,33.137538317647305,3.8892555885257103
8,0.0,4.0430309548853085,5.0,10,32.69219855722348,4.189145782016656
8,0.0,4.008107716676443,5.0,10,32.129854913692874,4.610029877243301
8,0.0,3.9907983872262376,5.0,10,31.85294351997276,4.829234290498839
8,0.0,3.964473629092084,5.0,10,31.434102302941113,5.168543355592986
8,0.0,3.929103068236138,5.0,10,30.87570183472684,5.621326073966337
8,0.0,3.903548467852799,5.0,10,30.475381276051472,5.935375996835321
8,0.0,3.8862158280077357,5.0,10,30.205346914766928,6.137915856528528
8,0.0,3.8493012154289312,5.0,10,29.634239687143264,6.53115680489455
8,0.0,3.8222799796680462,5.0,10,29.219648479228173,6.778847491234949
8,0.0,3.7872667268558526,5.0,10,28.686778514001702,7.041617762870542
8,0.0,3.7462864651465395,5.0,10,28.06932454905282,7.261368882403007
8,0.34667584434476795,3.452744974835082,5.0,16,26.35443942488854,7.130203543892861
8,0.0,3.589548059975296,5.0,16,25.7697105649755,7.365921902568553
8,0.0,3.4698476999367864,5.0,16,24.07968614499123,7.148727108028341
8,0.0,3.3990959569962778,5.0,16,23.107706662434502,7.156256019316542
8,0.0,3.3602611731845555,5.0,17,22.58271031326553,7.242119968959072
8,0.0,3.3150139962912806,5.0,17,21.978635602602242,7.424966560330407
8,0.0,3.2836412790649785,5.0,17,21.564600109470618,7.604446552088822
8,0.0,3.2512628869061717,5.0,17,21.141420732062343,7.832592726120881
8,0.0,3.2271593798281195,5.0,17,20.829115334504237,8.028301516460166
8,0.0,3.211363925371753,5.0,17,20.625716534778704,8.167319571901976
8,0.0,3.1790575774674306,5.0,17,20.212814174376238,8.474651659540402
8,0.0,3.164661340709811,5.0,17,20.03016281320538,8.620079402766065
8,0.0,3.1490985053500262,5.0,17,19.833642804525244,8.7820797226202
8,0.0,3.1197810657383087,5.0,13,19.466067805898042,9.097697344593247
8,0.0,3.0939676644953824,5.0,13,19.14527182930778,9.382841812956542
8,0.0,3.0839040275984386,5.0,13,19.020928113996227,9.494898625162302
8,0.0,3.0583392918067878,5.0,13,18.70687845763895,9.779581715034347
8,0.0,3.036554133414059,5.0,13,18.441322022058877,10.019931568283475
8,0.0,3.023707126312838,5.0,13,18.285609584197136,10.159715596820982
8,0.0,3.00686283252963,5.0,13,18.082448199491054,10.33990428988718
8,0.0,2.988136438201706,5.0,13,17.85791875603642,10.535069598270885
8,0.0,2.9464650940056147,5.0,17,17.363313109198614,10.944264208540805
8,0.0,2.9274513918152936,5.0,17,17.139943311697103,11.117186876904874
8,0.0,2.895806187470489,5.0,17,16.771386956553727,11.382909442872062
8,0.0,2.8681511401973934,5.0,66,16.452581931983556,11.590734129778891
8,0.0,2.8427359179486804,5.0,66,16.16229500258149,11.760629078549748
8,0.0,2.811309633089079,5.0,66,15.806923713183126,11.942227603674556
8,0.0,2.7834624911929713,5.0,66,15.495326889464206,12.077041023622723
8,0.0,2.749557210200351,5.0,66,15.120129715600815,12.209331119549777
8,0.0,2.7105165765079944,5.0,17,14.693800236140838,12.321579955762083
8,0.0,2.666724605690529,5.0,17,14.222840261012529,12.403107478475466
8,0.0,2.623764760060908,5.0,17,13.76828304708285,12.446602727625628
8,0.0,2.5789060336188703,5.0,17,13.301512673954175,12.464827023690088
8,0.0,2.533836515737847,5.0,17,12.84065498669118,12.467540965741852
8,0.0,2.4873737511668486,5.0,17,12.37405636286626,12.467123268344405
8,0.0,2.4407683759454226,5.0,17,11.914700535398717,12.476056620711336
8,0.0,2.3971605610660394,5.0,13,11.492757514547456,12.502804029204075
8,0.0,2.356011257537383,5.0,13,11.101578093465106,12.551290738247186
8,0.0,2.3170541669812934,5.0,121,10.737480030165125,12.622504566246981
8,0.0,2.279194987239179,5.0,121,10.389459582321384,12.718113587511134
8,0.0,2.244699118254117,5.0,121,10.077348266688814,12.829265051076451
8,0.0,2.232056699756267,5.0,121,9.964154223857912,12.875862571641893
8,0.0,2.1804896759649415,5.0,121,9.509070454898833,13.098439561601957
8,0.0,2.158482405613513,5.0,5,9.318092589869964,13.20901046466183
8,0.0,2.121678457993413,5.0,5,9.003038960606403,13.413758693541338
8,0.0,2.0904919324784768,5.0,5,8.740313039318085,13.605532541629929
8,0.0,2.063333439263399,5.0,5,8.514689764240945,13.785091073919329
8,0.0,2.0164553039431867,5.0,5,8.132183987227998,14.119404158557751
8,0.0,1.9844510122972876,5.0,121,7.876091642374874,14.362864367352016
8,0.0,1.9596100352541157,5.0,121,7.68014298212114,14.55889620377336
8,0.0,1.9371659793375446,5.0,121,7.505224063607468,14.740467374206512
8,0.0,1.8904251856923893,5.0,121,7.1474147659085485,15.12908204728427
8,0.0,1.8556609381393447,5.0,121,6.886955035232631,15.424374901456655
8,0.0,1.8321451339828547,5.0,121,6.713511581751618,15.625767326674023
8,0.0,1.7699418475497124,5.0,121,6.265388285503057,16.159189186818292
8,0.0,1.740202729721817,5.0,121,6.056611079686082,16.41203130411289
8,0.0,1.6958685526766937,5.0,121,5.7519402941710425,16.78316721872465
8,0.0,1.6567636829563814,5.0,121,5.489731802633251,17.1025829962547
8,0.0,1.6236967880688968,5.0,121,5.272782518932111,17.365499754798826
8,0.0,1.577022724902621,5.0,121,4.9740013516632935,17.723721838474933
8,0.0,1.5286178818876444,5.0,121,4.673345262392566,18.077685798880477
8,0.0,1.4596080578903132,5.0,121,4.260911365279881,18.54939568734078
8,0.0,1.4132368138348839,5.0,121,3.994476576242956,18.84425918662019
8,0.0,1.3225111729679035,5.0,121,3.498071617933693,19.37160152052139
8,0.0,1.2769707967326105,5.0,121,3.261308874728286,19.61335498009219
8,0.0,1.1795974697780793,5.0,121,2.7829003868153457,20.085973337093478
8,0.0,1.1127121203989665,5.0,121,2.4762563032244636,20.381613308853563
8,0.0,1.0124687985955183,5.0,121,2.0501861804838803,20.7924198573779
