iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,1.9926139550020006,-0.3735089529910566,-0.9828725470503334,-0.7072920771036533,2.6216693575779364,70.2608115949495
3,1.466760253901115,0.2235245117210325,-0.6729727059996302,0.9854796249404993,2.902703333256095,69.08001887424548
3,0.8100755458913151,1.128770968829932,-0.775686266838761,-0.946535817079775,3.748817847175069,65.03221251276533
3,1.9982526114569996,-0.04458684317856898,-0.9967549232511456,-0.8642800902029576,3.82750876199859,64.7267493374215
3,1.3377318500965765,0.7750171002622952,-0.9064347325332924,0.9948897876699152,4.475955956279398,62.183007597654694
3,1.9967326620097192,0.22518360478172528,-0.9877814031862061,-0.9983524025517077,4.908606111288345,60.50257595860479
3,0.5885726022407203,1.7902878063980783,-0.7987125621720241,-0.8912555492922146,5.6876825880429385,58.06428235196921
3,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
3,0.7221416306792441,1.9529248649060595,-0.9016700603291946,-0.8941470148766067,7.1914204003823725,53.71632213227296
3,1.9998214869267548,0.9025154801919659,-0.9202554972446705,-0.7914468956628296,8.429577630605467,50.34917916902913
3,1.1773407891467458,1.8865567753805648,-0.9522094194655649,0.9542585085499173,9.356081278613226,48.12535265940543
3,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
4,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
4,-0.9388979460575569,1.419916842832483,0.9859369594222267,0.3725761419741225,0.21772465196399352,90.58998362389194
4,1.0361354821548647,-0.48621806162768433,-0.8537785250830892,0.8466764377677538,0.3123886009623353,89.33525469028423
4,1.1522701078198718,-0.25957193297213643,-0.8983018236120257,0.9471844404270602,0.818415035207964,82.93057077331792
4,-0.9869425560736736,1.940938615239998,0.9447507234727142,0.9862503414926991,0.8944534225900744,81.82455866161008
4,1.988369712212887,-0.9937085871205552,-0.9925675777741837,-0.8074916074924368,1.0431313986010673,81.08405192325297
4,-0.7601269240752129,1.9478600523435876,0.9216732474160252,0.8977163887147535,1.437781421166093,77.64665243318687
4,0.5281997156799103,0.7138015953497174,-0.7746352880667122,-0.9095275997576747,1.5590754170482422,76.70300408232428
4,0.32718484269099757,1.1312248891066887,-0.775686266838761,-0.9609806229297146,2.151205341948886,72.94797536015226
4,1.9926139550020006,-0.3735089529910566,-0.9828725470503334,-0.7072920771036533,2.6216693575779364,70.2608115949495
4,1.466760253901115,0.2235245117210325,-0.6729727059996302,0.9854796249404993,2.902703333256095,69.08001887424548
4,-0.11408213428166647,1.9268660392988703,0.8105963601763073,0.9684611336549591,3.313047185916291,67.00234646023301
4,0.8100755458913151,1.128770968829932,-0.775686266838761,-0.946535817079775,3.748817847175069,65.03221251276533
4,1.9982526114569996,-0.04458684317856898,-0.9967549232511456,-0.8642800902029576,3.82750876199859,64.7267493374215
4,1.3377318500965765,0.7750171002622952,-0.9064347325332924,0.9948897876699152,4.475955956279398,62.183007597654694
4,1.9967326620097192,0.22518360478172528,-0.9877814031862061,-0.9983524025517077,4.908606111288345,60.50257595860479
4,0.5885726022407203,1.7902878063980783,-0.7987125621720241,-0.8912555492922146,5.6876825880429385,58.06428235196921
4,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
4,0.7221416306792441,1.9529248649060595,-0.9016700603291946,-0.8941470148766067,7.1914204003823725,53.71632213227296
4,1.9998214869267548,0.9025154801919659,-0.9202554972446705,-0.7914468956628296,8.429577630605467,50.34917916902913
4,1.1773407891467458,1.8865567753805648,-0.9522094194655649,0.9542585085499173,9.356081278613226,48.12535265940543
4,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
5,-0.952649653085247,0.9711361339082871,0.8311533403937001,0.9912435708325738,-0.011179049665701947,99.63990282113049
5,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
5,-0.9388979460575569,1.419916842832483,0.9859369594222267,0.3725761419741225,0.21772465196399352,90.58998362389194
5,1.0361354821548647,-0.48621806162768433,-0.8537785250830892,0.8466764377677538,0.3123886009623353,89.33525469028423
5,0.7997067789462595,0.021249762795382487,0.5707895865391435,-0.7444440806308223,0.6940817457192056,84.29217794924202
5,1.1522701078198718,-0.25957193297213643,-0.8983018236120257,0.9471844404270602,0.818415035207964,82.93057077331792
5,-0.9869425560736736,1.940938615239998,0.9447507234727142,0.9862503414926991,0.8944534225900744,81.82455866161008
5,1.988369712212887,-0.9937085871205552,-0.9925675777741837,-0.8074916074924368,1.0431313986010673,81.08405192325297
5,-0.7601269240752129,1.9478600523435876,0.9216732474160252,0.8977163887147535,1.437781421166093,77.64665243318687
5,0.5281997156799103,0.7138015953497174,-0.7746352880667122,-0.9095275997576747,1.5590754170482422,76.70300408232428
5,1.251428599155112,0.12078969749314528,0.819013232502142,-0.9235481741108906,1.9108496245310709,74.39058609290046
5,0.32718484269099757,1.1312248891066887,-0.775686266838761,-0.9609806229297146,2.151205341948886,72.94797536015226
5,1.9926139550020006,-0.3735089529910566,-0.9828725470503334,-0.7072920771036533,2.6216693575779364,70.2608115949495
5,1.466760253901115,0.2235245117210325,-0.6729727059996302,0.9854796249404993,2.902703333256095,69.08001887424548
5,-0.11408213428166647,1.9268660392988703,0.8105963601763073,0.9684611336549591,3.313047185916291,67.00234646023301
5,0.8100755458913151,1.128770968829932,-0.775686266838761,-0.946535817079775,3.748817847175069,65.03221251276533
5,1.9982526114569996,-0.04458684317856898,-0.9967549232511456,-0.8642800902029576,3.82750876199859,64.7267493374215
5,1.3377318500965765,0.7750171002622952,-0.9064347325332924,0.9948897876699152,4.475955956279398,62.183007597654694
5,1.9967326620097192,0.22518360478172528,-0.9877814031862061,-0.9983524025517077,4.908606111288345,60.50257595860479
5,0.5885726022407203,1.7902878063980783,-0.7987125621720241,-0.8912555492922146,5.6876825880429385,58.06428235196921
5,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
5,0.7221416306792441,1.9529248649060595,-0.9016700603291946,-0.8941470148766067,7.1914204003823725,53.71632213227296
5,1.2881045926065564,1.458269806168857,0.8766884949434872,-0.6780072409215518,7.528561318615157,52.5949926400818
5,1.9998214869267548,0.9025154801919659,-0.9202554972446705,-0.7914468956628296,8.429577630605467,50.34917916902913
5,1.1773407891467458,1.8865567753805648,-0.9522094194655649,0.9542585085499173,9.356081278613226,48.12535265940543
5,1.5801645364881276,1.566728893941319,0.8714350174476313,-0.4162332411178623,9.96873651445393,46.94089485639306
5,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
6,-0.952649653085247,0.9711361339082871,0.8311533403937001,0.9912435708325738,-0.011179049665701947,99.63990282113049
6,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
6,-0.9388979460575569,1.419916842832483,0.9859369594222267,0.3725761419741225,0.21772465196399352,90.58998362389194
6,1.0361354821548647,-0.48621806162768433,-0.8537785250830892,0.8466764377677538,0.3123886009623353,89.33525469028423
6,1.6305866853294435,-0.9975473245847004,0.3478140837963217,0.9516687892500062,0.3807416048425005,87.74289068838138
6,1.6546188137420925,-0.909834282745188,0.3388966843847865,0.9973687670001257,0.5037932939391052,85.60729106191503
6,0.7997067789462595,0.021249762795382487,0.5707895865391435,-0.7444440806308223,0.6940817457192056,84.29217794924202
6,1.1522701078198718,-0.25957193297213643,-0.8983018236120257,0.9471844404270602,0.818415035207964,82.93057077331792
6,-0.9869425560736736,1.940938615239998,0.9447507234727142,0.9862503414926991,0.8944534225900744,81.82455866161008
6,1.988369712212887,-0.9937085871205552,-0.9925675777741837,-0.8074916074924368,1.0431313986010673,81.08405192325297
6,1.9000544696961739,-0.8058915097600894,0.10702749750342466,0.9825480731699405,1.2317632322580696,79.33537321302288
6,-0.7601269240752129,1.9478600523435876,0.9216732474160252,0.8977163887147535,1.437781421166093,77.64665243318687
6,0.5281997156799103,0.7138015953497174,-0.7746352880667122,-0.9095275997576747,1.5590754170482422,76.70300408232428
6,1.251428599155112,0.12078969749314528,0.819013232502142,-0.9235481741108906,1.9108496245310709,74.39058609290046
6,0.32718484269099757,1.1312248891066887,-0.775686266838761,-0.9609806229297146,2.151205341948886,72.94797536015226
6,1.9926139550020006,-0.3735089529910566,-0.9828725470503334,-0.7072920771036533,2.6216693575779364,70.2608115949495
6,1.466760253901115,0.2235245117210325,-0.6729727059996302,0.9854796249404993,2.902703333256095,69.08001887424548
6,-0.11408213428166647,1.9268660392988703,0.8105963601763073,0.9684611336549591,3.313047185916291,67.00234646023301
6,0.8100755458913151,1.128770968829932,-0.775686266838761,-0.946535817079775,3.748817847175069,65.03221251276533
6,1.9982526114569996,-0.04458684317856898,-0.9967549232511456,-0.8642800902029576,3.82750876199859,64.7267493374215
6,1.3377318500965765,0.7750171002622952,-0.9064347325332924,0.9948897876699152,4.475955956279398,62.183007597654694
6,1.9967326620097192,0.22518360478172528,-0.9877814031862061,-0.9983524025517077,4.908606111288345,60.50257595860479
6,0.5885726022407203,1.7902878063980783,-0.7987125621720241,-0.8912555492922146,5.6876825880429385,58.06428235196921
6,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
6,0.7221416306792441,1.9529248649060595,-0.9016700603291946,-0.8941470148766067,7.1914204003823725,53.71632213227296
6,1.2881045926065564,1.458269806168857,0.8766884949434872,-0.6780072409215518,7.528561318615157,52.5949926400818
6,1.9998214869267548,0.9025154801919659,-0.9202554972446705,-0.7914468956628296,8.429577630605467,50.34917916902913
6,1.1773407891467458,1.8865567753805648,-0.9522094194655649,0.9542585085499173,9.356081278613226,48.12535265940543
6,1.5801645364881276,1.566728893941319,0.8714350174476313,-0.4162332411178623,9.96873651445393,46.94089485639306
6,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
7,-0.952649653085247,0.9711361339082871,0.8311533403937001,0.9912435708325738,-0.011179049665701947,99.63990282113049
7,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
7,-0.9388979460575569,1.419916842832483,0.9859369594222267,0.3725761419741225,0.21772465196399352,90.58998362389194
7,1.0361354821548647,-0.48621806162768433,-0.8537785250830892,0.8466764377677538,0.3123886009623353,89.33525469028423
7,1.6305866853294435,-0.9975473245847004,0.3478140837963217,0.9516687892500062,0.3807416048425005,87.74289068838138
7,-0.9831808465086113,1.6191405134778085,-0.9834085263826388,0.8323217245542125,0.4120378300137,87.64599665913713
7,1.6546188137420925,-0.909834282745188,0.3388966843847865,0.9973687670001257,0.5037932939391052,85.60729106191503
7,0.7997067789462595,0.021249762795382487,0.5707895865391435,-0.7444440806308223,0.6940817457192056,84.29217794924202
7,-0.9893561538717219,1.8491052430936779,-0.9899716092050606,0.8172583586185664,0.7173610534877289,83.51921819589367
7,1.1522701078198718,-0.25957193297213643,-0.8983018236120257,0.9471844404270602,0.818415035207964,82.93057077331792
7,-0.9869425560736736,1.940938615239998,0.9447507234727142,0.9862503414926991,0.8944534225900744,81.82455866161008
7,1.988369712212887,-0.9937085871205552,-0.9925675777741837,-0.8074916074924368,1.0431313986010673,81.08405192325297
7,1.9000544696961739,-0.8058915097600894,0.10702749750342466,0.9825480731699405,1.2317632322580696,79.33537321302288
7,-0.7601269240752129,1.9478600523435876,0.9216732474160252,0.8977163887147535,1.437781421166093,77.64665243318687
7,0.5281997156799103,0.7138015953497174,-0.7746352880667122,-0.9095275997576747,1.5590754170482422,76.70300408232428
7,1.251428599155112,0.12078969749314528,0.819013232502142,-0.9235481741108906,1.9108496245310709,74.39058609290046
7,0.32718484269099757,1.1312248891066887,-0.775686266838761,-0.9609806229297146,2.151205341948886,72.94797536015226
7,1.9926139550020006,-0.3735089529910566,-0.9828725470503334,-0.7072920771036533,2.6216693575779364,70.2608115949495
7,1.466760253901115,0.2235245117210325,-0.6729727059996302,0.9854796249404993,2.902703333256095,69.08001887424548
7,-0.11408213428166647,1.9268660392988703,0.8105963601763073,0.9684611336549591,3.313047185916291,67.00234646023301
7,0.8100755458913151,1.128770968829932,-0.775686266838761,-0.946535817079775,3.748817847175069,65.03221251276533
7,1.9982526114569996,-0.04458684317856898,-0.9967549232511456,-0.8642800902029576,3.82750876199859,64.7267493374215
7,1.3377318500965765,0.7750171002622952,-0.9064347325332924,0.9948897876699152,4.475955956279398,62.183007597654694
7,1.9967326620097192,0.22518360478172528,-0.9877814031862061,-0.9983524025517077,4.908606111288345,60.50257595860479
7,0.5885726022407203,1.7902878063980783,-0.7987125621720241,-0.8912555492922146,5.6876825880429385,58.06428235196921
7,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
7,1.1750392396385245,1.4226120713813915,-0.9593850157419748,0.8829410198117178,6.737952377255614,54.825314622541825
7,0.7221416306792441,1.9529248649060595,-0.9016700603291946,-0.8941470148766067,7.1914204003823725,53.71632213227296
7,1.2881045926065564,1.458269806168857,0.8766884949434872,-0.6780072409215518,7.528561318615157,52.5949926400818
7,1.9998214869267548,0.9025154801919659,-0.9202554972446705,-0.7914468956628296,8.429577630605467,50.34917916902913
7,1.4747485488558496,1.485981000312934,0.240695257109373,0.9323717747350275,8.79295625683656,49.5720421738424
7,1.1773407891467458,1.8865567753805648,-0.9522094194655649,0.9542585085499173,9.356081278613226,48.12535265940543
7,1.5801645364881276,1.566728893941319,0.8714350174476313,-0.4162332411178623,9.96873651445393,46.94089485639306
7,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
8,-0.952649653085247,0.9711361339082871,0.8311533403937001,0.9912435708325738,-0.011179049665701947,99.63990282113049
8,1.0127804474774829,-0.9072244451686755,-0.816142287014672,0.7126068271979715,0.029683605503984807,97.88271796079358
8,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
8,-0.9388979460575569,1.419916842832483,0.9859369594222267,0.3725761419741225,0.21772465196399352,90.58998362389194
8,1.0361354821548647,-0.48621806162768433,-0.8537785250830892,0.8466764377677538,0.3123886009623353,89.33525469028423
8,1.6305866853294435,-0.9975473245847004,0.3478140837963217,0.9516687892500062,0.3807416048425005,87.74289068838138
8,-0.9831808465086113,1.6191405134778085,-0.9834085263826388,0.8323217245542125,0.4120378300137,87.64599665913713
8,1.6546188137420925,-0.909834282745188,0.3388966843847865,0.9973687670001257,0.5037932939391052,85.60729106191503
8,0.7997067789462595,0.021249762795382487,0.5707895865391435,-0.7444440806308223,0.6940817457192056,84.29217794924202
8,-0.9893561538717219,1.8491052430936779,-0.9899716092050606,0.8172583586185664,0.7173610534877289,83.51921819589367
8,1.1522701078198718,-0.25957193297213643,-0.8983018236120257,0.9471844404270602,0.818415035207964,82.93057077331792
8,-0.9869425560736736,1.940938615239998,0.9447507234727142,0.9862503414926991,0.8944534225900744,81.82455866161008
8,1.988369712212887,-0.9937085871205552,-0.9925675777741837,-0.8074916074924368,1.0431313986010673,81.08405192325297
8,1.9000544696961739,-0.8058915097600894,0.10702749750342466,0.9825480731699405,1.2317632322580696,79.33537321302288
8,-0.7601269240752129,1.9478600523435876,0.9216732474160252,0.8977163887147535,1.437781421166093,77.64665243318687
8,0.5281997156799103,0.7138015953497174,-0.7746352880667122,-0.9095275997576747,1.5590754170482422,76.70300408232428
8,1.251428599155112,0.12078969749314528,0.819013232502142,-0.9235481741108906,1.9108496245310709,74.39058609290046
8,0.32718484269099757,1.1312248891066887,-0.775686266838761,-0.9609806229297146,2.151205341948886,72.94797536015226
8,1.9926139550020006,-0.3735089529910566,-0.9828725470503334,-0.7072920771036533,2.6216693575779364,70.2608115949495
8,1.466760253901115,0.2235245117210325,-0.6729727059996302,0.9854796249404993,2.902703333256095,69.08001887424548
8,-0.11408213428166647,1.9268660392988703,0.8105963601763073,0.9684611336549591,3.313047185916291,67.00234646023301
8,0.8100755458913151,1.128770968829932,-0.775686266838761,-0.946535817079775,3.748817847175069,65.03221251276533
8,1.9982526114569996,-0.04458684317856898,-0.9967549232511456,-0.8642800902029576,3.82750876199859,64.7267493374215
8,1.2642282514630785,0.7897688006029413,0.9453417077085666,-0.7851723752920342,4.184946913494696,63.13213356647208
8,1.3377318500965765,0.7750171002622952,-0.9064347325332924,0.9948897876699152,4.475955956279398,62.183007597654694
8,1.9967326620097192,0.22518360478172528,-0.9877814031862061,-0.9983524025517077,4.908606111288345,60.50257595860479
8,1.7068974176039395,0.567102349668066,0.9977609786768271,-0.40278313750247485,5.219639054427493,59.66516689430768
8,0.5885726022407203,1.7902878063980783,-0.7987125621720241,-0.8912555492922146,5.6876825880429385,58.06428235196921
8,1.7068974176039395,0.7160866865955242,0.997787643773455,0.0018120123216296413,5.860837257946042,57.39603046508511
8,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
8,1.1750392396385245,1.4226120713813915,-0.9593850157419748,0.8829410198117178,6.737952377255614,54.825314622541825
8,0.7221416306792441,1.9529248649060595,-0.9016700603291946,-0.8941470148766067,7.1914204003823725,53.71632213227296
8,1.2881045926065564,1.458269806168857,0.8766884949434872,-0.6780072409215518,7.528561318615157,52.5949926400818
8,1.9772471669001686,0.8345618464164599,0.9479166404365926,-0.8401466466620051,7.860622513341751,51.65561762108507
8,1.9998214869267548,0.9025154801919659,-0.9202554972446705,-0.7914468956628296,8.429577630605467,50.34917916902913
8,1.4747485488558496,1.485981000312934,0.240695257109373,0.9323717747350275,8.79295625683656,49.5720421738424
8,1.1773407891467458,1.8865567753805648,-0.9522094194655649,0.9542585085499173,9.356081278613226,48.12535265940543
8,1.5801645364881276,1.566728893941319,0.8714350174476313,-0.4162332411178623,9.96873651445393,46.94089485639306
8,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
