iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-1.2998937838018076,1.3767839152225234,4.996933797788323,-3.6143251479612926,4.410601766355468,19.12063029741274
7,-0.04428458097491195,1.7511986795149503,4.996354575193794,-1.162224955005362,6.1024745562012885,16.367404722862137
7,0.17611746712742082,2.0426061956722945,4.997051407122235,-1.6241122594958188,8.366127126444871,13.975845364438564
7,-1.9070931207017945,2.1783489345041267,4.998144982546142,-2.317816938305274,11.116407311161806,13.103124515224376
7,0.7597492939073733,2.4650457853667294,4.996143476441324,-2.113358059374484,12.5413579386846,12.480376005994234
7,-1.4116289545869782,2.5222921709062422,4.999191225476059,-2.5641865555758683,13.349162515093155,12.47658979200387
7,-0.49648836679941577,3.1211646597301,4.998310365451241,-2.3779319706181576,19.594725358341915,9.117248009348728
7,0.9621654987075852,3.360392070148441,4.998264299248774,-3.5618189118183037,23.110585683113083,7.241256265692703
7,2.3075885156988782,3.935055005546168,4.96723184407981,-3.403779498253005,33.11101772429507,5.986746429399651
7,-1.9782932433319556,4.056593539414351,4.9995261269918805,-2.5210183742283734,33.97764300437076,4.03470176825737
7,-1.867059296302069,4.3793170826753505,4.990812173732485,-1.752087462888813,39.9403772195668,3.56378417713412
7,-0.04428458097491195,4.770593416471584,4.996354575193794,-1.162224955005362,45.52485221131819,0.4938944030996206
7,-1.9424428991043081,4.984447349313642,4.997315974681818,-2.237437322082993,50.26178531806758,-0.19205923189354854
8,-0.17932495935209136,0.0009803183345209222,3.051186043669944,3.02347385119348,0.027351551880826303,40.70165929639042
8,-0.14417103242664808,0.04756185949810934,4.984375031651156,-3.992698874857476,0.053454874795345005,24.950573163229905
8,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
8,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
8,0.5652915134262866,0.9543437936822025,4.990028099634271,-3.915921739438154,2.0880930655783416,21.147384370140315
8,-1.2998937838018076,1.3767839152225234,4.996933797788323,-3.6143251479612926,4.410601766355468,19.12063029741274
8,-0.04428458097491195,1.7511986795149503,4.996354575193794,-1.162224955005362,6.1024745562012885,16.367404722862137
8,0.17611746712742082,2.0426061956722945,4.997051407122235,-1.6241122594958188,8.366127126444871,13.975845364438564
8,-1.9070931207017945,2.1783489345041267,4.998144982546142,-2.317816938305274,11.116407311161806,13.103124515224376
8,0.7597492939073733,2.4650457853667294,4.996143476441324,-2.113358059374484,12.5413579386846,12.480376005994234
8,-1.4116289545869782,2.5222921709062422,4.999191225476059,-2.5641865555758683,13.349162515093155,12.47658979200387
8,0.5691345290928433,2.8104541184605187,4.9971641170130585,-3.915921739438154,16.086132430602852,11.979831594411726
8,-0.49648836679941577,3.1211646597301,4.998310365451241,-2.3779319706181576,19.594725358341915,9.117248009348728
8,0.9621654987075852,3.360392070148441,4.998264299248774,-3.5618189118183037,23.110585683113083,7.241256265692703
8,2.3075885156988782,3.935055005546168,4.96723184407981,-3.403779498253005,33.11101772429507,5.986746429399651
8,-1.9782932433319556,4.056593539414351,4.9995261269918805,-2.5210183742283734,33.97764300437076,4.03470176825737
8,-1.867059296302069,4.3793170826753505,4.990812173732485,-1.752087462888813,39.9403772195668,3.56378417713412
8,-0.04428458097491195,4.770593416471584,4.996354575193794,-1.162224955005362,45.52485221131819,0.4938944030996206
8,-1.9424428991043081,4.984447349313642,4.997315974681818,-2.237437322082993,50.26178531806758,-0.19205923189354854
9,-0.17932495935209136,0.0009803183345209222,3.051186043669944,3.02347385119348,0.027351551880826303,40.70165929639042
9,-0.14417103242664808,0.04756185949810934,4.984375031651156,-3.992698874857476,0.053454874795345005,24.950573163229905
9,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
9,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
9,0.5652915134262866,0.9543437936822025,4.990028099634271,-3.915921739438154,2.0880930655783416,21.147384370140315
9,-0.3549401719330967,1.3932521920374286,4.976384252775458,4.290972791508002,4.058962436169339,19.234311672631975
9,-1.2998937838018076,1.3767839152225234,4.996933797788323,-3.6143251479612926,4.410601766355468,19.12063029741274
9,-0.04428458097491195,1.7511986795149503,4.996354575193794,-1.162224955005362,6.1024745562012885,16.367404722862137
9,0.17611746712742082,2.0426061956722945,4.997051407122235,-1.6241122594958188,8.366127126444871,13.975845364438564
9,-1.9070931207017945,2.1783489345041267,4.998144982546142,-2.317816938305274,11.116407311161806,13.103124515224376
9,0.7597492939073733,2.4650457853667294,4.996143476441324,-2.113358059374484,12.5413579386846,12.480376005994234
9,-1.4116289545869782,2.5222921709062422,4.999191225476059,-2.5641865555758683,13.349162515093155,12.47658979200387
9,0.5691345290928433,2.8104541184605187,4.9971641170130585,-3.915921739438154,16.086132430602852,11.979831594411726
9,-0.49648836679941577,3.1211646597301,4.998310365451241,-2.3779319706181576,19.594725358341915,9.117248009348728
9,0.9621654987075852,3.360392070148441,4.998264299248774,-3.5618189118183037,23.110585683113083,7.241256265692703
9,-0.5198592211187132,3.8243747969274517,4.987601891708869,0.47881569752589037,29.400764994227995,6.910567702603093
9,2.3075885156988782,3.935055005546168,4.96723184407981,-3.403779498253005,33.11101772429507,5.986746429399651
9,-1.9782932433319556,4.056593539414351,4.9995261269918805,-2.5210183742283734,33.97764300437076,4.03470176825737
9,-1.867059296302069,4.3793170826753505,4.990812173732485,-1.752087462888813,39.9403772195668,3.56378417713412
9,-0.5198808006566149,4.498434130553336,4.998948609949353,1.442250125365831,40.89827796635426,3.5111265075679734
9,-0.04428458097491195,4.770593416471584,4.996354575193794,-1.162224955005362,45.52485221131819,0.4938944030996206
9,-1.9424428991043081,4.984447349313642,4.997315974681818,-2.237437322082993,50.26178531806758,-0.19205923189354854
10,-0.17932495935209136,0.0009803183345209222,3.051186043669944,3.02347385119348,0.027351551880826303,40.70165929639042
10,-0.21468553249446276,0.013456272730412444,4.995112784609689,4.829169512193385,0.03247722256871949,24.99313804712571
10,-0.14417103242664808,0.04756185949810934,4.984375031651156,-3.992698874857476,0.053454874795345005,24.950573163229905
10,-0.11811524724851097,0.1434457774777724,4.979760723503298,4.790136804087808,0.07697770501433344,24.50828002181701
10,0.5280687944289442,0.6564632054666447,4.979760723503298,4.790136804087808,1.1007565361265081,22.318973868237485
10,0.5652915134262866,0.9543437936822025,4.990028099634271,-3.915921739438154,2.0880930655783416,21.147384370140315
10,-0.3549401719330967,1.3932521920374286,4.976384252775458,4.290972791508002,4.058962436169339,19.234311672631975
10,-1.2998937838018076,1.3767839152225234,4.996933797788323,-3.6143251479612926,4.410601766355468,19.12063029741274
10,-0.04428458097491195,1.7511986795149503,4.996354575193794,-1.162224955005362,6.1024745562012885,16.367404722862137
10,0.17611746712742082,2.0426061956722945,4.997051407122235,-1.6241122594958188,8.366127126444871,13.975845364438564
10,-1.9070931207017945,2.1783489345041267,4.998144982546142,-2.317816938305274,11.116407311161806,13.103124515224376
10,0.7597492939073733,2.4650457853667294,4.996143476441324,-2.113358059374484,12.5413579386846,12.480376005994234
10,-1.4116289545869782,2.5222921709062422,4.999191225476059,-2.5641865555758683,13.349162515093155,12.47658979200387
10,0.5691345290928433,2.8104541184605187,4.9971641170130585,-3.915921739438154,16.086132430602852,11.979831594411726
10,0.24061273809603545,2.948907642836468,4.961035189212258,-3.0784059409683087,17.466092882279305,11.430170666904125
10,-0.49648836679941577,3.1211646597301,4.998310365451241,-2.3779319706181576,19.594725358341915,9.117248009348728
10,0.9621654987075852,3.360392070148441,4.998264299248774,-3.5618189118183037,23.110585683113083,7.241256265692703
10,-0.5198592211187132,3.8243747969274517,4.987601891708869,0.47881569752589037,29.400764994227995,6.910567702603093
10,2.3075885156988782,3.935055005546168,4.96723184407981,-3.403779498253005,33.11101772429507,5.986746429399651
10,-1.9782932433319556,4.056593539414351,4.9995261269918805,-2.5210183742283734,33.97764300437076,4.03470176825737
10,-1.867059296302069,4.3793170826753505,4.990812173732485,-1.752087462888813,39.9403772195668,3.56378417713412
10,-0.5198808006566149,4.498434130553336,4.998948609949353,1.442250125365831,40.89827796635426,3.5111265075679734
10,-0.04428458097491195,4.770593416471584,4.996354575193794,-1.162224955005362,45.52485221131819,0.4938944030996206
10,-1.9424428991043081,4.984447349313642,4.997315974681818,-2.237437322082993,50.26178531806758,-0.19205923189354854
