iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,2.431648614360956,1.709366102855121,5.0,178,5.929785762501606,16.625445039430616
4,2.6113678157974887,1.6788623656276092,5.0,178,5.6485952546690825,16.8781901978663
4,3.225942186574976,1.6461254321440628,5.0,182,5.394845917958428,17.14348800799997
4,3.060888103702635,1.6189432454941501,5.0,182,5.118623814638397,17.36092692841444
4,2.8905268148609977,1.5908870334294378,5.0,182,4.846073393452418,17.580339088933638
4,3.3023331457888307,1.5593693216759368,5.0,187,4.598028495412873,17.818668056965866
4,3.0774100754854388,1.5295580316811566,5.0,187,4.308322815127262,18.038425912644517
4,2.8481026303278245,1.499165636911091,5.0,187,4.032457276256395,18.254805606611733
4,1.0834428376186,1.43384963571288,5.0,192,3.7942346365076034,18.69445870083651
4,1.3061564636959373,1.3913970320993816,5.0,192,3.3975573132401458,18.95569921669701
4,2.9840392543538368,1.387907076306317,5.0,192,3.130144761323468,18.973141823469497
4,1.6371565983806002,1.3283033733894154,5.0,192,2.8452464593564066,19.31205006507586
4,1.8997638550961673,1.2782464371716782,5.0,192,2.4452759730739935,19.56803712305776
4,2.0840505133607374,1.2431185979264705,5.0,192,2.187304114495017,19.734203127245344
4,2.384868309422407,1.1857781518971031,5.0,192,1.809267432897805,19.983392449234664
4,2.7260625935924025,1.1207413332875835,5.0,192,1.447615962978233,20.236945486728757
4,2.9148860678249893,1.0383586396856335,5.0,200,1.0863655891997226,20.523715231772442
4,3.3425408578895954,0.9662037095212216,5.0,200,0.8536527876876008,20.753799773008534
4,3.0432053575253573,0.8350682924634816,5.0,200,0.5113491646654929,21.16033837421358
5,-2.0,4.878186756984581,5.0,3,49.25355737438792,-0.33101296900825083
5,5.0,4.825690248665127,5.0,3,46.606067672543574,0.1963689255184935
5,5.0,4.768901648534996,5.0,3,45.88879790790838,0.7493758479196266
5,5.0,4.716352383057099,5.0,3,45.223748710851325,1.3830745331614835
5,5.0,4.694421668303064,5.0,3,44.94704355223389,1.6616401189597276
5,-2.0,4.6242567569281965,5.0,19,44.12680838469749,2.4787403961049748
5,-2.0,4.583349565464399,5.0,19,43.36672094177493,2.9233372728819624
5,5.0,4.1765962145298605,5.0,33,38.23458922398291,3.0401767904655497
5,0.7764466086317552,4.144735319350779,5.0,33,36.03217935139677,3.2681192409115845
5,-0.18178337555450041,4.092257817611483,5.0,33,35.07255378833033,3.649115229326979
5,0.5462881924439285,4.051238997708873,5.0,33,34.321981721288154,4.021411729102857
5,1.1609545966069224,4.017215393665696,5.0,33,33.83678077044213,4.391363285004729
5,1.237267612613452,3.9851213998870225,5.0,33,33.31019014194909,4.789478808300897
5,-1.0997161933437707,3.9632397266650576,5.0,37,32.71737557704681,5.1482035306391225
5,-1.0527128240499315,3.9491161671683206,5.0,37,32.44444480359077,5.329626815044923
5,-0.9114171792199688,3.9066596906142586,5.0,37,31.66223938936152,5.859267447945575
5,-0.8156604350609911,3.8778867304273303,5.0,37,31.171099932816524,6.189413877983082
5,-0.7055071197326606,3.8447878924892076,5.0,37,30.64882938991954,6.525046718363582
5,-0.5687899413848814,3.8037071522863144,5.0,37,30.062548692486974,6.86212013119906
5,-0.40939236265031753,3.755811411603985,5.0,37,29.453046483815967,7.136545830339653
5,4.100067305372454,3.462329653260676,5.0,37,27.760582757147382,7.102026286114036
5,0.3420486838761061,3.530018612314226,5.0,37,26.919973877674398,7.238611960296549
5,0.7417599144600087,3.409913491522265,5.0,37,25.391846847694705,7.194830799374593
5,-0.3818355436881098,3.362127927351996,5.0,56,24.52554899504415,7.305838330338
5,-0.4044046920180875,3.3184727722256975,5.0,56,23.83858083578217,7.456788517181151
5,-1.6227671447354362,3.2834770238376585,5.0,56,23.280970962015747,7.655404093412719
5,-1.8844318118283403,3.254731450360535,5.0,56,22.830696261182492,7.840290043413781
5,-1.801763311745187,3.228734722148273,5.0,56,22.384426500323084,8.029524946156656
5,-0.5393199824733879,3.1997260797475215,5.0,56,21.885713208967083,8.250352628147228
5,-1.63722484435619,3.1769923799880617,5.0,56,21.505351289126853,8.480495835035132
5,-0.7055278795268447,3.153767874623758,5.0,59,21.12098124094037,8.696431832927004
5,-1.3953068596858245,3.1353023536583704,5.0,59,20.81065416466171,8.901511360798734
5,-1.343213785615227,3.118202341073391,5.0,59,20.537443476273385,9.086074261985427
5,-1.2692242030415661,3.0939146057891898,5.0,59,20.158664332706262,9.355337575192642
5,-1.2125633073249076,3.07531516532388,5.0,59,19.87667585119021,9.564773774199612
5,-1.1417267240132631,3.052062429951334,5.0,59,19.53472223815155,9.82725590498262
5,-1.1714331907832036,3.0305150759448396,5.0,56,19.22877021191275,10.069386690949722
5,-1.1045697412076878,3.009488555272509,5.0,56,18.939576319976343,10.299227158367351
5,-1.0342438258006381,2.9873731944364392,5.0,56,18.64633932017612,10.532940841482617
5,-0.9717879838860215,2.9677327322786744,5.0,56,18.394912724903552,10.731715698428374
5,-0.8929865158682544,2.9429520680023833,5.0,56,18.088854389869052,10.968589753789129
5,-0.8291364798099683,2.92287317420268,5.0,56,17.849077581687375,11.147843477836638
5,-0.7332424286196506,2.892717412534573,5.0,56,17.50062802345576,11.394008208342346
5,-0.6612446701437702,2.870076307916648,5.0,56,17.246407445047602,11.559866376328873
5,-0.4871235962512288,2.8371831600559227,5.0,59,16.886945962947774,11.770690224190272
5,-0.47011787401094507,2.799653454573941,5.0,59,16.47882549627377,11.971160966236036
5,-0.2660561293584991,2.764615807611487,5.0,59,16.103003032714582,12.118388714655827
5,-0.15432146892799103,2.7279379164785755,5.0,59,15.705180705970026,12.237409533991096
5,0.34827529534250523,2.6865819312392603,5.0,59,15.278281870591158,12.33020839687832
5,0.0790346743856074,2.651336697244769,5.0,59,14.856086645829755,12.386996349098123
5,-0.6406720996693751,2.607816472427719,5.0,57,14.411733974483848,12.4318109528289
5,-0.40504916474025143,2.565412332890065,5.0,57,13.894761662610719,12.449506974353818
5,-0.4866621841112151,2.5232284327905674,5.0,57,13.417490009527231,12.458217072616709
5,-0.42009798959861455,2.486668872950275,5.0,57,12.9792566605733,12.463510007589008
5,0.315948043735212,2.450009779479591,5.0,57,12.498983746296892,12.471223885772801
5,0.30511940120192227,2.414255076602094,5.0,57,12.076833955038667,12.4907726135405
5,-0.2354291999681677,2.3852418262540125,5.0,57,11.768739767341375,12.517704327490026
5,0.7842673254418773,2.344830645901689,5.0,57,11.325737551566602,12.57077409844054
5,-0.1020152447921201,2.311965862900088,5.0,57,10.930474555353761,12.635803068304776
5,-0.04496835583862446,2.2806335653237535,5.0,57,10.588768611872986,12.714377544441776
5,0.25084094177266714,2.256665012749632,5.0,121,10.32483646800171,12.78680329298984
5,0.1375781322449825,2.2202328640219355,5.0,121,9.96254413832421,12.918454820587023
5,0.2607142312271753,2.197681407400073,5.0,128,9.74359518265662,13.012781920456876
5,0.26732485256793437,2.1788060507392464,5.0,128,9.568448608241965,13.09923240915128
5,0.24658491734766752,2.152491811193291,5.0,128,9.333676599425782,13.230898557748572
5,0.23762605511073254,2.123838801541745,5.0,128,9.09050915671353,13.388575824710554
5,0.5425853386682769,2.0921420008689147,5.0,128,8.848100606326419,13.579857560217055
5,0.21843597226680522,2.0624634154269637,5.0,128,8.613106033435294,13.772976511814848
5,0.15024032793000286,2.0302636595471273,5.0,128,8.38789346265676,13.997495916917734
5,0.19784335323006896,1.9966023165055362,5.0,128,8.1615798443005,14.247016406288608
5,0.3090690349249958,1.962625494087468,5.0,128,7.946359783342389,14.512158676764857
5,0.1722220853555072,1.9146581570487613,5.0,128,7.6688978915417305,14.904045207682746
5,0.16179251215816404,1.8813013921402715,5.0,128,7.483577791500334,15.186057311688748
5,0.14512082786131675,1.827980566522963,5.0,128,7.197451963216835,15.646120413147912
5,0.250870068958883,1.807059199938659,5.0,141,7.081520257264055,15.828204449875509
5,0.24885706918042372,1.769222566349501,5.0,141,6.880841212537813,16.1561847209212
5,0.24667789398206663,1.7282624756484748,5.0,141,6.660640600709893,16.50678167550646
5,0.2443852682284695,1.6851699519809786,5.0,141,6.422166319523194,16.866754240782484
5,0.2418795353720462,1.6380718365339035,5.0,141,6.150017941000947,17.246096118430785
5,0.23951141867028447,1.5935603741384528,5.0,141,5.879390058427758,17.588969338078766
5,0.14820459552400456,1.5552352762796184,5.0,141,5.636371064003384,17.871199413908908
5,0.04591202990266385,1.5106823906777995,5.0,141,5.343741190285851,18.184720658029104
5,0.23144085197409803,1.441864840831344,5.0,141,4.856516457587459,18.641233407090596
5,0.2303079270268471,1.4205702204484378,5.0,141,4.703530329619856,18.775864385068694
5,0.2276314377744728,1.3702625432042237,5.0,141,4.339473286632337,19.082914173755718
5,0.06878948387490125,1.3155744412434822,5.0,137,3.9443117197203357,19.39979903295867
5,0.059859950354591795,1.2749884126760425,5.0,137,3.6624827720151103,19.62458736726694
5,0.04745699557809413,1.218615179322394,5.0,137,3.2956401447659545,19.921816924382192
5,0.03427868274490953,1.1587178308324866,5.0,137,2.947299530501116,20.218261095421468
5,0.019861783085819873,1.0931909250779006,5.0,137,2.6225436954796315,20.519179352459496
5,-0.11583708042309082,0.9933623675853935,5.0,128,2.2407875949813842,20.929791649842702
5,-0.17202218236686706,0.8136663051064916,5.0,128,1.8576549447804638,21.541436006808624
5,-0.29594470442565335,0.41732655495880455,5.0,128,1.6533244818893955,23.01956188458785
6,1.117935958753765,4.88254914077268,5.0,4,48.03680088425213,-0.3737981683183662
6,0.3295126292898165,4.801837787555367,5.0,4,45.622043907821144,0.12607449253201786
6,-0.11597568240592393,4.752487074449395,5.0,7,44.70024066132489,0.6748388575442323
6,0.05835155449237783,4.715637413130775,5.0,7,44.02174136859647,1.1642535441061117
6,0.2372750007334079,4.677816195326534,5.0,7,43.3974643551902,1.698458126622155
6,0.24952017883216993,4.675227783591488,5.0,7,43.3573618516936,1.7351637015989994
6,-0.544737278640177,4.610874912643144,5.0,9,42.37112596946101,2.596690364746598
6,-0.48357787835507127,4.570246381623194,5.0,9,41.645995017450716,3.0349231354080146
6,0.006233107242132441,4.244862209615638,5.0,9,36.46136669067225,3.055426362659592
6,5.0,4.19819350294869,5.0,25,32.61352384457928,3.0286539557887338
6,5.0,4.140212739410611,5.0,25,31.487645929374462,3.2424216022540353
6,5.0,4.094855784797874,5.0,25,30.6935565503883,3.572000096913298
6,5.0,4.065270287922488,5.0,25,30.212363653643145,3.855821205153756
6,5.0,4.033358150374403,5.0,25,29.72295958338254,4.210480435879182
6,5.0,4.022662697945133,5.0,25,29.56536712796434,4.338049515579792
6,5.0,3.99809083118577,5.0,25,29.21477122688289,4.642497456666975
6,5.0,3.9609662581439444,5.0,40,28.713215135062306,5.116871158327925
6,5.0,3.932047840446936,5.0,40,28.343823610588153,5.482377692013291
6,5.0,3.9080468726064597,5.0,40,28.05003141782406,5.773434195152147
6,5.0,3.8901779881202074,5.0,40,27.838220219391683,5.979041191481295
6,5.0,3.8466509716930735,5.0,40,27.344469405551717,6.427144324781937
6,5.0,3.812795359224275,5.0,40,26.97960142047031,6.713976698299305
6,5.0,3.7748394325976853,5.0,40,26.587460916912534,6.964850630523863
6,2.548457140428704,3.406669763941241,5.0,40,25.71779429559679,7.126900188175782
6,4.548926731666272,3.4178354875090933,5.0,40,24.446416662040956,7.0957692642311825
6,5.0,3.4233930107897765,5.0,40,23.406799281328595,7.087854181126202
6,-0.25795430966391564,3.3652167616231177,5.0,88,22.755270599870368,7.2366957029552665
6,-0.008993666473256168,3.326837716341128,5.0,88,22.138270573705505,7.366266247224051
6,-0.03052243392635967,3.2955787768308635,5.0,88,21.664063330844108,7.521973554524689
6,-0.386018000188042,3.265305685214588,5.0,88,21.268654222593646,7.7166083552312665
6,-0.19985803634248023,3.2445443325714307,5.0,10,20.906792741735156,7.866901819878409
6,-0.12361170772593644,3.215569597228003,5.0,10,20.471227788329678,8.106143907018325
6,-0.4331483728817198,3.1928404075225005,5.0,10,20.196388937662363,8.317702055575381
6,-0.18895274784361504,3.186272571093089,5.0,10,20.04733652577304,8.378328276308046
6,-0.0729186965733275,3.1511795174898345,5.0,72,19.547231377483417,8.733480475473119
6,0.06698104730722632,3.1327656482503166,5.0,72,19.313866567002123,8.929516393934499
6,-0.0822441722330407,3.112083693278649,5.0,72,19.00591202569112,9.158425991504078
6,-0.17028442364177576,3.099881704091168,5.0,72,18.83588767332579,9.29545484242329
6,-0.49868743872110866,3.071349511114276,5.0,120,18.501148153378857,9.619378562102739
6,-0.4032055048297025,3.053176061875049,5.0,120,18.238042242652398,9.822710680495828
6,-0.28780867902363383,3.0312121335099245,5.0,120,17.94106121730452,10.06552209949124
6,-0.20788834352968766,3.0160005840462,5.0,120,17.748113372851595,10.230524349366732
6,-0.16098652458328955,3.000985937671582,5.0,133,17.56502548386367,10.390184663479658
6,-0.2123550575545372,2.9689817004264674,5.0,133,17.180035223352515,10.716957653129132
6,-0.3494617531081805,2.944945440740281,5.0,1,16.908919374818105,10.947232944393136
6,-0.34437612788740335,2.9282861307269368,5.0,1,16.71959477333153,11.097206632527563
6,-0.3384126763046933,2.9087512683741137,5.0,1,16.502019123045212,11.263034497852376
6,-0.056770795174800215,2.8940366394534194,5.0,133,16.34265837794686,11.379064183059205
6,-0.026850617050451664,2.8633316578625996,5.0,133,16.01568871428631,11.602916438524776
6,-0.08875561714790914,2.8226292854236883,5.0,133,15.583619343878965,11.854935902353187
6,0.051610651199961666,2.7828123579035937,5.0,133,15.194513731318185,12.051791604592115
6,0.08397814957837513,2.74959586307794,5.0,133,14.867265257866862,12.18126925801412
6,0.11048158177285838,2.7223972483423244,5.0,133,14.602947498465195,12.26537712846699
6,0.15970127653631971,2.671886525600738,5.0,133,14.11886904812209,12.375530434206748
6,1.8086113543411786,2.5038674061833093,5.0,153,13.574170320372684,12.481818227723604
6,1.5285264942184624,2.481554180988445,5.0,153,13.093625725289858,12.484800077205117
6,1.263073169796844,2.460406590918958,5.0,153,12.666607259824064,12.489204213175228
6,1.0230008633822032,2.44128100364611,5.0,153,12.309109432746144,12.49543329958695
6,0.6579174261852274,2.412196286444609,5.0,153,11.824587113775149,12.51074958609123
6,0.2821349359614045,2.3822592190680387,5.0,153,11.40582126549585,12.536159994843388
6,-0.2716338209667106,2.343027534326496,5.0,164,10.984580702626305,12.587748798269976
6,-0.8119783074892162,2.2953620852470937,5.0,164,10.6591917280784,12.684794830646153
6,-0.25719084240411316,2.267991580505778,5.0,167,10.305687266085636,12.764109144472988
6,-0.3089191682710115,2.2408137634905203,5.0,167,10.068611552057172,12.853012803084043
6,-0.22398237144511812,2.2177058579543742,5.0,183,9.864637439330396,12.940223888196646
6,-0.14652807844827498,2.1969839462237193,5.0,183,9.686816726717097,13.026772208663466
6,0.00235291408258842,2.1571527287891663,5.0,183,9.357210242123287,13.214675690180972
6,0.1095999988709706,2.128460134248984,5.0,183,9.1286012103052,13.36697823406383
6,-0.07341161531229967,2.0934596706030617,5.0,186,8.824205283921213,13.56871516725156
6,-0.03824642330418371,2.0594184642234783,5.0,186,8.549225045084121,13.785334639626488
6,-0.056893552326049646,2.034965230553221,5.0,186,8.35341850632549,13.951799744797459
6,-0.05610867672835629,1.983989878617115,5.0,1,7.9525506962586725,14.328477938033128
6,-0.048294965736306095,1.9583940023737325,5.0,1,7.754094855947084,14.531941237795364
6,-0.04219759211236185,1.9384204429668228,5.0,1,7.600504047824048,14.696778716019569
6,0.10519526980603189,1.9080953993659187,5.0,1,7.365453325460317,14.95699763131764
6,-0.018970133759019348,1.8623327619577141,5.0,1,7.025258871788898,15.361962317077968
6,-0.013044816120980851,1.8429228174230006,5.0,1,6.880979965631642,15.536769520188034
6,-0.0015971690018661278,1.805423022608874,5.0,1,6.605111400192321,15.872457932071944
6,0.00933891397156561,1.7695989914078076,5.0,1,6.345204533804948,16.183846781996074
6,0.29787205663519734,1.7340433449587365,5.0,186,6.0839118356193325,16.480794805133616
6,0.38756544741366117,1.6954235865780984,5.0,186,5.819686004955573,16.787329625848052
6,0.4141524270817003,1.6214796459648495,5.0,186,5.3154453341199375,17.347179915615957
6,0.42790879505252555,1.6081629730167746,5.0,186,5.228306503788787,17.445919445256713
6,0.4850297067108058,1.5528678180265587,5.0,186,4.875723734820504,17.85082621509656
6,0.536661834723847,1.5028860085968438,5.0,186,4.570368358072184,18.20829150538088
6,0.5829014236212529,1.4581243764635574,5.0,186,4.308105102067472,18.51821071786052
6,0.6507601955578357,1.3924345756052212,5.0,186,3.942974070576863,18.947929613502996
6,0.7141591921212314,1.3310620022441837,5.0,186,3.623511798459827,19.315885651016966
6,0.7945844864355749,1.253207342975968,5.0,186,3.2487645593797545,19.73475975543574
6,0.8686776757311492,1.1814823955464173,5.0,186,2.9338892606167093,20.081013723913774
6,0.17340215967567252,1.0448702693042646,5.0,240,2.177510131866505,20.671652664469793
6,0.25535035638109127,1.0027263424394934,5.0,240,2.0194413939488634,20.843868271415886
6,0.41230375333506375,0.9220090997381886,5.0,240,1.7569328935362094,21.158938682200873
6,0.7792797965648086,0.7332824144812482,5.0,240,1.3480744561710516,21.81007179598565
6,0.3227807968353602,0.5712142802687943,5.0,240,0.9501094503011558,22.35280361359235
7,0.10155300909547726,4.870301287227216,5.0,0,47.78766493559487,-0.3338992357188282
7,0.08919339173103236,4.795199989775044,5.0,0,46.139795128012224,0.19055376746021224
7,0.0854812352726455,4.772643646957157,5.0,0,45.61078719170447,0.43231753608494294
7,0.07626314231956943,4.716631335216645,5.0,0,44.27597445097031,1.1507655795497929
7,0.0708193149431926,4.683552762715878,5.0,0,43.49651189777599,1.61751247849692
7,0.06464894640947616,4.646059475587649,5.0,0,42.64218228706345,2.142086189471346
7,0.058994290281085604,4.611699834883102,5.0,0,41.900007114213494,2.5855320029566755
7,1.341111907185864,4.573907852340378,5.0,21,40.94735696653012,2.9970329940868794
7,1.1150882565683777,4.263936525257651,5.0,21,37.11257226938045,3.064790810461197
7,0.13444628623480748,4.146822029632517,5.0,21,35.206188811405475,3.2522694091144135
7,-0.08297475412963018,4.120856227381659,5.0,21,34.785643673055645,3.424317564136677
7,-0.25108170245440653,4.066005269551153,5.0,29,33.87402795920764,3.9266394400462215
7,-0.353023093553972,4.037585865043724,5.0,29,33.38104253255446,4.245884764637157
7,-0.3773706398705199,4.03079821225549,5.0,29,33.262016042926746,4.326438957787559
7,-1.4877391238896978,3.977545323042833,5.0,37,32.710642372420224,4.99739205881208
7,-1.4504359527165915,3.951215362836178,5.0,37,32.18266269539718,5.33726525784339
7,-1.4158849050752007,3.9268279533777575,5.0,37,31.713659252678518,5.648532277332048
7,-0.231217743030804,3.9036407203482106,5.0,37,31.1079042400497,5.9378383492180005
7,-1.3375325117409929,3.8715239313949485,5.0,37,30.74117143932007,6.300959860796382
7,-1.2988940209217836,3.8442514531116956,5.0,37,30.311208709253386,6.577952751030668
7,-1.2501965859040425,3.809878999353455,5.0,37,29.811020403917865,6.872980478976088
7,-1.1978628747813154,3.77293992720504,5.0,37,29.31240494197599,7.117206340864243
7,-1.125300113515909,3.721722442028321,5.0,37,28.65146159147358,7.3311543203589284
7,-0.9976383657548755,3.6316140508981984,5.0,37,27.427068858191717,7.410315516216287
7,-0.8722819559507693,3.543132852705297,5.0,37,26.02178466142152,7.275605014075565
7,1.9923965734308542,3.463774460241586,5.0,50,24.44172302014466,7.1747915198868215
7,1.8698487692914112,3.412667494359324,5.0,50,23.413933324916574,7.16829669770866
7,1.0651206418446013,3.367729580139416,5.0,50,22.47752696214867,7.23726942824273
7,0.7612301431465345,3.329112905499086,5.0,50,21.87862407265724,7.368261070727631
7,0.8279118360210456,3.297548016119473,5.0,50,21.419833421968068,7.5255310794521755
7,1.5274457244718485,3.269872763336119,5.0,50,21.053030819163993,7.699997568431128
7,1.1807684290921312,3.2427938728403847,5.0,50,20.682098949456563,7.897815513103874
7,1.270311713746965,3.2164881462772525,5.0,50,20.360041301478134,8.116573305641271
7,1.3919336781974452,3.2133592290935873,5.0,50,20.326258986866854,8.144247537654113
7,1.3180925734169575,3.182564757913746,5.0,50,19.965156956326055,8.430927020244507
7,1.2178922115877548,3.1468418850982145,5.0,81,19.567336681027466,8.793929101340758
7,1.1847127738914613,3.127831054439654,5.0,81,19.36229356155052,8.997319250042336
7,1.1393610924974924,3.1056960935152755,5.0,81,19.127675047540848,9.24031324721643
7,1.129685669306311,3.102145969450874,5.0,81,19.090389944598584,9.279733906525724
7,1.1285191441972553,3.0810014677924173,5.0,81,18.870531355045646,9.515911634796485
7,0.9166900881219782,3.04969279677828,5.0,81,18.547636799649453,9.866500296522277
7,0.9452790353992411,3.0290273276088007,5.0,81,18.338361749701626,10.094476932434437
7,0.9552876948731415,3.0107524092145717,5.0,81,18.156857964967735,10.291937270326565
7,0.6916049082696181,2.984072367192006,5.0,81,17.885798942059004,10.570899560454675
7,0.6085778088442604,2.9598669799907347,5.0,81,17.647741750980824,10.810656266623713
7,0.5391886488113071,2.939637542881726,5.0,81,17.45204205747999,10.999907246710208
7,0.44016608376718747,2.9107689018579497,5.0,81,17.178494634162657,11.25043912793407
7,0.34972499663778134,2.8844020704496174,5.0,81,16.934773887460235,11.457720926258649
7,0.48567963201137676,2.82660088054795,5.0,81,16.43212310949497,11.836079476581206
7,0.09418691832364212,2.8099035251183624,5.0,81,16.272968734781653,11.926847434975377
7,-0.06179487361461322,2.764429219784982,5.0,81,15.878482932550824,12.130167817605345
7,-0.22624802794220322,2.7164852074742973,5.0,81,15.457339521266295,12.282793965085189
7,-0.348861179930257,2.6807390614523294,5.0,81,15.13341630274829,12.360650584914486
7,-1.950218243981277,2.5794867861316306,5.0,126,14.530493830691675,12.45806577571819
7,-1.720760371403223,2.5427753702948843,5.0,126,14.034793324010042,12.466602725981595
7,-1.4991586700462736,2.50732087872638,5.0,126,13.555619761072972,12.47070591862433
7,-1.2854317415267822,2.4731262875352646,5.0,126,13.09616912816771,12.475991935240948
7,-1.06829163837227,2.4383856158286195,5.0,126,12.635752102435902,12.487578111454923
7,-0.8652721410185207,2.405904127585999,5.0,126,12.21443108207817,12.508072939835223
7,-0.7870696115876532,2.3694159597266267,5.0,126,11.782980563516919,12.545705765634827
7,-0.4545077189386142,2.340185120691665,5.0,126,11.40064387344414,12.591299327446986
7,-0.24365424463140273,2.306450259085286,5.0,126,11.007788892455093,12.660972391819914
7,-0.16596665291872492,2.2745649677359974,5.0,135,10.656197478593809,12.744933303025412
7,-0.3431135542080792,2.241827445263201,5.0,135,10.323991877300807,12.8490298125183
7,-0.1300829166240005,2.214540186697386,5.0,135,10.024121875962143,12.953306091466459
7,-0.008659702422446625,2.1989869936009114,5.0,135,9.861629121239993,13.018892243441103
7,-0.20266598454873863,2.1796882030123292,5.0,154,9.681651856430735,13.103867681933123
7,0.017558513259734454,2.1510555904115076,5.0,154,9.387756292892686,13.24565083893069
7,-0.15398282884185654,2.1192540121600207,5.0,125,9.10228089840942,13.416367220730816
7,-0.03899102510684216,2.085639803139895,5.0,125,8.78388746278571,13.617093948542344
7,0.18030011102460053,2.0547499019249296,5.0,164,8.497342535809485,13.8183753494027
7,0.349138102605405,2.0222762767754205,5.0,164,8.21953378946148,14.045584759520409
7,0.48300331207126135,1.9965291768955085,5.0,164,8.013934663917032,14.237173145744697
7,0.6818418659749219,1.9582853633776982,5.0,164,7.735662492972626,14.539516467775309
7,0.8038325178380044,1.9267583000867177,5.0,172,7.520352168811282,14.802896065139914
7,0.6433092166174594,1.8993977600534353,5.0,172,7.269982959527248,15.038149514769055
7,0.462861184377219,1.868641131124823,5.0,172,7.0136308301409205,15.309750480282778
7,0.25990466083106467,1.8340480219295971,5.0,172,6.758478163957687,15.619190344082469
7,0.9525600083696677,1.7824065277231058,5.0,182,6.576510628434324,16.080212173008192
7,0.567388874698918,1.7190067873378987,5.0,182,6.0708331267946996,16.602373465994518
7,0.4546186523208422,1.7004446413281105,5.0,182,5.94421421010318,16.747607475854764
7,0.2115906308585398,1.6604418682225552,5.0,182,5.702466766306912,17.052516311949987
7,0.10118815411783322,1.603016194710518,5.0,186,5.3867575510518115,17.47963935593473
7,-0.05581165709223557,1.5553014650937746,5.0,186,5.133309663779144,17.82740165398506
7,-0.2461876776578753,1.4974431767506964,5.0,186,4.831338036725725,18.239589222695
7,-0.43264358227716015,1.440776273741173,5.0,186,4.53837270441241,18.627676546215064
7,0.2679340010024638,1.4018047773940434,5.0,48,4.1525639319674355,18.88537377757934
7,0.20621261957042414,1.332157334228056,5.0,48,3.692072704692521,19.309028642280722
7,0.14447301886660746,1.2624893321298771,5.0,48,3.2515443474292347,19.69043325948403
7,0.09604822538000812,1.2078459820633172,5.0,48,2.9368493025232105,19.961830404517404
7,0.19461397776334577,1.14477842507719,5.0,196,2.621678750179864,20.24982282613004
7,0.175428097210665,1.058092881871061,5.0,196,2.2485244154367834,20.61127622701537
7,0.16634728425685452,0.9221973604350558,5.0,196,1.7518173687181502,21.138803636526305
7,0.15940923683273223,0.8183685978292674,5.0,196,1.392748160392685,21.53807093393412
7,0.14980316126106308,0.6746124544745264,5.0,196,0.9448664120832078,22.090216128672687
7,0.2344325175483175,0.6824241611304354,2.984417251550315,208,0.9538184539726373,35.0062259816259
7,0.2683736909833696,0.6094503741356603,2.963814609294955,208,0.7831860287691086,35.113425336713355
8,2.5082026069764005,4.893158436407063,5.0,3,51.00931885757898,-0.39248053196802424
8,-0.7081085726009357,4.812376073358578,5.0,3,46.70690840767257,0.024453409708534934
8,-0.6985360361045665,4.7713178289934675,5.0,3,45.90231887510371,0.44469408020568224
8,0.663321107228362,4.747826670394961,5.0,16,45.07458388726988,0.7343052455830215
8,0.6272958119276222,4.694731781566787,5.0,16,44.0193743281693,1.4780483870023016
8,0.6120740829206022,4.672297655693468,5.0,16,43.589198798431205,1.8032858594575298
8,0.5828760952409171,4.62926500608109,5.0,16,42.788582318042174,2.3948427941436954
8,0.5552257205562423,4.588513263238054,5.0,16,42.05903977345545,2.8706408014926375
8,2.253724100324063,4.535904477744682,5.0,23,41.33387989877626,3.303828425487124
8,0.30724117637843396,4.179221309398279,5.0,23,35.86454992521446,3.1094778978904607
8,-0.01679847392110423,4.11984267950287,5.0,23,34.861053594037756,3.430867613997128
8,-0.5382096707655553,4.083650658567308,5.0,3,34.29370478941347,3.7492171960304788
8,-0.6099637915790659,4.05585653262926,5.0,3,33.80088845775647,4.039265249730375
8,-0.5254205657638087,4.0287960023774945,5.0,3,33.2694815332121,4.351322196860009
8,-0.5190223905518068,4.001353135855666,5.0,3,32.74841203313363,4.690282533136518
8,-0.5500974475972409,3.973903365653375,5.0,3,32.233580930668296,5.042687355843208
8,-0.5117178847732924,3.970022862700336,5.0,3,32.1550889087469,5.092998660008256
8,-0.5016289135630712,3.9267495416219624,5.0,3,31.353165040447756,5.6511343905349944
8,-0.4961406859412312,3.90320959576599,5.0,3,30.93180761657073,5.941985446735994
8,-0.714905189848942,3.8746324904208196,5.0,52,30.462759227209915,6.26996276182355
8,-0.7012926180087302,3.8528390319600847,5.0,52,30.098952418210676,6.49754823798517
8,-0.49553353968919067,3.8109850213409246,5.0,52,29.421527504427587,6.86827687495881
8,-0.6529449890770418,3.7754354336418547,5.0,52,28.918583664268986,7.104822345009095
8,-0.6223624515271413,3.7264733954949723,5.0,52,28.23458307056772,7.317476578651426
8,2.8623752177385375,3.392675536408218,5.0,63,26.525905790640667,7.189487180611503
8,-1.7889991607444438,3.4445895361244174,5.0,63,25.24898462125418,7.152129030514246
8,-1.3242593745639188,3.415507742159619,5.0,63,24.17633856668375,7.157726539536673
8,-0.8274131346160287,3.3844168383635402,5.0,63,23.24505394991903,7.1959148230543235
8,-0.3422791207925684,3.3540588448048636,5.0,63,22.632896070013782,7.270170240830794
8,-0.48009408213320715,3.313718497731834,5.0,69,22.056225464289145,7.4313776993887934
