iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,3.0292934340219646,5.0,7.857415809668738,10.110008785675412,7.855683884550302,0.00223696277661221,-0.20018064747273456,10.107297226268102,0.00995364333643009,-0.9243816671909144,1369.2223664609405
3,1.094513859470343,5.0,-0.36387715036919455,20.468262869365915,-0.350991047642891,0.0033544479940688116,-1.1481363070342923,20.772780153387178,0.045633942756581676,-0.011995848446645141,1376.632461427672
3,3.197600968297283,5.0,9.268564745463415,8.303987473616049,9.280239294629965,0.00016519798009777766,-0.20784863276639953,8.303633624587679,0.001736777797491938,-0.7327240258828169,1376.632461427672
3,3.8538241066501078,5.0,15.91329102530004,6.496499938027966,15.900611970035921,0.0006314675851391494,0.43849192856578156,6.489091731682503,0.002477985030748995,-0.8376062219765572,1376.632461427672
3,1.7265524247396096,5.0,0.6773078346565122,16.53428426042565,0.6787068300086414,0.0009598660588339378,-1.0476079022337217,16.545150944196806,0.00782789288906044,-0.2563567185172815,1376.632461427672
3,4.779100800167752,5.0,28.194227281503064,0.36376466620814824,28.19180678604915,0.0,1.6384693537547719,0.3632503737671122,0.0005211966657502926,-1.1916855061485876,1376.632461427672
3,4.6285039580917084,5.0,25.95612244861592,2.4047628340081464,25.958488074943066,0.0006751100389322347,1.420432614715537,2.40084897427219,0.0013100547512814593,-1.0739104264912385,1376.632461427672
3,1.984339232138653,5.0,1.561485158626421,14.372648468402708,1.5594413046307007,0.0009628924835010482,-0.9616226499492768,14.370113459923761,0.0047466292164117145,-0.38207589250203,1376.632461427672
3,3.356199999917388,5.0,10.722166163443456,7.263955429032493,10.724103569990255,0.0,-0.0668855643743882,7.266632407514173,0.0026109116254632195,-0.7926636533027249,1376.632461427672
3,2.8043253378988635,5.0,6.119810383495782,11.987192410040393,6.1306169338435295,0.0,-0.5153432081424398,11.982593035851544,0.0064054533267377456,-0.5200767765127239,1376.632461427672
3,4.03411584090219,5.0,18.033653452022282,4.30166310949247,18.02054330901989,0.0006288203158614792,0.6454587684711441,4.305050732446098,0.00045517211768682936,-0.9638458074357459,1376.632461427672
4,1.015524673925579,5.0,-0.3842484003766093,20.78894820012169,-0.38415843373329217,0.003497281229565723,-1.167332695289133,20.857670119249217,0.010958389089019733,0.13557331852825882,1379.0480756573716
4,4.147457534567145,5.0,19.425192276318356,3.275194982389782,19.399119813059272,0.000486472946340608,0.7842708507268981,3.2803346884643965,0.0009513975277532363,-0.9361800989827316,1379.0480756573716
4,2.9753331722294223,5.0,7.425140158773448,10.67422318509571,7.423670229599917,0.0004228217903716699,-0.3970970490045147,10.675630149859675,0.0006895917820833087,-0.48526231252617436,1379.0480756573716
4,2.1989703750092118,5.0,2.4949703597911794,13.020930867312945,2.492033833994441,0.0012831618437796268,-0.8835987782558732,13.023545820890103,0.0021112346489226387,-0.3421014418490813,1379.0480756573716
4,3.9056142952974056,5.0,16.498708288328277,5.921061433635959,16.50557756119486,0.00014083661421364742,0.49882537253870396,5.918900213429863,0.0008799954299776382,-0.7752972604066599,1379.0480756573716
4,3.1594563291909985,5.0,8.94959674872122,8.685117662243819,8.939891836948124,0.00022401080463660357,-0.24752307908238436,8.68188342663242,0.0010494156658407507,-0.6068282274900412,1379.0480756573716
4,3.44921981881516,5.0,11.611104113642948,7.144111771716151,11.616323762836197,0.00029277935258265443,0.016504650400747778,7.141683783093095,0.0009806634954797136,-0.7007397442903311,1379.0480756573716
4,3.0695120571317447,5.0,8.181890151955816,9.663535193470558,8.189494734201453,0.00022756162039640844,-0.3215491140181257,9.665017259530094,0.0010356020091561993,-0.5468830185345723,1379.0480756573716
4,3.962321459857951,5.0,17.16926343216963,5.205068739535809,17.159555412847116,0.0,0.5633397304918617,5.208408869934118,0.000964267989093675,-0.818618475303083,1379.0480756573716
4,4.694714156063899,5.0,26.9147156473726,1.4859580995270694,26.933700144022477,0.0,1.527550781798709,1.4860485386645834,0.0009141535484007542,-1.0455841847506235,1379.0480756573716
5,1.42316348026289,5.0,-0.020631749469227155,18.793029356727526,-0.02689413734499979,0.013106706074265654,-1.1785313684983976,18.791623481851477,0.005553230372955411,0.11759302993596066,1380.4215844807434
5,1.7827474510080954,5.0,0.842186603801514,16.058069284749916,0.8472432182218519,0.003991650982605745,-1.0892530806774232,16.056739904377988,0.0021910934649618597,-0.05794894264545292,1380.4215844807434
5,3.2457856133000047,5.0,9.710082748574969,7.883008951077316,9.698027732911632,0.0008555272737829632,-0.1852957308265104,7.88491568039594,0.005467503453857985,-0.5824678492936073,1380.4215844807434
5,2.364987353912202,5.0,3.3479533030005864,12.547873076772621,3.341677104117199,0.004912009765185173,-0.8344890152852713,12.55354587254983,0.00378711397440849,-0.282805896611535,1380.4215844807434
5,2.8587339357676504,5.0,6.534531935973056,11.66423295514376,6.526451329888049,0.002000486873705669,-0.5092184063100831,11.666282853142175,0.0,-0.3397559993172763,1380.4215844807434
5,4.727957470584498,5.0,27.419295070246914,1.0167317381965701,27.409781364002136,0.00021198463835444916,1.6236591530032456,1.0146293099019026,0.0,-1.0234458973573055,1380.4215844807434
5,4.591121982306312,5.0,25.41349313148758,2.8453531315280283,25.363259501307223,0.0015167392258920076,1.4146416951334686,2.844154857087954,0.000269031868266823,-0.9060154787148349,1380.4215844807434
5,2.031813796137639,5.0,1.7499673794461463,14.014954499447008,1.7501344323066022,0.002558432351899954,-0.9970380744558724,14.016594480509708,0.0,-0.18889826531813014,1380.4215844807434
5,2.739071118244442,5.0,5.666180755435195,12.255002655063151,5.651381032282701,0.005821670708519159,-0.5985919783187228,12.249990745395312,0.004346665785170262,-0.30228996761434246,1380.4215844807434
5,4.052027975930962,5.0,18.240002876874097,4.095021832203453,18.251658775350705,0.000308055284757401,0.6883124375672196,4.094639432657846,0.004049039382082641,-0.8257515395525843,1380.4215844807434
6,4.792106549883277,5.0,28.37577304634166,0.22174891523826396,28.391123489843533,0.0003909923397035333,1.7475344064368983,0.2237529957286899,0.0,-1.0665771335770842,1381.3561351546416
6,4.6520685849732075,5.0,26.301140577211644,2.092763623489737,26.320703168549876,0.0003368717584030931,1.5360782533380188,2.0915322675381436,0.0,-0.9401596613461152,1381.3561351546416
6,3.8137817441152704,5.0,15.456138287037263,6.858361802653836,15.461422105166266,0.0028697902094275193,0.42699823926250247,6.86033951284937,0.0,-0.6173910309153143,1381.3561351546416
6,1.6691601053017333,5.0,0.5224259314832775,17.01278502000878,0.5198983125593433,0.004313124380175373,-1.0990093593520172,17.009156577455084,0.0,0.069514439557679,1381.3561351546416
6,1.933621990582788,5.0,1.366120675700989,14.777763605585994,1.3698267258245238,0.002345909902358074,-1.012204476869897,14.778368037165437,0.0,-0.08147269934124779,1381.3561351546416
6,3.8738668548695294,5.0,16.143914474905007,6.284565800504472,16.139183429784886,0.0005159745188627108,0.4962193539072359,6.285944932698378,0.0,-0.6562679538910743,1381.3561351546416
6,2.954375071050736,5.0,7.251732418935328,10.879054858106974,7.258035439499203,0.0005811815649314419,-0.4108299876265846,10.878706822264618,0.0,-0.34541465478832833,1381.3561351546416
6,2.155837252375143,5.0,2.2965592133890675,13.232434475908303,2.290919419613262,0.0017707318048277127,-0.9181314446102675,13.231925046755244,0.0,-0.18614107035682537,1381.3561351546416
6,3.0101085928365916,5.0,7.700925589714473,10.316075348444146,7.70413195737291,0.0004311980469094315,-0.3652692613285353,10.316365775668807,0.00837054805904309,-0.38347575478837825,1381.3561351546416
6,1.8160817635954913,5.0,0.9494617478840804,15.773214386405703,0.9499107804489881,0.0015260371831156791,-1.0550913291292048,15.772000859565486,0.0,-0.014220346973161213,1381.3561351546416
7,4.176858343347714,5.0,19.808543170432298,3.1410197271905727,19.798421245266297,0.0015536175396703878,0.8764403519107873,3.138151176710638,0.0228939376593388,-0.8552522439567838,1381.9217040142626
7,1.5169156839958797,5.0,0.1571005307560496,18.170406052481102,0.151392006276712,0.006876320591925997,-1.1262017656819587,18.169371362865007,0.014622195282467963,0.2103286161145661,1381.9217040142626
7,3.307850434780595,5.0,10.264962503581712,7.471718985524237,10.268504340040245,0.0010781009912307917,-0.09495398661294985,7.474776267211639,0.0,-0.5478237959323451,1381.9217040142626
7,4.610544176312637,5.0,25.68590225039494,2.625821062408596,25.699104494100723,0.00030006189004352295,1.4779031304788077,2.625847776788431,0.022503171259242873,-0.8915700339130126,1381.9217040142626
7,3.138845217439018,5.0,8.768081261357803,8.899417047210092,8.776222289764757,0.000445965965454819,-0.24706384754188093,8.901573690852857,0.02082908877232859,-0.4466764501412399,1381.9217040142626
7,2.073426514652689,5.0,1.9233307109652613,13.73020114858352,1.9205520616807785,0.0012590105941239793,-0.9458694418167397,13.7260087377374,0.0229594885190619,-0.10466658115183236,1381.9217040142626
7,3.213015781924369,5.0,9.429427380568518,8.164421786253698,9.406439882171313,0.00039648066617261837,-0.1828251131027514,8.16033036368297,0.02269578015864839,-0.4992240605351981,1381.9217040142626
7,3.0859034998808976,5.0,8.314717249005419,9.48270258848585,8.31757391424339,0.0003524701885587716,-0.2938143533212383,9.480123502694834,0.014812603288623043,-0.4056623742071679,1381.9217040142626
7,3.8321988828792075,5.0,15.664298000509296,6.701372745964346,15.664352606746775,0.000362604013194242,0.455050437343516,6.703125093598439,0.02332037300074258,-0.6025270542886574,1381.9217040142626
7,3.888851601596518,5.0,16.309641535043383,6.115367201640096,16.311763432667554,0.00016454696327793773,0.5210416959507711,6.116967379802919,0.02395112732601149,-0.6440804633311927,1381.9217040142626
8,4.852437658033117,5.0,29.301259449853024,-0.25390496923297723,29.29953421438178,0.0007142583116358208,1.8847482128594493,-0.2549008913050912,0.008641702206989363,-1.0855608911952004,1382.3112111981607
8,1.3300446665359924,5.0,-0.16311919851096715,19.340203357875634,-0.16388281781254577,0.006838301583053132,-1.1915265882218264,19.339993397252634,0.0,0.3607775281416252,1382.3112111981607
8,2.24502363395698,5.0,2.724637773391344,12.835998838404844,2.71521660076427,0.002989522246893778,-0.8909198737495103,12.83683146513305,0.0,-0.119233887642622,1382.3112111981607
8,3.378982180396596,5.0,10.94692386502252,7.200146994613132,10.944655897589648,0.0013531333566292583,-0.03168427632408566,7.204294232043971,0.0,-0.5349827494937927,1382.3112111981607
8,2.89482204661779,5.0,6.801845704072868,11.400869419949151,6.8073384957455,0.0008042656787360916,-0.4636615060344411,11.399756603958384,0.006125958833937201,-0.22530726331751794,1382.3112111981607
8,3.183829323977701,5.0,9.16167409029149,8.43560297675893,9.1421713896315,0.0002617987929904554,-0.2198816488526063,8.43651561554881,0.00935909726949614,-0.44403001957107335,1382.3112111981607
8,2.698560813702977,5.0,5.3935109858936485,12.357904523575046,5.397645502332711,0.005873874338567709,-0.6108475241449014,12.36123414480537,0.0,-0.15433867904357612,1382.3112111981607
8,2.4053539762925986,5.0,3.569024516396086,12.506643019712055,3.57076903800729,0.00715684442100786,-0.8015916603648066,12.503187871862302,0.004252255928955578,-0.14386078994721174,1382.3112111981607
8,1.9112189521642073,5.0,1.2768768401398531,14.964404762701104,1.2843037758836715,0.0011886248130372758,-1.0403214540521049,14.962056676828349,0.0,0.03763324458850548,1382.3112111981607
8,3.0595985048485606,5.0,8.097401934323516,9.776315359041464,8.103903681256341,0.00021182702376826634,-0.3282871601536499,9.773514746220332,0.0,-0.34534343413542956,1382.3112111981607
9,3.9784485313460416,5.0,17.37252824859719,4.999005656443366,17.35676131757226,0.0004661147197021722,0.6812350043217066,4.99856776096653,0.008821635955650747,-0.7000105789629743,1382.6259755006206
9,1.624320413913928,5.0,0.39675208258210437,17.368501023245752,0.4033691973315676,0.0040084802356573435,-1.1059217781409671,17.37185879900291,0.0,0.2524173566780519,1382.6259755006206
9,4.6602258597419635,5.0,26.417239056448892,1.977799678030114,26.425245251218712,0.00018619368323973838,1.6371972361703229,1.9794615403370628,0.005590670515028689,-0.9324047816335224,1382.6259755006206
9,2.8263833245627668,5.0,6.294985497116726,11.868910690437449,6.288325020953759,0.001260586370182038,-0.48555396973506504,11.866496972730591,0.0,-0.17135513707762584,1382.6259755006206
9,4.202391651399301,5.0,20.13209141961401,3.0691294678428767,20.137480781019082,0.0015455539706877633,0.97436699902687,3.072255666958389,0.00659947470916326,-0.8482874961919151,1382.6259755006206
9,3.798849142321314,5.0,15.28174336849231,6.974899234007146,15.288323152231978,0.0011035860378392477,0.46318877085559507,6.973321662614223,0.0,-0.5480048776371405,1382.6259755006206
9,1.4638357700826394,5.0,0.05380245646743767,18.530955927743367,0.054124837883106736,0.004833198581813345,-1.1427376803095939,18.532028709850902,0.003989424923920297,0.34172085966565646,1382.6259755006206
9,2.7804774446892195,5.0,5.959437609024561,12.099897457155716,5.946830035569351,0.0017452895595455901,-0.5215529648021402,12.100694034493351,0.0,-0.15332793450215831,1382.6259755006206
9,1.8448307919401068,5.0,1.0481209640057882,15.525299996784852,1.0518033708946408,0.001159336242779639,-1.0375665178458746,15.525062635926059,0.007047610509260263,0.11026113876141608,1382.6259755006206
9,2.987420034249298,5.0,7.512863148847178,10.553603182499073,7.521409194726884,0.00031987054988234103,-0.35556731403357844,10.55238226478964,0.009252186273130708,-0.2725084644043818,1382.6259755006206
10,4.069306640179918,5.0,18.458293418180908,3.914780094960143,18.440967128815608,0.00067508166438628,0.8090373240518147,3.910022790839509,0.0,-0.7839885274879634,1382.8861809368316
10,4.014542578849667,5.0,17.79522796440056,4.540436645249264,17.786520524052882,0.0004084564826010864,0.7395856844772197,4.54093889599579,0.0,-0.7337085176259279,1382.8861809368316
10,1.183054846799394,5.0,-0.31614461466754906,20.081824762589306,-0.3083325698084334,0.01828950889001536,-1.180688950740322,20.08506046487815,0.0,0.5050593302585185,1382.8861809368316
10,2.939645930733115,5.0,7.149146925876916,11.014980306603938,7.131630705077635,0.0004949635746093787,-0.39113997293952707,11.017116955281043,0.0,-0.21759822336025536,1382.8861809368316
10,4.698667404746243,5.0,26.991299651368486,1.433060709939996,26.96803080222306,0.00011087079260005461,1.7139523294399623,1.429305500186075,0.0,-0.9816859532147646,1382.8861809368316
10,1.7630826761075729,5.0,0.7888752709433747,16.227160900293974,0.7816055025817796,0.0013177111400273806,-1.065021781545184,16.22483898413782,0.0,0.1974241747520864,1382.8861809368316
10,3.2296695956125703,5.0,9.561884918620066,8.016240562023984,9.587810875296245,0.0003903792121320744,-0.1304835058253957,8.017561847423861,0.0,-0.45664373063482344,1382.8861809368316
10,2.316838378870293,5.0,3.0994226192506087,12.634853040895676,3.08499658880121,0.002568638491767297,-0.8205797042920722,12.634747592768376,0.0,-0.08868332684505731,1382.8861809368316
10,2.0150787417418723,5.0,1.6831526004774409,14.139353978841473,1.6813854307344016,0.0010187005254471758,-0.9695347077155816,14.137299614837204,0.0,0.031060534296557307,1382.8861809368316
10,2.6529613338410867,5.0,5.08248220989023,12.432031591814168,5.103870639087411,0.0076887070262972295,-0.6063313425975139,12.42801788945999,0.0,-0.10515837231650949,1382.8861809368316
11,4.115874283709871,5.0,19.021075434972488,3.486221994895746,19.009691580756964,0.0029824144707524835,0.8896608680904592,3.4824386234572007,0.005316448954332255,-0.8217650805599988,1383.139202994774
11,3.947605387035437,5.0,16.984209483691494,5.396644111934027,16.98792528893017,0.0007565301940373469,0.6740253642394691,5.394350713827752,0.0022134894973519868,-0.6644899600651115,1383.139202994774
11,3.320077792042925,5.0,10.380286439123951,7.408390304152177,10.378757790495952,0.0018209910907161237,-0.030888536700445002,7.4088272222484814,0.002777689702002772,-0.49877782445400953,1383.139202994774
11,1.386034692340063,5.0,-0.08269863017606634,19.019336311359524,-0.08257606064697853,0.011697191148346251,-1.1466628994762402,19.01959129783986,0.0013785018281413724,0.4563311098027043,1383.139202994774
11,3.0488855295802053,5.0,8.013763170353782,9.89284395323614,8.008237884378385,0.0006383916379608591,-0.28372105073083276,9.897057276557234,0.003967079947110152,-0.29409441689495,1383.139202994774
11,4.66607471606948,5.0,26.502884108758664,1.8988531320646607,26.51104045759954,0.00022794200329917926,1.6897321479209495,1.8956897238411656,0.004917843535759721,-0.9522920674644411,1383.139202994774
11,3.4134071591411717,5.0,11.262546100798787,7.14821911122981,11.272351262880347,0.002589835343864255,0.06441945188089448,7.147870040157918,0.004398959224447041,-0.520244330400601,1383.139202994774
11,1.9494743491840383,5.0,1.423954739266043,14.65124201768235,1.4293469012674809,0.0022825175695012786,-0.9854057497283719,14.647690063094883,0.0012228367437394942,0.09669569719699211,1383.139202994774
11,3.1017775766893125,5.0,8.45825544144607,9.304955904433307,8.45113486542061,0.0006841845166166831,-0.23648299257979488,9.306525176849142,0.0031539096050504055,-0.3426719679264352,1383.139202994774
11,4.081545405897032,5.0,18.603206218663114,3.787358556842417,18.60664907981344,0.0007191933436693663,0.8466735687593427,3.792209782837162,0.003915613481010174,-0.7962831053882837,1383.139202994774
12,4.705705974039676,5.0,27.06888557293014,1.3304872986114744,27.12911851201552,0.0003166045877318714,1.7631714968883898,1.3377574502827017,0.002570047643296915,-0.9900730925728567,1383.3014950847041
12,3.9299447142674393,5.0,16.77909960764116,5.622752027398174,16.78570104544646,0.00034142686979517,0.648015062080276,5.620172949402828,0.0,-0.6285795678268187,1383.3014950847041
12,3.256114959720536,5.0,9.802454404141699,7.807397222198362,9.811908703045257,0.0009185670626696372,-0.10385146856879146,7.8045666136453455,0.0,-0.44418733281781897,1383.3014950847041
12,3.1260137064000637,5.0,8.656921173784587,9.04060473254918,8.658391454605356,0.0006271716671058726,-0.22821579848368856,9.037636501671923,0.0012319028025550077,-0.34009963274002075,1383.3014950847041
12,2.870528107743471,5.0,6.615308565726454,11.5836463990412,6.621789439875714,0.0013151883660793482,-0.44778828013295424,11.582086376535269,0.0005013462854061188,-0.1253138059109915,1383.3014950847041
12,4.163649863808328,5.0,19.647137851295692,3.194516265412621,19.63691358048065,0.0010899420707634598,0.9554132712046339,3.194892331398357,0.0,-0.8333059049327858,1383.3014950847041
12,3.4356437014648415,5.0,11.490998434767588,7.1405703796440765,11.477011686187472,0.0016752257059899447,0.07566853168941634,7.1407970231497435,0.00158243720114963,-0.5002184229670092,1383.3014950847041
12,2.144040953849638,5.0,2.2342775539942945,13.297965169568766,2.2418386259279615,0.0023743616820692125,-0.9200045809932362,13.295409371952953,0.00023383580531514776,0.019313722354127094,1383.3014950847041
12,3.0007165030991008,5.0,7.6297208026652115,10.413546394039404,7.619730322482452,0.0004668807336509106,-0.3401971285243235,10.415493454711578,0.0010092917433332537,-0.22378995502367616,1383.3014950847041
12,3.3278693882451673,5.0,10.457264429797629,7.372277959671019,10.453324018354081,0.000688479254769277,-0.034698461976631734,7.372052185504284,0.002146428786469649,-0.480697373743169,1383.3014950847041
13,4.849050370002241,5.0,29.2455833303737,-0.23505272200623778,29.245095109756328,0.000801308579717502,2.0131639612609433,-0.23586341796868204,0.0024726992004482106,-1.1196720726438798,1383.4271089619092
13,4.123811561018073,5.0,19.143279869486772,3.4274020739380906,19.118850899670328,0.001575597543711555,0.9040178115998287,3.425442998878955,0.002134037036455376,-0.8023207650112454,1383.4271089619092
13,3.910183380155618,5.0,16.557131964921332,5.865744943595257,16.54845453035216,0.0006090355383325902,0.6224775705208572,5.867736529460195,0.001126381242330886,-0.5906299210037105,1383.4271089619092
13,2.04701327040649,5.0,1.8103186365119894,13.909444035001442,1.8116021260895678,0.003928293117173449,-0.9916769731777464,13.907284624607506,0.0006327380852279714,0.10621454113424988,1383.4271089619092
13,1.8893838553843079,5.0,1.2021742291255177,15.149559352850055,1.2007848274410193,0.004144733990288137,-1.0585809151415049,15.147723981553012,0.00048287270259830405,0.213732188429276,1383.4271089619092
13,4.028314278305613,5.0,17.966769940666452,4.373005700407596,17.966468345389146,0.0006926980449991608,0.7777952312926573,4.371796971055884,0.0012376323109797936,-0.7202935768000316,1383.4271089619092
13,2.216753235286528,5.0,2.575747230454569,12.946655292295363,2.580301876974648,0.006595771553214537,-0.9074798758876739,12.944960214121636,0.0005983435697004254,0.022803082145401277,1383.4271089619092
13,3.1663388973297013,5.0,8.996880577371835,8.612021587038534,9.014577686264769,0.001014457694517053,-0.20272181439202086,8.614469989162595,0.0,-0.3525511163607007,1383.4271089619092
13,2.8790151789441776,5.0,6.687964354566894,11.51902258122278,6.678910398466257,0.0011039202380094101,-0.4585517475246661,11.52237137216301,0.0005301515390016102,-0.100502748566214,1383.4271089619092
13,3.33572394396652,5.0,10.5304162904952,7.339257197907913,10.532723156780655,0.0010170270126672468,-0.03643654926173667,7.3389828948623315,0.0006387429493119885,-0.4631065987923648,1383.4271089619092
14,4.712556567904407,5.0,27.16876617576108,1.2327730557988898,27.132754864456082,0.0005914835028266981,1.7830425006213773,1.2288765696350783,0.0027066002131742087,-0.9904728840338066,1383.5689788949185
14,4.641128318725522,5.0,26.13199437461623,2.2416442673340153,26.141769832516736,0.0009894958958908313,1.674151578823512,2.2438538387621634,0.00048363982379816473,-0.9003936513909139,1383.5689788949185
14,3.991335027841778,5.0,17.50964096912135,4.831692379586577,17.514050891910237,0.000841312529506312,0.726124879957041,4.835646817931622,0.0025382994481485265,-0.6703720244695432,1383.5689788949185
14,3.918741340141189,5.0,16.658467225708158,5.760452283164349,16.654523408877633,0.0005023086702901018,0.6316787108208075,5.7627304321854655,0.0,-0.5880933536973316,1383.5689788949185
