iterID,x1,x2,Pareto_f1,Pareto_f2
2,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
2,1.6375165414906099,0.6740333503733824,2.995293297993235,68.38146197007903
2,0.6336452644857755,-0.36621178125242726,3.1454789954511795,67.67448241824077
2,1.526315789473684,0.42105263157894735,3.6351038060037766,65.50320741464249
2,0.7330198954607485,-0.4672981984907907,4.155810219292123,63.384201375430564
2,1.1185970942434644,-0.11599426029320925,4.364466872642394,62.58185387325043
2,1.0801851233067934,-0.2531027563325591,5.035337500278011,60.15622208886192
2,1.3684210526315788,-0.052631578947368474,5.7301328963014715,57.85474090291314
2,1.1845863060960018,-0.31225874654728103,6.415489937271999,55.75785502496288
2,1.6613420825336034,0.1104310926622174,6.958445970461835,54.20071299997936
2,1.0526315789473681,-0.5263157894736843,7.259205524997794,53.37337983772531
2,1.3069651015746127,-0.3067853486249328,7.651911929803004,52.32773302110881
2,1.68434372812633,0.03864096813945239,8.032252962223366,51.34979372755937
2,1.6812619337913426,-0.02276195381249324,8.778510029298005,49.52140909009241
2,1.7020031245566418,-0.04646271520170697,9.395435113087276,48.09148707354491
2,1.7114279304932971,-0.09365771378820442,10.246797513447719,46.22555880800647
2,1.7168543680224073,-0.10514488452081139,10.516168671101994,45.658883278936536
2,1.725076683793875,-0.13453800902106827,11.14143066187052,44.3838673094817
2,1.762301164919446,-0.13616976751956922,11.826997790446487,43.0461929377945
2,1.7598841029914811,-0.1616642938401529,12.25418256343644,42.24223340206414
2,1.6588432501057517,-0.29271909852457356,12.833074012414166,41.18651369745092
2,1.7665344047880982,-0.21100954941878203,13.356278953348223,40.26379246301674
2,1.8421052631578947,-0.21052631578947367,14.990899203166693,37.55473400068085
2,1.2105263157894735,-0.8421052631578947,14.990899203166693,37.55473400068085
2,2.0,-0.368421052631579,24.292958674778326,25.717183405641705
3,0.26315789473684204,1.6842105263157894,0.017603443165527304,97.36404408520667
3,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
3,0.3457344723426026,1.2404991880516811,0.3022310060453566,89.3071228929733
3,-0.6842105263157895,0.10526315789473673,0.3749732173764026,88.12796186968173
3,0.894736842105263,1.526315789473684,0.4868152656981523,86.53238563639187
3,1.6842105263157894,2.0,0.7225054939702206,83.72244085914933
3,0.42105263157894735,0.7368421052631577,0.7225054939702206,83.72244085914933
3,0.5789473684210527,0.5789473684210527,1.0,81.0
3,-0.8421052631578947,-1.0,1.1721081130499915,79.51931971940431
3,0.27222599087177146,-0.06934544644126117,1.419000253410841,77.59464084199465
3,0.42635493405546354,0.0019544758177540977,1.5523928315065447,76.63338136229662
3,0.7368421052631577,0.26315789473684204,1.6397480548283943,76.0292185419238
3,1.7855510321875832,1.234211652717038,1.7912123569321605,75.0239759890726
3,0.9272210062547996,0.20784424065242502,2.1886769740659977,72.6003213315772
3,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
3,1.6375165414906099,0.6740333503733824,2.995293297993235,68.38146197007903
3,0.6336452644857755,-0.36621178125242726,3.1454789954511795,67.67448241824077
3,1.7105205617549228,0.6585820350761491,3.3767892241380424,66.6247050702398
3,1.526315789473684,0.42105263157894735,3.6351038060037766,65.50320741464249
3,0.7330198954607485,-0.4672981984907907,4.155810219292123,63.384201375430564
3,1.1185970942434644,-0.11599426029320925,4.364466872642394,62.58185387325043
3,0.8899470917781298,-0.39726676396162275,4.708617554365515,61.30991916666953
3,1.0801851233067934,-0.2531027563325591,5.035337500278011,60.15622208886192
3,1.7722788537715743,0.39939341760315905,5.336516769610217,59.13471260739065
3,1.3684210526315788,-0.052631578947368474,5.7301328963014715,57.85474090291314
3,1.4096206669457518,-0.03945032875772947,5.973714670136255,57.091347010063764
3,1.1845863060960018,-0.31225874654728103,6.415489937271999,55.75785502496288
3,1.6613420825336034,0.1104310926622174,6.958445970461835,54.20071299997936
3,1.0526315789473681,-0.5263157894736843,7.259205524997794,53.37337983772531
3,1.3069651015746127,-0.3067853486249328,7.651911929803004,52.32773302110881
3,1.68434372812633,0.03864096813945239,8.032252962223366,51.34979372755937
3,1.4866927902951663,-0.1909931873410795,8.432906289867116,50.35397279460702
3,1.6812619337913426,-0.02276195381249324,8.778510029298005,49.52140909009241
3,1.7020031245566418,-0.04646271520170697,9.395435113087276,48.09148707354491
3,1.5885242602426963,-0.19146243261489304,9.860018492790028,47.058685727346194
3,1.7114279304932971,-0.09365771378820442,10.246797513447719,46.22555880800647
3,1.7168543680224073,-0.10514488452081139,10.516168671101994,45.658883278936536
3,1.725076683793875,-0.13453800902106827,11.14143066187052,44.3838673094817
3,1.8081304318641056,-0.07046549683607672,11.471154499489314,43.73296881522606
3,1.762301164919446,-0.13616976751956922,11.826997790446487,43.0461929377945
3,1.7598841029914811,-0.1616642938401529,12.25418256343644,42.24223340206414
3,1.6588432501057517,-0.29271909852457356,12.833074012414166,41.18651369745092
3,1.7665344047880982,-0.21100954941878203,13.356278953348223,40.26379246301674
3,1.8421052631578947,-0.21052631578947367,14.990899203166693,37.55473400068085
3,1.2105263157894735,-0.8421052631578947,14.990899203166693,37.55473400068085
3,2.0,-0.368421052631579,24.292958674778326,25.717183405641705
4,0.26315789473684204,1.6842105263157894,0.017603443165527304,97.36404408520667
4,-0.21052631578947367,1.0526315789473681,0.07829909901053479,94.48190386598655
4,0.3457344723426026,1.2404991880516811,0.3022310060453566,89.3071228929733
4,-0.6842105263157895,0.10526315789473673,0.3749732173764026,88.12796186968173
4,0.894736842105263,1.526315789473684,0.4868152656981523,86.53238563639187
4,-0.7569321955585926,-0.3793835345894889,0.6744453530639514,84.24952096280933
4,1.6842105263157894,2.0,0.7225054939702206,83.72244085914933
4,0.42105263157894735,0.7368421052631577,0.7225054939702206,83.72244085914933
4,0.5789473684210527,0.5789473684210527,1.0,81.0
4,-0.8421052631578947,-1.0,1.1721081130499915,79.51931971940431
4,0.27222599087177146,-0.06934544644126117,1.419000253410841,77.59464084199465
4,0.42635493405546354,0.0019544758177540977,1.5523928315065447,76.63338136229662
4,0.7368421052631577,0.26315789473684204,1.6397480548283943,76.0292185419238
4,1.7855510321875832,1.234211652717038,1.7912123569321605,75.0239759890726
4,0.9272210062547996,0.20784424065242502,2.1886769740659977,72.6003213315772
4,0.10526315789473673,-0.6842105263157895,2.3885714688123523,71.47856358261244
4,1.3530048714458127,0.4747888433172085,2.676462714459422,69.95666617194149
4,1.6375165414906099,0.6740333503733824,2.995293297993235,68.38146197007903
4,0.6336452644857755,-0.36621178125242726,3.1454789954511795,67.67448241824077
4,1.7105205617549228,0.6585820350761491,3.3767892241380424,66.6247050702398
4,1.526315789473684,0.42105263157894735,3.6351038060037766,65.50320741464249
4,0.7330198954607485,-0.4672981984907907,4.155810219292123,63.384201375430564
4,1.1185970942434644,-0.11599426029320925,4.364466872642394,62.58185387325043
4,1.18719181453352,-0.06884884351061837,4.5011628406998,62.069274639961904
4,0.8899470917781298,-0.39726676396162275,4.708617554365515,61.30991916666953
4,1.0801851233067934,-0.2531027563325591,5.035337500278011,60.15622208886192
4,1.7722788537715743,0.39939341760315905,5.336516769610217,59.13471260739065
4,1.7486177194609058,0.3482742499263145,5.557104117056773,58.41008250568972
4,1.3684210526315788,-0.052631578947368474,5.7301328963014715,57.85474090291314
4,1.4096206669457518,-0.03945032875772947,5.973714670136255,57.091347010063764
4,1.1845863060960018,-0.31225874654728103,6.415489937271999,55.75785502496288
4,1.6613420825336034,0.1104310926622174,6.958445970461835,54.20071299997936
4,1.0526315789473681,-0.5263157894736843,7.259205524997794,53.37337983772531
4,1.3069651015746127,-0.3067853486249328,7.651911929803004,52.32773302110881
4,1.68434372812633,0.03864096813945239,8.032252962223366,51.34979372755937
4,1.4866927902951663,-0.1909931873410795,8.432906289867116,50.35397279460702
4,1.6812619337913426,-0.02276195381249324,8.778510029298005,49.52140909009241
4,1.6545829089625013,-0.07847824454560537,9.176660632334318,48.590653560290654
4,1.7020031245566418,-0.04646271520170697,9.395435113087276,48.09148707354491
4,1.5885242602426963,-0.19146243261489304,9.860018492790028,47.058685727346194
4,1.7114279304932971,-0.09365771378820442,10.246797513447719,46.22555880800647
4,1.7168543680224073,-0.10514488452081139,10.516168671101994,45.658883278936536
4,1.6568355634718737,-0.17911473821138135,10.74379195044519,45.188343815465004
4,1.725076683793875,-0.13453800902106827,11.14143066187052,44.3838673094817
4,1.8081304318641056,-0.07046549683607672,11.471154499489314,43.73296881522606
4,1.762301164919446,-0.13616976751956922,11.826997790446487,43.0461929377945
4,1.7598841029914811,-0.1616642938401529,12.25418256343644,42.24223340206414
4,1.668351146659524,-0.2660894673590548,12.499556530244492,41.7901327446005
4,1.6588432501057517,-0.29271909852457356,12.833074012414166,41.18651369745092
4,1.7665344047880982,-0.21100954941878203,13.356278953348223,40.26379246301674
4,1.2105263157894735,-0.8421052631578947,14.990899203166693,37.55473400068085
4,1.8421052631578947,-0.21052631578947367,14.990899203166693,37.55473400068085
4,1.2957195621915072,-1.0,21.751407164926874,28.47459940452618
4,2.0,-0.368421052631579,24.292958674778326,25.717183405641705
4,1.4673392338174533,-1.0,28.210749336364692,21.983164714733206
4,1.7185764253742222,-1.0,41.023122269917906,12.924531692319588
