iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.46972681770252755,1.2763158178740486,5.0,215,3.752189641950965,19.651584375244227
8,0.5405062931322333,1.1762909617426265,5.0,215,3.499239344916333,20.119484938184765
8,0.6200428869472483,1.0638906323359552,5.0,215,3.2573084301292443,20.585441045067366
8,0.6942707797349907,0.9589925068277161,5.0,215,2.9229522211406014,20.98443904062536
8,0.7660390959599748,0.8575702306435995,5.0,215,2.467724762454502,21.358505489441388
8,0.8069794890808772,0.7997136711392958,5.0,215,2.1684160024580343,21.575188262935015
8,0.8778397293577185,0.6995746789229956,5.0,215,1.6350175234293154,21.963858592395116
8,0.9104734461213528,0.6534570324654732,5.0,215,1.4010224610575879,22.14806869837016
8,0.9847928982699821,0.5484295161720577,5.0,215,0.9389770290647235,22.571909563082606
8,1.188890352619925,0.4349122442149512,5.0,215,0.5830465438519425,23.03023684820718
9,1.9730513180605267,4.239849164651889,5.0,8,37.38619702356279,3.081441977398404
9,0.44403012333469993,4.1516386353273935,5.0,8,34.838596486915776,3.229059508284905
9,0.24066703970265246,4.100453018677906,5.0,8,33.88142242602028,3.5587373306896293
9,0.2834927815054584,4.056872456198204,5.0,24,33.167641161426474,3.9928133114064384
9,0.7146725028571552,4.0230605979589384,5.0,24,32.835585859440656,4.3974685244703995
9,0.7077581461044153,4.001464568237565,5.0,24,32.54446211298208,4.675454819256808
9,0.2436057819014512,3.9682469434584204,5.0,21,31.93282459757347,5.112811375891312
9,0.24237925590627496,3.9429109314300925,5.0,21,31.6196528224384,5.444056714573131
9,0.24178405532364966,3.9306160357817506,5.0,21,31.47005051592985,5.601577086110758
9,0.23932807909315734,3.8798836064962927,5.0,21,30.849796816745716,6.208773836291877
9,0.6586611751745091,3.8481170217703555,5.0,24,30.547525615539108,6.541274139294401
9,0.6489273872983756,3.8177148918554895,5.0,24,30.1110794463194,6.8108353191461415
9,0.6363997135942543,3.7785864489172996,5.0,24,29.524854351186356,7.082826260126891
9,0.6138329591493106,3.708102336347492,5.0,24,28.42153139156825,7.35369446462518
9,0.5908494884581854,3.6363166686569763,5.0,24,27.25641683459378,7.388954807046028
9,4.992105680722615,3.4155274132625584,5.0,24,24.844643184147756,7.17686938303814
9,0.523279456900843,3.4252710917552287,5.0,24,23.632103740848663,7.152283941126651
9,0.5075713594805658,3.376209038568559,5.0,24,22.82856254209214,7.198177309720969
9,0.5391090948132398,3.3221974928162696,5.0,24,22.05258961723711,7.358709956332118
9,0.47891949893857877,3.2867189451347483,5.0,24,21.617532020927634,7.550216731001316
9,0.5900066784674869,3.2557162732049942,5.0,24,21.291718694541046,7.789473282364417
9,0.46128980459423286,3.2316550517525693,5.0,24,21.039769503952453,8.012797726377803
9,0.2915460096418365,3.2047292036684643,5.0,24,20.766529058518948,8.284492607475734
9,0.28128671961495133,3.1806655230731566,5.0,72,20.52323602513528,8.53007962317414
9,0.1530655863392334,3.15620882754676,5.0,72,20.259976360266688,8.771284357684864
9,0.031328858307037244,3.1329889571884073,5.0,72,19.99760101009417,8.997419405300358
9,-0.10243124066129572,3.108815181508882,5.0,72,19.715285133696433,9.239506700548453
9,-0.20525861938125556,3.0878626370619218,5.0,72,19.47139058401646,9.460314790845018
9,-0.20402222338883735,3.064749889144476,5.0,86,19.210194313383617,9.715656769111376
9,0.039473393049897165,3.0428889321967922,5.0,86,18.974452531482264,9.963341211680644
9,-0.010100805729123863,3.021716260869551,5.0,86,18.731141805946155,10.202069016409574
9,0.22925708031021852,3.0129248361129384,5.0,86,18.63993760540562,10.298955491460069
9,0.4056845947489185,2.9850694863155374,5.0,86,18.306126951222215,10.593923980137578
9,0.5313961739670177,2.965221448304888,5.0,86,18.05261858576569,10.78841164980261
9,0.7354392814468738,2.9330059962497894,5.0,86,17.620485387372693,11.073347815605672
9,0.8919412045302071,2.9082966087978295,5.0,86,17.282823782623904,11.269356834524942
9,1.0397977543044967,2.884952200603321,5.0,86,16.969343901933815,11.440958096646433
9,0.641672945387644,2.8752220562070674,5.0,40,16.73932305744426,11.514287347999453
9,0.6134050793260699,2.8421923107091676,5.0,40,16.242896176378988,11.736680770034678
9,0.5963319086659258,2.8222430693862313,5.0,40,15.947990587975802,11.861452000764933
9,0.7383348601095685,2.7978270217146664,5.0,40,15.611503889311152,12.001320981696793
9,0.5606832650694407,2.78058921328077,5.0,40,15.35235731418475,12.094815519415103
9,0.6689041670880824,2.7433513564957703,5.0,40,14.869838782115727,12.264448764745026
9,0.5033497613332347,2.71359756160162,5.0,40,14.480543368724927,12.372940385448363
9,0.18178407662929663,2.6912128858456437,5.0,21,14.207572524726196,12.437762347121883
9,0.1794400659843376,2.6427932990380345,5.0,21,13.684697133609689,12.522534041903775
9,-2.0,2.424273147494511,4.998819879277021,24,13.24933093503046,12.468067105447242
9,1.3405662987168516,2.4870415679252567,5.0,24,12.78783867480673,12.512246692619904
9,0.22000463771777667,2.478034458900516,5.0,24,12.32149645690763,12.498340620485852
9,0.20533116492394665,2.432203911547612,5.0,24,11.95398619487462,12.490186842729623
9,0.18826559726914116,2.378901989262616,5.0,24,11.494259265776675,12.529371498624506
9,0.03474857549477273,2.338903445723755,5.0,136,11.158509420147242,12.60134218665032
9,0.12528395658176272,2.312536461302714,5.0,136,10.890935262419326,12.670989228486567
9,0.05021546669791288,2.2737519949429266,5.0,136,10.5449462080433,12.791120275579
9,0.37856888852995185,2.2478187823923426,5.0,136,10.235517421952604,12.886660961397306
9,0.35844534054883015,2.219869146550304,5.0,136,9.974157077974116,12.99070214014483
9,0.3258195237087409,2.1927793150778707,5.0,136,9.725177759375676,13.099267407629847
9,0.27165899391560977,2.1618630574948843,5.0,136,9.442862885867374,13.236341367184723
9,0.2577072663471993,2.1550981980483725,5.0,136,9.38092461837373,13.268553864513917
9,0.16877878272432545,2.121739707685105,5.0,136,9.073267205917652,13.43966993258806
9,0.12571716207613148,2.0990017208614202,5.0,136,8.860586411864649,13.568169364382362
9,0.09814323188236251,2.071865048598088,5.0,136,8.606857631547555,13.733233525478415
9,0.10723312794178597,2.033575523706484,5.0,136,8.262807619473039,13.985993349571858
9,0.11340857151289274,2.0075625969593762,5.0,136,8.043626325749841,14.170557027147488
9,0.12100653993650967,1.975557544406536,5.0,136,7.7934540834182116,14.414083138915949
9,0.1262524202626234,1.9534602328408157,5.0,136,7.63354475506666,14.594138437343732
9,0.07878389697323351,1.9280218200574408,5.0,136,7.453910160351901,14.811998235886023
9,0.14033785618025396,1.894127909825073,5.0,136,7.240444549824753,15.11701725253162
9,0.15064409098838905,1.8507147803849733,5.0,136,6.954560295374103,15.514521379376001
9,0.16041557571656506,1.8095541878675736,5.0,136,6.66027730765423,15.87671786598171
9,0.1634848816703447,1.7966252978176869,5.0,136,6.562258071299194,15.983688451825172
9,0.15203393189211667,1.7655998123626937,5.0,136,6.320377480331242,16.22454023146472
9,0.1802432985344966,1.7260335313696415,5.0,136,6.002677585668682,16.515562916568335
9,0.18890728953467528,1.6895380536553426,5.0,136,5.7211931932339475,16.79701027953353
9,0.26704641394986517,1.6632392130115456,5.0,136,5.52919571932631,17.011909658639453
9,0.20758480931072443,1.610862417135045,5.0,136,5.193965920259471,17.442311777868046
9,0.2156605580197497,1.5768448025010473,5.0,136,5.004939805870325,17.704988426064066
9,0.23398531593492855,1.4996551108105156,5.0,136,4.650449648080013,18.26567277314203
9,0.24979480560638212,1.4330605266324996,5.0,136,4.402632541100527,18.729132395239056
9,0.24231269283117385,1.3664201649402026,5.0,133,4.179292890645193,19.14494701553781
9,0.25909082430027075,1.301267627763543,5.0,133,3.971625759327182,19.49632681510252
9,0.29571158109267204,1.1590625662077414,5.0,133,3.488938963815402,20.175932799458216
9,0.3118407883588601,1.0964299197789118,5.0,133,3.251672327478344,20.45378828989062
9,0.33238296874476525,1.0166608958117693,5.0,133,2.9258641449852263,20.774412893259296
9,0.3546716035144901,0.9301100717151676,5.0,133,2.5483716957344313,21.0897335294551
9,0.3837122081506008,0.8173401201462602,5.0,133,2.040669653611534,21.51488770880419
9,0.39499240751686404,0.7735370536412534,5.0,133,1.8460135650524592,21.69637659412254
9,0.4173742498377906,0.6866242876647727,5.0,133,1.477403190577256,22.063357622685487
9,0.9096404929218944,0.5728056107418823,5.0,217,1.0135428697498412,22.498664442034784
9,1.2555827780477307,0.4509780358289872,5.0,217,0.646922022153829,22.95197683267338
10,2.5826900519609906,4.1931146328561315,5.0,8,37.323272039884756,3.065385735783231
10,-0.5911138466910373,4.141672204659419,4.999954220446282,8,34.95933532122567,3.2974171264255503
10,0.1982416934155662,4.09588578659617,4.999999897727828,8,33.79384947747302,3.5985450646162125
10,0.13127784528434505,4.05791924120178,4.9999834331924005,8,33.16267639280254,3.9834251263171243
10,-0.626489394999598,4.023573133750934,4.999961761361595,8,32.80982416188192,4.398412837034424
10,-0.05798103634978591,3.9958579955945943,4.999999883667399,8,32.24772215492322,4.750413828335759
10,-0.6404268216877502,3.9770439003841798,4.999964732367257,8,32.11658199253303,4.997494335141839
10,-0.6517013883718301,3.939404459754977,4.999967135737851,8,31.610537511764562,5.487562125430561
10,-0.6174104488060053,3.915675372073506,4.999970858318877,8,31.29560477743435,5.785624587248686
10,-0.6708537048750458,3.8754656406292347,4.99997121838826,8,30.81446873642311,6.250915837025474
10,-0.6805286573407141,3.843166412718676,4.999973280773175,8,30.41973725796298,6.576205220746742
10,-0.6902572686166799,3.8106880482026027,4.999975354596401,8,30.015871235345756,6.8518001911398905
10,-0.7394688611667559,3.762966192477762,4.998720363059725,24,29.40763254828309,7.154547683250691
10,-0.7362178113737115,3.6957395042192625,4.998785096947152,24,28.457517112866825,7.372161831737015
10,-0.7316735712739559,3.6017716378360323,4.998875580435805,24,26.953159110579683,7.356538920752717
10,0.338873720332745,3.5090395816434343,4.999709906446407,16,25.157891748296997,7.204308943726153
10,-1.443664816581793,3.413241011927947,4.999836872018302,16,23.72415053091853,7.149893072208643
10,0.31661292872056546,3.3724827916346696,4.999745184254504,16,22.791330353938204,7.2101936648422225
10,0.31555062262879074,3.3659661720810248,4.999746867744969,16,22.688755330347792,7.224242122284479
10,-0.011729297748694911,3.290527179564427,4.99999963223264,16,21.622085617968118,7.510980301099316
10,-0.06791544410334227,3.2646014833082484,4.999999600619867,16,21.318853183776607,7.685956649738579
10,0.293681198511452,3.231810190172003,4.999781525333103,16,21.000705325034147,7.976305722254886
10,-0.15004566222685423,3.210215928115651,4.9996035859772805,63,20.68476429832564,8.19732308671144
10,-0.14555805225621588,3.1938230408405115,4.999570019005021,63,20.47861008472453,8.368949530716215
10,-0.03447130246669827,3.1708923926022683,5.0,23,20.18751129044135,8.603764170794399
10,-0.03420098648164971,3.1435188542802917,5.0,23,19.81303933972082,8.874792173481367
10,-0.20295358227135862,3.1225327089592625,4.999930278245372,83,19.489142488456107,9.084300237755972
10,-0.3244629562503967,3.109174235346756,4.999998740531067,83,19.29267594615252,9.222470576596573
10,-0.2614557768513057,3.082705936018834,4.999965518807723,83,18.931760191704814,9.510788004370301
10,-0.2967348228083513,3.062900854007957,4.999998850086476,83,18.678024400518016,9.737108584109802
10,-0.21880349253991782,3.0585073497248643,4.996559540436639,83,18.62724287984482,9.793425415085363
10,-0.19850387411210368,3.023133765449144,4.999997866221087,83,18.228532405754493,10.194526681875935
10,-0.13822994462682825,3.0198699140149037,4.9939368832333955,83,18.196117942013103,10.241221116246251
10,-0.0716140696607015,2.9879256016080236,4.9917685462437085,83,17.881512982611124,10.586838238597995
10,0.0049690845413534745,2.951201679507192,4.989275775772291,83,17.543266564550077,10.945801763020565
10,0.051568970367582345,2.9288556349387624,4.987758956302404,83,17.334481520205223,11.14641601167337
10,0.27426096613908424,2.894987656919237,4.999681871549405,16,17.006304793085015,11.375226860789308
10,0.23587386922500642,2.877196416148906,4.999873135546464,16,16.797726329323275,11.505892854813283
10,0.230479902322259,2.844107619555989,4.999881683640018,16,16.38728936124578,11.735817589671916
10,0.3842468340562468,2.8190730388868306,5.0,110,16.075117728144114,11.89622063556325
10,0.37492377284491596,2.7975364396139857,5.0,110,15.77669691497124,12.023551194931537
10,0.36210948451947145,2.7679349829275957,5.0,110,15.362777566277693,12.178268009432976
10,0.3510764104903341,2.7424481939076575,5.0,110,15.010860051006016,12.290284205549819
10,0.3384328088733186,2.7132410295204714,5.0,110,14.621266201140592,12.392944297692479
10,0.20455849715632546,2.68509513052843,4.9999227626085005,16,14.242838630412676,12.465692427644228
10,0.19922165412601478,2.6523567551060054,4.9999312201749495,16,13.861122094662043,12.520247360374055
10,-0.6832474051977724,2.6003933208004226,4.999839827120062,24,13.40255686516036,12.545567643111017
10,-0.6802399899060576,2.5382046177198077,4.999899709833442,24,12.879720515660559,12.521257197602525
10,-0.6772134428428003,2.4756202991539733,4.999959973492677,24,12.448617660193332,12.483303171851526
10,0.5819473107099289,2.4343971790915813,5.0,126,12.011935365135507,12.494952372218677
10,0.41851279065642943,2.394487227319744,5.0,126,11.635011539400434,12.517231353918707
10,0.2724188625678621,2.3588117676783886,5.0,126,11.309889190365723,12.56732154889718
10,0.5676990593545654,2.330044323935053,5.0,2,11.039457495330684,12.635181250692956
10,0.42707654074220835,2.2928213687125116,5.0,2,10.671124560282454,12.73741147116077
10,0.39473206875892686,2.2595101314502894,5.0,2,10.349751016581932,12.846311194768601
10,0.42395000134057703,2.2309443779314306,5.0,2,10.076708943969408,12.949397771358415
10,0.3780004090732958,2.198685575988861,5.0,2,9.77473137009259,13.075022748549173
10,0.26879524808822186,2.1696501092832214,5.0,2,9.506568198431056,13.200272199530893
10,0.25170886861145947,2.1604814191758326,5.0,2,9.421411116865098,13.243146329105302
10,0.15541629363493348,2.1336860835359497,5.0,2,9.174000531687842,13.376950384348227
10,0.14190916655220454,2.101562006585585,5.0,2,8.870072430061839,13.555550308118782
10,0.013750125874496977,2.0783311734613035,5.0,2,8.655878381610513,13.694328658034415
10,0.02352809946013945,2.038037763768359,5.0,2,8.285207591255183,13.956077043377059
10,-0.02409421511945764,2.016986029315125,5.0,180,8.1032033226481,14.102069402657325
10,-0.02129042357121924,1.988295144258937,5.0,180,7.871714059652307,14.313737336957878
10,-0.018349206085493064,1.9581979949679167,5.0,180,7.651596261451072,14.553459159022887
10,-0.016120940831794606,1.9353964060592375,5.0,180,7.498900737032102,14.746755383970271
10,-0.012180113743087473,1.8950703635973984,5.0,180,7.247327758873402,15.106490391832917
10,0.18564885298200284,1.8690983652867117,5.0,180,7.087678098840328,15.34670488699033
10,-0.006360443842086783,1.8355183329553604,5.0,180,6.869703931865235,15.649024493217393
10,-0.00239461720713674,1.7949364729352681,5.0,180,6.580203776163923,15.995784205541762
10,0.002361309443392301,1.7462696078996935,5.0,180,6.198638617880903,16.365878922449404
10,0.2866569664754648,1.737866187969703,5.0,180,6.097650445411846,16.429248562094493
10,0.4276366696717364,1.704203530305192,5.0,180,5.8354902230557535,16.681778487439864
10,0.010592719528375039,1.6620385099256016,5.0,180,5.534789427891374,17.0243496243883
10,0.27232865568628295,1.6254619716041305,5.0,210,5.250625009451381,17.325867288865698
10,0.3609267637191884,1.5847296881969808,5.0,210,5.0111460973379405,17.64379928187435
10,0.48216792088474225,1.5289900196654136,5.0,210,4.761323417807439,18.04814108130514
10,0.04517112072171825,1.4122368445170632,5.0,181,4.291316453422484,18.869788324405068
10,0.045554094519297816,1.4089389249790354,5.0,181,4.280206769704517,18.890942528710966
10,0.06106360726268045,1.2753811582990593,5.0,181,3.774286971195007,19.630056584564734
10,0.06600989498963283,1.2327869676820669,5.0,181,3.563420197045927,19.835807934477668
10,0.07162674912751399,1.1844182982831728,5.0,181,3.2864385879556384,20.06391854190293
10,0.07971545588176676,1.114763652950222,5.0,181,2.8307921204297912,20.37856273919574
10,0.08345504372916857,1.0825607714370262,5.0,181,2.609211878960741,20.51454479018913
10,-0.0070374096223559945,1.0243852666508073,5.0,181,2.205505813025459,20.7409027411443
10,-0.12232561543818221,0.9489480266643799,5.0,181,1.8039198580782507,21.007739053099016
10,0.13676095277808686,0.6235251923562448,5.0,181,1.254153020703967,22.306055023169996
10,0.1481972163504368,0.5250435799962233,5.0,181,0.9426105953156334,22.65654747556776
10,0.7138796967390069,0.46381162957639344,5.0,181,0.6793628290469158,22.89154898894749
