iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,82.37048105929642,23.258414233462407,15,105.70604970174517,3.9373923329735554
10,0.0,81.83739401468289,0.0,15,81.83736860652749,3.6773696700597895
10,7.153242952528265,71.02413568977563,2.6308410426435944e-09,15,71.02696312216034,3.503055149692372
10,7.136448213986315,70.5225764433135,2.6308410426435944e-09,15,70.52534831068994,4.74005742429814
10,6.908005610336067,63.70035055033679,2.6308410426435944e-09,15,63.70248250609373,4.726672931778307
10,6.887787137495866,63.09654466333134,2.6308410426435944e-09,15,63.09862738345961,5.715944441981428
10,0.0,37.91715445465507,10.256478320338353,15,48.18514406192914,4.5426252851156015
10,0.0,37.85270503504628,4.687270795861581,15,42.545216045341306,4.265686001851712
10,0.0,37.473818145437065,0.0,38,37.473818665677314,4.020202780683334
10,0.0,37.02510678592111,0.0,38,37.025106992194225,4.203076749677322
10,0.0,32.95614614531227,0.0,38,32.95614602507542,4.1370671036283895
10,0.0,32.50482446411067,0.0,38,32.50482433736527,4.542231897844918
10,0.0,29.877479270080332,0.0,38,29.87747813116412,4.526682350397401
10,0.0,29.24289361185074,0.0,49,29.242891928105646,4.654335243426086
10,0.0,18.01276117095485,9.204929822830495,49,27.222366782904572,4.854121636386321
10,0.0,18.05453676139714,6.740516602824993,49,24.79845938523205,4.735700111852598
10,0.0,18.340111919848386,5.23847359445295,49,23.5812359409424,4.6433935875416665
10,0.0,17.938649583524747,4.0620359701644935,49,22.00265881844347,4.699516109513571
10,0.0,18.084100690839765,2.1482971156355264,49,20.233403928717664,4.552484584455463
10,0.0,18.359800447770624,0.4752823402702179,49,18.8352968224837,4.450591488036121
10,0.0,18.28137768005168,0.0,49,18.281378586553863,4.433953642839072
10,0.0,17.85958726194343,0.0,49,17.859589444332748,4.640218769982564
10,0.0,17.58727390152949,0.0,49,17.58727693491727,5.039523142499043
10,0.0,17.564798226852297,0.0,49,17.56480132939616,5.083595841971594
10,0.0,17.43552693359596,0.0,49,17.435530442230615,5.370962490217035
10,0.0,17.306977033976178,0.0,108,17.306980950381103,5.713876309409013
10,0.0,17.136217566834976,0.0,108,17.136222040295173,6.255605761328994
10,0.0,17.123523839410616,0.0,108,17.123528354698056,6.2996951490884605
10,0.0,7.825731684318965,8.054519096145304,73,15.882027582431151,6.35570144604004
10,0.0,7.556646531062196,8.148845039856631,73,15.707229345008075,6.418678942684412
10,0.0,7.065161260899204,8.321131809926413,73,15.387956602516205,6.865534444148
10,0.0,7.7078278655838774,4.745258347724648,73,12.45394486264243,5.61709650671402
10,0.0,6.7966628319288995,8.415252081487681,73,15.213536356634169,7.292290775727782
10,0.2224262146328579,7.569363733128315,3.2733624784821016,139,10.843210991172505,5.298961350771474
10,0.4277434093483034,7.474825211162023,3.1082087079093865,139,10.583459875836844,5.2907391331749665
10,0.0,7.598672124125369,1.6884864313699555,149,9.28736993776818,4.9183221675856785
10,0.0,7.4626656181227435,1.2173124739216348,149,8.680113290080552,4.792376729933544
10,0.0,7.0663060271854565,1.1328335022108516,149,8.199245090963352,4.748473099511504
10,0.0,7.57856176107625,0.0,157,7.578572574547849,4.531674561739749
10,0.0,7.086109205450794,0.0,157,7.086117814945506,4.423375826145747
10,0.0,6.888576943935906,0.0,157,6.888584590752728,4.429640362648652
10,0.0,6.7539623085635645,0.0,165,6.753969277715637,4.522518158140667
10,0.0,6.638698406448665,0.0,165,6.638704781634058,4.677053365442795
10,0.0,6.5049508195591175,0.0,165,6.504956475880185,4.9461918277363495
10,0.0,6.464185080155249,0.0,165,6.464190514605111,5.046640416717878
10,0.0,6.3811718575326815,0.0,165,6.381176837726468,5.275606077851336
10,0.0,0.0,5.97595001845255,165,5.975614303098613,5.33604538713848
10,0.0,6.253714933115704,0.0,165,6.253719199409126,5.682748966559256
10,0.0,3.8800008907510293,0.618688615608762,165,4.498645191911578,4.564179584299367
10,0.0,3.807280612510343,0.0,165,3.8072699436969053,4.126915213559538
10,0.0,3.743994326107894,0.0,160,3.7439833168436287,4.177575641528513
10,0.0,3.6662859615586822,0.0,160,3.6662745572962727,4.2823604274793325
10,0.0,3.5400907922920526,0.0,160,3.5400787858735825,4.495801670776817
10,0.0,3.4407844535236696,0.0,165,3.44077199609519,4.650487741536004
10,0.0,2.721066100374308,0.20670124946128923,165,2.927728453370687,4.443375408365814
10,0.0,2.689150314332066,0.0,165,2.689135777467232,4.322650833874487
10,0.0,2.593862807141399,0.0,165,2.5938482110250227,4.340335985964295
10,0.0,2.488021156181418,0.0,165,2.488006576649397,4.462378299129302
10,0.0,1.7198858482763182,0.22904334320719508,201,1.9488803352466704,4.151140078318242
10,0.0,1.6996135310347409,0.0,201,1.6996019048654922,4.077102765868954
10,0.0,1.6334051869576953,0.0,201,1.6333940781964102,4.195133081199145
10,0.0,1.5871143142274806,0.0,201,1.5871036042121318,4.357003290669304
10,0.0,1.2381441686021648,0.0,201,1.2381373124259163,4.313907432924147
10,0.0,1.2197548165134657,0.0,201,1.2197482098638233,4.34265129534251
10,0.0,1.1559283109034562,0.0,201,1.1559226060710799,4.600966046564967
10,0.0,1.1205696616829046,0.0,201,1.120564477481551,4.793414494017622
10,0.0,0.5724768304590816,0.0,160,0.5724822760821198,4.377733657062141
10,0.0,0.5330370308808702,0.0,160,0.5330434353399376,4.391755836505805
10,0.0,0.42574170657585786,0.0,160,0.4257508818513571,4.529752554683263
10,0.0,0.0,0.14789665513632344,226,0.14788283676089264,4.5211663573403555
10,0.0,0.0,0.011337701448330476,226,0.011357286538650868,4.5009101738942086
10,0.27408999658098815,0.0,0.0,243,2.01958075187747e-05,4.836764780666947
10,0.4215712291898141,0.0,0.0,243,1.9049672079773927e-05,5.016566928844387
10,0.7481738195149232,0.0,0.0,243,1.66211902445923e-05,5.410089896297105
10,1.218122653766711,0.0,0.0,243,1.3411029314625011e-05,5.9647853837497244
10,1.5504953698570232,0.0,0.0,243,1.1321234183014894e-05,6.348746337331679
10,1.9734614042450735,0.0,0.0,243,8.886616718939422e-06,6.827409999602782
10,2.465177518764676,0.0,0.0,243,6.353829196115157e-06,7.3702524461848
10,3.1423582761497633,0.0,0.0,243,3.3596423953952126e-06,8.095426110767441
10,3.7792024610169657,0.0,0.0,243,1.02074073993208e-06,8.756407325784913
10,4.518374051350886,0.0,0.0,243,-1.150044688813523e-06,9.502870152307004
10,5.673766234618909,0.0,0.0,243,-3.5085803595791276e-06,10.64029917181332
10,6.5056506650318635,0.0,0.0,243,-4.5135963375741994e-06,11.450641456796173
10,7.6111045820282985,0.0,0.0,243,-5.096481064725822e-06,12.536383151283182
10,9.69640600641857,0.0,0.0,257,-4.341798735651992e-06,14.68072032640873
10,10.828474900594035,0.0,0.0,257,-3.1711207810758424e-06,15.92211544432976
10,12.219861604984485,0.0,0.0,257,-1.2678487628647872e-06,17.521013843888987
10,14.135365847191192,0.0,0.0,257,1.8404607331490297e-06,19.808423958176977
10,16.872769774922318,0.0,0.0,257,6.4581348837577934e-06,23.122178765897086
10,20.3382160328771,0.0,0.0,258,1.1180114725561907e-05,27.19389932966027
10,25.059348175092577,0.0,0.0,258,1.3717810748659076e-05,32.29409788238169
10,31.6721977901957,0.0,0.0,258,8.932020371332783e-06,38.62607587512893
10,43.348237323006735,0.0,0.0,258,-9.285888332044578e-06,49.500601996942095
10,59.69791570102531,0.0,0.0,258,-1.0558417724126912e-05,67.16088537144432
10,91.13649627147656,0.0,0.0,258,-2.1321537570173632e-05,101.10415701554452
11,0.0,82.2553589183221,12.596039846967171,4,94.89635661105777,3.376719180034602
11,0.0,68.3082314706702,0.0,4,68.30821610115581,2.596173317987901
11,0.0,67.72228571203209,0.0,4,67.72226977421482,3.306917336831372
11,0.0,67.1271843921038,0.0,4,67.12716908468111,4.034217887164939
11,0.0,63.679139306056356,0.0,4,63.67914294670035,4.68250454206796
11,0.0,63.21188187041924,0.0,4,63.211889136060364,5.476368001383875
11,0.0,38.24925113541689,12.875000584256044,28,51.13845575189991,4.978274947716216
11,0.0,37.49607873946073,12.540796512328702,28,50.05035100508751,5.263180181332302
11,0.0,36.37069740172257,12.041432717847549,28,48.42456826311856,5.566813426701195
11,0.0,36.485261819531054,0.0,19,36.48526151095729,4.493566198389431
11,0.0,32.908500978133084,0.0,19,32.9085005907279,4.204596717486947
11,0.0,32.3437643228519,0.0,19,32.34376401729512,4.733627499139061
11,0.0,30.54660619574845,0.0,19,30.546605929374227,4.810898471562101
11,0.0,29.113523149872478,0.0,19,29.11352253017033,4.941744371901493
11,0.0,17.973923368551127,9.011022402014197,19,26.989099620808425,4.859686400292013
11,14.005197056726853,18.388030752882,7.994586515560546,73,26.3841614262837,5.090701868718952
11,13.655752207664015,17.956883617239935,7.37808551700309,73,25.336400378212364,5.1758648324546
11,0.0,18.023055580482566,3.9000607824909093,73,21.92497360660889,4.640098235277907
11,0.0,18.33450883992001,1.8195904822042412,73,20.15496439527802,4.500868815397894
11,13.201793154380814,17.39678623407136,6.577197450105403,73,23.975261729789842,6.032019124323703
11,0.0,18.012965041855942,0.0,95,18.01296630890532,4.516421967606043
11,0.0,17.78414248864771,0.0,95,17.7841442259018,4.72648373049261
11,0.0,17.599483132970846,0.0,95,17.599485261290702,5.015092970660554
11,0.0,17.575296974218496,0.0,95,17.575299154256484,5.061341595278588
11,0.0,17.412520207856293,0.0,95,17.412522749101583,5.424539790577658
11,0.0,17.310858594055617,0.0,95,17.31086136062799,5.697181817067033
11,0.0,17.21959541711866,0.0,5,17.219598387783165,5.971469612420371
11,0.0,0.0,18.188083672914843,118,18.189025843703647,6.85985510540905
11,0.0,7.851850315579215,8.501653014697181,118,16.355016122008355,6.488286969934556
11,0.0,7.538202922803489,7.586662656789585,118,15.126133087031953,6.327127299737501
11,0.0,0.0,14.639529232529055,118,14.6398318443952,6.428810192627811
11,0.0,0.0,14.366529596525199,118,14.366791836680505,6.395590856637526
11,0.0,7.691353901351918,4.0587338035194,118,11.750715936019517,5.47983514596304
11,0.0,8.016428869740633,3.818190587769604,109,11.835246372133625,5.727990912065035
11,0.0,7.638559280742925,2.498550198958904,109,10.137453896023818,5.118720522614467
11,0.0,7.558479289480859,1.88280279195433,109,9.441522402854169,4.9642607968229235
11,0.0,6.925522006814449,2.7131254202551967,109,9.638955915948955,5.278958763212085
11,0.0,16.311555254582455,0.0,5,16.311560372069508,10.01508584228868
11,0.0,7.5578881976548935,0.0,5,7.557898048301855,4.5247111752601405
11,0.0,7.2563011143706895,0.0,5,7.25630983108568,4.462403736135734
11,0.0,6.983727392527224,0.0,170,6.983734981611359,4.412322423085676
11,0.0,6.763117422495597,0.0,170,6.763124042734809,4.513280438885857
11,0.0,6.635276614656963,0.0,170,6.635282642495323,4.681068041526938
11,0.0,6.521486611548817,0.0,170,6.521492097839197,4.902569104289029
11,0.0,6.438317704955339,0.0,170,6.438322787285745,5.1052085528099695
11,0.0,6.370337543720243,0.0,184,6.370342286915484,5.294037521831676
11,0.0,0.0,5.969899445918354,184,5.96941971714044,5.342221363216183
11,0.0,0.0,5.588891624762937,184,5.58840606268307,5.2916672349483385
11,0.0,6.191938065321261,0.0,184,6.191941890720781,5.870397404320588
11,0.0,3.9003649840394616,0.0,19,3.9003554638179487,4.180732524822133
11,0.0,3.7802432929137013,0.0,19,3.7802331368196214,4.201179720190687
11,0.0,3.717450931404178,0.0,19,3.7174404563697223,4.262432027943589
11,0.0,3.6095530250293493,0.0,19,3.609542029356362,4.403979318970652
11,0.0,3.428637754577246,0.0,19,3.428625954033201,4.610849430486553
11,0.0,3.2346950192515767,0.0,19,3.2346824683395177,4.676883321726123
11,0.0,3.0413703753376917,0.0,178,3.0413572177936885,4.628666357982855
11,0.0,2.7899510634512112,0.0,178,2.789937380830768,4.573226479997885
11,0.0,2.5169814036113514,0.0,178,2.5169675420799216,4.55614823503479
11,0.0,2.3537437280676685,0.0,178,2.3537300016780733,4.529771507975429
11,0.0,2.0799233244279556,0.0,178,2.0799102691593987,4.564034881262593
11,0.0,1.284620610187602,0.63478173277135,178,1.9192971947101825,4.547315650421414
11,0.0,1.6055102501727454,0.0,178,1.605500016460347,4.445232587332917
11,0.0,1.2510975500287438,0.18838711581735793,178,1.4394462596046473,4.359749224391216
11,0.0,1.241976956448275,0.0,178,1.241970617444629,4.307117217555458
11,0.0,1.1866919914828091,0.0,233,1.1866864002675008,4.45089098525122
11,0.0,0.0,1.030223084588523,233,1.0300393974534465,4.653324336605657
11,0.0,0.0,0.8033813494346188,233,0.8032373767292036,4.619723974407101
11,0.0,0.5826348118204094,0.0,233,0.5826404143538682,4.490343434518643
11,0.0,0.0,0.38108140824943804,233,0.38101977413558075,4.556675514570333
11,0.0,0.0,0.30007061258370393,233,0.3000260802088981,4.544506896012717
11,0.0,0.0,0.12465853019337902,233,0.12465251762784035,4.518076798978484
11,0.0,0.0,0.0,262,2.2640139967222694e-05,4.499226241742708
11,0.45797849946141306,0.0,0.0,262,1.8887423621549715e-05,5.060935531665873
11,0.7550303399684031,0.0,0.0,262,1.663591366707351e-05,5.418389294903665
11,1.2094607969652824,0.0,0.0,262,1.3448921407643866e-05,5.954418785610585
11,1.6814617208410196,0.0,0.0,262,1.0468082841441628e-05,6.497194798703902
11,2.0895796219409997,0.0,0.0,262,8.15005236631805e-06,6.955174053651412
11,2.6142462518289595,0.0,0.0,262,5.498220708943791e-06,7.529124302851102
11,3.220197250261396,0.0,0.0,262,2.8577754491720953e-06,8.17281227785491
11,4.111833033551138,0.0,0.0,274,-2.513098920076118e-07,9.08812160150332
11,4.925591046171984,0.0,0.0,274,-2.3697787980836438e-06,9.898586021051232
11,5.067904367610532,0.0,0.0,274,-2.67421506450205e-06,10.038605777156043
11,7.061412033150577,0.0,0.0,274,-5.2397498251366414e-06,11.985101438768963
11,7.490451389227559,0.0,0.0,274,-5.429722850891494e-06,12.408505975686106
11,8.522248874398953,0.0,0.0,274,-5.4698748783721385e-06,13.447452154649687
11,9.989504574340364,0.0,0.0,274,-4.700394235612748e-06,14.99536951236996
11,11.772276530629611,0.0,0.0,274,-2.88995730102215e-06,17.001022346444053
11,13.926378524691385,0.0,0.0,274,-4.156049371317749e-08,19.54599557416926
11,16.808793188053194,0.0,0.0,274,3.869366825171028e-06,22.97439904478163
11,20.986763434071875,0.0,0.0,287,8.042181249834357e-06,27.688435322971927
11,26.217922048907838,0.0,0.0,287,9.313262591348348e-06,33.015409228809716
11,35.51037864052359,0.0,0.0,287,3.6500288835839e-06,42.0229756085756
11,49.14465084900722,0.0,0.0,287,-4.511619778213571e-06,56.912253888694835
11,78.08280714965389,0.0,0.0,287,4.390144614063729e-06,86.9970671209355
12,15.66503593111853,22.09074226295098,0.0,16,22.090868396576912,-5.2261612026913475
12,16.039748169931197,21.8916469170261,0.0,16,21.89177254481095,-4.952174833940489
12,15.662400950935185,21.752241143528753,0.0,16,21.75236865151112,-4.614163082031737
12,10.784770662460371,21.662716629841153,0.0,16,21.662838904856525,-4.284743590439906
12,11.972528088766927,21.581131165207815,0.0,16,21.581258680205664,-4.0271066009817496
12,18.096503021048395,21.46507997923736,0.0,16,21.465195429340756,-3.6363465606262686
12,17.719130954914046,21.39294129805876,0.0,16,21.393059865525206,-3.344047212294882
12,8.995428300465534,21.322694041109894,0.0,16,21.32280560003723,-2.9252986153045235
12,24.909130047259207,21.239992203604594,1.389838954429131,30,22.62994086809871,-2.4376404616858593
12,22.266539493970413,21.172606544254762,0.0,30,21.17267253695644,-2.3598416376248714
12,25.121475337321858,21.062786511306868,1.408658795844546,30,22.471536088595297,-1.6449804823856269
12,19.61077331962675,21.02121433335026,0.0,41,21.021317551403786,-1.6640535848580669
12,14.20767045888081,20.971388710917793,0.0,41,20.97152154757108,-1.3899048036225494
12,8.941397287932196,20.92282488649974,0.0,41,20.922936892605023,-1.0564344108323347
12,4.468921774779311,20.881581200788,0.0,41,20.881645558574007,-0.7282016754095402
12,20.776959959543472,20.749579589826304,0.0,45,20.749669810556355,-0.36424755418179444
12,16.928168382926778,20.688412297091254,0.0,45,20.688538484350445,-0.0581354277068904
12,12.85297979045501,20.623646967864108,0.0,45,20.62377967637834,0.29591229004008923
12,16.59112531558895,20.509618753715575,0.0,47,20.50974725525078,0.7732958557519218
12,14.245963863826233,20.445733511284743,0.0,47,20.44586798208649,1.084710592119034
12,11.708237014420583,20.376602537434028,0.0,47,20.376732452022832,1.4231542867971534
12,9.07345320469537,20.304827605985018,0.0,47,20.304941950738204,1.773126978432959
12,6.667958107264916,20.239298796721155,0.0,47,20.23939057289109,2.0888582351776925
12,14.390358331172523,20.1161745201106,0.0,48,20.11630990996195,2.416400546743798
12,0.0,20.06174327487333,0.0,48,20.06174150606205,2.914327071208568
12,0.0,19.94471175182348,0.0,48,19.944710100426768,3.2851553627193546
12,0.0,19.778125825670283,0.0,48,19.778124340595866,3.7373670829904277
12,0.0,19.68669227013795,0.0,48,19.686690885075635,3.9457937699383656
12,0.0,19.368519248521583,0.0,48,19.368518223794357,4.44501676198718
12,0.0,18.636937161724227,0.0,48,18.636937116579272,4.510612202877102
12,0.0,18.04858646288408,0.0,48,18.048587338374325,4.482799083079929
12,2.6548339706215405,17.830248949540394,0.0,48,17.83029173922729,4.682764249315358
12,0.0,17.673373407900556,0.0,48,17.673374934993788,4.937917765309791
12,0.0,17.459497615188518,0.0,48,17.45949952511304,5.413205916580409
12,0.0,17.394572285050465,0.0,48,17.394574321366054,5.588739489397383
12,0.0,17.264681743977146,0.0,48,17.26468402259678,5.982426421091343
12,0.0,17.106266214502647,0.0,25,17.10626878946898,6.536410808628981
12,0.0,17.030077518852867,0.0,25,17.030080245968804,6.830338821816365
12,0.0,7.820661110810391,7.989357973903825,25,15.811440723838396,6.578618565436287
12,0.0,0.0,16.02193789784187,87,16.02223244744655,7.143603787047061
12,0.0,0.0,15.187015722439762,87,15.187189323655874,7.01086460489873
12,0.0,0.0,14.41840401134889,87,14.418475948678822,6.888326837958484
12,0.0,7.73909587750745,4.925708258072711,101,12.6656245374792,5.824739426079695
12,0.0,7.545950261035184,4.039573458186125,101,11.58614525580209,5.602776399942183
12,0.0,7.476503425634384,4.013049543321988,101,11.4901593874295,5.615435181687346
12,0.0,7.02603359876473,3.841001050863023,101,10.86754552803886,5.738004588857109
12,0.0,8.03109105670387,2.1227033791328926,111,10.154122193460886,5.504246165168915
12,0.0,7.36662093769228,1.8703167344308338,111,9.23717240186733,5.029447791641228
12,0.0,7.078573732444476,1.7609073485634286,111,8.839679294985277,5.0134330629228
12,0.0,7.565593420280521,0.5771135808656501,20,8.14277851893971,4.6794940330755
12,0.0,7.459870202527585,0.0,20,7.459879900475656,4.49925382989467
12,0.0,6.987585670546281,0.0,20,6.987593809536502,4.412415209962891
12,0.0,6.8477600570482355,0.0,20,6.84776768367902,4.448408311722677
12,0.0,6.684906716936611,0.0,20,6.684913713659277,4.606763077259725
12,0.0,6.53021086428266,0.0,20,6.530217228896312,4.889404716604922
12,0.0,6.427418905616617,0.0,48,6.427424833598771,5.145676681829155
12,0.0,6.359430712996611,0.0,48,6.359436341497542,5.341780132467239
12,0.0,6.242557180741887,0.0,48,6.242562287199441,5.719817971529764
12,0.0,0.8024545401828787,4.406992050483149,86,5.209039517923308,4.861839134711623
12,0.0,1.0643263437111972,3.8174339349900057,86,4.881398559582081,4.867081167649637
12,0.0,0.6596265869530715,4.348173041836153,86,5.007372697989329,5.665125634421411
12,0.0,4.020202708657605,0.0,86,4.02019564365353,4.525067097419864
12,0.0,0.19721273569368591,4.15774306156503,86,4.354470576481159,5.569894178259727
12,0.0,0.9392660577631897,1.8642879360059286,86,2.803286521600427,3.5529823374563634
12,0.0,3.096172586098561,0.0,48,3.09616123308351,4.455169552588757
12,0.0,0.9947348595187631,1.3783156663421865,48,2.3728372763823415,3.570138987306656
12,0.0,2.540487090170057,0.0,48,2.5404746200106096,4.677996459166138
12,0.0,2.1664980340885154,0.0,48,2.16648585647469,4.290171552447852
12,0.0,2.062797011779299,0.0,48,2.062785112148241,4.397644788558779
12,0.0,0.9634497279222887,0.0,29,0.9634477211900432,3.054384274799883
12,0.0,0.9338391521277745,0.0,29,0.9338376342783761,3.0280765584779097
12,0.0,1.0826646907893978,0.0,29,1.082660865399486,3.9154228595813336
12,0.0,0.7938635483295042,0.0,29,0.7938645213106099,3.7777002453562076
12,0.0,0.6600218168818561,0.0,29,0.6600254567990618,4.629580672463074
12,0.0,0.47616359064755753,0.0,178,0.47617143166362297,4.236146850308355
12,0.0,0.0,0.18001534881597614,178,0.17999459350486902,4.530385912062712
12,0.0,0.0,0.0,178,2.1736673609495938e-05,4.499224778965537
12,14.504103369083559,2.218524778873314,1.5782559705634989,178,3.796091760487176,17.882289488073404
12,1.1745481611253772,0.0,0.0,178,1.366502170085937e-05,5.915271751183084
12,2.2311146598424756,0.0,0.0,178,8.02945127276189e-06,7.127001724391338
12,2.7632535779355094,0.0,0.0,178,5.706292931506596e-06,7.715057282801638
12,4.182843976837358,0.0,0.0,178,1.0082198187433278e-06,9.21684828254184
12,5.574209312757472,0.0,0.0,178,-1.7983907127927523e-06,10.612560962722977
12,7.800283542630848,0.0,0.0,178,-3.504000630982773e-06,12.778797997939925
12,9.916546799422074,0.0,0.0,185,-2.951147759944206e-06,14.924699565202308
12,12.01616371143371,0.0,0.0,185,-1.1867237077467507e-06,17.27774074552716
12,14.785431736242701,0.0,0.0,185,1.8716113210359708e-06,20.620996865020405
12,20.824151211420958,0.0,0.0,185,7.337797040207761e-06,27.70997208581288
12,23.609672179117656,0.0,0.0,185,8.321169381986238e-06,30.642425235173768
12,35.52648728714337,0.0,0.0,185,3.145525489856027e-06,42.04776990885204
12,52.51041232308127,0.0,0.0,185,-4.602648676410581e-06,60.6206343403537
12,81.5008501347836,0.0,0.0,185,2.2246297248784686e-07,90.69121071011102
12,100.0,0.26690620967026596,0.0,185,0.2666604481913346,109.38318759777675
13,0.0,82.5284496779626,30.25324326048024,15,112.89472505584354,2.556978125143491
13,0.0,82.03618872358123,0.0,15,82.03614535416881,2.697013615017635
13,0.0,69.24372390839429,0.0,15,69.24371658743901,2.7724475437106797
13,0.0,68.73959693787575,0.0,15,68.73958739997894,3.734196073109029
13,0.0,68.41307433758391,0.0,15,68.41306385889976,4.397653998720116
13,0.0,63.50594878085407,0.0,15,63.50595350852678,4.8233625032620076
13,0.0,63.10482963060204,0.0,15,63.1048367733311,5.506010085360035
13,0.0,38.098688540353166,11.435963431198944,50,49.549250112943554,4.796742318717396
13,0.0,37.5456068101148,9.801545075104254,50,47.35956738666278,4.95663986125324
13,0.0,35.86279426267304,9.091376949343676,50,44.96505089609437,5.394170059563638
13,0.0,32.82155969422673,0.0,50,32.821559911278406,3.8569776941758107
13,0.0,32.76293045975047,0.0,6,32.76293068040826,3.9604250655480584
13,0.0,32.4860201094028,0.0,6,32.48602033842554,4.600581599745752
13,0.0,29.397735370726107,0.0,6,29.39773447950957,4.516139557140935
13,0.0,29.076659681424488,0.0,78,29.076658518112218,5.004206045906287
13,0.0,18.362072539160767,7.755947193493687,78,26.122270994144795,4.70887101805333
13,0.0,18.03037890043419,7.628994922958067,78,25.663477464991708,4.742443293609604
13,0.0,18.660784684406913,3.944077129314073,50,22.607111158368205,4.543859614532639
13,0.0,32.13316590944038,7.517426730452509,50,39.658492812938306,9.517018899491305
13,0.0,18.474792321088103,1.7534207590662974,50,20.22918496715132,4.487130589779994
13,0.0,18.818922453802188,0.0,71,18.818920628749588,4.4228395783496985
13,0.0,18.190809418385733,0.0,71,18.190808979552045,4.494584833923902
13,0.0,17.75876141732129,0.0,71,17.758761997267772,4.679362181524816
13,0.0,17.482048998558422,0.0,110,17.482050254009717,5.01517205580528
13,0.0,17.456399790652856,0.0,110,17.456401112455367,5.058186449194924
13,0.0,17.210615946054055,0.0,110,17.210617882831006,5.58093687548838
13,0.0,17.19844992461499,0.0,110,17.198451887466724,5.612086350459947
13,0.0,17.032814928569543,0.0,110,17.032817310241647,6.085566797500967
13,0.0,16.967977554862937,0.0,110,16.96798009800066,6.295651737450964
13,0.0,16.88533457298004,0.0,110,16.88533733115121,6.583110334676455
13,0.0,16.76689355723329,0.0,110,16.766896621361767,7.032414135311853
13,0.0,7.710332503962255,6.7028964776583795,136,14.414465605462466,6.2780334882365985
13,0.0,7.575971637894442,6.058052616763715,136,13.635101827092546,6.149406282036068
13,0.0,7.707583707541065,4.550610849207856,136,12.258996437526289,5.737750566251883
13,0.0,7.623579417911254,4.5848935142895995,136,12.209266540337477,5.745812446954847
13,0.0,7.098602791908489,4.799139690577839,136,11.898479459612233,6.041703248001248
13,0.0,7.080975290382452,3.4382252276343657,78,10.519689770829508,5.589071465990216
13,0.0,6.944352898341421,3.385934436221527,78,10.330748150684226,5.641096209293327
13,0.0,7.625500529787907,0.6192357491571157,124,8.244822060443589,4.7119782364849705
13,0.0,7.638857777754396,0.0,124,7.638868075875312,4.557598687514087
13,0.0,7.153861571973155,0.0,124,7.153870322465128,4.4385265467467185
13,0.0,6.899277786106303,0.0,163,6.89928561189344,4.426062262274542
13,0.0,6.764306388137628,0.0,163,6.76431368675625,4.512106869752678
13,0.0,6.68155848945402,0.0,163,6.681565460872648,4.609576928349497
13,0.0,6.546516166323547,0.0,161,6.546522585630822,4.843743246846266
13,0.0,6.487771574847113,0.0,161,6.487777742633526,4.973453395959041
13,0.0,6.40914645474943,0.0,182,6.409152285916328,5.171096168899673
13,0.0,6.345802216724576,0.0,182,6.345807766912465,5.348265465072288
13,0.0,6.269786344861088,0.0,182,6.269791556267055,5.578813522832398
13,0.0,6.208522452213691,0.0,163,6.208527381935358,5.776187277605384
13,0.0,6.126510421624695,0.0,163,6.1265149747148655,6.0520517874269935
13,0.0,4.099687139304317,0.0,163,4.099680730837154,4.5399345030346545
13,0.0,4.0020003447579615,0.0,205,4.001993408863338,4.539785301270264
13,0.0,3.8104206040320348,0.0,205,3.810412668379918,4.698095889628888
13,0.0,3.2570356273473227,0.0,205,3.257025214098057,4.340381048414056
13,0.0,3.1936419518966823,0.0,205,3.193631318892237,4.371386269937769
13,0.0,3.0577113216292364,0.0,174,3.057700238852604,4.498263667563261
13,0.0,2.983082779375415,0.0,174,2.98307148278386,4.584711486167198
13,0.0,2.2297060949375074,0.3489223166919935,174,2.5785701962046446,4.4612573952478165
13,0.0,2.148977604280505,0.0,174,2.1489659665334706,4.288950099424039
13,0.0,2.1385686184752393,0.0,174,2.13855701400686,4.296018325524674
13,0.0,2.04099795548896,0.0,174,2.0409866343539598,4.429405230083326
13,0.0,1.6170456892648177,0.0,211,1.6170366051459766,4.335540188372313
13,0.0,1.6104232881881688,0.0,211,1.610414248537463,4.337054359644551
13,0.0,1.5462017525634488,0.0,211,1.5461932227165107,4.528480874708823
13,0.0,1.0559395915478345,0.0,211,1.055936581756626,4.297618597585938
13,0.0,1.0530639834600286,0.0,211,1.0530610095367656,4.2992209364023175
13,0.0,0.9834507407053841,0.0,211,0.9834488219704909,4.479208924588047
13,0.0,0.7449052666215885,0.0,211,0.7449075045930584,4.460922850246213
13,0.0,0.47254548903149646,0.0,211,0.47255362492663977,4.203598585533403
13,0.0,0.3966074036789627,0.0,211,0.3966174190182521,4.400104233437016
13,0.0,0.0,0.17953579602088854,247,0.1795121049126358,4.530640030208303
13,0.0,0.0,0.0,247,2.1662566950908513e-05,4.499224727794662
13,0.05981246061066425,0.0,0.0,247,2.1118448408685708e-05,4.573028016334977
13,0.4212499595537711,0.0,0.0,247,1.7944612892506484e-05,5.015221994486907
13,0.6366492894856024,0.0,0.0,247,1.616004038496044e-05,5.27560061955516
13,1.019402228313293,0.0,0.0,247,1.3217938029441711e-05,5.73233998472336
13,1.4228099113975046,0.0,0.0,247,1.0389430357804486e-05,6.2053551954403225
