iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,0.0,6.444196674140576,0.0,6.444196674140574,4.5734788668617385,6.444197554785852,0.0,-0.3998559245665092,2.3257703897026136,0.0,-0.4679011404514313,20910.46030034218
29,0.0,4.206512604985826,0.0,4.206512604985826,4.55378315368352,4.206510937457898,0.0,-0.4751300121715758,4.316126928748819,0.0,-0.38435913622379303,20910.46030034218
29,90.82386268973057,0.0,0.0,0.0,100.64551136356089,-1.343193615355176e-05,0.0,-0.6166343146251165,32.1144598415954,5.519647689774684,0.7824310343650418,20910.46030034218
30,0.6550944683436527,6.7459604337754016,0.129689952239586,6.875650386014986,5.288781651790678,6.875649671480149,0.15027179556025796,-0.3745144191198051,-5.066553633546857,0.11254860400744757,-0.7700429707765579,20910.46030034218
30,3.0039507904096125,5.735537167843698,0.0,5.735537167843698,7.775952217321423,5.7355417415763235,0.15937253809260968,-0.41337438533082604,-1.4345851175558817,0.8714194559695065,-0.6219352930784225,20910.46030034218
30,2.990347904770466,5.306125564776871,0.0,5.306125564776872,7.671917921617664,5.306129028256279,0.0,-0.4280106869409792,1.5619280027942448,0.6863060769245657,-0.4997407868504524,20910.46030034218
30,0.6909111921860213,6.540759958002215,0.0,6.540759958002213,5.309131190450764,6.54076168859601,0.0,-0.3859288960811682,-4.448659463706534,0.10367544885738612,-0.7448459267616272,20910.46030034218
30,3.0928482413570286,6.087669965599326,0.0,6.087669965599327,7.889034503384273,6.087675342756835,0.057612930270129974,-0.40137210073589813,-2.4573805863800047,1.0872955745340303,-0.6636437663156649,20910.46030034218
31,0.0,8.69384231357942,0.0,8.693842313579422,4.628154190927768,8.69384117420233,0.14653895523277286,-0.3037838847958483,0.7240372397618664,0.2749168201086779,-0.5326070040464401,20910.46030034218
31,0.0,6.660985811121065,0.0,6.660985811121065,4.53392553426109,6.660986498989079,0.17168236457971203,-0.3740359259827528,2.9873058063832136,0.004175962565129071,-0.4389157295227051,20910.46030034218
31,0.9869220773294444,3.8410230973402326,0.0,3.841023097340233,5.637877320822957,3.841019889184949,0.20638898179083917,-0.47148923281929456,4.100405269218088,0.3802006209395995,-0.39283736795186996,20910.46030034218
31,0.0,8.461759550006635,0.0,8.461759550006635,4.590735262389076,8.461758615629234,0.023200988393832472,-0.3118042679852806,1.6943110281880518,0.21485035550316003,-0.4924411177635193,20910.46030034218
31,0.41230278366368756,6.2591434291565395,0.0,6.2591434291565395,4.98460955242974,6.259144591398549,0.0,-0.38792290697892895,3.7903972108923387,0.03835139219959805,-0.40567059973245656,20910.46030034218
32,0.23446812834755676,6.661178501100054,0.0,6.6611785011000535,4.764891311485875,6.661179369019003,0.0,-0.3674665658909362,2.7769682139684715,0.0,-0.4424300193786621,20910.46030034218
32,0.0,3.3688927690237818,0.0,3.3688927690237804,4.534271721664933,3.368888986184949,0.0,-0.4828100786835421,4.413242812624301,0.013757437746699682,-0.37375007569789886,20910.46030034218
32,95.7614777002489,0.0,0.0,0.0,105.80142369368093,-6.316610726031513e-06,0.101594603326882,-0.6008374010853004,66.10121961266567,5.076673066984273,2.2155016158503713,20910.46030034218
32,0.0,14.387386197642268,0.0,14.387386197642263,4.532780271309821,14.387385760741008,0.0,-0.09678333866759203,4.455179548691664,0.027488382807131683,-0.3719898499548435,20910.46030034218
32,0.0,4.620734204661776,0.0,4.620734204661774,4.502397823918776,4.620733925390349,0.0,-0.43895240637357347,4.4254604168214975,0.022680414277769075,-0.3732372617919282,20910.46030034218
33,0.971147153155611,6.088061632915412,0.9533363567724482,7.041397989687862,6.532153042079079,7.0413858840937795,0.0,-0.3464281969645526,-2.0798270515353217,0.9214203807514628,-0.6407192200422287,20910.46030034218
33,0.4463186340181198,4.788554529271698,0.77684246606213,5.565396995333828,5.681945818980754,5.565387464367591,0.0,-0.39879247013595887,1.3880604558638883,0.8782231475001996,-0.49961037933826447,20910.46030034218
33,0.2727827503888413,3.9412455506100326,0.6001751100942626,4.541420660704296,5.334153929656421,4.541409722382454,0.03548003428028266,-0.4351203208207153,3.0910414710238268,0.7726064307138195,-0.430315837264061,20910.46030034218
33,0.6801987847708321,5.488582012701433,0.8962877481798482,6.3848697608812826,6.1841199113400185,6.384859703732541,0.0,-0.3697198995796498,-0.5503192568837552,0.9541143732005167,-0.5784833282232285,20910.46030034218
33,0.1660809843913211,3.442895087909931,0.3773586471488271,3.8202537350587567,5.031308315058004,3.8202432315623636,0.0,-0.460705279871263,3.869471532127138,0.5761497526704781,-0.39864140628640143,20910.46030034218
34,0.0,7.514734513690084,0.7769748491886849,8.291709362878773,5.22498819419592,8.291708801923297,0.3189572364778017,-0.2939011384733021,-1.963431420644298,0.5595611161159515,-0.6349616646766663,20910.46030034218
34,0.1950416249935702,6.377863393444954,0.4235242427972465,6.801387636242198,5.150335279576556,6.801386755501907,0.23903968424557073,-0.34744010434951633,1.765767554200444,0.2848520751495864,-0.4811735451221466,20910.46030034218
34,0.0,7.194535946399635,0.6099454590225463,7.80448140542218,5.051663683477828,7.804480709335001,0.234722119401652,-0.3114045286201872,-0.5628993274652139,0.45281230004131234,-0.577205240726471,20910.46030034218
34,0.050390606056269986,5.374591599459215,0.3033932489862368,5.677984848445452,4.945399707957303,5.677984486850111,0.2587938794291952,-0.387797687377315,3.4893713921698417,0.2370584231365963,-0.4100939929485321,20910.46030034218
34,0.10123697624110631,5.838280129862547,0.35713883947609887,6.195418969338646,5.171754019499448,6.195418591990521,0.2529003983787632,-0.3692091635311954,2.8083288551369368,0.2782932524702936,-0.43817944824695587,20910.46030034218
35,0.7516656379401473,7.36793114549068,0.0,7.367931145490684,5.296920534038378,7.367932022032205,0.2848356948683781,-0.32140767548116855,2.9763924169297393,0.0966647146047138,-0.4268743395805359,20910.46030034218
35,0.09990468180579623,6.429443331513922,0.0,6.429443331513922,4.6799981270060815,6.429444383083986,0.21879974733432403,-0.3555569070740603,3.9724013287255477,0.03054886875510309,-0.385270357131958,20910.46030034218
35,0.0,1.2886558041719607,0.0,1.2886558041719607,4.605118827131361,1.288651263031939,0.22256913989922333,-0.5426175859174691,4.443328336560276,0.010856483964000541,-0.36559940967708826,20910.46030034218
35,6.579068042658612,0.0,0.0,0.0,11.491636462536938,-2.0904829547419013e-06,0.1570888995829089,-0.5895084771618713,11.582225733967977,0.02510316175542229,-0.06740271835587919,20910.46030034218
35,5.364656535839915,0.0,0.0,0.0,10.076862019996796,-1.250886246140226e-06,0.28854355137423915,-0.5895084466110347,10.228865081331085,0.00502362858245597,-0.12393353065291235,20910.46030034218
36,3.306564335251836,0.0,0.0,0.0,8.023876503432696,2.4570236103471643e-06,0.0,-0.5823838108917698,-6.681674224591523,1.4815885513450393,-0.834156708791852,20910.46030034218
36,6.273621454857029,0.0,0.0,0.0,11.194267891257336,-1.5945030504838087e-06,0.0,-0.5823839599033818,11.351890614723649,0.012093312127937933,-0.07101975660771132,20910.46030034218
36,4.024843307984486,0.0,0.0,0.0,8.889591447050266,9.519447612404974e-07,0.12183924076515273,-0.5823838662472554,-3.371998496728329,0.867217900719168,-0.6940992176532745,20910.46030034218
36,4.3501776513276464,0.0,0.0,0.0,9.171437898245404,3.980251008783853e-07,0.0,-0.5823838866199367,0.25928494934834845,0.5243111632899972,-0.5404320638626814,20910.46030034218
36,3.7435073583867453,0.0,0.0,0.0,8.540885485162718,1.4962697427733929e-06,0.0,-0.582383846227458,-5.481409234552578,1.1497642139099473,-0.7833643904414203,20910.46030034218
37,0.5594528845202716,7.642699174099593,0.0,7.642699174099591,5.264675696294423,7.642699429675106,0.0,-0.28817302332026884,3.489884869845076,0.015934384021211317,-0.4046487510204315,20910.46030034218
37,0.0,1.3147854797942302,0.0,1.31478547979423,4.65727425760623,1.3147808717842597,0.0,-0.523044582339935,4.347535523644494,0.0,-0.3678687959909439,20910.46030034218
37,6.393358681162945,0.0,0.0,0.0,11.274895702475899,-1.8169670958911865e-06,0.0,-0.571844998630695,11.33591323951861,0.0017476680842197334,-0.0681754220277071,20910.46030034218
37,95.19885713934173,0.0,0.0,0.0,105.31638069263605,-4.120701424525919e-06,0.0,-0.5718450841377489,103.36648056769018,1.1258425903100246,3.878513259049214,20910.46030034218
37,0.0,27.311435676650685,0.0,27.311435676650675,4.581168285566951,27.311432425578925,0.0,0.4418657628029905,6.6985639511949975,2.6234198104532416,-0.267046019892906,20910.46030034218
38,0.0,1.4246702749568636,0.0,1.4246702749568638,4.568513185690094,1.4246653262280056,0.0,-0.5161991875502281,2.326062994886689,0.0,-0.456505686044693,20913.601126807007
38,0.0,1.1974670901094262,0.0,1.1974670901094266,4.529176549887125,1.1974633288240835,0.14392685181822806,-0.5247179371654056,4.286296258189141,0.0,-0.3747791647911072,20913.601126807007
38,6.560453697870106,0.0,0.0,0.0,11.483642370963155,-1.7454813665551683e-06,0.0,-0.5696158925420605,11.495190565773584,0.0,-0.07422419264912605,20913.601126807007
38,0.0,16.322547163601957,0.0,16.32254716360196,4.39653870686002,16.322547291243175,0.0,0.04238448559772223,4.503142908515143,0.03998540517950596,-0.3657383415848017,20913.601126807007
38,71.4971572167682,0.0,0.0,0.0,80.15681184103602,2.13330439358117e-06,0.0,-0.5696157471102197,66.9235404096075,3.2156052721853383,2.236708029739314,20913.601126807007
39,100.0,12.297467074192593,0.0,12.29746707419259,110.24099612364563,12.29066392260286,0.0,-0.0988000457000453,14.514067163980622,5.624554349835982,0.043004917111829855,20913.601126807007
39,100.0,46.202481680962556,0.0,46.202481680962556,110.35131461933516,46.189816276877664,0.0,1.1848925426020287,13.80848714579652,5.624680168788346,0.013823887391481549,20913.601126807007
39,0.0,42.75310489187946,32.65154631896158,75.40465121084102,33.35345183325981,75.44226972999951,0.0,2.292624007241102,10.81790508651825,5.202587514993,-0.10985912758042105,20913.601126807007
39,100.0,29.68304481252484,0.0,29.68304481252483,110.29794005990848,29.67303313087985,0.0,0.5594352484040428,13.808312772656675,5.6246801735848075,0.013816675753332675,20913.601126807007
39,100.0,13.84100991902987,0.0,13.841009919029865,110.36919458596803,13.833757357869,0.0,-0.040366206847465946,14.105562290813998,5.624653833015713,0.026110174435497454,20913.601126807007
40,0.5772923973796098,8.593124942960745,0.0,8.593124942960744,5.153129609009792,8.593124455330212,0.23890080676589945,-0.2570866922615096,2.9640062863605365,0.14035577629694088,-0.45648472011089325,20913.601126807007
40,0.0,1.3810383855351784,0.0,1.3810383855351784,4.585934005932452,1.38103517309343,0.11910227164887739,-0.5289035685709678,4.076159275426656,0.0,-0.41602057218551636,20913.601126807007
40,0.0,6.906737885027608,0.0,6.906737885027609,4.500080026891316,6.906738273303496,0.23113538310089288,-0.32064500474371016,3.4864907192241024,0.028514462556993716,-0.4374748468399048,20913.601126807007
40,0.08217026424355456,6.698032416664357,0.0,6.698032416664357,4.7870104880248325,6.698033006103703,0.28720458929258696,-0.3285109103890136,3.8123300928396393,0.04935846395783537,-0.42561963200569153,20913.601126807007
40,0.0,1.3552135233460383,0.0,1.3552135233460378,4.528131329190924,1.355210432539824,0.19818065984066158,-0.5298768788052257,4.3344575562233345,0.0,-0.4066227465753871,20913.601126807007
41,0.13435764308924356,6.133080926086341,1.9575843271695426,8.090665253255882,6.401035739584197,8.0906795063981,0.3162992962670857,-0.2691975258057937,-0.2787620432338169,1.0917695671607268,-0.5708279013633728,20913.601126807007
41,0.08668550581409117,5.721372943890571,1.454108399582925,7.1754813434734945,6.09319248630948,7.175484158737495,0.283956842096106,-0.3040476394817233,1.6310733499428824,0.7265136084649356,-0.5006101131439209,20913.601126807007
41,0.0,5.450140384379969,1.248720762954795,6.698861147334767,5.619903831285476,6.698859556801528,0.2565837342670762,-0.3221972308238037,3.107722055467118,0.5990611999966486,-0.446319043636322,20913.601126807007
41,0.13644235749901393,5.903740323479065,1.589946737650334,7.493687061129396,6.084687043520105,7.493693239945579,0.26838508521711874,-0.2919304202659987,0.6599966288222401,0.8154460098048841,-0.5363131165504456,20913.601126807007
41,0.1634949989676588,5.101084627592888,1.3704402635767237,6.471524891169609,6.008400193468862,6.471525121856635,0.25257695541664926,-0.33085399565607077,3.811628334443956,0.5281815703566869,-0.4204389378428459,20913.601126807007
42,0.2587790743465535,6.942499255904992,0.0,6.942499255904991,4.777355852169283,6.942499801771383,0.0,-0.30905450810678303,0.6955381492133252,0.04457315510050983,-0.5326089859008789,20913.601126807007
42,0.40017408699230755,6.81242943553558,0.0,6.812429435535579,5.046087517937506,6.812430163853318,0.0,-0.31406200083438307,2.4394762848217333,0.06777893006971794,-0.4678018093109131,20913.601126807007
42,0.25125469044048604,6.86149543864669,0.0,6.861495438646688,4.7710152907360515,6.86149603272095,0.07582671533298792,-0.31217303592711687,1.3091092993412037,0.06954284519441026,-0.509807825088501,20913.601126807007
42,0.0,1.4860932534929916,0.0,1.486093253492992,4.508043498886432,1.4860898012068287,0.19698490091071402,-0.5191183926071972,4.414481203066526,0.0,-0.39440786838531494,20913.601126807007
42,0.0,6.543896178053737,0.0,6.543896178053739,4.582164977376416,6.543896812935435,0.0,-0.3244001460261643,4.336062979871823,0.06307884096543759,-0.39732199907302856,20913.601126807007
43,0.0,10.526934824541584,0.0,10.526934824541582,4.48294771199236,10.526933667278698,0.0,-0.16445704354555346,2.100820540634672,0.8262295197927971,-0.4762636125087738,20913.601126807007
43,0.0958187537405004,6.879459611408706,0.0,6.879459611408706,4.619548858251275,6.879460025576395,0.0,-0.30632143616094254,2.9917218618385792,0.0,-0.4428215026855469,20913.601126807007
43,0.0,10.057020714485455,0.0,10.057020714485455,4.4622799373395825,10.05701954392853,0.0,-0.18273382584447972,2.8632041036904123,0.4214822315383286,-0.44764572381973267,20913.601126807007
43,8.367188933451242,0.0,0.0,0.0,13.407000870898564,-1.9198140268628094e-06,0.0,-0.5738903855963144,11.642656324361617,0.4304490045766968,-0.1180880069732666,20913.601126807007
43,5.872649699969279,0.0,0.0,0.0,10.657861232770822,-9.617712599663264e-07,0.0,-0.5738903483343165,10.121317992740607,0.015267406213096756,-0.17519507635734044,20913.601126807007
44,0.7899494811404497,7.883683937471794,2.80005749089441,10.683741428366204,7.994676317010924,10.683789288171525,0.0866056784485399,-0.1516235339222476,-3.8607444078684416,1.7974152915582342,-0.7011149823665619,20913.601126807007
44,1.0214102094072233,7.204068023054804,0.6975639205849327,7.901631943639739,6.236207731094967,7.9016324132854905,0.19421747731888517,-0.2608807837241329,-1.5578780648148438,0.4158925295390673,-0.6137661933898926,20913.601126807007
44,1.1574401377078631,6.84346756901362,0.471584032439041,7.315051601452662,6.207575595920076,7.315051534293634,0.0,-0.28391622583149,1.037796245742257,0.21899093363484182,-0.515311062335968,20913.601126807007
44,0.9609983878325444,7.70374940206076,2.201422990579411,9.90517239264017,7.43934789878162,9.905203716476295,0.0,-0.18219913484063,-2.9713653590989324,1.3947435720923809,-0.6673804223537445,20913.601126807007
44,0.0,2.9121873444390234,2.4330855592371408,5.345272903676163,6.701805435116745,5.345265213300884,0.0,-0.3612711147925438,4.038929133243858,1.512395619592223,-0.4014766993161345,20913.601126807007
45,2.0357698981166914,7.634268314749609,0.0,7.634268314749607,6.759714961840162,7.6342691707800086,0.0,-0.26867342213517986,2.9121485153388527,0.5054189331443192,-0.4422421455383301,20913.601126807007
45,2.0552173584506184,7.211436099325963,0.0,7.211436099325964,6.736369320880903,7.211437330926707,0.0,-0.28545343212317675,3.890342561909854,0.42956553827697086,-0.4047554135322571,20913.601126807007
45,8.06024478985308,0.0,0.0,0.0,13.01189688369208,-1.5936675374916831e-06,0.0,-0.571638165100012,12.66196652736512,0.06311756729481757,-0.06860583461821079,20913.601126807007
45,0.0,1.2980952895322528,0.0,1.2980952895322528,4.629545164085974,1.2980926594562163,0.0,-0.520123514404986,4.465929369384707,0.05056173610733672,-0.38269755244255066,20913.601126807007
45,79.52536179936216,0.0,0.0,0.0,88.70196575463316,2.406705307933521e-06,0.0,-0.5716380063458928,31.640564025570548,5.503704392398155,0.6586993465575317,20913.601126807007
46,0.04152665987733876,6.817164366515651,0.0,6.817164366515652,4.608940127009167,6.817165038502498,0.29042969174450495,-0.29398995483643375,3.8714463833070027,0.0,-0.410383939743042,20913.601126807007
46,0.10550055167959217,4.640024058094594,0.0,4.640024058094594,4.6373903877431495,4.640024882647541,0.29928274500457475,-0.38113977102329955,4.414332702325082,0.0,-0.38973137736320496,20913.601126807007
46,8.087439395366406,0.0,0.0,0.0,13.045029564935849,-1.4974619286789448e-06,0.34216880280273326,-0.5668776735838037,13.061110340091995,0.0,-0.060789371840655804,20913.601126807007
46,0.0,0.46944049211053995,0.0,0.46944049211053973,4.572520041562789,0.46944530625687975,0.1383279525060456,-0.5480859561357647,4.476899942243259,0.0,-0.3873511850833893,20913.601126807007
46,0.0,0.0,0.0,0.0,4.567698151386172,1.3246763204577405e-05,0.18383326259693122,-0.5668770833799499,4.499205111973749,0.0,-0.38650264848721017,20913.601126807007
47,23.874316224937235,23.06586871292718,0.0,23.06586871292717,29.93461102785064,23.065870945135018,0.20195425171203257,0.36950554902432486,2.276046088574015,2.0752110077731367,-0.4687293030001456,20913.601126807007
47,0.048111020579263336,6.927552147616154,0.0,6.9275521476161535,4.6676802669039565,6.9275526837445955,0.0,-0.28185921075055376,3.4254335852886797,0.0,-0.4245869517326355,20913.601126807007
47,0.0,0.23398247391543409,0.0,0.2339824739154341,4.5226248836262455,0.23398986877012895,0.0,-0.5520206280925777,4.366684574232142,0.0,-0.3884381055831909,20913.601126807007
47,0.0,0.18729625471964953,0.022611153432890885,0.20990740815254047,4.65012834584947,0.20991453065475696,0.0,-0.5529923419089755,4.475627062024568,0.0,-0.3842541575431824,20913.601126807007
47,7.378047080969376,0.0,0.0,0.0,12.32922644594595,-1.239628737437215e-06,0.0,-0.5614648316113744,12.538285091387113,0.005042070514798238,-0.07460690289735794,20913.601126807007
48,0.4557013093144864,6.9949130050871,0.5201429627541257,7.515055967841224,5.492932307965275,7.51505183024332,0.0,-0.25362087102257647,3.0459371310032957,0.11635520709634589,-0.4404348134994507,20913.601126807007
48,0.5140558973246476,7.038097533796354,0.099341400780806,7.137438934577162,5.205409382970158,7.137438184172005,0.0,-0.26898622064618394,3.2879055918985998,0.08360714345199545,-0.4310593605041504,20913.601126807007
48,0.09854407207843068,5.370532792133268,0.0,5.37053279213327,4.608027272677986,5.3705339906184655,0.0,-0.3408827237726655,4.254169583900431,0.05291396118804693,-0.39361992478370667,20913.601126807007
48,0.0,0.48453796107025165,0.0,0.4845379610702516,4.587855632528194,0.4845410105505117,0.0,-0.5396970176370814,4.441378477981425,0.11780902043393582,-0.38636621832847595,20913.601126807007
48,7.823126810709932,0.0,0.0,0.0,12.896323754884355,-1.122171470413491e-06,0.0,-0.5594133582781069,12.545247185970949,0.012069535335461042,-0.07236893177832826,20913.601126807007
49,0.4314823951627087,6.978868611630753,1.3854815734572061,8.36435018508796,6.211013502214584,8.364348038395548,0.0,-0.21286615842109313,1.0698918526626482,0.30483995870489144,-0.515513002872467,20913.601126807007
49,0.44969249962856994,6.704320858324499,1.0489408213568463,7.753261679681345,5.9849733479240195,7.753258579509323,0.0,-0.23794555332278833,2.2873289943614594,0.18773222472807224,-0.4679051637649536,20913.601126807007
49,0.5034988998650576,6.549739674001309,0.8000835290662258,7.349823203067533,5.928122176804969,7.349819966522008,0.0,-0.25450286117120413,3.4575899457315096,0.1076375247412453,-0.4221421480178833,20913.601126807007
49,0.38553352280527153,6.8021693563182595,1.223261993252472,8.025431349570734,5.983886028513523,8.025428406915388,0.0,-0.22677557733550202,1.6094191349630922,0.2508712453593372,-0.4944148063659668,20913.601126807007
49,0.17031128734093554,3.641455432040338,0.0,3.6414554320403383,4.725807787480645,3.6414548513768192,0.0,-0.4066958859566512,4.373394513911949,0.0821539259894559,-0.3863296407084533,20913.601126807007
50,0.0,7.375079665315319,0.0,7.375079665315323,4.5055624986937435,7.375079920652628,0.10483263938937841,-0.2504377138975542,4.205517813839036,0.0,-0.3897484540939331,20913.601126807007
50,0.31376517714039104,6.521146556172494,0.0,6.5211465561724955,5.053794437244258,6.521147450534106,0.0,-0.2858121424505953,4.325837728690525,0.0,-0.3850008249282837,20913.601126807007
50,0.0,0.5555825832876397,0.0,0.5555825832876397,4.50362492667546,0.5555846261209627,0.23723658179061075,-0.5329375104338396,4.457653835878395,0.06773671110922706,-0.37979957461357117,20913.601126807007
50,7.394910777242483,0.0,0.0,0.0,12.341827244498598,-1.0382256228069764e-06,0.10743183305309349,-0.5559528261364903,12.370004979326078,0.011912950670609894,-0.06759100046474487,20913.601126807007
50,5.10114855011359,0.0,0.0,0.0,9.986158486748419,-2.576799769116178e-07,0.17191986867191292,-0.5559527938021347,9.698995338334253,0.0,-0.17298471927642822,20913.601126807007
51,0.31593770549034783,8.431645780867443,1.8693901678930942,10.301035948760536,6.606245352572276,10.301031460233373,0.2009037313662964,-0.12162691039702622,2.3854055590191816,0.8058690321306001,-0.46044105291366577,20913.601126807007
51,0.1681943602468276,7.1674160121558295,0.6817540581771421,7.849170070332973,5.340745112537561,7.84916477131548,0.3373219203022717,-0.22399670135200722,3.8729395362957995,0.03509421593044644,-0.40121299028396606,20913.601126807007
51,0.33376696555174623,8.031988467744664,1.564201868269332,9.596190336013995,6.245830022890796,9.596185467728558,0.05026392857050835,-0.1510554830165347,3.2815543545282413,0.42404128025000287,-0.42475974559783936,20913.601126807007
51,0.3334673871301724,7.950693587271251,1.4823968873823745,9.433090474653627,6.169227934748627,9.433085433570504,0.13730089258493514,-0.1578651992531377,3.5509709938136744,0.3703241312205502,-0.41403257846832275,20913.601126807007
51,6.906388479845453,0.0,0.0,0.0,11.863658597504353,-9.333220702956169e-07,0.30938721322033536,-0.5517133166094936,12.053499975020255,0.023355631863556645,-0.0754935422496601,20913.601126807007
52,0.31985966453252973,9.735571994811423,0.0,9.735571994811425,4.80840733477109,9.735571640277708,0.0,-0.14185370871564373,3.5941128279605543,0.2502673655470549,-0.4108373522758484,20913.601126807007
52,0.0,7.265771071706443,0.20343225425471936,7.469203325961161,4.6308110237736075,7.469201043502531,0.0,-0.23732490013935603,3.828672175546771,0.059756484901758236,-0.4014142155647278,20913.601126807007
52,0.05624550983214418,6.589537785791891,0.14574922481335467,6.735287010605247,4.739622725242305,6.735285924149237,0.0,-0.26824118141666986,4.162816946800769,0.043415954939963204,-0.3879903554916382,20913.601126807007
52,0.040068791615404005,5.972545795927274,0.0,5.972545795927274,4.5710250731141215,5.972546731220266,0.0,-0.3003716809907928,4.336878160636335,0.03447375820224002,-0.3809976577758789,20913.601126807007
52,7.016181406620447,0.0,0.0,0.0,11.829472634929457,-9.049407321271019e-07,0.0,-0.5519661199014081,12.090168406515728,0.006029045994197989,-0.06951864532226182,20913.601126807007
53,0.1372764320123467,8.521734971712998,0.0,8.521734971713,4.664713769128,8.521734902896894,0.0,-0.18892573925404577,4.127360448231114,0.0,-0.38684678077697754,20913.601126807007
53,6.9381587938491585,0.0,0.0,0.0,11.936209999890838,-8.469368921737441e-07,0.0,-0.5509682301053545,11.851918605093799,0.0,-0.07387474831193686,20913.601126807007
53,0.0,2.774932464822583,0.0,2.7749324648225833,4.5468071189728105,2.774929989658249,0.0,-0.43307641774299555,4.5078285967088405,0.088868921560061,-0.37143154442310333,20913.601126807007
53,14.047996767173343,0.0,0.0,0.0,19.40993355007122,9.492493191487483e-07,0.0,-0.550968153795111,17.404843630240805,2.506005583526896,0.151110318271094,20913.601126807007
53,0.013073196501345911,61.76240517462654,0.0,61.76240517462656,4.5449903917255385,61.76241050072851,0.0,2.072982793690244,7.303586593960687,3.0543849909378378,-0.25815722569680366,20913.601126807007
54,0.8819119031670852,6.33406399359189,0.22121913263747167,6.555283126229359,5.683199086117342,6.555282756786262,0.0,-0.2736979619367048,4.231257886367651,0.0625073381050696,-0.38237130641937256,20913.601126807007
54,7.066895836828014,0.0,0.0,0.0,12.050142207037483,-8.766021064587903e-07,0.0,-0.5521309601026587,11.707183889856582,0.0,-0.07689529657363892,20913.601126807007
54,8.35000035723984,0.0,0.0,0.0,13.354346292369268,-8.77972517798753e-07,0.02337067710375609,-0.5521309601608664,13.396110198053224,0.0,-0.007883582264184952,20913.601126807007
54,0.0,3.151942318444012,0.0,3.1519423184440125,4.629994586346474,3.151940732418643,0.0,-0.4182535260624718,4.627621145597248,0.011570508173537823,-0.3661753907799721,20913.601126807007
54,0.0,61.18437238458618,0.0,61.18437238458617,4.518797042689874,61.18437336004791,0.0,2.0466503760471824,5.0608310172610445,0.9502522293288456,-0.34847387487948295,20913.601126807007
