iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,4.074335118558015,5.0,19.134938799171536,3.888906194404869,17.979422571566243,0.014882909201781248,0.7894094621796768,5.24186280099055,0.0192539754646916,-1.010338884276603,1414.8454778241185
2,2.840262171312289,5.0,5.684136458944893,11.745276421972623,6.564748127725709,0.017628165383890993,-0.32701207266149623,10.312748888642345,0.018041734505160993,-0.713189131183789,1414.8454778241185
2,1.6273483554249444,5.0,0.6443074461042388,17.30610257157034,0.7787254323638901,0.021375944679504617,-0.8929187369262301,16.631672766923582,0.02459079734292001,-0.34290539027785627,1414.8454778241185
3,3.91840564992755,5.0,16.08270828819912,5.7418551731318574,16.611147893514076,0.015460985888439903,0.6490519992008217,5.360413486056455,0.012765274256453844,-0.8618130272718361,1434.606587719487
3,3.0163561994574883,5.0,7.268628488867958,10.27131288130547,7.48633945681369,0.017336371824281337,-0.24349438855973915,9.976395001050095,0.01415829240968019,-0.5637883752476682,1434.606587719487
3,4.758388698628883,5.0,28.539857027674955,0.5811040842541579,27.390762048129602,0.01985361312885721,1.7034637977496416,1.8542646078927127,0.039890879245967036,-1.0881828244570215,1434.606587719487
3,3.30701253639792,5.0,10.694923935531124,7.428187331490491,10.218299527266668,0.026850348284784817,0.023733258936019297,7.926170453475645,0.021967305248686814,-0.696158371829668,1434.606587719487
3,2.203022972387461,5.0,2.250947013335638,13.015989475227169,3.007926238593279,0.03304001531566712,-0.6815519728422643,13.042613948759675,0.027030622189846275,-0.36582206365113734,1434.606587719487
4,4.860859735561592,5.0,28.922043916053088,-0.3131137950815983,30.86143116931548,0.016281487575570484,2.0107664447031226,-1.074058399376053,0.02039470298863023,-1.1748872950893627,1443.3976710113798
4,4.000323449117696,5.0,16.009584876545535,4.706547138176565,17.67704035206688,0.00644703255338072,0.6943022091831939,4.711186683795354,0.0025973384063670045,-0.7740608707197509,1443.3976710113798
4,4.71349536673954,5.0,27.491351120322285,1.271263789952576,27.318359350978497,0.004647274955271102,1.6569899678546776,1.2524461280762793,0.002750308418164554,-1.013697150573094,1443.3976710113798
4,3.0967294679415494,5.0,7.751742632566582,9.365632901920085,8.217545252174528,0.005594823945926765,-0.25023039438559813,9.33944143429373,0.0022410707437101863,-0.4533956653492339,1443.3976710113798
4,3.8573221638231963,5.0,16.063170882643007,6.4277301455409255,15.086371356136873,0.007186919784556568,0.43562335731312274,6.4204684126157385,0.0028973718361198506,-0.6556345510472568,1443.3976710113798
5,1.2408641896792822,5.0,-0.4993586868687905,19.839791631125323,-0.1461591111144056,0.029605256457720452,-1.2304432840661441,19.823109674530834,0.015254768794579484,0.4533056924115044,1456.8416207011194
5,3.457424129329101,5.0,12.567281745435036,7.098056318023799,10.580464730471272,0.22382988387736583,-0.18082363868932294,7.212589666208136,0.019920730250220835,-0.460146485069572,1456.8416207011194
5,4.035424493673831,5.0,18.28016685244992,4.342984705969402,17.184609747785743,0.010795330231726269,0.4654039584989835,4.289406040187625,0.0008068612936092449,-0.6718894145128615,1456.8416207011194
5,4.5865745182621005,5.0,25.53210445159301,2.882775296380137,23.987326029707745,0.04646355067508221,1.1310621149590112,2.6408788828754233,0.003690073350345069,-0.7913016766947294,1456.8416207011194
5,3.973088963309588,5.0,16.70729447933694,5.022519251439083,15.713515433053121,0.00894828326834797,0.3214547051505736,5.050265298021191,0.0006589863453326887,-0.6167760214596001,1456.8416207011194
6,1.186223110104962,5.0,-0.3157977716533454,20.045308400984627,-1.6883708648942903,0.19274434728144269,-1.4467989671632073,20.10015514993443,0.007430338423967685,0.5749616962513642,1459.0150092680462
6,4.1662035400252115,5.0,20.043131610500403,3.204326226123358,16.94367816300064,0.37658411906026873,0.4167971828829842,2.9697954821246704,0.009482364081905741,-0.7400797521054301,1459.0150092680462
6,2.0431126304329967,5.0,1.8106214747860627,13.885595750167912,1.7232237417187548,0.33448269226109106,-1.1055678677342715,13.993312122638594,0.013494560056284419,0.10615941449930233,1459.0150092680462
6,4.656907277378231,5.0,26.401017024024878,2.066392385317091,25.533695381636825,0.04729371284484841,1.2759792832260037,1.9843311012048321,0.0008790524224744538,-0.8157306159471318,1459.0150092680462
6,2.9198291525804687,5.0,7.814742109986857,11.155244707685858,6.417306411968882,0.31062941984372106,-0.6360610314663,11.177352684167776,0.008432290540452745,-0.11001254279119621,1459.0150092680462
