iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,1.4308838559146342,5.0,5.0,4.063419234610254,5.0,5.0,0.0,141,4.283582799216202,18.688403283992997
5,0.0,1.3708062993786474,5.0,5.0,4.392281210396636,5.0,5.0,0.0,141,3.9461710732552646,19.02180413342286
5,0.0,1.3174844308668519,5.0,5.0,4.684162838786547,5.0,5.0,0.0,141,3.6375785457647822,19.30779698187035
5,0.0,1.2640536084779725,5.0,5.0,4.976640876041155,5.0,5.0,0.0,141,3.325514691124077,19.591565635074264
5,0.0,1.2380866942895998,5.0,0.0,0.0,5.0,5.0,0.0,153,2.84746181509815,19.959148785021515
5,0.0,1.1837349129651185,5.0,0.0,0.0,5.0,5.0,0.0,153,2.531977499490278,20.235473835074433
5,0.0,1.1186741700023892,5.0,0.0,5.0,5.0,5.0,0.0,174,2.2559439316906236,20.41732706312598
5,0.0,1.043235516584922,5.0,0.0,5.0,5.0,5.0,0.0,174,1.860941615564137,20.78132775123868
5,0.0,0.9503288662355562,5.0,0.0,5.0,5.0,5.0,0.0,174,1.4325015282348268,21.182754526735145
5,0.0,0.8717381683418217,5.0,0.0,5.0,5.0,5.0,0.0,174,1.1244400646892352,21.47934622840315
5,0.0,0.7695413529593969,5.0,0.0,5.0,5.0,5.0,0.0,174,0.7950431883480285,21.824613164179002
5,0.0,0.6124012967977398,5.0,0.0,5.0,5.0,5.0,0.0,174,0.41702149036150615,22.344365147527196
5,0.0,0.364228451013464,5.0,0.0,5.0,5.0,5.0,0.0,174,0.03028710652414901,23.286039322209163
6,0.0,4.891746904778855,5.0,5.0,5.0,5.0,1.5140524808882192,5.0,6,48.10922157501025,-0.5917775872522384
6,0.0,4.815160406693516,5.0,5.0,5.0,5.0,0.0,5.0,6,46.466115547928304,-0.061848427486726365
6,0.0,4.7712113146926916,5.0,5.0,5.0,5.0,0.0,5.0,6,45.56392157387373,0.4812499760171285
6,0.0,4.720210363629065,5.0,5.0,5.0,5.0,0.0,5.0,6,44.555547954799536,1.1559931291320567
6,0.0,4.677229139240578,5.0,5.0,5.0,5.0,0.0,5.0,6,43.72316350659957,1.7094308095987731
6,0.0,4.655510848652869,5.0,5.0,5.0,5.0,0.0,5.0,6,43.28812510296177,2.0032602344842534
6,0.0,4.602275184765792,5.0,5.0,5.0,5.0,0.0,5.0,6,42.18991056215317,2.730336483075673
6,0.346345825991943,4.231583213280486,5.0,5.0,5.0,5.0,0.66552422471722,5.0,6,38.86980764194033,2.9555525496699584
6,0.0,4.191149328033228,5.0,5.0,5.0,5.0,0.0,5.0,5,35.09993707699148,3.010582900245854
6,0.0,4.12783751613371,5.0,5.0,5.0,5.0,1.48255606805215,5.0,5,33.94879267565197,3.3354451605355386
6,0.0,4.086629088479685,5.0,5.0,5.0,5.0,0.0,5.0,5,33.24074625367406,3.6683012706050864
6,0.0,4.052754675741074,5.0,5.0,5.0,5.0,0.0,5.0,5,32.66416780893193,4.015918369626682
6,0.0,4.017758747173682,5.0,5.0,5.0,5.0,0.0,5.0,5,32.084670181504336,4.418969469001073
6,0.0,3.987434050112073,5.0,5.0,5.0,5.0,0.0,5.0,5,31.59524636853996,4.789939778002131
6,0.0,3.9564183337577283,5.0,5.0,5.0,5.0,0.0,5.0,5,31.105666928026338,5.1768957887777685
6,0.0,3.9269397749390222,5.0,5.0,5.0,5.0,0.0,5.0,5,30.649253373719887,5.540748174839525
6,0.0,3.9027597089133255,5.0,5.0,5.0,5.0,0.0,3.4565363020724633,17,30.248424134615504,5.87794953922802
6,0.0,3.8725665941614134,5.0,5.0,5.0,5.0,0.0,3.3994691870326306,17,29.794843517902507,6.219032706325118
6,0.0,3.842792451139162,5.0,5.0,0.0,5.0,0.0,5.0,12,29.469381673505914,6.395036910560449
6,0.0,3.793666952926543,5.0,5.0,0.0,5.0,0.0,5.0,12,28.724897054089563,6.806827914107995
6,0.0,3.747117139959166,5.0,5.0,0.0,5.0,0.0,5.0,12,28.035518895082337,7.096220531399876
6,0.0,3.6957935355447495,5.0,5.0,0.0,5.0,5.0,5.0,45,27.272300394316183,7.3197872949418965
6,0.0,3.606761616952019,5.0,5.0,0.0,5.0,5.0,5.0,45,25.954135784540686,7.322205512749541
6,0.0,3.4820909604567363,5.0,5.0,0.0,5.0,5.0,5.0,45,24.205890996778585,7.127285398730784
6,0.0,3.399422025777498,5.0,5.0,0.0,5.0,5.0,5.0,45,23.07361384700641,7.116614996712393
6,0.0,3.3425817233685295,5.0,5.0,0.0,5.0,5.0,5.0,45,22.298506362739694,7.2251178411190935
6,0.0,3.30152267961288,5.0,5.0,0.0,5.0,5.0,5.0,63,21.744033579953943,7.376549588811125
6,0.0,3.2725090587816377,5.0,5.0,0.0,5.0,5.0,5.0,63,21.360595625567463,7.53197981122775
6,0.0,3.2370643198891127,5.0,5.0,0.0,5.0,5.0,5.0,63,20.906676012105823,7.7859907443780365
6,0.0,3.22892684328974,5.0,5.0,0.0,5.0,5.0,5.0,63,20.804954227717207,7.854438083566162
6,0.0,3.1900042225555647,5.0,5.0,0.0,5.0,5.0,5.0,63,20.330224302051324,8.228005759511541
6,0.0,3.1611956586142838,5.0,5.0,0.0,5.0,1.3546217527282798,5.0,73,19.980395647535335,8.507506023853052
6,0.0,3.1327179165436987,5.0,5.0,0.0,5.0,0.6540993840356047,5.0,73,19.69994149855551,8.746224433522102
6,0.0,3.1072058167600654,5.0,5.0,0.0,5.0,0.02652868245197615,5.0,73,19.45623803287495,8.95859255422529
6,0.0,3.0829664354374806,5.0,5.0,5.0,5.0,0.0,5.0,82,19.173128049742587,9.233972613355638
6,0.0,3.0616117710873776,5.0,5.0,0.909374859570802,5.0,0.0,5.0,82,18.887147051897347,9.477750506791013
6,0.0,3.0406512538964248,5.0,5.0,1.7445560341293769,5.0,0.0,5.0,82,18.624203817711884,9.720515589274747
6,0.0,3.0192767930041686,5.0,5.0,2.5898110979347146,5.0,0.0,5.0,82,18.35954033845723,9.964529029459047
6,0.0,2.997827446779157,5.0,5.0,3.441217200351472,5.0,0.0,5.0,82,18.099094684554252,10.202373607493087
6,0.0,2.975289679661657,5.0,5.0,4.335826866184148,5.0,0.0,5.0,82,17.831467870305698,10.441361323701955
6,0.0,2.960107912525383,5.0,5.0,4.938448925136278,5.0,0.0,5.0,82,17.65423057469196,10.5945712650043
6,0.0,2.9357001016672655,5.0,5.0,5.0,5.0,0.0,5.0,5,17.356042834854616,10.838443856031049
6,0.0,2.907191046244264,5.0,5.0,5.0,5.0,0.0,5.0,5,17.004284530375294,11.103082983791037
6,0.0,2.8833415634894823,5.0,5.0,5.0,5.0,0.0,5.0,95,16.705046346765357,11.30541582275725
6,0.0,2.8608716907916216,5.0,5.0,5.0,5.0,0.0,5.0,95,16.41663697763027,11.479578926666363
6,0.0,2.834163196720787,5.0,5.0,5.0,5.0,0.0,5.0,95,16.064018838992077,11.66570277148909
6,0.0,2.8113247123055967,5.0,5.0,5.0,5.0,0.0,5.0,95,15.75456331164549,11.806994475718565
6,0.0,2.780934746792681,5.0,5.0,5.0,5.0,0.0,5.0,95,15.336713775082117,11.969705858162914
6,0.0,2.755814082758329,5.0,5.0,5.0,5.0,0.0,5.0,13,14.993403089344428,12.08262099163754
6,0.0,2.732269869994648,5.0,5.0,5.0,5.0,0.0,5.0,13,14.679397384593162,12.171170549351125
6,0.0,2.692735113544471,5.0,5.0,5.0,5.0,0.0,5.0,13,14.178625152192916,12.284613523789966
6,0.0,2.6587451549423173,5.0,5.0,5.0,5.0,0.0,5.0,13,13.779552598253995,12.350647211067567
6,0.0,2.619851535997837,5.0,5.0,5.0,5.0,0.0,5.0,13,13.359097939667402,12.396680698780287
6,0.0,2.572681665766139,5.0,5.0,5.0,5.0,0.0,4.9509198498896385,121,12.896843524819326,12.420685892953209
6,0.10629994353973282,2.4435863468121157,5.0,5.0,5.0,5.0,0.0,0.0,121,12.462617587765358,12.395864867221555
6,0.0,2.4680005989254794,5.0,5.0,5.0,5.0,0.0,4.667771911365507,121,11.996110880943512,12.416548636984
6,0.0,2.4136663981663364,5.0,5.0,5.0,5.0,0.0,4.520805345198146,121,11.554379808168807,12.421915135989714
6,0.0,2.365808520145303,5.0,5.0,5.0,5.0,0.0,4.391356344411581,121,11.16118377509902,12.450858185739818
6,0.0,2.332815674415274,5.0,5.0,5.0,5.0,0.0,4.3021152186144755,121,10.883840643519385,12.490196710659308
6,0.0,2.2862178116597316,5.0,5.0,5.0,5.0,0.0,5.0,133,10.456010287581313,12.584857415176899
6,0.0,2.2537579593325057,5.0,5.0,4.957158304996611,5.0,1.4770779802097445,5.0,133,10.143241441555036,12.698122515386178
6,0.0,2.2236055884155266,5.0,5.0,5.0,5.0,0.004576784132152801,5.0,133,9.896922299474776,12.782180814390443
6,0.0,2.1878101947677653,5.0,5.0,5.0,5.0,0.6329016531903847,5.0,133,9.556474617040628,12.945481676124015
6,0.0,2.184941093169167,5.0,5.0,5.0,5.0,0.6607804593751808,5.0,133,9.529770232556169,12.959658042314256
6,0.0,2.1566719428645644,5.0,5.0,4.825661339294131,5.0,1.7863246275337237,5.0,133,9.25910564818992,13.118443040877562
6,0.0,2.127442943025876,5.0,5.0,4.7860724785175135,5.0,1.8794273269088921,5.0,133,8.98796430319617,13.292585647096438
6,0.0,2.1037643384626166,5.0,5.0,4.754001282629426,5.0,1.9548504345911,5.0,133,8.767198042006887,13.449272502979927
6,0.0,2.069127874825749,5.0,5.0,2.6645675900375965,5.0,5.0,1.6307554999421554,144,8.531416754005344,13.71177383826507
6,0.0,2.0471746777861672,5.0,5.0,2.252753474503495,5.0,5.0,2.0308755083994976,144,8.29000718650859,13.883297987171547
6,0.0,2.0282346911945615,5.0,5.0,2.6828359815260066,5.0,3.4087363421232735,5.0,144,8.023856396110638,14.04803491024237
6,0.0,1.998333037873625,5.0,5.0,1.336546294949945,5.0,5.0,2.92106554949654,144,7.76463598451763,14.288832905365616
6,0.0,1.9743387596414301,5.0,5.0,0.8864440865902925,5.0,5.0,3.3583864003905384,144,7.519327133911723,14.495711979929023
6,0.0,1.9376337872865503,5.0,5.0,5.0,5.0,5.0,1.9426509288945295,153,7.293136750456577,14.725688191863394
6,0.0,1.9019880367302187,5.0,5.0,5.0,5.0,5.0,1.8983446567974307,153,7.001431496107321,15.020923670240418
6,0.0,1.890953608498375,5.0,5.0,0.0,5.0,5.0,4.15997209650056,153,6.791996692738888,15.20594876144332
6,0.0,1.8572524669011359,5.0,5.0,0.0,5.0,5.0,2.0034278823822897,153,6.55117725950937,15.479656428273726
6,0.0,1.8182587607821805,5.0,5.0,0.0,5.0,5.0,0.0,153,6.30214957767226,15.794762461214267
6,0.0,1.7434045868595578,5.0,5.0,5.0,5.0,5.0,1.7012316385440385,153,6.04898410782835,16.278085739219023
6,0.0,1.7315089642261556,5.0,5.0,0.0,5.0,5.0,0.0,167,5.837687607478202,16.49023667207729
6,0.0,1.687477272127027,5.0,5.0,0.0,5.0,5.0,0.0,167,5.617147707464401,16.85624874024405
6,0.0,1.6218135739946122,5.0,5.0,0.0,5.0,5.0,0.0,167,5.264425227331952,17.42256490231466
6,0.0,1.5869025885180887,5.0,5.0,0.0,5.0,5.0,0.0,167,5.058096432191544,17.72473377829785
6,0.0,1.5534381954895338,5.0,5.0,0.0,5.0,5.0,0.0,167,4.848602574176869,18.006499050686624
6,0.0,1.4697602839026382,5.0,5.0,5.0,5.0,5.0,1.3611024855480855,153,4.380415614856378,18.490387089580214
6,0.0,1.4410958195827586,5.0,5.0,5.0,5.0,5.0,1.3254736788641828,153,4.178100639706866,18.681982733873006
6,0.0,1.3935011963073063,5.0,5.0,5.0,5.0,5.0,1.266315425880602,153,3.8533350494696883,18.974591605125756
6,0.0,1.3155053687307356,5.0,5.0,5.0,5.0,5.0,1.1693696664250728,153,3.37291637601421,19.40298283308494
6,0.0,1.284351781850781,5.0,5.0,5.0,5.0,5.0,1.1306469778700219,153,3.201568238058041,19.562558513194666
6,0.0,1.2310884071281192,5.0,5.0,5.0,5.0,5.0,0.0,186,2.9059086316942917,19.831802433400537
6,0.0,1.155333237761074,5.0,5.0,5.0,5.0,5.0,0.0,186,2.5662277267836444,20.192716762433644
6,0.0,1.0602615862505516,5.0,5.0,5.0,5.0,5.0,0.0,187,2.183726888425042,20.62360979455531
6,0.0,0.9706295977448598,5.0,5.0,5.0,5.0,5.0,0.0,187,1.853961092078329,20.997795327607427
6,0.0,0.8274347883879696,5.0,5.0,5.0,5.0,5.0,0.0,187,1.3792416645327137,21.527177744012484
6,0.0,0.7196123438253876,5.0,5.0,5.0,5.0,5.0,0.0,187,1.0629684895783917,21.90146285695975
6,0.0,0.5761957360876119,5.0,5.0,5.0,5.0,5.0,0.0,187,0.6933283523875673,22.424638447368928
6,0.0,0.39558382344570264,5.0,5.0,5.0,5.0,5.0,0.0,187,0.29672644688316296,23.14751474186935
7,0.0,4.8813823419105455,5.0,5.0,0.0,5.0,0.0,5.0,7,48.57202589633784,-0.8747987703181259
7,0.0,4.842589404537324,5.0,5.0,5.0,5.0,0.0,5.0,7,47.01878761127256,-0.3125554880471917
7,0.0,4.790225433198503,5.0,5.0,5.0,5.0,0.0,5.0,7,45.95452275475016,0.23098145463423236
7,0.0,4.750758652171945,5.0,5.0,5.0,5.0,0.0,5.0,7,45.15308566741353,0.7543953986931022
7,0.0,4.703943549310508,5.0,5.0,5.0,5.0,0.0,5.0,4,44.24388465695314,1.3633096779025173
7,0.0,4.663679798584176,5.0,5.0,5.0,5.0,0.0,5.0,4,43.45746828892163,1.8897391229634604
7,0.0,4.627670185707028,5.0,5.0,5.0,5.0,0.0,5.0,4,42.7172629287256,2.3899276737519326
7,0.0,4.593212564790226,5.0,5.0,5.0,5.0,0.0,5.0,4,41.99984319929726,2.8433254805560413
7,0.21497173036562275,4.279960440398921,5.0,5.0,0.0,5.0,0.0,5.0,7,38.87282623259317,3.050731630152942
7,0.0,4.174007316593104,5.0,5.0,5.0,5.0,0.0,5.0,7,34.70372495970117,3.0170163675940955
7,0.0,4.127346124672125,5.0,5.0,5.0,5.0,0.0,5.0,7,33.792703967721586,3.242914024450503
7,0.0,4.086226531625099,5.0,5.0,5.0,5.0,0.0,5.0,7,33.03153764618121,3.5670287773682183
7,0.0,4.043900916750988,5.0,5.0,5.0,5.0,0.0,5.0,31,32.33025970878306,4.015762675434127
7,0.0,4.022978442479659,5.0,5.0,5.0,5.0,0.0,5.0,31,32.0226405019266,4.276926083698063
7,0.0,3.9881328445925757,5.0,5.0,5.0,5.0,0.0,5.0,31,31.568250483617494,4.759905550345584
7,0.0,3.9594387963717006,5.0,5.0,5.0,5.0,0.0,5.0,31,31.236694112347852,5.187070640769129
7,0.0,3.9494941162371844,5.0,5.0,5.0,5.0,0.0,5.0,31,31.12652956735343,5.336921620460519
7,0.0,3.919000698811997,5.0,5.0,5.0,5.0,5.0,5.0,15,30.700859768484285,5.7348897922120265
7,0.0,3.88375993182445,5.0,5.0,5.0,5.0,5.0,5.0,15,30.20420298467397,6.171915241449607
7,0.0,3.8637271036333756,5.0,5.0,5.0,5.0,5.0,5.0,15,29.91373387563692,6.39850017103373
7,0.0,3.8268558526636,5.0,5.0,5.0,5.0,5.0,5.0,15,29.359426841689775,6.76336426628292
7,0.6155604855476853,3.4619265881518233,5.0,5.0,0.7606753891318879,5.0,5.0,5.0,64,28.4263216188195,7.101142009583494
7,0.43179344775212597,3.4631618194864124,5.0,5.0,0.9445506931228631,5.0,5.0,5.0,64,27.06891863399972,7.098843698909713
7,0.25120740659113727,3.4643756690391254,5.0,5.0,1.1252431263977818,5.0,5.0,5.0,64,25.768870498229948,7.096774766284524
7,0.0,3.5189719153341463,5.0,5.0,5.0,5.0,4.897459305687736,5.0,67,24.834220186755015,7.162770967792744
7,0.0,3.420943478003138,5.0,5.0,5.0,5.0,4.77509615380462,5.0,67,23.533440971984774,7.121699508928458
7,0.0,3.374055143413264,5.0,5.0,5.0,5.0,4.716568194335126,5.0,67,22.877225462752694,7.207730018713891
7,0.0,3.3278008492059947,5.0,5.0,5.0,5.0,4.658831670307725,5.0,67,22.21849149271353,7.360543247281523
7,0.0,3.26218238698483,5.0,1.6553983409162774,5.0,5.0,0.12969216022873778,5.0,84,21.49485441942743,7.469828144312208
7,0.0,3.235297237609406,5.0,1.4038204563592749,5.0,5.0,1.0799784200868934,5.0,84,21.07941423981025,7.664759805691082
7,0.0,3.2136623278688896,5.0,0.7885235690675284,5.0,5.0,2.3776311640680654,5.0,84,20.734239566614885,7.886756840964411
7,0.0,3.1934948344564162,5.0,0.6778169238022336,5.0,5.0,3.2860725372547632,5.0,84,20.43032437296052,8.123189460490822
7,0.0,3.1659909224100096,5.0,2.0863549336262994,5.0,5.0,2.073270133292641,5.0,84,20.101431294696248,8.343099248707333
7,0.0,3.1451834205098246,5.0,2.1349861858596593,5.0,5.0,2.301252826359591,5.0,84,19.825507476463414,8.576620818675016
7,0.0,3.1242900037136416,5.0,2.2318031392361206,5.0,5.0,2.4206428615099274,5.0,84,19.554024112925642,8.81766556401815
7,0.0,3.1069749318444817,5.0,3.93786556464982,5.0,5.0,2.4960815137860752,5.0,84,19.31768411468132,9.04947226918241
7,0.0,3.084175816383926,5.0,3.3161438338330744,5.0,5.0,2.319960947220727,5.0,84,19.041843823090556,9.288342061839788
7,0.0,3.0656044171312717,5.0,2.8097100422666905,5.0,5.0,2.1764990061665883,5.0,84,18.815062916974654,9.49390699785127
7,0.0,3.040107553643548,5.0,3.2161079433348814,5.0,5.0,2.260449552525857,5.0,88,18.496388871580155,9.78768285458531
7,0.0,3.018505710108872,5.0,3.7242101958696234,5.0,5.0,2.450348177054834,5.0,88,18.23661041958638,10.02848858362121
7,0.0,2.9986030687276903,5.0,3.329154402258661,5.0,5.0,1.878016355501827,5.0,88,17.99708560018651,10.244123437937935
7,0.0,2.972246377904473,5.0,4.812287278553694,5.0,5.0,2.857007152393817,5.0,88,17.722825333304,10.502189585602524
7,0.0,2.9650617336007916,5.0,4.981279056894342,5.0,5.0,2.920166302158461,5.0,88,17.647596341371973,10.569847460906734
7,0.0,2.9331391793258943,5.0,5.0,5.0,5.0,3.0024644664271123,5.0,100,17.284010181046824,10.87239615575604
7,0.0,2.9085212811408434,5.0,5.0,5.0,5.0,2.1762908686377918,5.0,100,16.980922428282987,11.098632506524895
7,0.0,2.890849943954149,5.0,5.0,5.0,5.0,2.2017238919771427,5.0,100,16.772732033035233,11.24421648558048
7,0.0,2.85171907866355,5.0,5.0,5.0,5.0,2.2580419962445504,5.0,100,16.297128552376,11.536902448380578
7,0.0,2.8243655419703377,5.0,5.0,5.0,5.0,0.0,5.0,39,15.93194554435746,11.728546962780069
7,0.0,2.8051084038623313,5.0,5.0,5.0,5.0,0.0,5.0,39,15.669610341679757,11.841763933921193
7,0.0,2.771346266822861,5.0,5.0,5.0,5.0,0.0,5.0,39,15.204840495546073,12.014760405444049
7,0.0,2.7470476494149936,5.0,5.0,5.0,5.0,0.0,5.0,39,14.876045596837596,12.1176874015019
7,0.0,2.720567347329848,5.0,5.0,5.0,5.0,0.0,5.0,39,14.531566452412164,12.208458114128137
7,0.0,2.6566507694517894,5.0,5.0,5.0,5.0,0.04950932140435772,0.0,132,14.087621634187325,12.311232137536628
7,0.0,2.603548029631348,5.0,5.0,5.0,5.0,0.16882403898953535,0.0,132,13.561339366089973,12.340045919135584
7,0.0,2.5512092876079286,5.0,5.0,5.0,5.0,0.2864221562317631,0.0,132,13.095862510696396,12.330234753601083
7,0.0,2.494252849636936,5.0,5.0,5.0,5.0,0.41439561549479564,0.0,132,12.61303545196934,12.311552156209402
7,0.0,2.4417658590058324,5.0,5.0,5.0,5.0,0.06043174504659572,0.0,145,12.14690346934823,12.318092132068017
7,0.0,2.412840950566427,5.0,5.0,5.0,5.0,0.0,1.8265602450217755,145,11.773636414065345,12.352150790968818
7,0.0,2.380238168744637,5.0,5.0,5.0,5.0,0.0016472284668242639,3.8230551635718357,145,11.350341495892994,12.413353851916227
7,0.0,2.3502533506978525,5.0,5.0,5.0,5.0,0.13874178673004162,5.0,145,10.99386770438399,12.483865088173179
7,0.0,2.3147391499739216,5.0,5.0,5.0,5.0,0.5368309868359997,5.0,145,10.64633649291875,12.572737977892587
7,0.0,2.285103212022405,5.0,5.0,5.0,5.0,0.4683710856429532,5.0,145,10.356153364974274,12.660609614576606
7,0.0,2.2510094315965916,5.0,5.0,5.0,5.0,0.6408697044875938,5.0,145,10.031209989973,12.773050728172791
7,0.0,2.2190113648620287,5.0,5.0,5.0,5.0,0.9375340699869107,5.0,145,9.739379863936186,12.888114344272143
7,0.0,2.1889598439614337,5.0,5.0,5.0,5.0,1.1535368560949972,5.0,145,9.479002691330603,13.006055716973972
7,0.0,2.151026421001891,5.0,5.0,5.0,5.0,1.1467370802995425,5.0,145,9.167274517285797,13.174343010237886
7,0.0,2.144340657374123,5.0,5.0,5.0,5.0,0.901973996267078,5.0,145,9.117416732432023,13.206310480643097
7,0.0,2.1108882783014558,5.0,5.0,5.0,5.0,1.349817351608267,5.0,145,8.843494507127001,13.387617717839856
7,0.0,2.082048337950943,5.0,5.0,5.0,5.0,2.9724525283070675,5.0,165,8.580296895765866,13.576679487418602
7,0.0,2.0461366591529426,5.0,5.0,5.0,5.0,4.409241005576585,5.0,165,8.23039181811281,13.846159995473293
7,0.0,2.0295449070056097,5.0,5.0,5.0,5.0,4.514405775668567,5.0,165,8.064558901980464,13.975661678995152
7,0.0,2.00347767337955,5.0,5.0,5.0,5.0,4.679629713856378,5.0,165,7.799668202638747,14.188275109064062
7,0.0,1.9782981039483671,5.0,5.0,5.0,5.0,4.839227302268464,5.0,165,7.5448894239410755,14.39963632919021
7,0.0,1.9349412816031202,5.0,5.0,5.0,5.0,5.0,5.0,172,7.137208821127643,14.762238704924549
7,0.0,1.918981563732034,5.0,5.0,5.0,5.0,5.0,5.0,172,7.004602733590266,14.892515186575565
7,0.0,1.8833192381859805,5.0,5.0,5.0,5.0,5.0,5.0,172,6.73799952649053,15.178689624274272
7,0.0,1.8451822998350031,5.0,5.0,5.0,5.0,5.0,5.0,172,6.490640870873355,15.482588676799635
7,0.0,1.80072001966477,5.0,5.0,5.0,5.0,5.0,5.0,172,6.236712285875784,15.84119777915668
7,0.0,1.764554524257471,5.0,5.0,5.0,5.0,5.0,5.0,172,6.051022319704524,16.135563822694767
7,0.0,1.7132264536981872,5.0,5.0,5.0,5.0,5.0,5.0,172,5.811147967144112,16.551881620712006
7,0.0,1.660231084779669,5.0,5.0,5.0,5.0,5.0,5.0,172,5.566249428093752,16.98110039410762
7,0.0,1.6140387074140048,5.0,5.0,5.0,5.0,5.0,5.0,172,5.325473181946304,17.35821487390236
7,0.0,1.5658884429326347,5.0,5.0,5.0,5.0,5.0,5.0,172,5.0355306979842105,17.748602007265305
7,0.0,1.5244810425567197,5.0,5.0,5.0,5.0,5.0,5.0,172,4.75958084921092,18.075108712140082
7,0.0,1.5019434838129444,5.0,3.617280276348679,0.0,5.0,5.0,5.0,172,4.4052106371276665,18.392075004933005
7,0.0,1.4221102441361828,5.0,5.0,5.0,5.0,5.0,5.0,172,4.043551346916416,18.81118257199209
7,0.0,1.3820230843589072,5.0,5.0,5.0,5.0,5.0,5.0,172,3.7767069953120753,19.06288957618798
7,0.0,1.3195378052044089,5.0,5.0,5.0,5.0,5.0,5.0,172,3.397452602959664,19.412328517769307
7,0.0,1.2489935548548758,5.0,5.0,5.0,5.0,5.0,5.0,172,3.0266859444458696,19.756914104463593
7,0.0,1.1795554514863378,5.0,5.0,5.0,5.0,5.0,5.0,172,2.7128445579703104,20.068472659362882
7,0.0,1.1047111377445193,5.0,5.0,5.0,5.0,5.0,0.0,187,2.3409543904001993,20.431478928128136
7,0.0,1.0022430931195012,5.0,5.0,5.0,5.0,5.0,0.0,187,1.9683870502742344,20.886948512919048
7,0.0,0.8865191227659739,5.0,5.0,5.0,5.0,5.0,0.0,187,1.5693352594621963,21.368151979542674
7,0.0,0.7614306597587137,5.0,5.0,5.0,5.0,5.0,0.0,187,1.1646174629121937,21.8192204567985
7,0.0,0.5957871682088209,5.0,5.0,5.0,5.0,5.0,0.0,187,0.7305252532271815,22.38368202523136
7,0.0,0.4193564220392257,5.0,5.0,5.0,5.0,5.0,0.0,187,0.3468667706272619,23.05303243024877
8,0.0,4.889752701399929,5.0,5.0,0.0,5.0,0.0,5.0,0,47.826577474422436,-0.5544215545454563
8,0.0,4.899511049722111,5.0,0.0,1.8670816302495346,5.0,2.4750934662464212,5.0,0,46.30686722209687,-0.2581621970398089
8,0.0,4.764872232657387,5.0,5.0,0.0,5.0,0.0,5.0,0,45.497401141854624,0.5641442736084361
8,0.0,4.724474667403175,5.0,5.0,0.0,5.0,0.0,5.0,0,44.56267919897067,1.1063659452546624
8,0.0,4.710464298025661,5.0,5.0,0.0,5.0,0.0,5.0,0,44.22077130405245,1.2901558566381066
8,0.0,4.6553358294921825,5.0,5.0,0.0,5.0,0.0,5.0,0,43.05852724717011,2.0319507575685964
8,0.0,4.612022605788583,5.0,5.0,0.0,5.0,0.0,5.0,0,42.30329776999102,2.6304969205443793
8,0.0,4.593891313856904,5.0,5.0,0.0,5.0,0.0,5.0,0,41.99401470721362,2.862368837174122
8,0.0,4.213194200777114,5.0,5.0,5.0,5.0,1.60159498083159,5.0,22,35.609016269429326,2.950368266450628
8,0.0,4.16678503629076,5.0,5.0,5.0,5.0,2.4507110128990064,5.0,22,33.38427335325146,3.1042881952470687
8,0.0,4.145269804307534,5.0,5.0,5.0,5.0,2.8443601684656343,5.0,22,32.7676174454151,3.231579403432651
8,0.0,4.085519906361844,5.0,5.0,0.6525365359047273,5.0,2.7310627988173857,5.0,26,31.476105690940926,3.731381059432504
8,0.0,4.05027563754648,5.0,5.0,0.438720361219245,5.0,2.973352277630922,5.0,26,30.938685745575306,4.069152207886525
8,0.0,4.029084124555174,5.0,0.0,0.0,5.0,2.090731944099157,5.0,32,30.34074746690887,4.391206848145668
8,0.0,4.023623251940485,5.0,0.0,0.0,5.0,2.425387501566582,5.0,32,30.17539287571111,4.458492280894873
8,0.0,3.9642904889945916,5.0,5.0,0.0,5.0,2.2086260424813866,5.0,36,29.60052670617877,5.070980368813325
8,0.0,3.960963014057209,5.0,5.0,0.0,5.0,2.207876139241213,5.0,36,29.558328343323314,5.116636768474411
8,0.0,3.9368559285853073,5.0,5.0,0.0,5.0,2.2024431962899564,5.0,36,29.266979805032932,5.454160135843837
8,0.0,3.8953963311125768,5.0,5.0,0.0,5.0,2.2061156524550336,5.0,36,28.813147038132623,6.025685470214507
8,0.0,3.860440268298289,5.0,5.0,0.0,5.0,2.1852216236777955,5.0,36,28.47234171844441,6.452030744350699
8,0.0,3.8257124834865013,5.0,5.0,0.0,5.0,2.1773951249529353,5.0,36,28.14956193514628,6.794444760587291
8,0.0,3.740414608520623,5.0,5.0,0.0,5.0,4.799395621897484,5.0,50,27.85048801055271,7.181026836495409
8,0.0,3.670697595245296,5.0,5.0,0.0,5.0,4.793143992874964,5.0,50,26.829689252754264,7.2673354160216554
8,0.0,3.5678860485855246,5.0,5.0,0.0,5.0,4.783924727465385,5.0,50,25.34692399934783,7.180165658370651
8,0.0,3.4625512697209353,5.0,5.0,0.0,5.0,4.774479200043979,5.0,50,23.890316523546705,7.102733611884968
8,0.0,3.3860120165023226,5.0,5.0,0.0,5.0,4.767615810545439,5.0,50,22.88858687971747,7.129460931592064
8,0.0,3.3220382214314226,5.0,5.0,0.0,5.0,5.0,5.0,50,22.114322034331195,7.215415635628316
8,0.0,3.284117267734473,5.0,5.0,0.0,5.0,4.75847875577627,5.0,50,21.58351273961917,7.380483816116595
