iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,0.0,4.8813823419105455,5.0,5.0,0.0,5.0,0.0,5.0,47.66021548979361,-0.5322082561087356
8,0.0,0.25002909477628454,5.0,5.0,0.0,5.0,5.0,0.0,0.089467892318547,23.7466777910076
8,0.0,0.364228451013464,5.0,0.0,5.0,5.0,5.0,0.0,0.2431837113920978,23.305216170304462
8,0.0,0.38433821992511064,5.0,5.0,5.0,5.0,5.0,0.0,0.2751081260893397,23.194811872099663
8,0.0,0.5957871682088209,5.0,5.0,5.0,5.0,5.0,0.0,0.7874413167356645,22.420363488676948
8,0.0,0.6761419128390398,5.0,5.0,5.0,5.0,5.0,5.0,1.0276339519682371,22.041027711975293
8,0.0,0.8274347883879696,5.0,5.0,5.0,5.0,5.0,0.0,1.3719940379495106,21.589577237022553
8,0.0,0.9871051404351434,5.0,5.0,3.2067414937604406,5.0,5.0,5.0,2.051723512926686,20.944335694719
8,0.0,1.155333237761074,5.0,5.0,5.0,5.0,5.0,0.0,2.5464310060237056,20.205386199519854
8,0.0,1.2380866942895998,5.0,0.0,0.0,5.0,5.0,0.0,3.141636495540202,19.870937008809122
8,0.0,1.3643225104909118,5.0,1.1576767332098372,5.0,5.0,5.0,0.0,3.756020781483639,19.113507726633337
8,0.0,1.4807969213426069,5.0,5.0,5.0,5.0,5.0,5.0,4.507851319846491,18.637715192107382
8,0.0,1.5378543837659513,5.0,5.0,0.0,5.0,5.0,0.0,4.747910829128175,18.13330423272914
8,0.0,1.6218135739946122,5.0,5.0,0.0,5.0,5.0,0.0,5.33200804526557,17.424548487511267
8,0.0,1.6669171851183093,5.0,5.0,5.0,5.0,4.677445112083165,3.119733159242939,5.701094079954023,16.91635117866256
8,0.0,1.7351449677877782,5.0,5.0,0.0,5.0,5.0,5.0,5.910864006413183,16.448433640350736
8,0.0,1.80072001966477,5.0,5.0,5.0,5.0,5.0,5.0,6.483743871981456,15.767307957579089
8,0.0,1.8572524669011359,5.0,5.0,0.0,5.0,5.0,2.0034278823822897,6.9277637910513485,15.371237527769729
8,0.0,1.9318611430368995,5.0,5.0,4.4146472340374014,5.0,5.0,0.0,7.239743310990726,14.783306019951224
8,0.0,1.9782981039483671,5.0,5.0,5.0,5.0,4.839227302268464,5.0,7.738915465651858,14.399859872927028
8,0.0,1.998333037873625,5.0,5.0,1.336546294949945,5.0,5.0,2.92106554949654,8.033598257281778,14.206244363884489
8,0.0,2.0546986230304647,5.0,5.0,5.0,5.0,5.0,0.9365247375581565,8.441570817472554,13.776490767038823
8,0.0,2.096164581335462,5.0,5.0,5.0,5.0,3.386868196755637,0.0,8.914289321302748,13.66771341576127
8,0.0,2.1203099014961357,5.0,5.0,5.0,5.0,0.0,5.0,8.95531780444796,13.330738666533207
8,0.0,2.174514637616173,5.0,5.0,4.966736677743008,5.0,0.8686900186911615,5.0,9.371970592059442,13.287291642070937
8,0.0,2.2192297856007057,5.0,5.0,0.0,5.0,5.0,5.0,9.907823968616428,12.945886038334987
8,0.0,2.2537579593325057,5.0,5.0,4.957158304996611,5.0,1.4770779802097445,5.0,10.05781886938919,12.765512323322234
8,0.0,2.3133226344269113,5.0,5.0,5.0,5.0,5.0,5.0,10.797231378808462,12.592719674920462
8,0.0,2.363185398539657,5.0,5.0,5.0,5.0,0.0,5.0,11.118396082202759,12.456984316395062
8,0.0,2.4617640318596212,5.0,5.0,5.0,5.0,0.21325365062384938,5.0,11.935168897550039,12.443365941944203
8,0.0,2.7599480635628804,5.0,5.0,5.0,5.0,0.0,5.0,15.04945236014582,12.065365290768225
8,0.0,2.8219165144533314,5.0,5.0,5.0,5.0,0.0,5.0,15.898857887372051,11.743504399539175
8,0.0,2.85171907866355,5.0,5.0,5.0,5.0,2.2580419962445504,5.0,16.36150499131164,11.68090624465586
8,0.0,2.9233725620703988,5.0,0.7230899993504792,5.0,5.0,5.0,5.0,17.001535321619325,11.293149189173896
8,0.0,2.9566575720223716,5.0,5.0,0.0,5.0,2.573425646829886,5.0,17.417735032254846,10.861917622963478
8,0.0,3.0018601770330378,5.0,0.0,0.0,5.0,0.4792270508843488,5.0,17.995310104866668,10.425854978781103
8,0.0,3.018505710108872,5.0,3.7242101958696234,5.0,5.0,2.450348177054834,5.0,18.024288419097683,10.240431784966493
8,0.0,3.037274519768575,5.0,5.0,0.6455655953758294,5.0,5.0,5.0,18.521883119198186,9.96276689871592
8,0.0,3.0616117710873776,5.0,5.0,0.909374859570802,5.0,0.0,5.0,18.69497664867075,9.752434075200918
8,0.0,3.108319448892329,5.0,0.0,0.0,5.0,3.3951627564966764,5.0,19.25970792790103,9.333240396692078
8,0.0,3.122629014702805,5.0,0.0,0.0,5.0,0.45837484477964474,5.0,19.65174208812223,8.922878893496584
8,0.0,3.1782014286534754,5.0,5.0,5.0,5.0,1.5689694747469687,5.0,20.191033214566474,8.38456762117713
8,0.0,3.2136623278688896,5.0,0.7885235690675284,5.0,5.0,2.3776311640680654,5.0,20.698452166788726,8.144850735862464
8,0.0,3.2455986556204257,5.0,1.0443093481714418,5.0,5.0,5.0,5.0,21.106261047248804,7.775292704331921
8,0.0,3.284117267734473,5.0,5.0,0.0,5.0,4.75847875577627,5.0,21.54735702217574,7.469378552047389
8,0.0,3.344956811189837,5.0,5.0,5.0,5.0,5.0,5.0,22.483799825454106,7.293731080608963
8,0.0,3.421337847285646,5.0,5.0,1.2257628736672104,5.0,5.0,5.0,23.410253220217424,7.125224256510015
8,0.0,3.842792451139162,5.0,5.0,0.0,5.0,0.0,5.0,29.624723503548825,6.667426573887318
8,0.0,3.892885757495282,5.0,5.0,5.0,5.0,5.0,5.0,30.3342851465898,6.062980494409131
8,0.0,3.9269397749390222,5.0,5.0,5.0,5.0,0.0,5.0,30.876765685570586,5.671647352595107
8,0.0,3.978630721264323,5.0,5.0,5.0,5.0,0.0,5.0,31.45521929517487,4.899536271941984
8,0.0,4.023623251940485,5.0,0.0,0.0,5.0,2.425387501566582,5.0,32.3843788339006,4.452078204453685
8,0.0,4.037463693264961,5.0,2.071327763206982,5.0,5.0,0.0,5.0,32.475726888290474,4.242404374155921
8,0.0,4.043900916750988,5.0,5.0,5.0,5.0,0.0,5.0,32.84690933972214,4.116297846822306
8,0.0,4.070850857828309,5.0,5.0,1.483515426769142,5.0,5.0,5.0,33.21640045653192,3.9569063712544734
8,0.0,4.085519906361844,5.0,5.0,0.6525365359047273,5.0,2.7310627988173857,5.0,33.34247735348592,3.7758313596616473
8,0.0,4.124126615571159,5.0,5.0,5.0,5.0,5.0,5.0,33.96376229605612,3.476212632274218
8,0.0,4.145269804307534,5.0,5.0,5.0,5.0,2.8443601684656343,5.0,34.451208464254535,3.2679921050823797
8,0.0,4.176480454374584,5.0,5.0,5.0,5.0,1.4510464217379742,5.0,34.811461536033974,3.062715426963278
8,0.0,4.614554196111553,5.0,5.0,5.0,5.0,0.0,5.0,42.443232153043866,2.5691062139701604
8,0.0,4.675812291362734,5.0,5.0,5.0,5.0,0.020875769733738336,5.0,43.696691743746904,1.7274657493610979
8,0.0,4.703943549310508,5.0,5.0,5.0,5.0,0.0,5.0,44.11523818796207,1.3617603803810698
8,0.0,4.729306362701628,5.0,5.0,5.0,5.0,0.0,5.0,44.73151219949796,1.0384402357367795
8,0.0,4.764872232657387,5.0,5.0,0.0,5.0,0.0,5.0,45.534038798431105,0.3763409591131976
8,0.0,4.813227072454452,5.0,5.0,5.0,5.0,0.0,5.0,46.4263728409992,-0.0407381093992652
8,0.0,4.8813823419105455,5.0,5.0,0.0,5.0,0.0,5.0,47.66021548979361,-0.5322082561087356
9,0.0,0.25002909477628454,5.0,5.0,0.0,5.0,5.0,0.0,0.089467892318547,23.7466777910076
9,0.0,0.364228451013464,5.0,0.0,5.0,5.0,5.0,0.0,0.2431837113920978,23.305216170304462
9,0.0,0.38433821992511064,5.0,5.0,5.0,5.0,5.0,0.0,0.2751081260893397,23.194811872099663
9,0.0,0.5957871682088209,5.0,5.0,5.0,5.0,5.0,0.0,0.7874413167356645,22.420363488676948
9,0.0,0.6761419128390398,5.0,5.0,5.0,5.0,5.0,5.0,1.0276339519682371,22.041027711975293
9,0.0,0.8274347883879696,5.0,5.0,5.0,5.0,5.0,0.0,1.3719940379495106,21.589577237022553
9,0.0,0.9871051404351434,5.0,5.0,3.2067414937604406,5.0,5.0,5.0,2.051723512926686,20.944335694719
9,0.0,1.155333237761074,5.0,5.0,5.0,5.0,5.0,0.0,2.5464310060237056,20.205386199519854
9,0.0,1.2380866942895998,5.0,0.0,0.0,5.0,5.0,0.0,3.141636495540202,19.870937008809122
9,0.0,1.3169365178691763,5.0,5.0,5.0,5.0,5.0,0.0,3.320411031218695,19.380518234932527
9,0.0,1.3643225104909118,5.0,1.1576767332098372,5.0,5.0,5.0,0.0,3.756020781483639,19.113507726633337
9,0.0,1.4175419402662284,5.0,5.0,5.0,5.0,5.0,0.0,4.0039005242332335,18.76802079972018
9,0.0,1.4807969213426069,5.0,5.0,5.0,5.0,5.0,5.0,4.507851319846491,18.637715192107382
9,0.0,1.5378543837659513,5.0,5.0,0.0,5.0,5.0,0.0,4.747910829128175,18.13330423272914
9,0.0,1.6218135739946122,5.0,5.0,0.0,5.0,5.0,0.0,5.33200804526557,17.424548487511267
9,0.0,1.6669171851183093,5.0,5.0,5.0,5.0,4.677445112083165,3.119733159242939,5.701094079954023,16.91635117866256
9,0.0,1.7351449677877782,5.0,5.0,0.0,5.0,5.0,5.0,5.910864006413183,16.448433640350736
9,0.0,1.80072001966477,5.0,5.0,5.0,5.0,5.0,5.0,6.483743871981456,15.767307957579089
9,0.0,1.8572524669011359,5.0,5.0,0.0,5.0,5.0,2.0034278823822897,6.9277637910513485,15.371237527769729
9,0.0,1.9318611430368995,5.0,5.0,4.4146472340374014,5.0,5.0,0.0,7.239743310990726,14.783306019951224
9,0.0,1.9782981039483671,5.0,5.0,5.0,5.0,4.839227302268464,5.0,7.738915465651858,14.399859872927028
9,0.0,1.998333037873625,5.0,5.0,1.336546294949945,5.0,5.0,2.92106554949654,8.033598257281778,14.206244363884489
9,0.0,2.013614904856415,5.0,5.0,5.0,5.0,0.09129105571444585,5.0,8.19682616026404,14.153582308744914
9,0.0,2.0546986230304647,5.0,5.0,5.0,5.0,5.0,0.9365247375581565,8.441570817472554,13.776490767038823
9,0.0,2.096164581335462,5.0,5.0,5.0,5.0,3.386868196755637,0.0,8.914289321302748,13.66771341576127
9,0.0,2.1203099014961357,5.0,5.0,5.0,5.0,0.0,5.0,8.95531780444796,13.330738666533207
9,0.0,2.174514637616173,5.0,5.0,4.966736677743008,5.0,0.8686900186911615,5.0,9.371970592059442,13.287291642070937
9,0.0,2.2192297856007057,5.0,5.0,0.0,5.0,5.0,5.0,9.907823968616428,12.945886038334987
9,0.0,2.2537579593325057,5.0,5.0,4.957158304996611,5.0,1.4770779802097445,5.0,10.05781886938919,12.765512323322234
9,0.0,2.3133226344269113,5.0,5.0,5.0,5.0,5.0,5.0,10.797231378808462,12.592719674920462
9,0.0,2.363185398539657,5.0,5.0,5.0,5.0,0.0,5.0,11.118396082202759,12.456984316395062
9,0.0,2.4617640318596212,5.0,5.0,5.0,5.0,0.21325365062384938,5.0,11.935168897550039,12.443365941944203
9,0.0,2.7599480635628804,5.0,5.0,5.0,5.0,0.0,5.0,15.04945236014582,12.065365290768225
9,0.0,2.8219165144533314,5.0,5.0,5.0,5.0,0.0,5.0,15.898857887372051,11.743504399539175
9,0.0,2.85171907866355,5.0,5.0,5.0,5.0,2.2580419962445504,5.0,16.36150499131164,11.68090624465586
9,0.0,2.890702126244917,5.0,5.0,0.0,5.0,0.6249409820979848,5.0,16.675990270221547,11.366958818191115
9,0.0,2.9233725620703988,5.0,0.7230899993504792,5.0,5.0,5.0,5.0,17.001535321619325,11.293149189173896
9,0.0,2.9566575720223716,5.0,5.0,0.0,5.0,2.573425646829886,5.0,17.417735032254846,10.861917622963478
9,0.0,3.0018601770330378,5.0,0.0,0.0,5.0,0.4792270508843488,5.0,17.995310104866668,10.425854978781103
9,0.0,3.018505710108872,5.0,3.7242101958696234,5.0,5.0,2.450348177054834,5.0,18.024288419097683,10.240431784966493
9,0.0,3.037274519768575,5.0,5.0,0.6455655953758294,5.0,5.0,5.0,18.521883119198186,9.96276689871592
9,0.0,3.0616117710873776,5.0,5.0,0.909374859570802,5.0,0.0,5.0,18.69497664867075,9.752434075200918
9,0.0,3.108319448892329,5.0,0.0,0.0,5.0,3.3951627564966764,5.0,19.25970792790103,9.333240396692078
9,0.0,3.115450182972216,5.0,5.0,0.0,5.0,2.0109068772898064,5.0,19.355930870372312,9.193490357196168
9,0.0,3.122629014702805,5.0,0.0,0.0,5.0,0.45837484477964474,5.0,19.65174208812223,8.922878893496584
9,0.0,3.1782014286534754,5.0,5.0,5.0,5.0,1.5689694747469687,5.0,20.191033214566474,8.38456762117713
9,0.0,3.2136623278688896,5.0,0.7885235690675284,5.0,5.0,2.3776311640680654,5.0,20.698452166788726,8.144850735862464
9,0.0,3.2455986556204257,5.0,1.0443093481714418,5.0,5.0,5.0,5.0,21.106261047248804,7.775292704331921
9,0.0,3.284117267734473,5.0,5.0,0.0,5.0,4.75847875577627,5.0,21.54735702217574,7.469378552047389
9,0.0,3.32014278482857,5.0,3.087865225814867,0.0,5.0,0.0,5.0,22.090890780363512,7.383409585761326
9,0.0,3.344956811189837,5.0,5.0,5.0,5.0,5.0,5.0,22.483799825454106,7.293731080608963
9,0.0,3.421337847285646,5.0,5.0,1.2257628736672104,5.0,5.0,5.0,23.410253220217424,7.125224256510015
9,0.0,3.842792451139162,5.0,5.0,0.0,5.0,0.0,5.0,29.624723503548825,6.667426573887318
9,0.0,3.892885757495282,5.0,5.0,5.0,5.0,5.0,5.0,30.3342851465898,6.062980494409131
9,0.0,3.9269397749390222,5.0,5.0,5.0,5.0,0.0,5.0,30.876765685570586,5.671647352595107
9,0.0,3.9655657058721694,5.0,0.0,0.0,5.0,0.0,5.0,31.41800412670254,5.3650018184347825
9,0.0,3.978630721264323,5.0,5.0,5.0,5.0,0.0,5.0,31.45521929517487,4.899536271941984
9,0.0,4.023623251940485,5.0,0.0,0.0,5.0,2.425387501566582,5.0,32.3843788339006,4.452078204453685
9,0.0,4.037463693264961,5.0,2.071327763206982,5.0,5.0,0.0,5.0,32.475726888290474,4.242404374155921
9,0.0,4.043900916750988,5.0,5.0,5.0,5.0,0.0,5.0,32.84690933972214,4.116297846822306
9,0.0,4.070850857828309,5.0,5.0,1.483515426769142,5.0,5.0,5.0,33.21640045653192,3.9569063712544734
9,0.0,4.085519906361844,5.0,5.0,0.6525365359047273,5.0,2.7310627988173857,5.0,33.34247735348592,3.7758313596616473
9,0.0,4.124126615571159,5.0,5.0,5.0,5.0,5.0,5.0,33.96376229605612,3.476212632274218
9,0.0,4.145269804307534,5.0,5.0,5.0,5.0,2.8443601684656343,5.0,34.451208464254535,3.2679921050823797
9,0.0,4.176480454374584,5.0,5.0,5.0,5.0,1.4510464217379742,5.0,34.811461536033974,3.062715426963278
9,0.0,4.614554196111553,5.0,5.0,5.0,5.0,0.0,5.0,42.443232153043866,2.5691062139701604
9,0.0,4.675812291362734,5.0,5.0,5.0,5.0,0.020875769733738336,5.0,43.696691743746904,1.7274657493610979
9,0.0,4.703943549310508,5.0,5.0,5.0,5.0,0.0,5.0,44.11523818796207,1.3617603803810698
9,0.0,4.729306362701628,5.0,5.0,5.0,5.0,0.0,5.0,44.73151219949796,1.0384402357367795
9,0.0,4.764872232657387,5.0,5.0,0.0,5.0,0.0,5.0,45.534038798431105,0.3763409591131976
9,0.0,4.813227072454452,5.0,5.0,5.0,5.0,0.0,5.0,46.4263728409992,-0.0407381093992652
9,0.0,4.8813823419105455,5.0,5.0,0.0,5.0,0.0,5.0,47.66021548979361,-0.5322082561087356
10,0.0,0.13353070201514924,5.0,5.0,0.0,5.0,5.0,3.5479048741701105,-0.11682690795350004,24.139373210549678
10,0.0,0.25002909477628454,5.0,5.0,0.0,5.0,5.0,0.0,0.089467892318547,23.7466777910076
10,0.0,0.364228451013464,5.0,0.0,5.0,5.0,5.0,0.0,0.2431837113920978,23.305216170304462
10,0.0,0.38433821992511064,5.0,5.0,5.0,5.0,5.0,0.0,0.2751081260893397,23.194811872099663
10,0.0,0.5957871682088209,5.0,5.0,5.0,5.0,5.0,0.0,0.7874413167356645,22.420363488676948
10,0.0,0.6761419128390398,5.0,5.0,5.0,5.0,5.0,5.0,1.0276339519682371,22.041027711975293
10,0.0,0.8274347883879696,5.0,5.0,5.0,5.0,5.0,0.0,1.3719940379495106,21.589577237022553
10,0.0,0.9871051404351434,5.0,5.0,3.2067414937604406,5.0,5.0,5.0,2.051723512926686,20.944335694719
10,0.0,1.155333237761074,5.0,5.0,5.0,5.0,5.0,0.0,2.5464310060237056,20.205386199519854
10,0.0,1.2211546699780986,5.0,5.0,5.0,5.0,0.0,0.0,2.961162743126216,19.818752605316316
10,0.0,1.3169365178691763,5.0,5.0,5.0,5.0,5.0,0.0,3.320411031218695,19.380518234932527
10,0.0,1.3643225104909118,5.0,1.1576767332098372,5.0,5.0,5.0,0.0,3.756020781483639,19.113507726633337
10,0.0,1.4175419402662284,5.0,5.0,5.0,5.0,5.0,0.0,4.0039005242332335,18.76802079972018
10,0.0,1.4807969213426069,5.0,5.0,5.0,5.0,5.0,5.0,4.507851319846491,18.637715192107382
10,0.0,1.5378543837659513,5.0,5.0,0.0,5.0,5.0,0.0,4.747910829128175,18.13330423272914
10,0.0,1.6218135739946122,5.0,5.0,0.0,5.0,5.0,0.0,5.33200804526557,17.424548487511267
10,0.0,1.6669171851183093,5.0,5.0,5.0,5.0,4.677445112083165,3.119733159242939,5.701094079954023,16.91635117866256
10,0.0,1.7351449677877782,5.0,5.0,0.0,5.0,5.0,5.0,5.910864006413183,16.448433640350736
10,0.0,1.7656894623493362,5.0,4.561447090682455,5.0,5.0,5.0,0.0,6.2146455648778804,16.245115462889807
10,0.0,1.80072001966477,5.0,5.0,5.0,5.0,5.0,5.0,6.483743871981456,15.767307957579089
10,0.0,1.8572524669011359,5.0,5.0,0.0,5.0,5.0,2.0034278823822897,6.9277637910513485,15.371237527769729
10,0.0,1.9318611430368995,5.0,5.0,4.4146472340374014,5.0,5.0,0.0,7.239743310990726,14.783306019951224
10,0.0,1.9782981039483671,5.0,5.0,5.0,5.0,4.839227302268464,5.0,7.738915465651858,14.399859872927028
10,0.0,1.998333037873625,5.0,5.0,1.336546294949945,5.0,5.0,2.92106554949654,8.033598257281778,14.206244363884489
10,0.0,2.013614904856415,5.0,5.0,5.0,5.0,0.09129105571444585,5.0,8.19682616026404,14.153582308744914
10,0.0,2.0546986230304647,5.0,5.0,5.0,5.0,5.0,0.9365247375581565,8.441570817472554,13.776490767038823
10,0.0,2.096164581335462,5.0,5.0,5.0,5.0,3.386868196755637,0.0,8.914289321302748,13.66771341576127
10,0.0,2.1203099014961357,5.0,5.0,5.0,5.0,0.0,5.0,8.95531780444796,13.330738666533207
10,0.0,2.174514637616173,5.0,5.0,4.966736677743008,5.0,0.8686900186911615,5.0,9.371970592059442,13.287291642070937
10,0.0,2.2192297856007057,5.0,5.0,0.0,5.0,5.0,5.0,9.907823968616428,12.945886038334987
10,0.0,2.2537579593325057,5.0,5.0,4.957158304996611,5.0,1.4770779802097445,5.0,10.05781886938919,12.765512323322234
10,0.0,2.3133226344269113,5.0,5.0,5.0,5.0,5.0,5.0,10.797231378808462,12.592719674920462
10,0.0,2.363185398539657,5.0,5.0,5.0,5.0,0.0,5.0,11.118396082202759,12.456984316395062
10,0.0,2.4617640318596212,5.0,5.0,5.0,5.0,0.21325365062384938,5.0,11.935168897550039,12.443365941944203
10,0.0,2.6926547100212717,5.0,4.96827503595341,5.0,5.0,0.0,5.0,14.481374516919916,12.286966524108031
10,0.0,2.7599480635628804,5.0,5.0,5.0,5.0,0.0,5.0,15.04945236014582,12.065365290768225
10,0.0,2.8219165144533314,5.0,5.0,5.0,5.0,0.0,5.0,15.898857887372051,11.743504399539175
10,0.0,2.85171907866355,5.0,5.0,5.0,5.0,2.2580419962445504,5.0,16.36150499131164,11.68090624465586
10,0.0,2.890702126244917,5.0,5.0,0.0,5.0,0.6249409820979848,5.0,16.675990270221547,11.366958818191115
10,0.0,2.9233725620703988,5.0,0.7230899993504792,5.0,5.0,5.0,5.0,17.001535321619325,11.293149189173896
10,0.0,2.9566575720223716,5.0,5.0,0.0,5.0,2.573425646829886,5.0,17.417735032254846,10.861917622963478
10,0.0,3.0018601770330378,5.0,0.0,0.0,5.0,0.4792270508843488,5.0,17.995310104866668,10.425854978781103
10,0.0,3.018505710108872,5.0,3.7242101958696234,5.0,5.0,2.450348177054834,5.0,18.024288419097683,10.240431784966493
10,0.0,3.037274519768575,5.0,5.0,0.6455655953758294,5.0,5.0,5.0,18.521883119198186,9.96276689871592
10,0.0,3.0616117710873776,5.0,5.0,0.909374859570802,5.0,0.0,5.0,18.69497664867075,9.752434075200918
10,0.0,3.087475833554207,5.0,5.0,5.0,5.0,5.0,5.0,18.96562379984003,9.451269761817102
10,0.0,3.108319448892329,5.0,0.0,0.0,5.0,3.3951627564966764,5.0,19.25970792790103,9.333240396692078
10,0.0,3.115450182972216,5.0,5.0,0.0,5.0,2.0109068772898064,5.0,19.355930870372312,9.193490357196168
10,0.0,3.1252394730014914,5.0,5.0,5.0,5.0,5.0,5.0,19.530291285507126,9.114917281720075
10,0.0,3.122629014702805,5.0,0.0,0.0,5.0,0.45837484477964474,5.0,19.65174208812223,8.922878893496584
10,0.0,3.1782014286534754,5.0,5.0,5.0,5.0,1.5689694747469687,5.0,20.191033214566474,8.38456762117713
10,0.0,3.2136623278688896,5.0,0.7885235690675284,5.0,5.0,2.3776311640680654,5.0,20.698452166788726,8.144850735862464
10,0.0,3.2455986556204257,5.0,1.0443093481714418,5.0,5.0,5.0,5.0,21.106261047248804,7.775292704331921
10,0.0,3.284117267734473,5.0,5.0,0.0,5.0,4.75847875577627,5.0,21.54735702217574,7.469378552047389
10,0.0,3.32014278482857,5.0,3.087865225814867,0.0,5.0,0.0,5.0,22.090890780363512,7.383409585761326
10,0.0,3.344956811189837,5.0,5.0,5.0,5.0,5.0,5.0,22.483799825454106,7.293731080608963
10,0.0,3.421337847285646,5.0,5.0,1.2257628736672104,5.0,5.0,5.0,23.410253220217424,7.125224256510015
10,0.13851235780571627,3.4366419082256963,5.0,5.0,0.0,5.0,5.0,5.0,24.613645866590563,7.026850744326745
10,0.0,3.842792451139162,5.0,5.0,0.0,5.0,0.0,5.0,29.624723503548825,6.667426573887318
10,0.0,3.892885757495282,5.0,5.0,5.0,5.0,5.0,5.0,30.3342851465898,6.062980494409131
10,0.0,3.9269397749390222,5.0,5.0,5.0,5.0,0.0,5.0,30.876765685570586,5.671647352595107
10,0.0,3.9655657058721694,5.0,0.0,0.0,5.0,0.0,5.0,31.41800412670254,5.3650018184347825
10,0.0,3.978630721264323,5.0,5.0,5.0,5.0,0.0,5.0,31.45521929517487,4.899536271941984
10,0.0,4.023623251940485,5.0,0.0,0.0,5.0,2.425387501566582,5.0,32.3843788339006,4.452078204453685
10,0.0,4.037463693264961,5.0,2.071327763206982,5.0,5.0,0.0,5.0,32.475726888290474,4.242404374155921
10,0.0,4.043900916750988,5.0,5.0,5.0,5.0,0.0,5.0,32.84690933972214,4.116297846822306
10,0.0,4.070850857828309,5.0,5.0,1.483515426769142,5.0,5.0,5.0,33.21640045653192,3.9569063712544734
10,0.0,4.085519906361844,5.0,5.0,0.6525365359047273,5.0,2.7310627988173857,5.0,33.34247735348592,3.7758313596616473
10,0.0,4.124126615571159,5.0,5.0,5.0,5.0,5.0,5.0,33.96376229605612,3.476212632274218
10,0.0,4.145269804307534,5.0,5.0,5.0,5.0,2.8443601684656343,5.0,34.451208464254535,3.2679921050823797
10,0.0,4.176480454374584,5.0,5.0,5.0,5.0,1.4510464217379742,5.0,34.811461536033974,3.062715426963278
10,0.0,4.614554196111553,5.0,5.0,5.0,5.0,0.0,5.0,42.443232153043866,2.5691062139701604
10,0.0,4.639478537423319,5.0,0.0,0.0,5.0,0.0,5.0,43.14065091879173,1.9039618135992062
10,0.0,4.675812291362734,5.0,5.0,5.0,5.0,0.020875769733738336,5.0,43.696691743746904,1.7274657493610979
10,0.0,4.703943549310508,5.0,5.0,5.0,5.0,0.0,5.0,44.11523818796207,1.3617603803810698
10,0.0,4.729306362701628,5.0,5.0,5.0,5.0,0.0,5.0,44.73151219949796,1.0384402357367795
10,0.0,4.764872232657387,5.0,5.0,0.0,5.0,0.0,5.0,45.534038798431105,0.3763409591131976
10,0.0,4.813227072454452,5.0,5.0,5.0,5.0,0.0,5.0,46.4263728409992,-0.0407381093992652
10,0.0,4.8813823419105455,5.0,5.0,0.0,5.0,0.0,5.0,47.66021548979361,-0.5322082561087356
