iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,26.148033126776326,0.0,40,0.21950349424036675,5.67009387643334
3,25.76904325191632,0.0,47,0.2063025161344237,5.74896392098767
3,25.350591173318413,0.0,47,0.19304763958931032,5.813621167587047
3,24.85865906845658,0.0,47,0.17879768760602807,5.876030798171259
3,24.379700411351326,0.0,81,0.16539606103393403,5.950070578505077
3,23.884069675318763,0.0,81,0.15175436169413453,6.041524393747528
3,23.330003771291928,0.0,81,0.13749563917171903,6.134070673264448
3,22.675942948253564,0.0,81,0.12273508578085658,6.222942712292773
3,21.95553594159236,0.0,81,0.10844604957233019,6.334066631611853
3,21.1412331181768,0.0,81,0.09373922610430922,6.484165855956494
3,20.174293441752763,0.0,81,0.07873111054763254,6.635844451636359
4,29.957157908568036,0.0,7,0.3756617344618167,5.029686224671664
4,29.64108929962258,0.0,7,0.3610295048770225,5.050404281194194
4,29.623020449130475,0.0,7,0.3601756421613176,5.052554927039678
4,29.365731574169374,0.0,38,0.34809486239387033,5.092512511622981
4,29.087777223547477,0.0,38,0.3355919875606458,5.145547624950874
4,28.810672708151834,0.0,38,0.3235685257335189,5.200534137575843
4,28.538172303197427,0.0,38,0.31152069826152173,5.261803442686591
4,28.235911194459266,0.0,38,0.29881986321595233,5.313091191243549
4,27.891726965334733,0.0,38,0.28539621442234986,5.354467547413578
4,27.597979264514485,0.0,15,0.2732440946940098,5.421271769561908
4,27.253283941855987,0.0,15,0.26019852506503516,5.477766528668653
4,26.86967945663865,0.0,54,0.24646413375630735,5.517263617374666
4,26.508357438624813,0.0,54,0.23161749665614273,5.6080655315724695
4,26.22209681345427,0.0,54,0.22122979705130738,5.670950791660946
4,25.793256324542845,0.0,54,0.20774462290025328,5.729612020115101
4,25.320143597020532,0.0,54,0.19219402048553325,5.803188999333126
4,24.909948011678367,0.0,43,0.18001359680674595,5.865710967929231
4,24.34940421672534,0.0,43,0.1649229786432698,5.958265483250778
4,23.88708297931811,0.0,43,0.15210695754137396,6.043029122609966
4,23.382994971823734,0.0,96,0.13845121619871623,6.123210211012313
4,22.691499064527438,0.0,96,0.12289309772730961,6.218793591868465
4,22.001029124781713,0.0,96,0.10950560226169172,6.337500491556989
4,21.184974536574718,0.0,96,0.09436349080035954,6.47904717070833
4,20.22271195135451,0.0,96,0.07944579485075662,6.630544568027506
5,29.721447343051985,0.0,2,0.36475284202951397,5.050404490343266
5,29.541233704203282,0.0,2,0.3562754635281308,5.065559585484275
5,29.425479706186717,0.0,2,0.3508861225685387,5.08138865024033
5,29.14936207648246,0.0,31,0.33836004796245134,5.132490433330491
5,28.870820647989056,0.0,31,0.3261381595049674,5.188689325393012
5,28.580611156790624,0.0,42,0.3138824517203974,5.246154352453577
5,28.298574493628376,0.0,42,0.3014570651143305,5.304214746302105
5,27.95786473077217,0.0,42,0.28789845228702093,5.343534641156667
5,27.648136790322855,0.0,42,0.27576040224645315,5.413393339642468
5,27.193593374301557,0.0,42,0.2565228928281745,5.462682078109438
5,26.890685460491703,0.0,42,0.24668927227793283,5.506522657367584
5,26.61189227453404,0.0,69,0.23606263295805416,5.580975449530632
5,26.2819765226768,0.0,69,0.22282513899961967,5.657173851576689
5,25.784242122277984,0.0,69,0.20820788403310966,5.735510277279912
5,25.403876674984872,0.0,69,0.19506842886572467,5.7910288495921005
5,24.990885790897195,0.0,83,0.1819410373650525,5.848798425327284
5,24.4494528564278,0.0,83,0.16749738110669288,5.9495574302827965
5,24.013744858215105,0.0,83,0.1547930361128657,6.0412194499072225
5,23.34267073560301,0.0,83,0.13889664502168023,6.097826994498427
5,22.776697170315956,0.0,83,0.12514938005843695,6.191827246511089
5,22.052777675885817,0.0,83,0.11045932955456872,6.3310854625894795
5,21.244768122782453,0.0,83,0.09546325584187215,6.4629512735803525
5,20.203473845917905,0.0,83,0.07917061985003807,6.633656551654985
6,29.904941493001232,0.0,6,0.37241058894041223,5.065783389102007
6,29.602663443177136,0.0,6,0.3580656489317894,5.055134406239571
6,29.54206871823981,0.0,6,0.35562278821224413,5.06255258154145
6,29.24213524800411,0.0,6,0.3434357259901631,5.1187452053483256
6,28.975713474027298,0.0,19,0.3304484858515944,5.166745676619421
6,28.67212370889571,0.0,19,0.31791183192050165,5.227730814965845
6,28.391668200696643,0.0,19,0.3054836458650773,5.287376989467859
6,28.06712672297755,0.0,19,0.2920892582087939,5.328341021847666
6,27.74504401740837,0.0,49,0.2796570371951262,5.395376962971368
6,27.33941464658401,0.0,49,0.262322459635608,5.447454453065854
6,27.097620562937827,0.0,49,0.2529569852966776,5.510035210539074
6,26.681149787856427,0.0,5,0.23870720090826272,5.550802302636401
6,26.307977450415958,0.0,5,0.22627119886595237,5.636043919364488
6,25.95294729785605,0.0,5,0.21262177299624693,5.712929591419532
6,25.48622300772985,0.0,5,0.1985771773244171,5.774583820427457
6,25.08756105620785,0.0,1,0.1842049347021133,5.840639178061519
6,24.567747971036994,0.0,1,0.17086018998683059,5.923395414582898
6,24.09095914827852,0.0,84,0.1568631480461347,6.027423895865456
6,23.44724826122339,0.0,84,0.14124253098180545,6.0916160810938775
6,22.825671507314095,0.0,84,0.12543679445914613,6.1788312664706995
6,22.082701719912773,0.0,84,0.11146827592669767,6.327522184705614
6,21.29045961878595,0.0,84,0.09612832809866108,6.458308387429795
6,20.369505253736598,0.0,84,0.08161307535161191,6.618231782892285
7,29.96675534666645,0.0,23,0.3757234519345497,5.077183396157297
7,29.604610259257324,0.0,23,0.35812763687922866,5.055007690921308
7,29.59043560710323,0.0,23,0.3575453847435705,5.056487615203608
7,29.28375711418799,0.0,23,0.3453112706447608,5.11070076990439
7,29.015572559104577,0.0,23,0.3322682425956081,5.15909511675085
7,28.712848734095893,0.0,23,0.31974804602097506,5.219584565969344
7,28.439858895448502,0.0,44,0.30732716925395687,5.277515441748471
7,28.093073329263426,0.0,44,0.2939553109452727,5.324746124699801
7,27.77635646965542,0.0,44,0.28125351083640676,5.386055345762543
7,27.341147236827,0.0,44,0.2622378931920514,5.4474728329740945
7,27.135869483770744,0.0,44,0.2544180201842907,5.4959596261011665
7,26.719129080922954,0.0,71,0.24038535842089495,5.543180188790208
7,26.366050010529424,0.0,71,0.22776725406747927,5.632015218950501
7,26.005229102784256,0.0,71,0.21440640349846896,5.702062075635732
7,25.53176606559601,0.0,71,0.19885790860362818,5.744177561315686
7,25.111785152476756,0.0,71,0.18580943448130977,5.83372459956374
7,24.609641467009034,0.0,69,0.17195436709909095,5.917901763892013
7,24.110980216097616,0.0,69,0.15763718208325142,6.022003194472845
7,23.49711517449037,0.0,90,0.14218325488496925,6.08697673341638
7,22.87953709828663,0.0,90,0.12813728415198378,6.1997819539416295
7,22.163151518803915,0.0,90,0.11312857328235718,6.303249367497437
7,21.402562107961113,0.0,90,0.09803017898115585,6.441108232224793
7,20.392100311501466,0.0,90,0.0821086777654716,6.61657151843642
