iterID,x1,x2,Pareto_f1,Pareto_f2
14,25.0,25.0,829.5250556854978,-18123.494530293632
14,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
14,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
14,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
14,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
15,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
15,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
15,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
15,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
15,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
15,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
15,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
15,22.5703206760221,27.338179802262054,-15623.617300347702,-1433.7749551389031
15,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
15,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
15,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
15,25.0,25.0,829.5250556854978,-18123.494530293632
15,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
15,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
15,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
15,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
16,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
16,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
16,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
16,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
16,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
16,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
16,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
16,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
16,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
16,22.5703206760221,27.338179802262054,-15623.617300347702,-1433.7749551389031
16,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
16,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
16,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
16,25.0,25.0,829.5250556854978,-18123.494530293632
16,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
16,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
16,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
16,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
16,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
17,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
17,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
17,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
17,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
17,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
17,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
17,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
17,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
17,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
17,22.5703206760221,27.338179802262054,-15623.617300347702,-1433.7749551389031
17,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
17,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
17,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
17,25.0,25.0,829.5250556854978,-18123.494530293632
17,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
17,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
17,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
17,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
17,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
18,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
18,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
18,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
18,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
18,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164
18,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
18,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
18,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
18,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
18,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
18,22.5703206760221,27.338179802262054,-15623.617300347702,-1433.7749551389031
18,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
18,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
18,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
18,25.0,25.0,829.5250556854978,-18123.494530293632
18,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
18,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
18,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
18,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
18,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
18,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422
19,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
19,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
19,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
19,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
19,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164
19,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
19,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
19,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
19,25.236070658444838,25.466177755969987,-50550.13710602315,1038.7236972121595
19,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
19,22.5703206760221,27.338179802262054,-15623.617300347702,-1433.7749551389031
19,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
19,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
19,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
19,25.0,25.0,829.5250556854978,-18123.494530293632
19,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
19,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
19,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
19,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
19,22.790673424578774,27.1347067094248,87711.8364552716,-50013.18874058743
19,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422
20,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
20,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
20,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
20,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
20,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164
20,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
20,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
20,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
20,25.236070658444838,25.466177755969987,-50550.13710602315,1038.7236972121595
20,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
20,26.448791601170946,26.234075570492298,-29460.58028613741,-2120.8878591622038
20,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
20,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
20,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
20,25.0,25.0,829.5250556854978,-18123.494530293632
20,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
20,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
20,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
20,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
20,22.790673424578774,27.1347067094248,87711.8364552716,-50013.18874058743
20,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422
21,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
21,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
21,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
21,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
21,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164
21,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
21,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
21,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
21,25.236070658444838,25.466177755969987,-50550.13710602315,1038.7236972121595
21,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
21,26.448791601170946,26.234075570492298,-29460.58028613741,-2120.8878591622038
21,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
21,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
21,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
21,25.0,25.0,829.5250556854978,-18123.494530293632
21,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
21,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
21,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
21,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
21,22.790673424578774,27.1347067094248,87711.8364552716,-50013.18874058743
21,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422
22,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
22,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
22,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
22,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
22,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164
22,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
22,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
22,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
22,25.236070658444838,25.466177755969987,-50550.13710602315,1038.7236972121595
22,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
22,26.448791601170946,26.234075570492298,-29460.58028613741,-2120.8878591622038
22,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
22,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
22,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
22,25.0,25.0,829.5250556854978,-18123.494530293632
22,25.347271989310677,26.7195699458305,12304.862408412471,-27932.941238517986
22,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
22,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
22,22.790673424578774,27.1347067094248,87711.8364552716,-50013.18874058743
22,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422
23,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
23,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
23,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
23,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
23,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164
23,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
23,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
23,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
23,25.236070658444838,25.466177755969987,-50550.13710602315,1038.7236972121595
23,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
23,26.448791601170946,26.234075570492298,-29460.58028613741,-2120.8878591622038
23,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
23,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
23,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
23,25.0,25.0,829.5250556854978,-18123.494530293632
23,25.347271989310677,26.7195699458305,12304.862408412471,-27932.941238517986
23,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
23,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
23,22.790673424578774,27.1347067094248,87711.8364552716,-50013.18874058743
23,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422
24,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
24,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
24,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
24,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
24,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164
24,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
24,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
24,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
24,25.236070658444838,25.466177755969987,-50550.13710602315,1038.7236972121595
24,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
24,26.448791601170946,26.234075570492298,-29460.58028613741,-2120.8878591622038
24,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
24,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
24,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
24,25.0,25.0,829.5250556854978,-18123.494530293632
24,25.347271989310677,26.7195699458305,12304.862408412471,-27932.941238517986
24,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
24,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
24,22.790673424578774,27.1347067094248,87711.8364552716,-50013.18874058743
24,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422
25,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
25,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
25,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
25,26.018521763821344,25.17437475382509,-114748.23314717332,37045.36456084666
25,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
25,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164
25,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
25,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
25,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
25,25.236070658444838,25.466177755969987,-50550.13710602315,1038.7236972121595
25,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
25,26.448791601170946,26.234075570492298,-29460.58028613741,-2120.8878591622038
25,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
25,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
25,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
25,25.0,25.0,829.5250556854978,-18123.494530293632
25,25.347271989310677,26.7195699458305,12304.862408412471,-27932.941238517986
25,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
25,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
25,22.790673424578774,27.1347067094248,87711.8364552716,-50013.18874058743
25,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422
26,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
26,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
26,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
26,26.018521763821344,25.17437475382509,-114748.23314717332,37045.36456084666
26,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
26,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164
26,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622
26,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
26,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
26,25.236070658444838,25.466177755969987,-50550.13710602315,1038.7236972121595
26,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366
26,26.448791601170946,26.234075570492298,-29460.58028613741,-2120.8878591622038
26,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
26,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
26,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
26,25.0,25.0,829.5250556854978,-18123.494530293632
26,25.347271989310677,26.7195699458305,12304.862408412471,-27932.941238517986
26,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
26,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936
26,22.790673424578774,27.1347067094248,87711.8364552716,-50013.18874058743
26,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422
27,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009
27,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
27,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
