iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.11864495036292073,13.961047122437655,2018.4779684955552,1082.6420205153395,-130153.70603475391,1.0352622971003744,-2.2595561105954047,41625.720442981954,1.4252462657377787,1.2755893370632236,7640268192.823383
2,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563,48160.79637160224,0.8761506581959168,0.9415201150245442,-55880.167002666974,1.2061973191705844,-2.9938655530883587,7640268192.823383
3,25.164765029685572,25.707586506849108,-44321.43572687445,15785.237635205962,-191766.4006383238,0.3496834375145002,-3.1499137403206596,10416.198559610359,0.34959187008588266,-0.21876059271067305,8024758064.998875
3,25.206004132842864,25.635974623694143,96062.03358992196,-32733.00205148648,-57301.40830022257,0.31171705569426306,-0.7118872895295958,-23070.210924795767,0.31146300664185067,-1.7318411548090964,8024758064.998875
3,25.13972423740264,25.752063708887047,12448.61743786019,-3885.1479834362194,-277839.2100979284,0.4074326800971324,-4.710526525161864,31353.430683220628,0.407417208148011,0.7272864585603784,8024758064.998875
3,25.18150287389997,25.678331656285426,4032.485783381003,9234.303376473703,-135909.1838830762,0.3261505009014229,-2.137149231514929,-3355.5685035467177,0.32598903588993156,-0.8410367151690679,8024758064.998875
3,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321,7801.4861383168645,0.29337080287355083,0.4685134668629871,-39215.35951847861,0.2930961264642309,-2.4613583196955915,8024758064.998875
4,26.202801530170138,24.878650551114838,-72457.75036265899,41715.518689442535,-1685939.340358082,2.8074647787917666,-30.05265433108434,-757641.9835034495,2.8074647822138368,-34.75607875949936,8024758064.998875
4,26.334229213983885,24.951869908983344,76523.42676933653,-32380.527624413156,-2477992.6143712667,2.9994862346765796,-44.2818091805093,-362055.4128406201,2.9994862375140943,-16.874492958770134,8024758064.998875
4,26.057257228562168,24.794204918327637,-48497.10916487213,11637.467868249987,-802725.9040525701,2.6008594657072446,-14.185816628858447,-1115225.2080349035,2.6008594678979677,-50.91981025232235,8024758064.998875
4,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658,-1293744.6204993592,2.7094478444710512,-23.00691690016538,-928501.5651655515,2.7094478427128075,-42.47939521144144,8024758064.998875
4,26.389652884279858,24.9876709031229,-57883.94540204857,17362.788898004186,-2820220.1438056203,3.0745078107414248,-50.429891222243896,-171799.85801636585,3.0745078113919493,-8.274425919196801,8024758064.998875
5,26.01134694025211,25.467026293248,66537.03349399923,-28176.977111157837,-514942.9489146288,0.6968818471150987,-8.426498992135748,-154698.9917356225,0.6968818471150987,-6.439634100999683,8185298741.289806
5,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985,-4942295.969535057,0.9632592693157414,-82.38797752262326,2135902.0967560047,0.9632592693157414,83.89659475837834,8185298741.289806
5,25.618195683804025,25.300242067695404,61731.51506730082,-20565.21229181531,1453008.7548737417,0.46971531988793513,24.44926605548244,-1319063.0468996263,0.46971531988793513,-52.35957113909535,8185298741.289806
5,26.875289838224113,25.500775241474376,-37713.93557055753,11617.86645625779,-8714527.962534672,1.4466095941096788,-145.40528250436182,3975111.4897762975,1.4466095941096788,156.43093584594317,8185298741.289806
5,26.654605549341404,25.562075032143156,-6720.102282234838,1338.6384558597151,-7385354.604609212,1.255911702106202,-123.20067710749572,3339136.3026609365,1.255911702106202,131.34948436982813,8185298741.289806
6,25.234862913394323,25.29808824546313,-35213.81048867088,13128.634553882848,-229951.72576799226,0.12401750043500732,-3.852315171970986,-34363.91033508502,0.12401750043500732,-1.6261924330610782,8196938829.157219
6,23.718088511199426,24.57469535556796,-47586.81311609453,22727.52468757992,-301897.97829857195,3.2168900627102626,-5.092277794959955,42299.1371053329,3.2168900627102626,1.4785310633014888,8196938829.157219
6,27.00343082248322,24.142660739166015,9208.508823463619,-987.9570115280934,-7723128.261789755,3.0242237956344105,-132.99398003041279,3323326.3702295064,3.0242237956344105,134.35457347217016,8196938829.157219
6,26.8002061451805,23.907176650489365,67219.3905000769,-32356.798303663192,-9017443.729374317,3.267406217751167,-155.30094871483743,3920394.0708064972,3.267406217751167,158.53480346291326,8196938829.157219
6,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053,-5662193.909304354,3.2454987798586674,-97.47466560288649,2412781.3405293245,3.2454987798586674,97.47904291876466,8196938829.157219
7,22.911222603566635,24.012091138941617,78768.5498428475,-22900.865918910804,-168442.6608554891,3.3261094667035183,-2.6237833696068265,-59737.972755387345,3.3261094667035183,-2.6200492908246815,8387111450.505363
7,23.79229067909249,25.981099199910563,143432.63291128175,-45562.391177378195,7422247.241861332,3.065502879079092,122.9399912833469,-1950661.5882499148,3.065502879079092,-77.3333072355017,8387111450.505363
7,26.626817844029727,25.230595754481698,97856.02590686157,-22664.114139519745,-1237315.3404591097,0.17273917164258312,-20.30487560160691,517671.809901121,0.17273917164258312,20.19428634806536,8387111450.505363
7,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575,1078903.450115354,1.7778337831407982,18.009583030478097,-492089.99534846895,1.7778337831407982,-19.70293297909666,8387111450.505363
7,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057,3046076.40930272,2.511633602340398,50.55019071126078,-1350405.536460357,2.511633602340398,-53.616280877206464,8387111450.505363
8,23.884995913885348,25.599438472934384,18149.691594816148,1897.137562475387,-316990.84310587373,0.9483480908550836,-4.654027450829744,-53786.90739642195,0.9483480908550836,-2.1523297948297113,8641374311.371788
8,23.95289956818727,25.528915496874795,2443.3319819367453,-8339.76326995057,-164227.5229085389,1.0143585159532709,-2.3929790331749246,-93947.95861346807,1.0143585159532709,-3.649387441109866,8641374311.371788
8,23.831282245978425,25.611107764632678,42174.924502136855,-11292.129068301492,-548188.9081208329,0.9514519390247054,-8.075987764284946,8790.982865755535,0.9514519390247054,0.180345926200971,8641374311.371788
8,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162,4555739.475035433,1.0258684712681212,67.46720663376618,-934032.5329052982,1.0258684712681212,-34.964679181575775,8641374311.371788
8,26.137576004484696,24.305667563181053,-106508.79896898464,46185.09084500559,-3718695.034720149,0.7613787962359095,-55.002618132439,1649431.6823924608,0.7613787962359095,61.33745286423809,8641374311.371788
9,23.548277398862464,25.038692019381237,-91393.76584392178,48575.74906605977,-110638.2682512522,0.7441590129923372,-1.6331496653147042,-151749.7114301754,0.7441590286352785,-5.742504353867844,8645402157.327953
9,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537,-191859.15691603385,0.51319944566628,-2.8550673386780545,-57699.77332378886,0.513199471959518,-2.2586773614166304,8645402157.327953
9,23.35543403168613,25.021877979335333,-18408.018079650203,7155.962051784083,-6183.688878751576,1.1143927548339514,-0.06169558869441971,-243624.06498665203,1.1143927639886246,-9.145742668304592,8645402157.327953
9,24.26704301924266,26.026352113495193,760.7275290833526,4471.022965259898,-351115.5566577399,0.21011085337022797,-5.250980663928203,26399.066735573077,0.21011109968034072,0.8565379692008719,8645402157.327953
9,27.866186656439485,24.83977418162287,-26727.54181256326,17242.73676899243,-781062.9848844053,1.1837778734420237,-11.719271885606076,289143.17635787354,1.1837778756830917,10.589186811290574,8645402157.327953
10,23.273279597180114,27.123932467104417,-35319.571352613515,27464.588355539003,-555792.239110755,3.4574287784876296,-8.535673751437571,-173285.4479178757,3.468888007636082,-6.648133380746003,8683533957.33429
10,23.10730827099081,27.06840587110712,39394.81557812255,-18601.462173424945,-230923.69467621096,3.5441813510676394,-3.5116865870077163,-293394.29601667926,3.5564422474206783,-11.149950381019153,8683533957.33429
10,23.42864744964752,27.162839306029017,75821.15079321808,-34235.77105021032,-841279.042753109,3.388507532580527,-12.950635007873643,-61402.829485539216,3.399222392205466,-2.4546448770561256,8683533957.33429
10,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438,-403900.6856609306,3.503189612653366,-6.186719911522232,-230138.23492961493,3.5150790143568806,-8.779040862864349,8683533957.33429
10,23.02974817814268,27.035404720069067,-10700.381656293544,5419.980869949581,-75273.20289396455,3.586531851243273,-1.1046019792556763,-349243.643064288,3.5991383568976967,-13.24324778560549,8683533957.33429
11,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108,-1594614.5223899027,3.742348844372936,-25.27629990967398,-1229285.3015194286,3.74234884427433,-46.73679331486346,8911279344.292246
11,21.991945813512928,27.719532968893958,38294.63616965488,-2681.3181985057104,-2217472.380304053,3.642995977106398,-35.16418273668387,-631689.1792285788,3.6429959771179985,-24.07532608153997,8911279344.292246
11,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228,-1021514.1707469968,3.6940331552628,-16.178318639693316,-1500032.036689073,3.6940331550690746,-57.00379144071485,8911279344.292246
11,22.200742804606953,27.933381711191846,50973.800955743674,-19509.827858793407,-1919811.7661888162,3.697421427285923,-30.4388136381167,-944459.3404489112,3.6974214275133965,-35.9358962821716,8911279344.292246
11,21.84820391206364,27.4871746978867,-41679.83093650195,6677.8583852709735,-2458353.4907050403,3.5595277031243078,-38.98817590723047,-332040.9297717442,3.559527703280206,-12.712352438809603,8911279344.292246
12,22.965383010990905,27.609940583346283,-166.56253090702742,-9914.044889884439,-381808.0054787719,0.962844819376956,-6.142926437489223,-416176.14936788875,0.9628448225448822,-16.383381025050767,8922946668.17696
12,22.5703206760221,27.338179802262054,-15623.617300347702,-1433.7749551389031,-646232.5700481735,0.8848063490695853,-10.426380574936047,-190347.213155024,0.8848063507892081,-7.548865984485019,8922946668.17696
12,22.478943484082205,27.231515418406588,-89244.85834177607,36895.7328784216,-818672.0829076966,0.8399053937584484,-13.219754730700515,-73499.45821706108,0.839905395654189,-2.9777367670903914,8922946668.17696
12,23.319787028940674,27.74970159453004,75897.77944065328,-34894.187879447665,-113514.5770884438,0.9954293582769189,-1.7967999807442538,-515293.8010042654,0.9954293622280882,-20.26090176642174,8922946668.17696
12,22.680008880595985,27.448972048846816,3098.540342588529,-4882.846064285405,-497826.2928161536,0.9360169417575587,-8.022324494640486,-302739.384335377,0.9360169431183809,-11.945691047676831,8922946668.17696
13,22.21956275473705,29.308549045880483,-32664.4253688529,23587.009367957362,-236735.41963967774,3.573248618842283,-3.8298689965886297,-190544.60184228665,3.585312997070607,-7.581921558317845,8922946668.17696
13,20.675270517478804,27.544880571496705,12652.770673485244,9453.740129314754,-363597.96881603275,3.50582686763786,-5.9067626325449964,-82460.64075427264,3.5185349834040798,-3.330209097635816,8922946668.17696
13,24.165704472349898,26.615067782920796,28865.79041048327,-1147.431609647274,-175467.49920456466,0.8678021386575083,-2.826838907203637,-224219.61021291828,0.8678259335793309,-8.906599625828676,8922946668.17696
13,22.031554598888974,25.974128282799903,1760.379458444491,-7839.676002004495,-488323.44715727615,2.818108073683761,-7.948669829667779,6222.302919804488,2.820521505845346,0.15832308487733826,8922946668.17696
13,24.278307045665862,26.6902599985603,41012.267636370205,-9229.862415892556,35818.3746330674,1.010774809296829,0.6321668402754312,-327850.05058393907,1.0108606198266439,-12.983123378253367,8922946668.17696
14,22.719123522327983,25.99506401330323,32181.747602842428,16430.551462269857,-152759.6585643092,1.2315717258916663,-2.5427400192711502,-55990.20614370929,1.2315717255959935,-2.3565670466632582,8922946668.17696
14,22.770366745978503,25.929003440211527,5666.555494909816,-6335.926639840268,-30900.60685689889,1.2470198976242575,-0.48936452344059944,-113478.8520844514,1.247019897672382,-4.682630741794128,8922946668.17696
14,23.71194426259752,27.453301546590925,46090.13219923287,-14899.386374196936,387670.7496100331,0.4682664887386187,6.563736207142938,-452431.9899436856,0.46826648809966864,-18.39710558153456,8922946668.17696
14,24.065613885727107,27.303531889752193,-58745.42508648623,15679.326819819446,556315.2588729209,0.8416181416755707,9.405466041527689,-590967.4451162185,0.8416181473876421,-24.002426206017844,8922946668.17696
14,27.55646567625058,25.557119272029972,-62725.248304747685,26566.920080296102,-1502390.5370537594,1.1597853599053134,-25.28457934492522,575213.2507282739,1.159785359912437,23.18272721301419,8922946668.17696
15,21.24065516902538,25.70694119470739,-150053.99673364096,63450.71694914009,-129201.50176766768,2.5655479486433794,-2.1690511582855834,-72644.78669071902,2.5686479019258415,-3.1034709163359366,8922946668.17696
15,21.147718358563715,25.353195509339834,-463.48973544411734,718.2979898111513,-44033.53711915204,3.2917708266294126,-0.7140667500207201,-114946.10321103499,3.297691414943337,-4.8481562105880585,8922946668.17696
15,21.28229364844062,26.28452431185983,-7301.186984807702,-3287.5796575888526,-228397.32808105653,2.0996363409842056,-3.8636834210919915,1208.865338529696,2.100277201512369,-0.057433789799688384,8922946668.17696
15,27.32778055560374,25.571799508700348,-52360.948755470905,23415.952536115943,-440054.0115888854,0.25285207623751327,-7.479563824948855,168918.1443555877,0.2528627313558684,6.859606550307944,8922946668.17696
15,27.12829826348773,25.867102843629556,-20895.470783922185,14286.888007713345,-1224538.2347291743,0.7615746923560182,-20.881461098289265,516224.52693075425,0.7618002575364979,21.183991418750054,8922946668.17696
16,23.14256977563477,27.329969645916925,-37667.856438923016,-825.8119551635366,-89944.91327920597,0.19708504864326085,-1.4332504132762551,-49906.58147783106,0.19708508856851295,-2.180302939028479,9118864428.162289
16,22.93811145090554,25.567216801219672,-80937.14145923861,38096.537476918915,11984.998086271671,0.37988827167646055,0.2862618634244427,-126623.95117396793,0.3798882900531794,-5.302257243543863,9118864428.162289
16,23.009572716497452,25.710740402365957,-77107.88731534335,24473.489827604622,-22057.911163658144,0.28324142556767573,-0.28802687680581585,-96876.74020726007,0.28324148491109785,-4.091717391973361,9118864428.162289
16,22.94268290971883,25.459886348745485,81861.17803601631,-41133.52458776936,67707.80315969304,0.46961901351976826,1.2262808051891625,-151779.61276295522,0.4696190420065661,-6.325947527657263,9118864428.162289
16,25.829187121686154,24.67384432775705,-55431.33155281029,38900.346049183376,-1843702.8478649422,0.20686351829267752,-31.018366876968003,871193.5374870835,0.20686378875618536,35.30315736053586,9118864428.162289
17,25.645063312632,25.55925356300562,-23400.550883788314,16986.494227207877,-110388.54269502262,0.11492391937526748,-1.7369837401201949,-36008.824512916835,0.11492373719924844,-1.605804918333888,9118864428.162289
17,21.653212694848563,25.722988090316353,-15078.749403001882,12240.57137588364,4471.299194444566,0.5690244895240799,0.1868166218919214,-87463.57385114321,0.5690244879806952,-3.6630215343320742,9118864428.162289
17,25.749025170299433,24.192577470357506,27422.01647294923,-3836.3816249582064,2214442.7529366477,0.6936651527633478,37.20187613100279,-973055.7765927727,0.6936651158720599,-39.06995710218325,9118864428.162289
17,22.157716867813942,24.93960251021101,-5753.123422364242,-4336.604834105219,967615.2558623119,1.6690479280644277,16.318622673745267,-626866.527516941,1.6690479265425262,-25.228935920691583,9118864428.162289
17,26.35253415378035,23.533873353568087,67348.65511184874,-15663.126181790783,1554964.076717217,1.3136600277222212,26.156193887498375,-682630.0432834766,1.3136600209998726,-27.458421685889334,9118864428.162289
18,21.353935796984196,27.377497374555322,-96855.58222100281,41575.47307786198,-109203.39115006186,0.7536829502100103,-1.7629843536778935,-12948.213404286753,0.7536829520862033,-0.6917081239225809,9184645629.044989
18,20.401944320920382,25.621169513289928,126400.33241905544,-52029.31390175422,-26317.568164377066,2.302694004244264,-0.3505025165832194,-46869.83976708984,2.3026940044151707,-2.0774330187996384,9184645629.044989
18,27.082686335684876,24.633215995526374,50769.49787775532,-17052.75816717555,-483034.8373444558,0.5516813293216283,-8.13355665258132,225224.95784012886,0.551681350338537,9.03785169008188,9184645629.044989
18,22.58652217438785,25.07777857251432,-43599.11023128125,21884.32081150275,435548.73171067797,0.49324069823977945,7.520297775190556,-269203.1383051386,0.4932407168946471,-11.15992167807417,9184645629.044989
18,23.90479407053783,27.1821938242661,-84628.5989000551,26266.242120265164,174370.0600142938,0.22001362227320015,3.0694747427478433,-176950.0732853531,0.22001371964911423,-7.39131201710552,9184645629.044989
19,25.236070658444838,25.466177755969987,-50550.13710602315,1038.7236972121595,-31939.805730563647,0.029430942262604752,-0.43030464404728264,-56432.37306920856,0.029426449039788395,-2.409547900315374,9242234848.540169
19,25.199608468663637,25.455806137548425,78395.82180356463,-31027.79674798734,-135509.25994720604,0.027661750209707067,-2.1451669692760333,2632.1482210805725,0.027657890115472365,-0.05422479519620538,9242234848.540169
19,25.226742180189206,25.47043823124198,-31713.381691123,13986.985076134664,-54344.77983492163,0.0274848328907813,-0.8012774012167938,-43462.755490577394,0.02747997968675458,-1.8923568814061582,9242234848.540169
19,25.239667807964537,25.505284609114504,7900.4156773493,2883.2966194831833,28679.81001965687,0.02412218901339863,0.5734111330239102,-80371.2257642282,0.024116205534353646,-3.3641604431904852,9242234848.540169
19,22.790673424578774,27.1347067094248,87711.8364552716,-50013.18874058743,-191747.81172587,0.13987287494864242,-3.0763428106483843,40169.53137667764,0.13987283796927283,1.442658002135886,9242234848.540169
20,25.41505046885193,25.40867298720312,83392.973763539,-25938.986938255966,-192603.3493885259,0.04299070862180477,-3.109150528907776,-310237.9029532084,0.042995313811558244,-12.39542339835316,9261651799.944773
20,25.308408611808574,25.357761896522096,-56610.65464386887,26015.58762411714,-360602.0438859568,0.021044917163433707,-5.889487220905721,-51043.323414489045,0.021046928470971504,-2.1438678381964564,9261651799.944773
20,25.517128702284968,25.355237251485228,89477.74669494356,-31699.091000401284,-193150.71202575817,0.046109733086057064,-3.118209244683385,-157911.40996014077,0.0461117602952964,-6.370669682510197,9261651799.944773
20,26.448791601170946,26.234075570492298,-29460.58028613741,-2120.8878591622038,-2823995.4569562254,1.2926667241570295,-46.65803672466427,1005114.6382618839,1.292367842708954,39.62884995434433,9261651799.944773
20,26.527384801757766,26.190846757219216,66054.8144840567,-16631.325838482706,-2412352.502918042,1.153129473987446,-39.84544801652828,840540.9343755468,1.1528960128249321,33.119699677613596,9261651799.944773
21,25.00792891619068,25.781142373731118,-22706.15443855959,19873.720419669837,-367668.6273816678,0.0691219896561839,-5.984478946775198,-1542.5077495676705,0.0691219896561839,-0.1613850686699152,9261651799.944773
21,25.302255851964905,25.44721261427713,54550.35961048082,-22507.221564363772,-53423.521766284466,0.004946896001663236,-0.8267068415880203,-89464.95084732301,0.004946896001663236,-3.644933419302106,9261651799.944773
21,25.014789562713407,25.752063859988723,-62492.942919408735,28538.918976246492,-547593.9146492176,0.06426725639409983,-8.937631155364215,26115.72539297716,0.06426725639409983,0.9344533663243055,9261651799.944773
21,25.000167567318343,25.806178407548252,-21455.645453480265,13518.210983082194,-188226.32963703683,0.07489659331506246,-3.039254148490727,-28170.650202662808,0.07489659331506246,-1.216410594061017,9261651799.944773
21,25.852106559170103,24.466597995656393,22429.495560711177,-3356.121570253102,-58374.208598667334,0.13477696109220746,-0.9079635230423833,-32134.337105898176,0.13477696109220746,-1.3734546261386527,9261651799.944773
22,25.347271989310677,26.7195699458305,12304.862408412471,-27932.941238517986,-688318.2954761749,1.4654453957229177,-11.390317716635764,-411529.07133711135,1.4654453957229177,-16.583935129456222,9577571768.18746
22,25.605149448063763,26.56744620211801,103809.16085538069,-37162.26015386469,-1048076.2741154737,1.227328312086169,-17.37129104975611,-166360.80400569833,1.227328312086169,-6.769494169391692,9577571768.18746
22,25.348628659007655,26.878769648003242,100038.59857907274,-35321.507294530646,-440648.12607419654,1.7522056113174236,-7.272803258150816,-514845.9175315683,1.7522056113174236,-20.719858176074922,9577571768.18746
22,25.465265939351667,26.629137678631892,31628.624157061844,-13142.7631889224,-867883.0178569215,1.3462634815981651,-14.375579698011279,-298026.23606232234,1.3462634815981651,-12.040252181701362,9577571768.18746
22,25.31473150576903,27.0001798387931,-82545.35549648931,31793.232341363146,-216523.44322652495,1.932618263519257,-3.5467323132448882,-584526.5712719919,1.932618263519257,-23.509275704035986,9577571768.18746
23,24.897884608001018,26.267555098494793,-2596.2175304297766,-3205.354235721072,-560889.0030440683,0.2793985504519215,-9.172348586842418,-157003.80225040205,0.2794003437193676,-6.279980633407831,9577571768.18746
23,24.79916089007781,26.421684214519352,-50451.68686808831,23499.433350714633,-335884.9571586637,0.33697954322769746,-5.482208079658449,-176981.621743666,0.33698076321732806,-7.069450857117772,9577571768.18746
23,24.82919112429362,26.056749502436755,-60557.47381974316,33333.25933230797,-665639.0738744946,0.13469519031450936,-10.890284270979464,-21240.26940897667,0.1346986371025864,-0.9149673655629158,9577571768.18746
23,24.89068773793949,26.36137164842827,36958.116183643935,-4062.642845636152,-488755.9083464249,0.3224492033149267,-7.989342060871422,-166979.76345481115,0.3224514854213192,-6.6742040533572435,9577571768.18746
23,24.701172822950657,26.42288954433071,-6046.357767384901,12101.565604489244,-161868.26108454613,0.3116626831341252,-2.6282769132985777,-181104.31031722907,0.3116638682008993,-7.232368530468193,9577571768.18746
24,24.47671581247262,27.315072737915752,39154.06657528321,-24983.185566264478,-387577.4942289831,0.47940043525159837,-6.401129177771509,13857.72309136096,0.4793998766119021,0.4596823612228036,9577571768.18746
24,24.98597618663947,26.009395930409568,27881.38595272006,-21346.50912440377,-77157.82839259032,0.05006203815344016,-1.2446138011291623,-51233.36832002961,0.050065647901641835,-2.1398443523794413,9577571768.18746
24,24.388326329561107,27.375398700345727,-38486.076263642855,22296.796497182306,-252084.03770998874,0.4120600651128144,-4.150388748385012,-7667.703235990026,0.412054035268919,-0.39997323136776686,9577571768.18746
24,25.01192278780959,26.025117345797575,103725.11299805189,-47232.48144354494,-31345.4219227209,0.06079909631294657,-0.4836040958762169,-67121.79881426679,0.06081175087285978,-2.7743766456842422,9577571768.18746
24,24.53723117888642,27.41276773759119,-42190.7569647507,25180.66826406668,-502949.28407844057,0.6285988486435048,-8.317619896188262,42816.64961288921,0.6285808116283309,1.6162078005363583,9577571768.18746
25,24.847790550629206,27.00777426345343,-3775.950997789737,-5875.039713890745,-198755.18664155737,0.2951035536040903,-3.2832127092406154,-23823.35485987927,0.29509857373221887,-1.0168631440028548,9640941775.49535
25,24.76000478207242,27.07876525050547,46229.07532846576,-19058.300163637214,-96134.36535283246,0.2597135630902715,-1.575810037087649,-51107.73648661604,0.25971084801340993,-2.0960688581690192,9640941775.49535
25,24.93446163560213,27.021360834583724,-36142.30090383403,9769.521305969884,-285667.00131141,0.29080784220370887,-4.7292493199929595,4660.322751082549,0.2907988750631624,0.109779492020607,9640941775.49535
25,25.739623149844455,25.305677356588646,11705.67150112202,9665.49362922566,59953.57556450201,0.050158589048128255,1.0211772415786982,-101649.26223587431,0.05017039564903132,-4.095187040045857,9640941775.49535
25,26.018521763821344,25.17437475382509,-114748.23314717332,37045.36456084666,548960.7671917413,0.17814239762126738,9.157266732981952,-398578.8595918779,0.17814380064206745,-15.839932534209481,9640941775.49535
26,26.17553248267912,25.652098574949516,89376.90292584091,-29397.669166397885,-262409.9175088311,0.18751141721212594,-4.33835147600621,-25423.976949364034,0.1875165640692952,-1.0957889668643475,9640941775.49535
26,25.241325663455765,25.39296676795596,5813.404494934443,99.52899897830281,-24231.5302617438,0.005317149592440856,-0.3686619848012924,-108865.70236406433,0.00551065332902947,-4.423216985538602,9640941775.49535
26,26.18230509233394,25.72973956204669,52058.70779939346,-19890.634823754957,-471579.14663599624,0.25507715952407467,-7.8245489448308945,20986.734380842983,0.2550832090347827,0.7549433913081884,9640941775.49535
26,26.161822148334675,25.570184262761806,-33397.51488998212,16938.38937280775,-77854.43497778269,0.11628680507056574,-1.2623882535845041,-58817.65646240741,0.11629428566528743,-2.427437663078308,9640941775.49535
26,27.75551262487009,26.641223828089654,-32095.508033048467,14926.464114004366,1220595.1551992653,2.655732350465813,20.37870921357535,-398299.4009551259,2.660600418994408,-15.965042055118829,9640941775.49535
27,25.361127456368393,25.05848001606002,-35439.7387773432,1613.7160405698148,-553995.7402345301,0.13373095062541984,-9.255560538731515,-243265.76228656198,0.13372210435872792,-9.849574975669384,9640941775.49535
27,25.336746898761692,25.051992776324045,-8998.004059175495,723.2139785868749,-566817.6988390585,0.13269436841324683,-9.470329628325999,-210802.14715305218,0.13268456410517568,-8.545081147924066,9640941775.49535
27,25.718251523858022,28.335915970073387,42855.5781930959,-16527.85963034593,-1929468.3584592151,3.4151202053732534,-32.294864524155855,645840.8846760272,3.42229457844219,25.877626951783895,9640941775.49535
27,25.897356128888283,25.685840770935144,-25365.924384272294,11121.230758816,-315055.7357778172,0.11361629496985101,-5.253291555680335,395.33983807010213,0.11360869246393339,-0.05847800523042679,9640941775.49535
27,26.352138096750714,28.509899265683163,1143.6943492151954,-514.9758336720895,-1208849.3967580863,4.360009000443236,-20.224424810334433,381813.91473784606,4.373189695868132,15.268163057322717,9640941775.49535
28,24.404392144661134,24.52777241214444,67878.64738064927,-21681.661650067555,-215125.14156235693,0.6852794377474443,-3.628732193261385,-109018.85327766361,0.685319655091386,-4.521498376503587,9640941775.49535
28,24.38513651721684,24.339034459937015,41663.53249500681,-12668.516640425429,-361013.66146687703,0.9832311226183902,-6.1075742822140455,-29270.61129992173,0.9833635529118789,-1.266499450430274,9640941775.49535
28,24.344935706229347,24.634817043246873,-43033.61260823337,16411.201028150906,-102060.75779868914,0.5934404439424859,-1.7076163068413734,-154492.0733308342,0.5934572210606661,-6.3775302935391665,9640941775.49535
28,24.391959766986673,24.438490929999883,112584.73263425662,-29846.241970936382,-276967.1420926571,0.8128222535156573,-4.679510924033821,-75884.6480155625,0.8128967429398928,-3.1690948642790318,9640941775.49535
