iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.8292569659778182,0.19391592497693133,1.0057050731701633,80.58620817604836,0.8516153327271292,0.0691748029452444,-1.0830470402214019,80.5502241641411,0.00483406362950453,0.5556221254373668,1118.5409667562308
3,1.085092937011236,0.5076253655327885,2.5414823612883097,70.71235497648787,2.496006465656813,0.04023424971724576,-0.7454511672293052,70.67861918195692,0.0027171026630184616,0.16631406782835256,1118.5409667562308
4,-0.7616784450613494,1.184772118460483,0.14979431558573852,91.701858140502,0.00863648156998309,0.16792566498790557,-1.0939091430375356,91.7306148140557,0.019127397952259866,0.9995830594343715,1124.091718715941
4,2.0,1.1051196730142214,9.659481400062129,47.50423372120787,9.688668922431951,0.0027007478392296422,0.8069439189248442,47.51370121791639,0.0011739197843067064,-0.8493237008224241,1124.091718715941
4,2.0,0.8630569999010813,8.177256341725817,50.92693571675721,8.215202263310712,0.0025739450608532077,0.5176015403944803,50.94601718420223,0.0,-0.7058032314525917,1124.091718715941
4,1.621711518733599,0.5465446645639358,4.659480459251699,61.337312761128125,4.731447587846463,0.0058283247588881175,-0.1664979998124636,61.3412620625839,0.001574329482641596,-0.27113158734573517,1124.091718715941
4,0.6811212097354846,1.200697155059423,3.5222363983943175,65.89710684702116,3.5994895168106336,0.018158037275564535,-0.38877886286604735,65.87852857596835,0.0016591120069465442,-0.081408197642304,1124.091718715941
5,-0.07181080856267419,0.1654960440063833,0.04836546544719616,98.13897425962682,0.042551501768696376,0.04178294119942274,-1.1385991448994446,98.16017577012362,0.0029441707028539546,1.3826453993970063,1130.199815353255
5,1.7767380644964739,0.8716115719134714,7.049748955437002,54.00416161138643,6.968871600744398,0.013253035486686262,0.3037589587402181,54.02500013388668,0.0015097374158665649,-0.5729071991809178,1130.199815353255
5,2.0,1.5302505963094477,12.473604523314348,41.88683670528804,12.438294268537746,0.0034568173814040854,1.4427282807455413,41.83344774945202,0.0,-1.1130936061090324,1130.199815353255
5,1.4565327154685175,0.9550477562357418,5.844232392901526,57.57829468189058,5.754941397033128,0.025063549932159108,0.050966416444225615,57.573251903170636,0.0026575992995052306,-0.4156903564289678,1130.199815353255
5,0.33887188442224203,0.6105619866033434,0.909461389581169,81.85594672941745,0.9047948749549803,0.01914767052119675,-0.959042944947214,81.94879253551215,0.001135780693294411,0.6643473037402146,1130.199815353255
6,0.5076351837620443,0.17511048761420844,0.48897302030238077,86.84832870803285,0.435593853547803,0.005627742219966074,-1.0585305966787928,86.83242077554424,0.0,0.8965142726956401,1134.9634699557753
6,2.0,1.7372296001807879,13.985668536958029,39.2022827441648,13.952501144928316,0.0030444746781305406,1.7838948142680238,39.16238085418618,0.0,-1.248794035782339,1134.9634699557753
6,2.0,1.9163187586998038,15.395620534250233,37.04848355262711,15.342356743538176,0.004636442304377495,2.0761629186408754,37.01788931267227,0.0,-1.3453031960234512,1134.9634699557753
6,1.252734980767749,0.053823748017679085,1.6838414881093653,75.57274286245293,1.6239933290062138,0.02118662052328817,-0.8086260294148815,75.52287052139954,0.003149665757957994,0.3875473793304991,1134.9634699557753
6,2.0,1.3428147811983244,11.110781518858957,44.30533243617931,11.160226310707593,0.0022133170074495967,1.196716640145496,44.29057335074651,0.0,-1.0180085363681428,1134.9634699557753
7,2.0,-0.26973953916705096,2.969268608911975,68.38633942160362,2.6890394023361,0.11448726888282687,-0.6298046604911178,68.46907747696405,0.0188410814537992,0.13603840838186443,1136.660496644382
7,2.0,-0.008345723473788702,3.9920783862505247,64.14498654657935,3.7821935191394154,0.06253060821757156,-0.41585789411055885,64.10631240317306,0.008859281951269896,-0.059744150028564036,1136.660496644382
7,1.7900840236186717,-0.21750443033279354,2.432849319370125,71.00477131963837,2.2910592997892536,0.06910777065910827,-0.7076953757295996,71.03680028538153,0.010611142772987973,0.25126701506087556,1136.660496644382
7,2.0,1.1829154303740501,10.079065410549362,46.440126229879816,10.184074831986486,0.0024508305446174767,0.8370869419213705,46.44170681588238,0.0018579405393740892,-0.8524573987815529,1136.660496644382
7,2.0,0.5663407334023631,6.583757752643513,55.22974563386282,6.553667150264603,0.004617080996775996,0.12656134245798967,55.30174728362455,0.0012693417830222653,-0.45485602418193594,1136.660496644382
8,0.5188622245094945,-0.1821839056608604,0.12298420835876626,93.39765129502975,0.017396820487117104,0.04156752882055714,-1.1871481609990724,93.40002425967093,0.004840798079797516,1.3487896849692333,1137.7384387551497
8,2.0,0.913833480676048,8.470735860222712,50.26663685858376,8.468214908280547,0.004160665029911311,0.5417787377002696,50.192316243920175,0.0017621868517476694,-0.6951996540010441,1137.7384387551497
8,1.848629227273975,-0.17535129522160742,2.8151679851460862,69.28757249614648,2.7374469697846173,0.009142785464622532,-0.6306614611227133,69.3120746300754,0.0,0.20928207159158774,1137.7384387551497
8,1.5648649908141659,0.5461197980627799,4.495913701486678,62.25100016087019,4.411429453538148,0.0011297603744939543,-0.2881865298147659,62.242404686175,0.0015775817004312065,-0.12515663527301513,1137.7384387551497
8,1.772252361579846,0.5590597795639152,5.4346184334771905,58.811192477803694,5.410060519826576,0.0023015866364155028,-0.08387966929001323,58.7908282204225,0.0018147578491305588,-0.2884373512060847,1137.7384387551497
9,0.8090429547016162,0.4600652518325825,1.599757994757224,76.20673684709912,1.3571966255180286,0.058846220557949275,-0.9079821789835165,76.17789854177528,0.0034163993361862976,0.5396224126088782,1138.8647042080966
9,-0.604440951284211,1.2264070316357043,0.39917945005997846,87.93558143047348,0.3445647857712144,0.0974998294181359,-1.122286813094572,87.92793151464366,0.009200409254478818,1.112028342220583,1138.8647042080966
9,1.6946638853834708,0.5192464246819266,4.9688469174711605,60.606945909969504,4.817252311209456,0.006087885642328031,-0.17572595453833628,60.60116025407775,0.0009049504023645305,-0.21920246732770465,1138.8647042080966
9,2.0,0.7957678657421576,7.8375193835127615,51.877381557057525,7.815670312847619,0.003500708981998583,0.45883326780818834,51.88077180673365,0.0011381512905295577,-0.6440184714447241,1138.8647042080966
9,2.0,1.0402444052095454,9.318841140100087,48.45416908979247,9.300316626505555,0.0030220620711946204,0.7730309579700361,48.38309501091891,0.0,-0.8144087114051217,1138.8647042080966
10,-0.43948108486337745,0.869657845338238,0.14948330072772004,91.56787647404761,-0.07327542137504306,0.2768089541466698,-1.2205634002431403,91.4411422653177,0.028257198180006993,1.3148495529167121,1139.2550880427802
10,1.5137016658845326,0.34086844912710834,3.431537955318415,66.30070051932228,3.2104724087534566,0.04237921386048301,-0.509743592085897,66.28812367103868,0.004899572952883881,0.05967061349656433,1139.2550880427802
10,1.7121673356594713,0.7191661504350062,5.930428506340294,57.32251006586575,5.630115184727819,0.03591076887123592,0.014026838166614652,57.41849993460557,0.005074923694821812,-0.38293888376210816,1139.2550880427802
10,0.5230043774455959,2.0,6.381808183781191,55.91280556762349,7.090528634039954,0.6567285634408845,0.3301567182828009,53.30002891351725,0.26808899601721636,-0.58845767940511,1139.2550880427802
10,0.834554167601731,0.32379199832093786,1.374582925468648,78.09770396750756,1.290035277646063,0.042613861009629814,-0.9254529655606518,78.13288985125804,0.0060275202339747395,0.6507448416668922,1139.2550880427802
11,0.789897306438208,0.062419854642219885,0.7333936199739517,83.7194772192821,0.5934187690659432,0.05902003874683547,-1.0605234089638458,83.71440694320262,0.004505526217162287,0.9290502888616174,1140.6037102869955
11,1.2339186136764657,0.2599730329919707,2.2832372247998287,72.36258013980542,2.1704816597486594,0.04729493610338821,-0.7106196274779961,72.28604293300646,0.003186096644278247,0.345362348438357,1140.6037102869955
11,2.0,1.6830886639185079,13.561760367374779,39.8646559087668,13.592002588582776,0.0034549774539827977,1.8234792895212877,39.873228518119,0.0028767187476547835,-1.3100774741178611,1140.6037102869955
11,0.822673636518608,1.1135018729375776,3.756347949275955,65.02953112219967,3.686846063332119,0.07359551831114454,-0.3741830515753719,65.07368442987912,0.005577248592077043,-0.022998921514954418,1140.6037102869955
11,1.2308051070055055,1.1601815600037835,5.669622211463974,57.92662765319023,5.581184430268424,0.16256868973641117,0.046114808402677454,57.9033556591823,0.008213628061670733,-0.3892135808127932,1140.6037102869955
12,0.9670618387208851,0.16495908199846898,1.2271759715107855,78.63546016531657,1.2282572479520892,0.009164609236675565,-0.9167659636481602,78.6230176975844,0.0,0.6888843563501723,1141.6756993166464
12,2.0,1.4749732043401163,12.065167920082425,42.58816696960379,12.070175153617466,0.003578196011860956,1.489479640953585,42.58856069084537,0.0,-1.1853979266015813,1141.6756993166464
12,2.0,1.8793461384388657,15.02875050753322,37.47614654670068,15.064781843749241,0.0029410226984410894,2.154099982883608,37.47268376966685,0.0,-1.4514931663143216,1141.6756993166464
12,1.574710829780062,1.1110321609301397,7.161888273266248,53.55494116602144,7.168778413338269,0.08639905637860079,0.40166801340535585,53.51829978062635,0.0,-0.616902712994488,1141.6756993166464
12,1.5161208557222485,1.0925291959762045,6.880973059917084,54.65401021754226,6.73087712145791,0.07131998608887499,0.30448059066293354,54.65985477797804,0.0009350067453537842,-0.5575263137288857,1141.6756993166464
13,1.129055989225059,1.3739836992616055,6.265823200418478,56.216243627422955,5.8144694929657526,0.16954100878399306,0.04695019399346023,56.31253054235218,0.018446586600567843,-0.4251151184143964,1142.2911411435311
13,0.9612982275445787,1.402318358572039,5.566990375499157,58.34935696713698,5.207112139248069,0.18923816773280952,-0.08507973444177708,58.38114242623678,0.022252634338096457,-0.3171251844614744,1142.2911411435311
13,1.398753291792568,1.3774413348529029,7.656063056204305,52.19019553467103,7.278758363302457,0.1683524066827362,0.3652635453930628,52.36016317461767,0.016807615400134285,-0.6314447321637999,1142.2911411435311
13,-0.5887813674465219,1.119246128641477,0.22460299625011315,89.62912645380828,0.15610845179613797,0.08171651905028526,-1.1830884294849007,89.79333576797613,0.011190094801207279,1.3227187663142104,1142.2911411435311
13,0.8393452206310716,1.4215351859620613,5.088312580251963,59.8747992880169,4.82196900401169,0.1951127400242468,-0.16880378959863407,59.930981118392545,0.02534294017506679,-0.2362173160945531,1142.2911411435311
14,1.664560356091318,1.2929715031778142,8.73867919896163,49.60589487582212,8.483497362765238,0.05067417158649458,0.6531652031420947,49.620566553145395,0.0028239253968279955,-0.7842222594772466,1143.0546751196312
14,0.6384543962295006,0.7304716028506952,1.9450638095647443,74.43500173965799,1.7827512256102191,0.11303439458168343,-0.8402880394231751,74.45519293010167,0.010492150375238866,0.5362377602723427,1143.0546751196312
14,2.0,1.5736919046358708,12.734278995231472,41.34769718530794,12.796031240563394,0.002792011938086762,1.6143369251624051,41.30884055449765,0.0018650920198057981,-1.2261577132157981,1143.0546751196312
14,0.8526545161609786,1.2289038806590433,4.2986118960795325,62.681692367234405,4.2454398541167455,0.03546374424623188,-0.2914073263816803,62.677183800862416,0.0023877781268954474,-0.09000037721125409,1143.0546751196312
14,1.4383615854687113,1.2819639429845315,7.394613453242138,53.015807226735774,7.2151019793082956,0.03658807957362068,0.3704669543941037,52.99203379981959,0.004253504300689147,-0.6049609474866884,1143.0546751196312
15,-0.05006540315809671,0.7785030136891788,0.5363165183240276,85.96771733217311,0.4772976374485971,0.1253308824380999,-1.161443609692535,85.90365266851367,0.010014859074590108,1.1921867431083228,1143.5324779301936
15,1.4158151677432098,0.40034240710626867,3.335412485545082,67.01359102753526,3.2096119210484915,0.026201263156604388,-0.5480509984405622,66.91379232498294,0.0048207536054626805,0.1667231167666614,1143.5324779301936
15,1.707028489655662,1.1442369233819871,8.181416899936567,51.12242270486978,7.909809222212768,0.016131882308209944,0.5071227468586486,51.18402638886353,0.004130532221891361,-0.6826934943383094,1143.5324779301936
15,0.8477732532320936,1.6246779112750147,6.074702834426815,56.68607885193159,6.085587428727293,0.18213158190169965,0.09759292954402099,56.32448041022198,0.027624110480452033,-0.4051059541234281,1143.5324779301936
15,1.8934805453932126,1.1641304678270252,9.356856052050624,48.17032878007412,9.218469279299313,0.02065469453358817,0.8009112083382206,48.21430452971574,0.003303324379640391,-0.8430602212029044,1143.5324779301936
16,1.5954913467188065,-0.2244637839691469,1.9132911505271415,74.49156501115172,1.7835131968840972,0.0492663556310925,-0.8792658000404696,74.46428587959439,0.002372681555905565,0.5895219111916958,1144.0006472913815
16,1.8811191852179618,1.400578824887932,10.789848039332952,45.120861958680756,10.760460686470068,0.03792166704533475,1.1667863367103877,45.131285781305735,0.0024549011942154716,-1.0168257368441118,1144.0006472913815
16,2.0,1.3964303684015373,11.573053022002115,43.627896468757726,11.479721102691556,0.0023691104054590234,1.3307222752014525,43.58729549957148,0.001525204412109584,-1.101378464125446,1144.0006472913815
16,2.0,1.7790994091634045,14.304084651962043,38.70302341376609,14.306088871282295,0.0026997582359523024,1.9749162864594538,38.67307681400709,0.001669818006528469,-1.3704932359196391,1144.0006472913815
16,2.0,1.1427301916275074,9.924180677395277,47.01323896720244,9.831082409758931,0.002598242024598086,0.954959720689672,46.97151524390797,0.001700358842431602,-0.9160502191953128,1144.0006472913815
