iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.4056128157183183,5.0,98,3.5467646110876405,12.154369236277816
1,2.358379126091561,5.0,98,3.286283477746138,12.404197443014091
1,2.3430619034267446,5.0,98,3.203769355260853,12.485267005857697
1,2.3146671313314764,5.0,98,3.0533351643350217,12.63561729018394
1,2.2916911992052977,5.0,98,2.934010436224706,12.757333533821463
1,2.2599518267459655,5.0,98,2.7726972850651386,12.925555128171744
1,2.2091110825430054,5.0,20,2.5227958261584833,13.19519263180467
1,2.1764293901566867,5.0,20,2.367654070636834,13.368624677031839
1,2.154529310693914,5.0,20,2.266093192474008,13.484881684095864
1,2.121446946131607,5.0,98,2.1163144883029696,13.66055425294504
1,2.0827279550824778,5.0,98,1.9465573179708597,13.866230654845769
1,2.038635871387127,5.0,98,1.7604828524793694,14.100527506382903
1,2.0139052351348603,5.0,98,1.6594747447347356,14.231970700516378
1,1.9556865491762059,5.0,98,1.4311677062515544,14.541461949436336
1,1.931231212725213,5.0,98,1.3392174053573314,14.671483172857371
1,1.8779480279928302,5.0,23,1.1469457528017095,14.954784589842653
1,1.8345364196537428,5.0,23,0.998463613062162,15.185592159977972
1,1.763065850855633,5.0,23,0.7700139439904463,15.565513952724046
1,1.697229733956545,5.0,20,0.5772941245254444,15.91534834439723
1,1.6563981109426602,5.0,20,0.4663764739118239,16.132221590619057
1,1.5833070983401054,5.0,20,0.28443549991137473,16.520202022147387
1,1.49210422748502,5.0,20,0.08756999553458478,17.00378847901967
1,1.3697253535648075,5.0,20,-0.12361007037124416,17.65148062256296
1,1.2453288412944037,5.0,20,-0.2761558633640053,18.30808379530844
2,4.285552402191878,5.0,8,21.18375871611343,2.7083126326770035
2,4.201987396644707,5.0,8,20.11001609570068,3.10053023003206
2,4.146975784287184,5.0,8,19.41617635944271,3.5160530067902975
2,4.100445820293448,5.0,8,18.833346165711724,3.9484930606599633
2,4.060623377154216,5.0,8,18.335864115625736,4.360880305305287
2,4.024078351015593,5.0,40,17.87998139634961,4.759154988632162
2,3.988877648818734,5.0,40,17.44184681358835,5.14771583176919
2,3.9589614881553685,5.0,40,17.07109088124389,5.472432172943012
2,3.9219377437653966,5.0,36,16.616207837853153,5.85578399000919
2,3.886015390369894,5.0,36,16.181867719251965,6.1970426543644095
2,3.8507748971496336,5.0,22,15.765520036282823,6.49312619350005
2,3.810420330213908,5.0,22,15.303407272732764,6.776921515757614
2,3.764924565258018,5.0,22,14.802436787427592,7.0205818482260405
2,3.717222505204641,5.0,22,14.298230421106467,7.1894252551532
2,3.6516109288592826,5.0,42,13.630544939341444,7.291579616573593
2,3.5738232704983557,5.0,42,12.85383566747731,7.269608699856196
2,3.4964643270630096,5.0,42,12.071174374639101,7.186304264358245
2,3.431917589093063,5.0,42,11.406877251268336,7.155952448307197
2,3.3846304114905075,5.0,42,10.923501995759217,7.201536564409668
2,3.346524953520278,5.0,51,10.543536907740531,7.298971408132111
2,3.312286517155887,5.0,51,10.213620283313888,7.4404848731489714
2,3.283886605954558,5.0,21,9.949876893174638,7.598579453905824
2,3.2567697309697596,5.0,21,9.706780885848998,7.783269207901505
2,3.23640659322898,5.0,21,9.529593264174357,7.942249538130639
2,3.2116883719509093,5.0,31,9.320086554070738,8.156299940673474
2,3.189389136077809,5.0,31,9.13560051653317,8.366678791200425
2,3.167756715195103,5.0,31,8.959946137010242,8.583749061488227
2,3.1492103247302587,5.0,31,8.811359670055545,8.777973715820124
2,3.1325474674463356,5.0,25,8.67902762798656,8.957345814974403
2,3.111613585948839,5.0,25,8.513823428295638,9.187215740099877
2,3.0960490523648976,5.0,18,8.391440405873237,9.360048607249535
2,3.0713025030497176,5.0,18,8.197155466109448,9.635656185440318
2,3.0526025640100976,5.0,18,8.050310323500456,9.842720813365307
2,3.037589844167099,5.0,18,7.9322901731938975,10.007142101920998
2,3.01569453494207,5.0,18,7.759876957925165,10.242562290244415
2,2.997760314847968,5.0,18,7.618393511246008,10.430337936828632
2,2.9791031023777803,5.0,18,7.4710026800366585,10.619758326859944
2,2.9597221403146925,5.0,104,7.317773546257319,10.809118990248411
2,2.9409692338514337,5.0,104,7.1695307041615095,10.984278610912124
2,2.9224645463752057,5.0,104,7.023433981765034,11.148610088589972
2,2.901275605125262,5.0,104,6.856606188800447,11.325616372089456
2,2.8812045937882025,5.0,104,6.699294694376669,11.481650481880415
2,2.8611640404582452,5.0,104,6.543187308275872,11.62566168070014
2,2.840460778666384,5.0,25,6.383219593176355,11.761708046987824
2,2.8178389956641707,5.0,25,6.210289392269246,11.89532831191465
2,2.7964517115709047,5.0,25,6.048917806399199,12.00716534373449
2,2.772142431827389,5.0,25,5.868400243025556,12.117353515375308
2,2.748318230411653,5.0,25,5.694866564265599,12.208311002385205
2,2.7263364551584273,5.0,25,5.538029668644198,12.277897945992558
2,2.695888938536581,5.0,25,5.326430603073037,12.35304362114578
2,2.671014595615255,5.0,25,5.15872127325795,12.397789219497055
2,2.641088889165152,5.0,51,4.9633400462097725,12.43446082318767
2,2.6092148813057117,5.0,51,4.762991954649443,12.456713778824195
2,2.5770522779330585,5.0,51,4.568804722736097,12.466317958290533
2,2.543750048082406,5.0,51,4.375780231597341,12.4680522765179
2,2.516742054387706,5.0,51,4.224792671931842,12.467114205884913
2,2.4761956552095095,5.0,51,4.006285273857397,12.468247024760476
2,2.4433188491606304,5.0,51,3.8349878014942513,12.476388066592506
2,2.4123884987347837,5.0,51,3.6773469558652705,12.493525091521692
2,2.375984849304028,5.0,104,3.4945588346012366,12.528932028319932
2,2.347698672208681,5.0,104,3.3534694234249987,12.569806041469981
2,2.318558904633047,5.0,104,3.20809118198334,12.625525847562184
2,2.2860599328765567,5.0,51,3.045100805273181,12.705138872849737
2,2.2602236870286823,5.0,51,2.9144766069707817,12.78216986083071
2,2.2366391902346536,5.0,51,2.7942950361707473,12.863373176332024
2,2.209200298011497,5.0,157,2.6534115612833853,12.971040219435123
2,2.205788090631139,5.0,157,2.6358254164152823,12.985421076192418
2,2.1764160158404997,5.0,157,2.4840871768935626,13.118216193691767
2,2.15448408678263,5.0,157,2.3707610207518925,13.227764008741664
2,2.127693804282588,5.0,157,2.233143390695071,13.373318469075807
2,2.1019251939127854,5.0,157,2.102547159966658,13.525080421132664
2,2.078287757206229,5.0,157,1.9850305593227953,13.673970689145424
2,2.054797761005168,5.0,167,1.870932692281018,13.830618448115452
2,2.031219205518735,5.0,167,1.7594356442100416,13.99602661740297
2,2.003874960988706,5.0,167,1.6341686152100028,14.197317029215169
2,1.97534420867025,5.0,167,1.5081530387131217,14.417134789810289
2,1.9461348961306997,5.0,167,1.383981647817059,14.651275578916458
2,1.920619142306591,5.0,167,1.279328691635322,14.862258579468635
2,1.8900384719708583,5.0,167,1.1583038253325908,15.121633883002742
2,1.8552289517394054,5.0,167,1.0260142253771916,15.423475758118734
2,1.821448972541354,5.0,175,0.9029197665987896,15.720827116579002
2,1.7883376883143147,5.0,175,0.7871770490996992,16.014326487991816
2,1.7488215913824956,5.0,175,0.6554628652287837,16.364332800199808
2,1.7068745062023716,5.0,175,0.5237143500803434,16.732002607707685
2,1.6619336012166035,5.0,175,0.3927221821062705,17.1173021777595
2,1.6079374144940628,5.0,104,0.2509615823468536,17.562684607632526
2,1.5477389326566278,5.0,104,0.11522938603496868,18.029491755741617
2,1.4636030210201978,5.0,104,-0.032892561945558896,18.61776113128051
2,1.3378319625142399,5.0,26,-0.17142143878321647,19.34383357080493
2,0.9500215349767277,5.0,26,-0.2918930327592193,20.901343180810727
3,4.967216597162148,5.0,3,31.375856081402425,-1.2984350109055995
3,4.903896526989968,5.0,3,30.50616562090503,-0.44350893021383087
3,4.84177570582372,5.0,3,29.484109301531426,0.3734678363902759
3,4.786899524022942,5.0,3,28.531260154604027,1.0584160481466967
3,4.724772848562901,5.0,3,27.48096596171711,1.768502082574937
3,4.660722003615964,5.0,3,26.47965874260786,2.3994861241747003
3,4.585967214119227,5.0,32,25.40304187086152,2.966018912964657
3,4.486644825486097,5.0,32,23.98598749010865,3.3690788117796266
3,4.213018454225923,5.0,1,20.25182059295629,3.0441297598291364
3,4.137163986061067,5.0,1,19.12615205334169,3.319942565643025
3,4.090539563896946,5.0,45,18.4399202559861,3.687948976247611
3,4.051998331789744,5.0,45,17.982436002274937,4.086052819964209
3,4.017967790586327,5.0,45,17.684893560170345,4.487948113244258
3,3.9846351804180644,5.0,45,17.452781599895218,4.908735886346438
3,3.9450638561542037,5.0,45,17.134001024851884,5.418640487340177
3,3.91848119637328,5.0,32,16.82253578200843,5.753767565490502
3,3.891539857481674,5.0,32,16.409986816791402,6.077011162611811
3,3.860048409872776,5.0,32,15.865718090978943,6.422614924180653
3,3.8318745833552628,5.0,32,15.402482922224667,6.69365702651077
3,3.805033345744478,5.0,32,15.026521168805974,6.913158847559455
3,3.758349085853677,5.0,32,14.545960914061517,7.198560148721709
3,3.6923121425886034,5.0,32,14.085158402275407,7.399170639544879
3,3.609657248661555,5.0,32,13.398264812738363,7.386746057351791
3,3.540045141098027,5.0,45,12.598871055796817,7.261314033682432
3,3.4776236413031176,5.0,45,11.833040184710914,7.158625284328696
3,3.431168303410186,5.0,45,11.297416618053512,7.134992343175494
3,3.3838546728353727,5.0,45,10.805025846618284,7.185339451658132
3,3.348149007777307,5.0,45,10.480567202848217,7.283659099406325
3,3.31149785023743,5.0,38,10.193123988534982,7.443098650213832
3,3.2783443210760637,5.0,38,9.959182976958868,7.638499809313606
3,3.2513000039150213,5.0,38,9.764976735272594,7.831958202767453
3,3.2234811508310974,5.0,38,9.541569934223858,8.059841449094659
3,3.201042554207514,5.0,38,9.337932559967847,8.262427117255326
3,3.181006409385414,5.0,38,9.143047972119765,8.45549460255041
3,3.1628455685214876,5.0,38,8.964236463784932,8.638908921625617
3,3.145538482694166,5.0,28,8.799685219494494,8.81987567674102
3,3.123382828138481,5.0,28,8.606102484206746,9.058390633983917
3,3.105561065241739,5.0,28,8.4669312683166,9.254222527963357
3,3.0847434355479915,5.0,28,8.318778443601234,9.485507962536873
3,3.0635028139166254,5.0,28,8.17097200360154,9.722173127986846
3,3.043290866637403,5.0,27,8.018863886587072,9.945974149005513
3,3.0256862132458995,5.0,27,7.869413311892513,10.138314507920471
3,3.008934774398764,5.0,40,7.711815073410663,10.317982450422079
3,2.990232400103936,5.0,40,7.523406134167988,10.513559741693694
3,2.9737751205514362,5.0,40,7.354113371684148,10.680375326661293
3,2.9574517738682737,5.0,118,7.190342940746183,10.840191188185539
3,2.9402600840100557,5.0,118,7.028655267416163,11.001728523572776
3,2.9205872105584527,5.0,62,6.861039180140682,11.177223829501827
3,2.89953241241369,5.0,62,6.699563742504194,11.353100877437292
3,2.878133134658314,5.0,62,6.547193221817578,11.518408896557574
3,2.855366707709944,5.0,62,6.391616923091847,11.678741913398746
3,2.8317350729309885,5.0,62,6.234008821649994,11.827796203545972
3,2.806226467912607,5.0,62,6.066449468989305,11.968695220949048
3,2.779283751829731,5.0,62,5.890135154705783,12.09528223069731
3,2.7530385347012194,5.0,62,5.716804637563913,12.197401089126812
3,2.7244683287327214,5.0,62,5.524454108861109,12.286193520776745
3,2.6988984369539137,5.0,62,5.34864977076014,12.347487527094295
3,2.669765569607467,5.0,62,5.145936842065895,12.398711863814354
3,2.6411896404697632,5.0,62,4.949339242062484,12.432435183133313
3,2.6147520057795326,5.0,59,4.774623211567494,12.451729752188994
3,2.5814153176925863,5.0,59,4.569144275739105,12.463810951357726
3,2.547393048890237,5.0,59,4.377633507456791,12.467133855425198
3,2.50792779315974,5.0,59,4.174453926020768,12.466811197908438
3,2.4724044633484956,5.0,10,4.0029485678861105,12.46905140422644
3,2.4334255133291287,5.0,10,3.821160621686724,12.480732366675532
3,2.3922813458296615,5.0,28,3.6313468023343543,12.509883024090714
3,2.36377401879077,5.0,28,3.498464426179998,12.543225065029105
3,2.3242421400234847,5.0,63,3.3084971493250643,12.610558902119726
3,2.296430446445653,5.0,45,3.168384378291715,12.674176138388425
3,2.2665559730243006,5.0,45,3.0099927294373874,12.758522943843763
3,2.24030049378724,5.0,45,2.8634028969896397,12.84684891043572
3,2.2184934425635685,5.0,63,2.7367113544405433,12.930483882597164
3,2.191470203818346,5.0,63,2.575109024199258,13.047088070928499
3,2.185162847710914,5.0,63,2.5369838070064423,13.076356223404375
3,2.1676156374097917,5.0,63,2.4309817321169103,13.161815716473994
3,2.1404588247376637,5.0,63,2.2704957344636476,13.305547734621022
3,2.1197561634075166,5.0,46,2.154822238175875,13.424166401617628
3,2.0929165634380102,5.0,46,2.0176199796910232,13.589005047579079
3,2.060587333480263,5.0,46,1.8721208951004673,13.802977056920403
3,2.0365179691364808,5.0,46,1.773916454844743,13.972239068649348
3,2.004914887156162,5.0,46,1.6496992878220782,14.205884530717503
3,1.9677496280415965,5.0,46,1.4999600429826927,14.494727716608752
3,1.9437311226515512,5.0,46,1.3989385684448479,14.687997695442384
3,1.9109281370219497,5.0,46,1.2577804896624176,14.95839147632514
3,1.8801488161771465,5.0,46,1.1270848302277887,15.217020662109906
3,1.8440584001366156,5.0,49,0.9845847489159718,15.523925956661941
3,1.809914479858099,5.0,49,0.867563536288321,15.815766509619706
3,1.7650438618204105,5.0,64,0.7413626558450686,16.198586184114298
3,1.7077685641831153,5.0,64,0.6046177807058424,16.681750115628045
3,1.6560233726133622,5.0,64,0.4747294570359166,17.109104562977834
3,1.6015390977369988,5.0,64,0.3183991392303369,17.545457949552482
3,1.5476126298056658,5.0,64,0.16180717839013958,17.958788912292377
3,1.4812456099491378,5.0,59,-0.0001373709809673329,18.434876422178025
3,1.3932381952510347,5.0,59,-0.1367588062408327,18.999311380969225
3,1.1598954940607018,5.0,59,-0.27991453241212305,20.152218655184065
4,4.974750617324052,5.0,1,30.94757334730354,-2.415839571231281
4,4.916876679158669,5.0,1,30.39546806020484,-1.60082754658918
4,4.864687516709882,5.0,1,29.617942877016347,-0.8524111523390197
4,4.815710131128888,5.0,1,28.74280135230437,-0.14610693533730412
4,4.767554550462114,5.0,1,27.7760291494412,0.5442526264898824
4,4.7250079835946766,5.0,1,26.806758151749108,1.1439946340600358
4,4.683345863007669,5.0,1,25.850733180083346,1.7138548942010523
4,4.641009035750041,5.0,12,25.185431464498723,2.2619049599488186
4,4.612524169774951,5.0,12,25.035833245077495,2.6022999579149086
4,4.5002698525691285,5.0,12,24.34655273975833,3.4988022126667033
4,4.257427010691318,5.0,12,20.782495456339916,3.0498063007548026
4,4.154286125100631,5.0,9,19.613820872550598,3.2289105724000073
4,4.108075119717012,5.0,9,18.872736954803074,3.5394725303556953
4,4.071944980550134,5.0,9,18.27242613544962,3.874240095576141
4,4.044953910698391,5.0,9,17.933363278720662,4.167216811499131
4,4.011166180524346,5.0,50,17.624742216545265,4.5717518980132645
4,3.9700044245833,5.0,50,17.317829770276987,5.096609305069974
4,3.9386881102168028,5.0,50,17.05392374851735,5.4997773727735275
4,3.91097676839115,5.0,50,16.722876308774147,5.845949416767189
4,3.886014574859865,5.0,50,16.324523299102484,6.1406406229881885
4,3.8604888803790876,5.0,50,15.873049401076976,6.418061140846248
4,3.8348655723954286,5.0,50,15.448664024013315,6.6664805262975815
4,3.811418652502039,5.0,50,15.124538133886762,6.863933167964795
4,3.7697840890506455,5.0,9,14.719032299246045,7.139057864755406
4,3.7033478539685083,5.0,9,14.316387693206945,7.379697692070289
4,3.6287333070247207,5.0,9,13.678992519133669,7.407880065206561
4,3.5727362121631745,5.0,9,12.986183723651655,7.324932933807094
4,3.5151713975980488,5.0,9,12.273398231388365,7.214398385793142
4,3.4583452891626205,5.0,9,11.695274887716293,7.141411350495606
4,3.4050630399495807,5.0,9,11.187792372888936,7.152102358994881
4,3.3677068955094263,5.0,9,10.79940349054456,7.222867361920304
4,3.337271676292662,5.0,66,10.473620310103083,7.324624716029181
4,3.3094377139513513,5.0,66,10.188128561706325,7.453828758394957
4,3.2816859867386543,5.0,66,9.932156454958355,7.616733529841495
4,3.255647737478153,5.0,66,9.726175165124603,7.799011262568438
4,3.2299089535148093,5.0,66,9.551931976127287,8.004841436874875
4,3.2039709699268455,5.0,66,9.387360526750602,8.235088954768274
4,3.1793593763623633,5.0,66,9.207846214494127,8.471679765475463
4,3.1592242438330693,5.0,66,9.021894208150396,8.67614919978136
4,3.143168962634501,5.0,21,8.850617263810385,8.844915592547506
4,3.127784162493303,5.0,21,8.68226421662315,9.010423617146502
4,3.106719215846765,5.0,21,8.474678337492316,9.241420596360049
4,3.0870849891007723,5.0,21,8.321354641161347,9.459463123474082
4,3.0666277941424362,5.0,21,8.187346915672602,9.687439783429426
4,3.045140204924305,5.0,21,8.035373061835099,9.925616537705707
4,3.027571752364299,5.0,21,7.879390001327705,10.117854622042852
4,3.0114948378648925,5.0,74,7.7117681772413595,10.29074873865461
4,2.994165848479442,5.0,74,7.520776916679491,10.47289339303832
4,2.977588913731833,5.0,74,7.3467229669432905,10.6421764064554
4,2.959919565213868,5.0,74,7.183233750423952,10.816402574267581
4,2.9391903562965327,5.0,74,7.022337017315815,11.011536521633973
4,2.918799287745216,5.0,74,6.884920413466264,11.192667947551792
4,2.8934662945703375,5.0,74,6.713906465729655,11.401398326709677
4,2.8730910342450118,5.0,74,6.560006569445614,11.555347140434389
4,2.8505764893770795,5.0,169,6.375626074217694,11.710407704284743
4,2.82854129789174,5.0,169,6.195186533176738,11.846553023488637
4,2.8049050745987096,5.0,169,6.015405298900539,11.975364920702628
4,2.779308119012546,5.0,16,5.841243823118429,12.095060552014601
4,2.749416235054042,5.0,16,5.6572991852593555,12.209766560923061
4,2.7205371887218535,5.0,50,5.483369762934792,12.29656708513926
4,2.686145857497046,5.0,50,5.260107858441806,12.372201556100485
4,2.6593201177006174,5.0,50,5.070240804088541,12.412943221974102
4,2.6293417515796365,5.0,50,4.855453011848078,12.442708100024934
4,2.602922286923243,5.0,50,4.678446780049067,12.45786999615704
4,2.5619255880543346,5.0,50,4.440016356690344,12.467040109890743
4,2.521083845062322,5.0,50,4.236617047249533,12.46720080636521
4,2.4799888089229425,5.0,50,4.0374923034150605,12.467614739511335
4,2.4432936106665655,5.0,50,3.83963300457524,12.475184721722313
4,2.4182530054256786,5.0,50,3.6866516275585486,12.487171064000297
4,2.3859995536215592,5.0,50,3.469287136067691,12.51354187628215
4,2.3626213329215733,5.0,50,3.3050400716870483,12.541794675297211
4,2.337292547462745,5.0,50,3.1350864793886117,12.582234829051695
4,2.307750114618153,5.0,50,2.968354364003802,12.643495895158331
4,2.2853042245081645,5.0,62,2.8704644590317736,12.700822588292361
4,2.2588417211397354,5.0,62,2.779737862120834,12.780850410667782
4,2.215923708697367,5.0,62,2.6459755752622955,12.939893517988107
4,2.178790080806185,5.0,62,2.4954157050048407,13.106652259168913
4,2.1466843081469245,5.0,62,2.329726599800794,13.27200118052303
4,2.119853007375611,5.0,36,2.1859980258388187,13.424541065129205
4,2.0931635744280244,5.0,36,2.054706368693159,13.588482318607364
4,2.0612842784878413,5.0,36,1.9071455765701408,13.799074416771198
4,2.0291264717386523,5.0,36,1.7590207954669959,14.02622764782939
4,1.999154182194274,5.0,36,1.6249918976244437,14.249645337809094
4,1.9587714431357122,5.0,190,1.4573370852097192,14.56565491104705
4,1.926150904952872,5.0,190,1.3289323978282557,14.83098671336093
4,1.8895362069257011,5.0,190,1.18248881914257,15.136667480882803
4,1.853616290037447,5.0,74,1.0311641461490648,15.441888531838352
4,1.8189180110894354,5.0,74,0.8860818550352665,15.739280948712802
4,1.7792484123628989,5.0,169,0.7462348628872082,16.07958791984856
4,1.7128105506397722,5.0,169,0.5939940232843508,16.642557671474677
4,1.6491653581367398,5.0,169,0.4594709078209629,17.16342092662105
4,1.585825646536831,5.0,169,0.2930730732337068,17.65577965358373
4,1.4973760869277668,5.0,169,0.13329868750819607,18.29524013798316
4,1.401667907780348,5.0,169,-0.049736537786611024,18.921284327690213
4,1.269186057585604,5.0,169,-0.221030033515472,19.656681755121955
5,4.9479530220489485,5.0,1,31.121359710430553,-1.2621099581154027
5,4.862464794021214,5.0,1,29.564156314244073,-0.5421781142450293
5,4.801248328706354,5.0,1,28.412302855414275,0.10120393853366494
5,4.745836396620924,5.0,1,27.575657555452047,0.7791046799547416
5,4.696981489728094,5.0,1,26.919946847596933,1.4469995216261538
5,4.65405014290519,5.0,12,26.287984501934517,2.054113140614213
5,4.6129443784649276,5.0,12,25.38306532047434,2.588975577315333
5,4.584278635288622,5.0,12,25.072723195588665,2.9065977939552994
5,4.4701031736488686,5.0,34,23.636433204935955,3.55574788246399
5,4.176648237684951,5.0,34,19.869434257583364,3.130465930155788
5,4.121820190776628,5.0,34,19.115730897261074,3.432469648988196
5,4.082656455564419,5.0,34,18.43706286480115,3.7674552164286847
5,4.047818754691121,5.0,34,17.972126331218927,4.134533886997605
5,4.023440894027407,5.0,34,17.725914574341694,4.420916608538423
5,3.984159462118826,5.0,34,17.37911779559841,4.914419845328428
5,3.9574732936609087,5.0,34,17.16116180737995,5.258951480524724
5,3.928400661909926,5.0,34,16.930864580174642,5.630119423750374
5,3.9070998805227046,5.0,27,16.69190176693867,5.892841649958935
5,3.8705043020591496,5.0,27,16.064929213894263,6.312388824310078
5,3.8507218229456415,5.0,27,15.685361555943391,6.516737232319262
5,3.8197070501925623,5.0,27,15.162652778840851,6.7984737660344425
5,3.795309890860212,5.0,27,14.854597149644622,6.983754765852909
5,3.743042309801019,5.0,27,14.469453365534523,7.268014799197681
5,3.656959321821282,5.0,27,13.946118339310534,7.427446315192469
5,3.601754308749045,5.0,27,13.324810060260969,7.380147055891221
5,3.5304775464042577,5.0,27,12.426297271123099,7.2445685044363906
5,3.4615838750271966,5.0,22,11.764017559746062,7.1413177189654125
5,3.4168767210277085,5.0,22,11.334686615173773,7.1378131908105935
5,3.3764980944955356,5.0,22,10.865663637963639,7.198343720488596
5,3.3475370162015765,5.0,34,10.53144302356368,7.284271223817443
5,3.311024386953747,5.0,34,10.191546309054784,7.445403645846286
5,3.290705223129361,5.0,34,10.045928405522739,7.56037006063819
5,3.253125395052217,5.0,34,9.775023233000303,7.818350675831484
5,3.229134187973595,5.0,34,9.573582164824945,8.011490736520019
5,3.205821944613692,5.0,34,9.395274626245495,8.217952428759169
5,3.1874857638149887,5.0,34,9.268881710254373,8.391772740074124
5,3.1643758666288777,5.0,34,9.07369971871527,8.623009603819234
5,3.150746283670748,5.0,49,8.924755746421074,8.764716173631879
5,3.1300717748568423,5.0,49,8.683768454715349,8.98562861606972
5,3.1178310071879416,5.0,49,8.561417479649485,9.119059820417617
5,3.098625847826039,5.0,49,8.4291367956169,9.331084897105756
5,3.0891652640116356,5.0,49,8.383924349431123,9.436284609509217
5,3.050664000670937,5.0,49,8.114833528381876,9.864631840454292
5,3.0360796597874695,5.0,39,7.955469766178988,10.025124867482695
5,3.019596232992645,5.0,39,7.774465151877029,10.204044231087396
5,3.0095173028842077,5.0,39,7.6695544524391615,10.311774965621671
5,2.9871171350139325,5.0,39,7.44774679525602,10.54551443274438
5,2.9693442595549717,5.0,39,7.277387002320256,10.724318960099307
