iterID,x1,x2,Pareto_f1,Pareto_f2
3,3.037589844167099,5.0,7.972375105859271,10.008588878759523
3,3.1073631535478086,5.0,8.480376004777188,9.23430343223253
3,3.1628455685214876,5.0,9.058152249433364,8.63874054204996
3,3.2116883719509093,5.0,9.437037426374633,8.16438302998108
3,3.305485909882729,5.0,10.149613060134138,7.474973310439633
3,3.501422948587613,5.0,12.121906602599163,7.191249411630334
3,3.8615404214170557,5.0,15.89152634168336,6.407189334875159
3,3.9219377437653966,5.0,16.868751409962154,5.71091577702612
3,4.024078351015593,5.0,17.73187911166151,4.413184651522459
3,4.090539563896946,5.0,18.56537310950504,3.692821331365376
3,4.137163986061067,5.0,19.36978210391207,3.327375813722199
3,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
3,4.585967214119227,5.0,25.07566810012618,2.889386057215031
3,4.786899524022942,5.0,28.178725309918846,0.26793093542997326
4,1.0526315789473684,1.8421052631578947,-0.3852869946297882,45.56241243955532
4,0.9500215349767277,5.0,-0.3797904203493879,21.03479616365075
4,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
4,1.4812456099491378,5.0,0.10773711622176739,18.405733098149764
4,1.585825646536831,5.0,0.2982495252980465,17.657387063705805
4,1.6619336012166035,5.0,0.4905493087259296,17.06085250763681
4,1.7650438618204105,5.0,0.706066324470408,16.200990508584255
4,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
4,1.926150904952872,5.0,1.300949264188823,14.830906670428085
4,2.003874960988706,5.0,1.6456025913906773,14.21377300125939
4,2.0929165634380102,5.0,2.053545203886887,13.590053906778394
4,2.1764293901566867,5.0,2.484156871456159,13.118152080077925
4,2.3242421400234847,5.0,3.0562160135903342,12.607360341004998
4,2.503871476150828,5.0,4.1544402629192385,12.466830120388954
4,2.6869415404425996,5.0,5.265558360397502,12.370763143516092
4,2.779308119012546,5.0,5.758611509025076,12.095095285415162
4,2.840460778666384,5.0,6.29185245263672,11.774835255437665
4,2.8934662945703375,5.0,6.726680833707715,11.401397741033655
4,2.9409692338514337,5.0,7.035050051043469,10.995211266771776
4,2.990232400103936,5.0,7.478106090892923,10.513531249425691
4,3.037589844167099,5.0,7.972375105859271,10.008588878759523
4,3.0666277941424362,5.0,8.258452688705386,9.687431511258838
4,3.1073631535478086,5.0,8.480376004777188,9.23430343223253
4,3.1628455685214876,5.0,9.058152249433364,8.63874054204996
4,3.2116883719509093,5.0,9.437037426374633,8.16438302998108
4,3.255647737478153,5.0,9.795326516951533,7.799278168855713
4,3.305485909882729,5.0,10.149613060134138,7.474973310439633
4,3.4050630399495807,5.0,11.20356237041648,7.148717313964694
4,3.8615404214170557,5.0,15.89152634168336,6.407189334875159
4,3.9219377437653966,5.0,16.868751409962154,5.71091577702612
4,3.9700044245833,5.0,17.261195770007486,5.097030783682268
4,4.024078351015593,5.0,17.73187911166151,4.413184651522459
4,4.090539563896946,5.0,18.56537310950504,3.692821331365376
4,4.137163986061067,5.0,19.36978210391207,3.327375813722199
4,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
4,4.585967214119227,5.0,25.07566810012618,2.889386057215031
4,4.641009035750041,5.0,26.017836044190958,2.231885627750499
4,4.683345863007669,5.0,26.742647684620405,1.6406592397415238
4,4.786899524022942,5.0,28.178725309918846,0.26793093542997326
5,0.9929141569192185,5.0,-0.42076659809816375,20.869186687174075
5,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
5,1.4812456099491378,5.0,0.10773711622176739,18.405733098149764
5,1.585825646536831,5.0,0.2982495252980465,17.657387063705805
5,1.6619336012166035,5.0,0.4905493087259296,17.06085250763681
5,1.7650438618204105,5.0,0.706066324470408,16.200990508584255
5,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
5,1.926150904952872,5.0,1.300949264188823,14.830906670428085
5,2.003874960988706,5.0,1.6456025913906773,14.21377300125939
5,2.0929165634380102,5.0,2.053545203886887,13.590053906778394
5,2.138706630428215,5.0,2.1699771390347493,13.316018220617186
5,2.1764293901566867,5.0,2.484156871456159,13.118152080077925
5,2.2675818278683004,5.0,2.777326582902997,12.75293276597995
5,2.3242421400234847,5.0,3.0562160135903342,12.607360341004998
5,2.385592714089472,5.0,3.4332367180417225,12.513904518057553
5,2.503871476150828,5.0,4.1544402629192385,12.466830120388954
5,2.6869415404425996,5.0,5.265558360397502,12.370763143516092
5,2.779308119012546,5.0,5.758611509025076,12.095095285415162
5,2.840460778666384,5.0,6.29185245263672,11.774835255437665
5,2.8934662945703375,5.0,6.726680833707715,11.401397741033655
5,2.9409692338514337,5.0,7.035050051043469,10.995211266771776
5,2.990232400103936,5.0,7.478106090892923,10.513531249425691
5,3.019596232992645,5.0,7.896701780342888,10.204044224957336
5,3.037589844167099,5.0,7.972375105859271,10.008588878759523
5,3.0666277941424362,5.0,8.258452688705386,9.687431511258838
5,3.1073631535478086,5.0,8.480376004777188,9.23430343223253
5,3.1628455685214876,5.0,9.058152249433364,8.63874054204996
5,3.2116883719509093,5.0,9.437037426374633,8.16438302998108
5,3.255647737478153,5.0,9.795326516951533,7.799278168855713
5,3.305485909882729,5.0,10.149613060134138,7.474973310439633
5,3.3764980944955356,5.0,11.024250328334718,7.1984721932387865
5,3.4050630399495807,5.0,11.20356237041648,7.148717313964694
5,3.8197070501925623,5.0,15.531535546075679,6.800605089488162
5,3.8615404214170557,5.0,15.89152634168336,6.407189334875159
5,3.9219377437653966,5.0,16.868751409962154,5.71091577702612
5,3.9700044245833,5.0,17.261195770007486,5.097030783682268
5,4.024078351015593,5.0,17.73187911166151,4.413184651522459
5,4.047818754691121,5.0,18.0630298636023,4.134547428602843
5,4.090539563896946,5.0,18.56537310950504,3.692821331365376
5,4.137163986061067,5.0,19.36978210391207,3.327375813722199
5,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
5,4.585967214119227,5.0,25.07566810012618,2.889386057215031
5,4.6129443784649276,5.0,25.69069656810677,2.588546089323417
5,4.641009035750041,5.0,26.017836044190958,2.231885627750499
5,4.683345863007669,5.0,26.742647684620405,1.6406592397415238
5,4.786899524022942,5.0,28.178725309918846,0.26793093542997326
5,4.862464794021214,5.0,29.441133959922098,-0.30899499053735724
6,0.9929141569192185,5.0,-0.42076659809816375,20.869186687174075
6,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
6,1.374215470603658,5.0,-0.11266204665986504,19.07888785533623
6,1.4812456099491378,5.0,0.10773711622176739,18.405733098149764
6,1.585825646536831,5.0,0.2982495252980465,17.657387063705805
6,1.6619336012166035,5.0,0.4905493087259296,17.06085250763681
6,1.7650438618204105,5.0,0.706066324470408,16.200990508584255
6,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
6,1.8569139175054765,5.0,1.0803751546057037,15.413671869718865
6,1.926150904952872,5.0,1.300949264188823,14.830906670428085
6,2.003874960988706,5.0,1.6456025913906773,14.21377300125939
6,2.0446451011521924,5.0,1.8051315095791676,13.914886585507789
6,2.0929165634380102,5.0,2.053545203886887,13.590053906778394
6,2.138706630428215,5.0,2.1699771390347493,13.316018220617186
6,2.1764293901566867,5.0,2.484156871456159,13.118152080077925
6,2.2675818278683004,5.0,2.777326582902997,12.75293276597995
6,2.3242421400234847,5.0,3.0562160135903342,12.607360341004998
6,2.385592714089472,5.0,3.4332367180417225,12.513904518057553
6,2.503871476150828,5.0,4.1544402629192385,12.466830120388954
6,2.6869415404425996,5.0,5.265558360397502,12.370763143516092
6,2.779308119012546,5.0,5.758611509025076,12.095095285415162
6,2.840460778666384,5.0,6.29185245263672,11.774835255437665
6,2.8934662945703375,5.0,6.726680833707715,11.401397741033655
6,2.9409692338514337,5.0,7.035050051043469,10.995211266771776
6,2.990232400103936,5.0,7.478106090892923,10.513531249425691
6,3.019596232992645,5.0,7.896701780342888,10.204044224957336
6,3.037589844167099,5.0,7.972375105859271,10.008588878759523
6,3.0666277941424362,5.0,8.258452688705386,9.687431511258838
6,3.1073631535478086,5.0,8.480376004777188,9.23430343223253
6,3.1291279092958697,5.0,8.679473339453041,8.995857727594746
6,3.1628455685214876,5.0,9.058152249433364,8.63874054204996
6,3.2116883719509093,5.0,9.437037426374633,8.16438302998108
6,3.255647737478153,5.0,9.795326516951533,7.799278168855713
6,3.305485909882729,5.0,10.149613060134138,7.474973310439633
6,3.342698013070416,5.0,10.54057435980377,7.302320017861158
6,3.3764980944955356,5.0,11.024250328334718,7.1984721932387865
6,3.4050630399495807,5.0,11.20356237041648,7.148717313964694
6,3.4190993858771974,5.0,11.304549045616982,7.13623572965388
6,3.8197070501925623,5.0,15.531535546075679,6.800605089488162
6,3.8615404214170557,5.0,15.89152634168336,6.407189334875159
6,3.889921724276075,5.0,16.380074537314282,6.095461077784149
6,3.9219377437653966,5.0,16.868751409962154,5.71091577702612
6,3.9700044245833,5.0,17.261195770007486,5.097030783682268
6,3.9933749138724113,5.0,17.488840009319496,4.7963165989662
6,4.024078351015593,5.0,17.73187911166151,4.413184651522459
6,4.047818754691121,5.0,18.0630298636023,4.134547428602843
6,4.090539563896946,5.0,18.56537310950504,3.692821331365376
6,4.137163986061067,5.0,19.36978210391207,3.327375813722199
6,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
6,4.585967214119227,5.0,25.07566810012618,2.889386057215031
6,4.595103725763315,5.0,25.34789568977226,2.7927745220061913
6,4.6129443784649276,5.0,25.69069656810677,2.588546089323417
6,4.641009035750041,5.0,26.017836044190958,2.231885627750499
6,4.683345863007669,5.0,26.742647684620405,1.6406592397415238
6,4.723303812256305,5.0,27.25132104245172,1.0703857590163508
6,4.786899524022942,5.0,28.178725309918846,0.26793093542997326
6,4.862464794021214,5.0,29.441133959922098,-0.30899499053735724
7,0.9929141569192185,5.0,-0.42076659809816375,20.869186687174075
7,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
7,1.374215470603658,5.0,-0.11266204665986504,19.07888785533623
7,1.4812456099491378,5.0,0.10773711622176739,18.405733098149764
7,1.585825646536831,5.0,0.2982495252980465,17.657387063705805
7,1.6619336012166035,5.0,0.4905493087259296,17.06085250763681
7,1.7021307918237216,5.0,0.6149336197235324,16.73126534175047
7,1.7650438618204105,5.0,0.706066324470408,16.200990508584255
7,1.8146224996393212,5.0,0.9438014549297674,15.776201498810737
7,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
7,1.8569139175054765,5.0,1.0803751546057037,15.413671869718865
7,1.926150904952872,5.0,1.300949264188823,14.830906670428085
7,1.9507366695985573,5.0,1.4367706996982454,14.630217307417503
7,2.003874960988706,5.0,1.6456025913906773,14.21377300125939
7,2.0446451011521924,5.0,1.8051315095791676,13.914886585507789
7,2.1189604645338713,5.0,2.053336987327871,13.429825803260673
7,2.138706630428215,5.0,2.1699771390347493,13.316018220617186
7,2.1616548331734027,5.0,2.286429361981928,13.192511291544626
7,2.1764293901566867,5.0,2.484156871456159,13.118152080077925
7,2.2675818278683004,5.0,2.777326582902997,12.75293276597995
7,2.3242421400234847,5.0,3.0562160135903342,12.607360341004998
7,2.385592714089472,5.0,3.4332367180417225,12.513904518057553
7,2.503871476150828,5.0,4.1544402629192385,12.466830120388954
7,2.6869415404425996,5.0,5.265558360397502,12.370763143516092
7,2.779308119012546,5.0,5.758611509025076,12.095095285415162
7,2.840460778666384,5.0,6.29185245263672,11.774835255437665
7,2.8642436446909905,5.0,6.48678881870589,11.618185338787596
7,2.8934662945703375,5.0,6.726680833707715,11.401397741033655
7,2.9409692338514337,5.0,7.035050051043469,10.995211266771776
7,2.969857181370454,5.0,7.354691600952434,10.719251015322781
7,2.990232400103936,5.0,7.478106090892923,10.513531249425691
7,3.019596232992645,5.0,7.896701780342888,10.204044224957336
7,3.037589844167099,5.0,7.972375105859271,10.008588878759523
7,3.0666277941424362,5.0,8.258452688705386,9.687431511258838
7,3.1073631535478086,5.0,8.480376004777188,9.23430343223253
7,3.1291279092958697,5.0,8.679473339453041,8.995857727594746
7,3.1871553648019546,5.0,9.028117258937474,8.39498625268493
7,3.2116883719509093,5.0,9.437037426374633,8.16438302998108
7,3.255647737478153,5.0,9.795326516951533,7.799278168855713
7,3.305485909882729,5.0,10.149613060134138,7.474973310439633
7,3.342698013070416,5.0,10.54057435980377,7.302320017861158
7,3.3764980944955356,5.0,11.024250328334718,7.1984721932387865
7,3.4050630399495807,5.0,11.20356237041648,7.148717313964694
7,3.4190993858771974,5.0,11.304549045616982,7.13623572965388
7,3.8197070501925623,5.0,15.531535546075679,6.800605089488162
7,3.8615404214170557,5.0,15.89152634168336,6.407189334875159
7,3.889921724276075,5.0,16.380074537314282,6.095461077784149
7,3.9219377437653966,5.0,16.868751409962154,5.71091577702612
7,3.9498865260995846,5.0,17.157722328084095,5.356726651461196
7,3.9700044245833,5.0,17.261195770007486,5.097030783682268
7,3.9933749138724113,5.0,17.488840009319496,4.7963165989662
7,4.024078351015593,5.0,17.73187911166151,4.413184651522459
7,4.047818754691121,5.0,18.0630298636023,4.134547428602843
7,4.090539563896946,5.0,18.56537310950504,3.692821331365376
7,4.137163986061067,5.0,19.36978210391207,3.327375813722199
7,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
7,4.585967214119227,5.0,25.07566810012618,2.889386057215031
7,4.595103725763315,5.0,25.34789568977226,2.7927745220061913
7,4.6129443784649276,5.0,25.69069656810677,2.588546089323417
7,4.641009035750041,5.0,26.017836044190958,2.231885627750499
7,4.683345863007669,5.0,26.742647684620405,1.6406592397415238
7,4.723303812256305,5.0,27.25132104245172,1.0703857590163508
7,4.786899524022942,5.0,28.178725309918846,0.26793093542997326
7,4.850806670420883,5.0,29.23498027356236,-0.25353349584090523
7,4.862464794021214,5.0,29.441133959922098,-0.30899499053735724
8,0.9929141569192185,5.0,-0.42076659809816375,20.869186687174075
8,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
8,1.374215470603658,5.0,-0.11266204665986504,19.07888785533623
8,1.397755373387834,5.0,-0.09294498903588953,18.93879931957411
8,1.4812456099491378,5.0,0.10773711622176739,18.405733098149764
8,1.585825646536831,5.0,0.2982495252980465,17.657387063705805
8,1.6495612184674837,5.0,0.38902789030667856,17.16044777104428
8,1.6619336012166035,5.0,0.4905493087259296,17.06085250763681
8,1.7021307918237216,5.0,0.6149336197235324,16.73126534175047
8,1.7650438618204105,5.0,0.706066324470408,16.200990508584255
8,1.8146224996393212,5.0,0.9438014549297674,15.776201498810737
8,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
8,1.8569139175054765,5.0,1.0803751546057037,15.413671869718865
8,1.926150904952872,5.0,1.300949264188823,14.830906670428085
8,1.9507366695985573,5.0,1.4367706996982454,14.630217307417503
8,2.003874960988706,5.0,1.6456025913906773,14.21377300125939
8,2.0446451011521924,5.0,1.8051315095791676,13.914886585507789
8,2.1189604645338713,5.0,2.053336987327871,13.429825803260673
8,2.138706630428215,5.0,2.1699771390347493,13.316018220617186
8,2.1616548331734027,5.0,2.286429361981928,13.192511291544626
8,2.1764293901566867,5.0,2.484156871456159,13.118152080077925
8,2.2675818278683004,5.0,2.777326582902997,12.75293276597995
8,2.3242421400234847,5.0,3.0562160135903342,12.607360341004998
8,2.385592714089472,5.0,3.4332367180417225,12.513904518057553
8,2.503871476150828,5.0,4.1544402629192385,12.466830120388954
8,2.6869415404425996,5.0,5.265558360397502,12.370763143516092
8,2.779308119012546,5.0,5.758611509025076,12.095095285415162
8,2.803919366559599,5.0,6.025429762608192,11.980371309770819
8,2.840460778666384,5.0,6.29185245263672,11.774835255437665
8,2.8642436446909905,5.0,6.48678881870589,11.618185338787596
8,2.8934662945703375,5.0,6.726680833707715,11.401397741033655
8,2.9409692338514337,5.0,7.035050051043469,10.995211266771776
8,2.969857181370454,5.0,7.354691600952434,10.719251015322781
8,2.990232400103936,5.0,7.478106090892923,10.513531249425691
8,3.0093821595994923,5.0,7.720466130116517,10.313209628980273
8,3.019596232992645,5.0,7.896701780342888,10.204044224957336
8,3.037589844167099,5.0,7.972375105859271,10.008588878759523
8,3.0666277941424362,5.0,8.258452688705386,9.687431511258838
8,3.1073631535478086,5.0,8.480376004777188,9.23430343223253
8,3.1291279092958697,5.0,8.679473339453041,8.995857727594746
8,3.1871553648019546,5.0,9.028117258937474,8.39498625268493
8,3.2116883719509093,5.0,9.437037426374633,8.16438302998108
8,3.255647737478153,5.0,9.795326516951533,7.799278168855713
8,3.305485909882729,5.0,10.149613060134138,7.474973310439633
8,3.342698013070416,5.0,10.54057435980377,7.302320017861158
8,3.3764980944955356,5.0,11.024250328334718,7.1984721932387865
8,3.4050630399495807,5.0,11.20356237041648,7.148717313964694
8,3.4190993858771974,5.0,11.304549045616982,7.13623572965388
8,3.8197070501925623,5.0,15.531535546075679,6.800605089488162
8,3.8314716716383783,5.0,15.736586199568583,6.698799805601582
8,3.8615404214170557,5.0,15.89152634168336,6.407189334875159
8,3.889921724276075,5.0,16.380074537314282,6.095461077784149
8,3.9079103284196,5.0,16.752586359966575,5.882946820171355
8,3.9219377437653966,5.0,16.868751409962154,5.71091577702612
8,3.9498865260995846,5.0,17.157722328084095,5.356726651461196
8,3.9700044245833,5.0,17.261195770007486,5.097030783682268
8,3.9933749138724113,5.0,17.488840009319496,4.7963165989662
8,4.024078351015593,5.0,17.73187911166151,4.413184651522459
8,4.047818754691121,5.0,18.0630298636023,4.134547428602843
8,4.090539563896946,5.0,18.56537310950504,3.692821331365376
8,4.119882052267277,5.0,19.071773583613535,3.446842376718586
8,4.137163986061067,5.0,19.36978210391207,3.327375813722199
8,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
8,4.585967214119227,5.0,25.07566810012618,2.889386057215031
8,4.595103725763315,5.0,25.34789568977226,2.7927745220061913
8,4.6129443784649276,5.0,25.69069656810677,2.588546089323417
8,4.641009035750041,5.0,26.017836044190958,2.231885627750499
8,4.650770708353357,5.0,26.292293257163756,2.0998058005149596
8,4.683345863007669,5.0,26.742647684620405,1.6406592397415238
8,4.723303812256305,5.0,27.25132104245172,1.0703857590163508
8,4.731808148751685,5.0,27.409548973963528,0.9525913776642767
8,4.786899524022942,5.0,28.178725309918846,0.26793093542997326
8,4.850806670420883,5.0,29.23498027356236,-0.25353349584090523
8,4.862464794021214,5.0,29.441133959922098,-0.30899499053735724
9,0.9929141569192185,5.0,-0.42076659809816375,20.869186687174075
9,1.0811906090366077,5.0,-0.3696609086509458,20.514396433315536
9,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
9,1.374215470603658,5.0,-0.11266204665986504,19.07888785533623
9,1.397755373387834,5.0,-0.09294498903588953,18.93879931957411
9,1.4812456099491378,5.0,0.10773711622176739,18.405733098149764
9,1.585825646536831,5.0,0.2982495252980465,17.657387063705805
9,1.6495612184674837,5.0,0.38902789030667856,17.16044777104428
9,1.6619336012166035,5.0,0.4905493087259296,17.06085250763681
9,1.7021307918237216,5.0,0.6149336197235324,16.73126534175047
9,1.7650438618204105,5.0,0.706066324470408,16.200990508584255
9,1.8146224996393212,5.0,0.9438014549297674,15.776201498810737
9,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
9,1.8569139175054765,5.0,1.0803751546057037,15.413671869718865
9,1.926150904952872,5.0,1.300949264188823,14.830906670428085
9,1.9507366695985573,5.0,1.4367706996982454,14.630217307417503
9,2.003874960988706,5.0,1.6456025913906773,14.21377300125939
9,2.0446451011521924,5.0,1.8051315095791676,13.914886585507789
9,2.1189604645338713,5.0,2.053336987327871,13.429825803260673
9,2.138706630428215,5.0,2.1699771390347493,13.316018220617186
9,2.1616548331734027,5.0,2.286429361981928,13.192511291544626
9,2.1764293901566867,5.0,2.484156871456159,13.118152080077925
9,2.2675818278683004,5.0,2.777326582902997,12.75293276597995
9,2.3242421400234847,5.0,3.0562160135903342,12.607360341004998
9,2.385592714089472,5.0,3.4332367180417225,12.513904518057553
9,2.503871476150828,5.0,4.1544402629192385,12.466830120388954
9,2.6869415404425996,5.0,5.265558360397502,12.370763143516092
9,2.779308119012546,5.0,5.758611509025076,12.095095285415162
9,2.803919366559599,5.0,6.025429762608192,11.980371309770819
9,2.840460778666384,5.0,6.29185245263672,11.774835255437665
9,2.8642436446909905,5.0,6.48678881870589,11.618185338787596
9,2.8934662945703375,5.0,6.726680833707715,11.401397741033655
9,2.9409692338514337,5.0,7.035050051043469,10.995211266771776
9,2.969857181370454,5.0,7.354691600952434,10.719251015322781
9,2.990232400103936,5.0,7.478106090892923,10.513531249425691
9,3.0093821595994923,5.0,7.720466130116517,10.313209628980273
9,3.019596232992645,5.0,7.896701780342888,10.204044224957336
9,3.037589844167099,5.0,7.972375105859271,10.008588878759523
9,3.0508094060880953,5.0,8.017585485715573,9.863023814459238
9,3.0666277941424362,5.0,8.258452688705386,9.687431511258838
9,3.1073631535478086,5.0,8.480376004777188,9.23430343223253
9,3.1291279092958697,5.0,8.679473339453041,8.995857727594746
9,3.140476412672398,5.0,8.76816098737926,8.873657150041792
9,3.1871553648019546,5.0,9.028117258937474,8.39498625268493
9,3.2116883719509093,5.0,9.437037426374633,8.16438302998108
9,3.255647737478153,5.0,9.795326516951533,7.799278168855713
9,3.280447244765911,5.0,9.952076829412446,7.625072792619107
9,3.305485909882729,5.0,10.149613060134138,7.474973310439633
9,3.342698013070416,5.0,10.54057435980377,7.302320017861158
9,3.3764980944955356,5.0,11.024250328334718,7.1984721932387865
9,3.4050630399495807,5.0,11.20356237041648,7.148717313964694
9,3.4190993858771974,5.0,11.304549045616982,7.13623572965388
9,3.8007801286143477,5.0,15.335417865199805,6.948809663538558
9,3.8197070501925623,5.0,15.531535546075679,6.800605089488162
9,3.8314716716383783,5.0,15.736586199568583,6.698799805601582
9,3.8615404214170557,5.0,15.89152634168336,6.407189334875159
9,3.8797888248945593,5.0,16.186450635907182,6.210375256255885
9,3.889921724276075,5.0,16.380074537314282,6.095461077784149
9,3.9079103284196,5.0,16.752586359966575,5.882946820171355
9,3.9219377437653966,5.0,16.868751409962154,5.71091577702612
9,3.9498865260995846,5.0,17.157722328084095,5.356726651461196
9,3.9700044245833,5.0,17.261195770007486,5.097030783682268
9,3.9933749138724113,5.0,17.488840009319496,4.7963165989662
9,4.0014559181370455,5.0,17.71341774620951,4.693680660045455
9,4.024078351015593,5.0,17.73187911166151,4.413184651522459
9,4.047818754691121,5.0,18.0630298636023,4.134547428602843
9,4.090539563896946,5.0,18.56537310950504,3.692821331365376
9,4.119882052267277,5.0,19.071773583613535,3.446842376718586
9,4.137163986061067,5.0,19.36978210391207,3.327375813722199
9,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
9,4.585967214119227,5.0,25.07566810012618,2.889386057215031
9,4.595103725763315,5.0,25.34789568977226,2.7927745220061913
9,4.6129443784649276,5.0,25.69069656810677,2.588546089323417
9,4.641009035750041,5.0,26.017836044190958,2.231885627750499
9,4.650770708353357,5.0,26.292293257163756,2.0998058005149596
9,4.683345863007669,5.0,26.742647684620405,1.6406592397415238
9,4.692949019619382,5.0,26.746220052698614,1.5026387619652692
9,4.723303812256305,5.0,27.25132104245172,1.0703857590163508
9,4.731808148751685,5.0,27.409548973963528,0.9525913776642767
9,4.786899524022942,5.0,28.178725309918846,0.26793093542997326
9,4.850806670420883,5.0,29.23498027356236,-0.25353349584090523
9,4.862464794021214,5.0,29.441133959922098,-0.30899499053735724
10,0.9929141569192185,5.0,-0.42076659809816375,20.869186687174075
10,1.0811906090366077,5.0,-0.3696609086509458,20.514396433315536
10,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
10,1.374215470603658,5.0,-0.11266204665986504,19.07888785533623
10,1.397755373387834,5.0,-0.09294498903588953,18.93879931957411
10,1.4667671341225117,5.0,-0.008553256656092136,18.502292803942524
10,1.4812456099491378,5.0,0.10773711622176739,18.405733098149764
10,1.585825646536831,5.0,0.2982495252980465,17.657387063705805
10,1.6495612184674837,5.0,0.38902789030667856,17.16044777104428
10,1.6619336012166035,5.0,0.4905493087259296,17.06085250763681
10,1.7021307918237216,5.0,0.6149336197235324,16.73126534175047
10,1.7650438618204105,5.0,0.706066324470408,16.200990508584255
10,1.8146224996393212,5.0,0.9438014549297674,15.776201498810737
10,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
10,1.8569139175054765,5.0,1.0803751546057037,15.413671869718865
10,1.8844320447909702,5.0,1.1366164907242975,15.179696875836726
10,1.926150904952872,5.0,1.300949264188823,14.830906670428085
