iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,3.023506002193975,5.0,15,7.676763509539066,8.881192883840654
2,3.0017311468886643,5.0,15,7.500305055287084,8.973243528503279
2,2.974437373469631,5.0,15,7.282338171268297,9.092975412792464
2,2.9506037058654067,5.0,15,7.094916906760133,9.201448949679712
2,2.9274068325913944,5.0,15,6.915098144952492,9.310484341587758
2,2.904233362014908,5.0,15,6.73800249493298,9.422758194065839
2,2.882008090287739,5.0,15,6.5705252998019965,9.533516816367829
2,2.8600939609496434,5.0,10,6.407651973529251,9.645605517682826
2,2.8366753060584275,5.0,10,6.236058686254408,9.768463971832897
2,2.815539080066594,5.0,10,6.0833571599968295,9.881991703820127
2,2.793512729364341,5.0,10,5.926396311484035,10.002877533496978
2,2.7717083673730776,5.0,10,5.773182773699351,10.125039667113246
2,2.7498590626983392,5.0,10,5.621796327347836,10.24984100885383
2,2.729336414141609,5.0,10,5.481538869685672,10.36914576079085
2,2.708103819331462,5.0,10,5.338387170160779,10.494599163350937
2,2.685861882301293,5.0,4,5.190546557200198,10.62810731685343
2,2.663616989110266,5.0,4,5.044831756909724,10.763650326709426
2,2.6458283688197155,5.0,4,4.92983775606155,10.87340623303592
2,2.620907223951022,5.0,4,4.771001015613855,11.029075631724357
2,2.6004751046867747,5.0,4,4.642729393098541,11.158247284911752
2,2.593039245990414,5.0,4,4.5964810986985025,11.205579826631261
2,2.576019950513115,5.0,4,4.49149252614168,11.314526640861121
2,2.550928896055015,5.0,4,4.33889147673772,11.476590717324624
2,2.5298086145060745,5.0,36,4.2124362420217905,11.614220191025327
2,2.5088792034522545,5.0,36,4.088906655311569,11.751581684115585
2,2.4846297381681826,5.0,15,3.947980585767013,11.911804693428978
2,2.46185216079681,5.0,15,3.8177390769985555,12.063209429942168
2,2.4393498919518137,5.0,4,3.6910803552597153,12.213512698686753
2,2.4163421341890556,5.0,4,3.563623190669267,12.367809557836626
2,2.3921910501878423,5.0,4,3.4320405742258098,12.530304445898127
2,2.363630007377842,5.0,4,3.27932611382116,12.722978779121576
2,2.3422750346771015,5.0,4,3.1671765875981324,12.86727315332616
2,2.314640330364438,5.0,4,3.024613259462095,13.05413483197472
2,2.290037556342829,5.0,36,2.9001115199478367,13.220487773456481
2,2.2613960347800024,5.0,36,2.7580262819163144,13.413973312618495
2,2.232742131008293,5.0,36,2.618935994903195,13.60718312178057
2,2.206274737003898,5.0,5,2.4931623574515873,13.785185583446273
2,2.17754498308116,5.0,5,2.3595641455611283,13.977752676344824
2,2.1471152349524183,5.0,10,2.2213713391270105,14.180819093235755
2,2.1155370978872763,5.0,10,2.0815543489335493,14.390409159640855
2,2.082736165184399,5.0,10,1.94018816129425,14.606715355602656
2,2.044017729649971,5.0,10,1.7783804560550251,14.859990651537487
2,2.0065368339713303,5.0,5,1.626963727599687,15.10284139264628
2,1.974998367689087,5.0,5,1.503533981139272,15.305274851109749
2,1.9277006724249388,5.0,5,1.325259204826036,15.60536260792621
2,1.8936327701195017,5.0,5,1.2019415794839219,15.818778882588374
2,1.8489521626666683,5.0,5,1.0466965229419891,16.095057227757188
2,1.7994679059302978,5.0,5,0.8833961780749267,16.39609065487288
2,1.7494497841128824,5.0,32,0.7276183427194809,16.694961819181184
2,1.6889995705941923,5.0,32,0.5519129379141638,17.04881504410566
2,1.6248848738324018,5.0,32,0.38073456081233203,17.415325651396614
2,1.5611217756632312,5.0,171,0.22617655398898862,17.770978293493442
2,1.4768615168857913,5.0,171,0.04626204753116525,18.227872524812234
2,1.3728077835513364,5.0,171,-0.13703932184262513,18.77278799071938
2,1.239677700015135,5.0,171,-0.30757741189260734,19.44224335330359
3,4.990508588658338,5.0,1,31.394038560088486,-2.8110152416370227
3,4.938728394426526,5.0,1,30.692244246861645,-2.144293374550056
3,4.894344027613554,5.0,18,30.069313649853594,-1.506026865906776
3,4.854596315444553,5.0,18,29.49566768066319,-0.8930739713726332
3,4.8170142897950745,5.0,18,28.940744298513057,-0.2889830330193348
3,4.781729547484643,5.0,18,28.41007862730523,0.2880322847102299
3,4.747962241472402,5.0,18,27.89514336265599,0.8366671289976146
3,4.716440118998113,5.0,42,27.409970563823503,1.3333843521731303
3,4.678246551319415,5.0,42,26.819119290570775,1.8973114061923653
3,4.6424150970686116,5.0,20,26.26490174398953,2.370322443749874
3,4.5998983263217195,5.0,20,25.611699624559797,2.8382952007269218
3,4.550252304112484,5.0,20,24.861032086029077,3.230767556447221
3,4.476104638439568,5.0,20,23.77596150122546,3.48684204008784
3,4.2443753901764945,5.0,46,20.69330006897433,3.05055259233745
3,4.166396772579775,5.0,46,19.72981738887927,3.2102034149532983
3,4.119147314368713,5.0,46,19.15509358994472,3.485627410099031
3,4.0828769623707775,5.0,46,18.717277200831255,3.7830271460664378
3,4.050515261249771,5.0,46,18.328689462465903,4.102011479308198
3,4.022869924264726,5.0,46,17.99810548459339,4.406620541339839
3,3.9978390862920743,5.0,3,17.699816549593546,4.701488619457715
3,3.971751008137659,5.0,3,17.389954132793203,5.021563929911661
3,3.9462517888396014,5.0,29,17.088110710498835,5.340513851590508
3,3.9217061309740737,5.0,29,16.798546688050408,5.647214963269368
3,3.8990659882156593,5.0,29,16.532368278921858,5.924972400687524
3,3.87268067098126,5.0,39,16.223323693238058,6.2368659917074964
3,3.8502645818313592,5.0,39,15.961819628642864,6.487682336214702
3,3.82384733621512,5.0,29,15.654962987391718,6.762116259602703
3,3.7959090174988495,5.0,29,15.332104254242418,7.023253482835019
3,3.7685696372661748,5.0,29,15.017940551307946,7.2467830837323906
3,3.7417580763529306,5.0,29,14.711665718524713,7.433630908743474
3,3.7071563084703216,5.0,29,14.319287470570238,7.626843288587162
3,3.674515387427784,5.0,43,13.952402305076973,7.760985673154876
3,3.6358445647626105,5.0,43,13.52228280114068,7.864011483905125
3,3.591254337138735,5.0,43,13.033177483898182,7.917849790964368
3,3.54461338754062,5.0,50,12.5304486832595,7.916760720379667
3,3.4953896661803556,5.0,50,12.010968305510284,7.875921172313662
3,3.4511324433877864,5.0,50,11.55468943220885,7.827173249035184
3,3.401028066928461,5.0,82,11.051603980534214,7.785377347599235
3,3.3586802349908176,5.0,16,10.638332095955525,7.781612190112826
3,3.3220821826763816,5.0,16,10.29039669419273,7.814487026213911
3,3.2906991811258726,5.0,16,9.999028270440688,7.8761699867920605
3,3.2567502414107268,5.0,16,9.691179755581897,7.982750104436834
3,3.228256568365136,5.0,16,9.438677547376079,8.106632374426493
3,3.203105031334261,5.0,16,9.220190572952028,8.242863807240791
3,3.1786726278657387,5.0,42,9.011810312846006,8.39910804503811
3,3.1603924410589186,5.0,42,8.858318082394142,8.530854645134545
3,3.1337308570182962,5.0,42,8.638018474222312,8.744286349662017
3,3.112494084760538,5.0,42,8.465439115019453,8.93072520145286
3,3.092218163441278,5.0,42,8.302937826231101,9.12064979598788
3,3.071730738523153,5.0,42,8.140869380690223,9.322647495323945
3,3.0639963112149053,5.0,42,8.08021474137113,9.401158940525093
3,3.0515028594315137,5.0,43,7.982825458651341,9.530192660911178
3,3.0310632615671356,5.0,43,7.824983541753081,9.746097279583005
3,3.0116715384447668,5.0,43,7.67683419963876,9.954778810018652
3,2.991571060207476,5.0,43,7.524786680510079,10.173033483501058
3,2.9715387580549324,5.0,17,7.374662769213127,10.390476944843492
3,2.948300601417685,5.0,17,7.202108179789574,10.639922140856914
3,2.930411259563993,5.0,17,7.070324457706493,10.82802978185067
3,2.9058171764498497,5.0,17,6.890482673116601,11.078315876056672
3,2.887199236408925,5.0,17,6.755259964969692,11.259517618303569
3,2.865119237881623,5.0,17,6.595803862970657,11.46313591788548
3,2.841377367690461,5.0,17,6.4253324714620925,11.666261484755047
3,2.815913736233737,5.0,42,6.243515038633883,11.863579953843775
3,2.765969414659964,5.0,42,5.8896548693233,12.182198719463265
3,2.7388559469681244,5.0,42,5.699045201645678,12.315504841409483
3,2.708403333747276,5.0,42,5.486301859502654,12.432368342972861
3,2.682699340753601,5.0,42,5.307960365469728,12.505282387562758
3,2.6485330364379314,5.0,166,5.072908557829041,12.568963823355304
3,2.6149934620795054,5.0,166,4.844765366631846,12.599425433970618
3,2.576489437456128,5.0,41,4.5866167348759195,12.60325920661342
3,2.5456486007067722,5.0,41,4.383223349726988,12.588997661905537
3,2.500636173187132,5.0,41,4.092623379700557,12.553019473653634
3,2.4633123939259125,5.0,44,3.8580306226967247,12.520694919426735
3,2.4266456329045285,5.0,44,3.6338169725049436,12.496555217344131
3,2.382739569222125,5.0,44,3.3741668927756088,12.488688532899033
3,2.3491873188590313,5.0,44,3.182612761676997,12.50445892639771
3,2.3076997140280864,5.0,44,2.954303607469469,12.555635292324368
3,2.2753091838215456,5.0,44,2.7827593841327056,12.622397524907957
3,2.2674185187072955,5.0,44,2.7418666107561904,12.642375088988683
3,2.2312711839387886,5.0,44,2.55903248123518,12.752804167151393
3,2.194461757417141,5.0,165,2.3803979547253586,12.897115658153552
3,2.157269629458379,5.0,165,2.207533189536136,13.074756290604823
3,2.1170443118264313,5.0,128,2.028998018621026,13.30095901213956
3,2.0788496029275065,5.0,128,1.8673235558367676,13.545847601864697
3,2.0345750760880894,5.0,128,1.6890826665061667,13.862133425936525
3,1.989491111048508,5.0,128,1.517186172911444,14.214320150510865
3,1.94346825327754,5.0,128,1.35109850121278,14.598400445179735
3,1.9008483838737362,5.0,128,1.205199144807576,14.969917657402728
3,1.8451413046826541,5.0,128,1.0251220703252812,15.468642765400553
3,1.7907096553650048,5.0,166,0.8599002392170281,15.959472877129853
3,1.7250655807765543,5.0,166,0.6736311841285811,16.54150009541612
3,1.6438298866513135,5.0,166,0.46150114042042745,17.22739076852912
3,1.572681189777284,5.0,166,0.291911029973571,17.78451561003227
3,1.4804999529001994,5.0,166,0.09502865791644055,18.4365884852524
3,1.3551707467184448,5.0,82,-0.12844604648312696,19.1968512631876
3,1.162935563874648,5.0,82,-0.35837625246828253,20.13220795069861
4,4.89592680534808,5.0,0,30.126852734882338,-0.39149637478868726
4,4.7980979260833925,5.0,0,28.665257409517586,0.17032103312970293
4,4.7478766076518335,5.0,0,27.884815623606105,0.7007850604305883
4,4.704772216126082,5.0,0,27.20964647807849,1.2556637190471527
4,4.666903841371924,5.0,0,26.618360112906316,1.779562040027491
4,4.62882957652853,5.0,8,26.030308881811447,2.298743490248798
4,4.5898726836639545,5.0,8,25.439300320731412,2.7791155674187387
4,4.548574003803655,5.0,8,24.827889163537105,3.189224989541845
4,4.478981365502326,5.0,45,23.836840213679025,3.5723700391562936
4,4.169384648943465,5.0,45,19.725270818772884,3.176249870102623
4,4.120144241457803,5.0,45,19.08201657717978,3.4578682848047926
4,4.0847528563266895,5.0,52,18.62935357104138,3.7581885856896804
4,4.05248705936031,5.0,52,18.227156120142116,4.091079536418267
4,4.024161253083803,5.0,31,17.883871643696065,4.418981269105181
4,4.001487028282753,5.0,31,17.61603780612423,4.698255577712734
4,3.974819433297487,5.0,31,17.308637047870626,5.037623938286192
4,3.949594003489432,5.0,52,17.0245625801627,5.361479199785748
4,3.9263660930373994,5.0,52,16.767652422428483,5.655264869708402
4,3.902036260264877,5.0,52,16.50203321676985,5.95189020855236
4,3.8747855893075496,5.0,52,16.206961562304816,6.2631166913424785
4,3.8499709872972625,5.0,52,15.938835862472937,6.521015111130234
4,3.8195100629275096,5.0,31,15.6083250954144,6.797376838907555
4,3.7879294652935185,5.0,31,15.262080790252273,7.031414303920876
4,3.757345667467824,5.0,31,14.922077963050176,7.204596885125435
4,3.7134424625998816,5.0,31,14.425424219746297,7.363051197041974
4,3.6655375162422232,5.0,31,13.873970268941502,7.4272492347433055
4,3.6081483786260415,5.0,31,13.207788696334006,7.390177594255187
4,3.539788432489816,5.0,31,12.423879042055681,7.2609884038110835
4,3.47577980139955,5.0,31,11.71962891987193,7.14811076985219
4,3.4232396604292243,5.0,31,11.175026240183522,7.122966455147941
4,3.383109302019187,5.0,8,10.78286276866901,7.17059619586899
4,3.3501122759353716,5.0,8,10.47585976964036,7.2621267869419714
4,3.3200823611862313,5.0,30,10.207355635459876,7.389084538186122
4,3.295100174258114,5.0,30,9.99051273900053,7.526183813585652
4,3.26900466769529,5.0,30,9.768806634130899,7.698471917143721
4,3.2480155530927712,5.0,30,9.592992082935424,7.8570501600148255
4,3.2264393168704455,5.0,30,9.413723803981524,8.036891946618884
4,3.2059964740406417,5.0,30,9.24462554386984,8.221275834547068
4,3.1871857396997294,5.0,30,9.089313857033574,8.401383634118705
4,3.1694402889557445,5.0,65,8.94289919642573,8.57910041280649
4,3.151417045853455,5.0,65,8.794278094998857,8.76601904114765
4,3.1328896033289504,5.0,65,8.641680210678992,8.963485333411663
4,3.1156155145715387,5.0,30,8.499727475111861,9.151151713115315
4,3.0975046683050014,5.0,30,8.351452172421132,9.35025223605308
4,3.0802962100369324,5.0,30,8.21132643323012,9.540427854678903
4,3.0627751961565517,5.0,30,8.069670330834331,9.733847650674653
4,3.0454103899951868,5.0,119,7.930530910818997,9.92418880705684
4,3.027809905047122,5.0,119,7.7910035294545255,10.114617149876526
4,3.0265844753117643,5.0,119,7.781350334219233,10.127754368829619
4,3.009317934363534,5.0,119,7.646240632423691,10.310818049211473
4,2.9908347008288008,5.0,43,7.503564763639764,10.501832820556915
4,2.9714053655835704,5.0,43,7.355825548910901,10.69599524278949
4,2.95264563450713,5.0,43,7.215331671244548,10.876021550300969
4,2.9311956311938445,5.0,37,7.057155349744089,11.07179333998318
4,2.908842983509317,5.0,37,6.894873494018608,11.26324133437294
4,2.8714732353117167,5.0,83,6.62840508124326,11.552028146004837
4,2.845180171798626,5.0,83,6.4436598980044035,11.73024980878
4,2.8250336994149707,5.0,83,6.303139625128728,11.852361098973397
4,2.7965413906163246,5.0,83,6.105347829743168,12.003476710791553
4,2.770777335412907,5.0,83,5.9269699475697015,12.118608418119539
4,2.7458887265774217,5.0,37,5.7547882527831264,12.211085738434397
4,2.712127253054049,5.0,37,5.521254384974501,12.308920380171466
4,2.6824354731512385,5.0,37,5.31599081017808,12.37112292163945
4,2.658256285516851,5.0,37,5.149134794243175,12.40730724293536
4,2.6195002364489883,5.0,165,4.88294484053965,12.442789517990349
4,2.592113338738145,5.0,165,4.6964234697737925,12.454755850109347
4,2.5547891662541655,5.0,165,4.445468568104578,12.45941472650974
4,2.5232357311845623,5.0,165,4.237247907203862,12.45786093887551
4,2.491370854609288,5.0,46,4.031605889843669,12.45599122528164
4,2.4584553712420143,5.0,46,3.824980602734275,12.45838424876315
4,2.4220387477306144,5.0,46,3.604192200132302,12.471461368431024
4,2.3897852467595704,5.0,46,3.4161140125749094,12.496272215068458
4,2.355493463997728,5.0,51,3.224185066521308,12.539709006866115
4,2.320679865868925,5.0,51,3.037817228903478,12.604376333585936
4,2.293969145364366,5.0,51,2.9004502734754176,12.669176421254914
4,2.2753418225050472,5.0,176,2.8074162126695903,12.722473880004738
4,2.24771399409034,5.0,176,2.6733764361985397,12.814001647651223
4,2.215755315717847,5.0,176,2.52377447387547,12.938514946477177
4,2.1836914585174405,5.0,33,2.3789572874002847,13.083245406868382
4,2.1479206935769057,5.0,33,2.2228405786978804,13.267314270961041
4,2.1092336828647014,5.0,20,2.0594916585113836,13.491687009778333
4,2.07030945092225,5.0,20,1.8999717134537857,13.741746944821745
4,2.0325576324706502,5.0,83,1.7492220699478676,14.004996274498982
4,2.0027175910489965,5.0,83,1.6325871835801138,14.225661454535295
4,1.9602092093388077,5.0,83,1.4701706617871082,14.556057714802082
4,1.9259092953543713,5.0,83,1.342401339548971,14.8336892078655
4,1.8770818925549084,5.0,83,1.165990957858158,15.240918798483579
4,1.8403645241377893,5.0,165,1.038014016389333,15.552805663679191
4,1.7922697832433183,5.0,165,0.8772063165669568,15.963652886590047
4,1.7178972165803919,5.0,165,0.6457111925613788,16.592169847846552
4,1.6822582832008788,5.0,165,0.542831946468679,16.88608932881874
4,1.6054063845107036,5.0,165,0.33970326440609,17.495404582765488
4,1.5399498290594704,5.0,165,0.18714553521326316,17.98211661571391
4,1.4355455222291664,5.0,165,-0.017960233463755415,18.688717114408796
4,1.2995704100986778,5.0,165,-0.21849792643322807,19.479703111556173
4,1.0631184461953964,5.0,165,-0.39923036934048106,20.57351395774525
5,4.879678920194467,5.0,15,29.90423534920708,-0.35699558981789714
5,4.796601498747398,5.0,15,28.655766325814117,0.16248118990088223
5,4.750436517259208,5.0,15,27.905098131204394,0.7036874388057424
5,4.715958984925334,5.0,11,27.335792456230752,1.1888352169878544
5,4.679015476878902,5.0,11,26.730741377487316,1.7340729860330022
5,4.645228531630351,5.0,11,26.192101933382776,2.211492159806143
5,4.609890738759643,5.0,11,25.65282023746652,2.6532099058998657
5,4.563976229196756,5.0,11,24.999205903122135,3.1037427058009683
5,4.499219197473287,5.0,11,24.17181712253018,3.472280851844756
5,4.197463167528026,5.0,11,20.033470746179848,3.0837077765710657
5,4.141070662570658,5.0,11,19.161409203296618,3.28498475468313
5,4.099671972771733,5.0,12,18.63996877996559,3.5928854417988365
5,4.067404653690142,5.0,12,18.301098350935433,3.9150156490646673
5,4.038970311937696,5.0,12,18.02506013263656,4.240022419002525
5,4.016852997363513,5.0,12,17.80892009695126,4.508468395139907
5,3.9874473828483263,5.0,9,17.506446981584087,4.874936588059626
5,3.9633863612872045,5.0,9,17.244311910488307,5.176826880363382
5,3.9394026898718773,5.0,9,16.973501499145165,5.475774004834678
5,3.917574423070585,5.0,9,16.723136008553265,5.743485972586095
5,3.8934081535710257,5.0,9,16.44555141940996,6.031294554298045
5,3.872194184153481,5.0,9,16.20312356490685,6.272549866154863
5,3.844254961736727,5.0,24,15.885958821725987,6.567211056127766
5,3.8199229375982395,5.0,24,15.61085170895101,6.7963991352205655
5,3.793233327395091,5.0,75,15.308950033434652,7.01286552177193
5,3.7626169223278003,5.0,75,14.961192416545993,7.211786864229284
5,3.72274737940539,5.0,75,14.504983420778867,7.389394030737975
5,3.68336962436072,5.0,75,14.050977323022144,7.478683688110584
5,3.6292714205785312,5.0,24,13.425219970163935,7.483753390339412
5,3.5632436455053,5.0,24,12.66929673323998,7.368445855008453
5,3.4951850065923025,5.0,24,11.916985844262602,7.213437620448021
5,3.435864289117046,5.0,24,11.297601878826022,7.13849200581484
5,3.3915397267491283,5.0,24,10.861890804220705,7.160839801409198
5,3.3564340650022206,5.0,24,10.533729518317948,7.24043451707424
5,3.3269816554951244,5.0,24,10.269013226231522,7.35314910096651
5,3.301878819542423,5.0,24,10.049834757536615,7.482308327436136
5,3.276426709383571,5.0,56,9.832351497369228,7.642930856000099
5,3.2544784857174673,5.0,56,9.647612898390419,7.803652459404432
5,3.233638945968622,5.0,56,9.47381194415396,7.9734499689026785
5,3.2142620186975512,5.0,56,9.31306276729685,8.144669570292663
5,3.197546878298768,5.0,56,9.174756952133936,8.301408463040914
5,3.1786207111045774,5.0,60,9.01836351255277,8.48754955120775
5,3.159613468768895,5.0,60,8.861451490864335,8.68221052671397
5,3.1421675605667776,5.0,56,8.717603892944414,8.866310239000104
5,3.1237903468459356,5.0,56,8.566388563627504,9.064447904563984
5,3.1073683508585637,5.0,56,8.431692296793045,9.244007531732823
5,3.090527004324337,5.0,118,8.294168741306176,9.429509399279251
5,3.08456335318,5.0,118,8.245657603461794,9.495328432904781
5,3.070214718250728,5.0,52,8.129420401872302,9.653579042535554
5,3.054801250805564,5.0,52,8.005435446566091,9.822821451751263
5,3.037121892459907,5.0,52,7.8645377272713795,10.015039302190623
5,3.019135229275378,5.0,52,7.722831307777936,10.207448831410035
5,3.0013350722360115,5.0,52,7.58438211668582,10.393700973903904
5,2.9827699570885597,5.0,52,7.441976811112012,10.582517391676326
5,2.9634909517058445,5.0,52,7.296274284164508,10.771681048330414
5,2.944252043933269,5.0,52,7.1530344519918705,10.952462115177592
5,2.9234294125054827,5.0,52,7.000293236452246,11.138135439902074
5,2.9012644603139988,5.0,52,6.840074645493427,11.323347480200185
5,2.8790292262966006,5.0,52,6.6814718887066515,11.495356103926436
5,2.8553390217344754,5.0,60,6.514404842606606,11.662619013879326
5,2.8091602661900494,5.0,60,6.192663324006638,11.939291419013138
5,2.784513301517503,5.0,60,6.022169606720681,12.059956646880245
5,2.7554012311446545,5.0,55,5.821245425117187,12.178805282415794
5,2.727223573788222,5.0,55,5.626930502784218,12.2705642097708
5,2.7043454752752143,5.0,55,5.469189425033841,12.32938806290253
5,2.6655237649991346,5.0,55,5.201683160415691,12.400500531557608
5,2.6366299865429346,5.0,55,5.003035358199946,12.433323983984351
5,2.6008810123242028,5.0,75,4.758500934571353,12.45525616367417
5,2.5708495989255944,5.0,75,4.554907532591583,12.461991003012688
5,2.5400557200852636,5.0,75,4.348789200862083,12.462104609191048
5,2.501271571534456,5.0,60,4.094572738958819,12.458874317155423
5,2.473261712528782,5.0,60,3.915897020734316,12.458446465313582
5,2.4327839384768954,5.0,60,3.6669698493052065,12.467120143148192
5,2.4010006680225553,5.0,49,3.4805203029931633,12.486093628092565
5,2.3667069908289684,5.0,49,3.289008674280989,12.522482837173282
5,2.3249419845818817,5.0,174,3.069058719011066,12.59323900017377
5,2.3073652987608466,5.0,174,2.980482023517549,12.63253842570348
5,2.2886110309657464,5.0,174,2.8882651009000497,12.681001167976802
5,2.2525088439580445,5.0,174,2.7163850552708375,12.793747778207763
5,2.2148041681770523,5.0,174,2.5428037420822793,12.939129794935132
5,2.1724480593819226,5.0,174,2.352043802952487,13.135634320187844
5,2.1452330253216743,5.0,174,2.2305292333603255,13.279727637845
5,2.1033476847377366,5.0,174,2.0437978289090317,13.527013109605795
5,2.0658731053115327,5.0,176,1.8768438701298376,13.772234259791931
5,2.035020215770595,5.0,176,1.7403334699843303,13.989169251829324
5,1.9991242583682733,5.0,176,1.5845892221886384,14.256290007030783
5,1.9630199393909586,5.0,176,1.4339670658266996,14.53822710557627
5,1.9258088879688506,5.0,176,1.287881472101116,14.83964004756419
5,1.878029552861384,5.0,170,1.1168445175795494,15.237794396919368
5,1.8234636680213727,5.0,170,0.944342333136662,15.700447429137602
5,1.7753590919476314,5.0,170,0.8091253134842802,16.109001036486536
5,1.7112750615666767,5.0,170,0.6457211270757544,16.645480590089427
