iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-0.25857268647771114,1.4561858883976648,1.3827901458510556,77.4926166666104,1.1850486455756393,0.05110533511260504,-1.009171588619786,77.74829889672816,0.013267344638201442,0.7248509657906652,2739.4618526015047
3,2.7421793568960626,-0.18701886044704308,6.4331376670236455,55.524039622619675,6.0368594205987645,0.042065425299688666,-0.43706224802622273,55.887114846069196,0.01307205088364637,-0.07246667274375795,2739.4618526015047
3,0.8251605913969102,3.0,14.78372074786968,38.16632372046134,14.053756065406352,0.0390499209756245,0.508263459373353,38.333017535541074,0.00678840873267657,-0.7126969265946173,2739.4618526015047
3,2.4850661302783084,1.9422589502319445,19.63086008094125,31.148495997551095,19.67876582946839,0.01810098637644968,1.171545845305758,31.04368749415284,0.003487637967246189,-0.9785522161173503,2739.4618526015047
3,0.6415008860792839,3.0,13.182743084295439,40.48481071678291,12.570114248621223,0.059604824358179716,0.333317365876141,40.635599222188304,0.011060172344132277,-0.6287175324009695,2739.4618526015047
3,2.3538768064882314,-0.3512462995867667,4.142139990922041,64.13204529360148,3.470178956566964,0.0931474480975264,-0.7397166457102742,64.54312201007323,0.02920463589586647,0.2432338481039551,2739.4618526015047
3,2.303960535892157,1.8919554448102476,17.650127094135406,33.719856255287574,17.584983472060948,0.013784614111526101,0.9246540147320275,33.69739346092227,0.0035152025369970725,-0.8817666728509721,2739.4618526015047
3,2.1637367206258196,3.0,26.678868677027612,23.44707361664422,26.78380072172078,0.019916680800526113,2.009347856881817,23.175700902178967,0.004194210567988965,-1.2655121756051813,2739.4618526015047
3,0.4723428028260843,2.7667277037556186,10.513531436867515,45.81632414890058,10.049323566620705,0.046020994712684705,0.03607413819753447,45.80561776466004,0.009310402631931645,-0.440157435843048,2739.4618526015047
3,2.675740057571031,-0.2664207525434754,5.891871694093176,57.54765562912877,5.298774980826891,0.053231141463095134,-0.5240947028602108,58.10222195583092,0.016925456402942362,0.008322362551098195,2739.4618526015047
4,2.92656527082631,-0.12995264626921332,7.797528674031463,51.78757113403462,7.475538433594315,0.010049944050132965,-0.32670936972482423,52.11477061702124,0.0026313766991672535,-0.13638563787696967,2745.346393968336
4,1.5690400678042358,2.456453893601057,16.214412825040096,35.70537156475164,16.187169348694237,0.007409768573031727,0.7177675813607252,35.68610738634445,0.002249384013409542,-0.7703999131622368,2745.346393968336
4,2.1915210576324,2.260751003937174,19.814161345383326,30.669351499655622,19.961687228346804,0.044326972620205275,1.1703116532088593,30.33084854736481,0.010649299221377535,-0.9770698353638636,2745.346393968336
4,2.974806997274572,0.060169632027339714,9.08075467025712,48.57285888127862,8.884717976057171,0.004387148594575348,-0.15775644157763224,48.66913706580156,0.0013311631115908397,-0.2693593818877389,2745.346393968336
4,2.0963079901083748,2.6171218789204076,22.16491846069272,28.07202979384437,22.519187136904172,0.061720780387127284,1.4769419194499918,27.4679136600509,0.01512887468851002,-1.087556097227207,2745.346393968336
4,0.3541556415510323,3.0,11.329071149336636,44.132724070816685,10.85802516412563,0.026364163318316303,0.0788323091896288,44.185638418960224,0.004824466751998891,-0.4423863716924643,2745.346393968336
4,0.7459055431472443,1.1726757593629795,3.566604223711439,65.20831759647147,3.680648010381539,0.05537978107802388,-0.781695998241279,65.3679368176886,0.011612464999098215,0.37507999057788766,2745.346393968336
4,0.5681309833877628,3.0,12.784653739044156,41.256147284387154,12.528296261267636,0.0057465080207248454,0.27908868827994837,41.42605421414085,0.0009226965136504906,-0.5488841283961392,2745.346393968336
4,-0.0583470273423905,1.178606971240454,1.2709316946888485,78.75458307285227,1.2034356680611662,0.03837265682905154,-1.078700223938391,78.71833212333237,0.009734849551519573,0.8902978805322164,2745.346393968336
4,2.4570935013913386,2.5053303428066083,24.420572475344294,25.46223014590321,25.041034210621966,0.049857750556672305,1.7792976055816467,24.913545839760747,0.014269920706185707,-1.1861341519145299,2745.346393968336
5,-0.5923229321786678,1.3340209778341872,0.4476176016661801,85.56319767925034,0.5992462672981649,0.0438121518824409,-1.217856213191169,85.48587869191054,0.013193221234514017,1.2714407935864074,2750.3985469616086
5,-0.12831187707194047,1.7060221578944796,2.4277134738377755,71.09166092498478,2.2719617318796512,0.034825899727132195,-1.0149936513464297,71.30520402508016,0.00976612273223384,0.7012027936316372,2750.3985469616086
5,1.2581295589186459,2.5287864503470763,14.293007233949094,38.5486335151797,14.175629350754413,0.06639727801843177,0.42865206105653897,38.69470065061374,0.01915537833144703,-0.6101415999655728,2750.3985469616086
5,2.386992649153396,2.408893061484441,23.046103610679296,27.169552188658173,22.76285899373288,0.012146980991123772,1.4700888394027913,27.11864506897219,0.003414358386662064,-1.0756417921165848,2750.3985469616086
5,1.2665513090412004,1.470082450405,7.5381746887630365,52.844227163659646,7.360052694377318,0.12406467279282714,-0.3979232712327416,52.635727417669,0.03665194405729536,-0.04954040095799428,2750.3985469616086
5,2.9700307914797213,0.21208166192702782,10.030773641214804,46.625225289226385,9.950427707493951,0.0030657309525951534,-0.08376935657940976,46.40767826192077,0.0008859438952348833,-0.29998478231743775,2750.3985469616086
5,2.2500897938398867,2.2674906029515025,20.22824301549173,30.153619132122696,20.337318032323157,0.008006457991893978,1.1759255679380658,29.95885439969628,0.002182003831575507,-0.9614303511057187,2750.3985469616086
5,1.3054252847792767,2.6826557823215373,15.875065474519886,36.27886384122849,15.826811822171958,0.04148417574211382,0.6289031577418314,36.16407566371094,0.011732727821396312,-0.7119039325111771,2750.3985469616086
5,2.2682158946875424,2.0915587312433837,18.781352238421842,31.825523593380154,19.015115172946196,0.01206321399158029,1.015572259194812,31.6744367234971,0.003338345198700537,-0.8924427848533014,2750.3985469616086
5,2.3421282422519516,3.0,28.468737384799365,21.685515886525963,28.43512464179597,0.025591392926500294,2.1580063993195893,21.735634794704787,0.007160485994661123,-1.2921051892858486,2750.3985469616086
6,2.4600074864161616,0.09793033129481232,6.575273193923695,55.323963362408186,6.146165279072023,0.09313229778187654,-0.5956890650326159,54.6711578737182,0.03709083622980097,0.08966586302813084,2752.462261021864
6,2.4008972233957295,0.06135241695004168,6.078131905888966,56.75569769094379,5.679475040201339,0.10292070681514406,-0.6513890796229589,56.35228759441269,0.038726715122934297,0.15857187859364785,2752.462261021864
6,2.5275977718700413,0.28901049344702656,7.929541464310692,51.634556239522425,7.7292246785250605,0.10245469001623005,-0.4067491123558966,50.64852818322099,0.04182539369417646,-0.07521337303296605,2752.462261021864
6,-0.48488659304838755,1.1101819636005126,0.37033085118455394,87.79429842711626,0.21609050785857775,0.046044508555377214,-1.3034502817182272,87.73060477926538,0.015284646348937626,1.4447039276219584,2752.462261021864
6,2.168855809219643,2.0883561974939235,18.24517837946634,32.81590580253315,18.130995619781302,0.010925272314801894,0.8347141644321141,32.66658575957868,0.004082673291327567,-0.8122558447048505,2752.462261021864
6,0.7855212787328882,0.8926400113890562,2.9883703218504967,69.20661739445886,2.681682635382696,0.09769193199559571,-1.0091790370287015,69.26772961493617,0.02361439619484257,0.6879490218007049,2752.462261021864
6,1.2504598067770503,2.0571016192104756,11.054024704893914,44.78577868786302,10.81391429595039,0.07977163627911422,-0.03858787308712408,44.54434788541683,0.021271642870481944,-0.3254110451325687,2752.462261021864
6,3.0,2.016477721707804,25.250248142206843,24.91452849661721,25.09949077010463,0.0057849723765297225,1.6664120428471279,24.877062280351034,0.0008947072168749024,-1.131532233373946,2752.462261021864
6,1.8424119094930012,2.7823254921722267,21.161163850249796,29.05973807855319,21.196139562827817,0.035954118566115884,1.2005426050747303,29.092833088965605,0.013597167854190916,-0.958736544032945,2752.462261021864
6,1.9668925195935842,1.7448661873741407,13.745884665139467,39.65049654278253,13.881429149594164,0.06951684401570418,0.3275235384510893,39.00425869905758,0.022177960474631043,-0.5524877941843442,2752.462261021864
7,1.8864530682700535,0.25597844041397844,4.612346313709781,61.65624312230346,4.112487533337494,0.13710061347160393,-0.8494919813369961,61.32539029404772,0.044505302108694106,0.3895969009417968,2754.4152719333015
7,3.0,1.283819968432328,18.310317120127134,32.74946144559296,17.843390151157866,0.12497964868824872,0.8050024795565491,31.61819087838662,0.054622840647096604,-0.8612196287749612,2754.4152719333015
7,1.6722902001106013,-0.18117501018209048,2.3988365528226425,72.34972615183341,1.7257115042786442,0.23613787553604051,-1.1370847077136546,73.21800662265849,0.08869816946708764,0.8903334691140117,2754.4152719333015
7,3.0,1.1425922806864772,16.886439033738906,34.30496230937954,16.96286449795401,0.11641683172020655,0.6989042239320611,33.1467908313939,0.050797524465603816,-0.796858190263265,2754.4152719333015
7,3.0,1.5504043685743478,20.60129728904862,29.62756301262654,20.01955764284838,0.07435649295945324,1.0672180935764004,29.2494691927917,0.03207047633130849,-0.9609542485613929,2754.4152719333015
7,3.0,1.0431183554631804,16.29477957074499,35.50465676276404,16.34536465837033,0.09576960068156742,0.6244990597101605,34.40039060559407,0.041590525933102744,-0.7440755870538851,2754.4152719333015
7,3.0,1.647383423983936,21.610244305224438,28.480282930687185,21.075316374445357,0.04428400623399669,1.1944309230665908,28.4326523435312,0.01891290881252373,-0.9953461817258358,2754.4152719333015
7,2.137312288692028,0.44577452919068805,6.746937580819162,54.97408262249307,6.372060178598401,0.1065637448506862,-0.5772265280288593,54.776472021147235,0.03570586344381371,0.11385582172079012,2754.4152719333015
7,0.6872094623304703,0.3189259764432091,1.0143984435067401,80.88913596903647,1.0106256827157853,0.024450928868813976,-1.2232484191439426,80.86856021390841,0.010757640624626046,1.212458714227978,2754.4152719333015
7,2.529496622224676,2.594041489823828,26.421870443229587,23.86406899908246,25.891115589142835,0.010316249292855038,1.7747069141840086,23.90835791214739,0.0036289761946108963,-1.1858408217926808,2754.4152719333015
