iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,-0.2620376764026211,-0.2291906860568576,127,4.294885520869635,67.54165251793887
3,-0.2035585376603828,-0.2333387933282599,127,4.024643488622735,68.3797272551665
3,-0.15349176378508222,-0.2368901853842066,127,3.7893559264119614,69.1789479410881
3,-0.10977557097915658,-0.2399911109647898,127,3.5819238257220505,69.93863988789211
3,-0.04788692025821828,-0.24438106552968797,127,3.294257161306,71.08862736720369
3,-0.04569182585940701,0.4566927530199323,148,3.100046984452254,71.82090616019103
3,0.005753315712174967,0.4531610475877823,148,2.8494637834602634,72.77156838391613
3,0.0770275021578084,0.4465587914574798,148,2.5398322550086516,73.99615197882123
3,0.14063774089058123,0.44130596189337146,148,2.3042416329590716,74.97906484984901
3,0.22116289733856953,0.43465632606632465,148,2.0603694223095723,76.09115234958252
3,0.3357759456611238,0.42564902291866824,148,1.8103530713692688,77.50179507707396
3,0.5154655851630832,0.03204329594392896,135,1.5252114103886067,79.52182891289448
3,0.630478431450342,0.0872230464913728,135,1.267818579019604,81.2104072232506
3,0.8429935320834885,0.013711785766437834,135,0.9892573905291311,83.95128158439393
3,1.0407391963430968,0.28405398665995496,135,0.7077134233474371,88.01430345803888
3,1.4672105248300644,-0.36386325782107776,135,0.42190296699403884,96.63974963426664
