iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.0,-0.2948682092126217,84,7.28219386042621,60.681885135115635
2,1.0,-0.2790747310068522,84,7.087935450765427,61.242508093653115
2,1.0,-0.26971004678400257,84,6.9689868221472935,61.58894489222361
2,1.0,-0.2623055437283295,14,6.873697442027368,61.867893365682775
2,1.0,-0.24789102321203682,14,6.686730516140933,62.418287631209324
2,1.0,-0.2321061261818158,14,6.482471256954816,63.02333146935674
2,1.0,-0.21684354228867675,137,6.288184956986337,63.60157008826211
2,1.0,-0.20165149211331612,137,6.100116774124125,64.16317198238309
2,1.0,-0.18343941960290566,137,5.883991041788859,64.81024497851114
2,1.0,-0.16763392115518094,144,5.706220463831858,65.34365549266363
2,1.0,-0.1491015095566629,144,5.510726043368349,65.93176273175445
2,1.0,-0.12705535156198333,144,5.297557285205532,66.57628559360919
2,1.0,-0.10550275768398654,144,5.1100653228007324,67.14901547155551
2,1.0,-0.08017010058338969,144,4.915814044513795,67.75484090981216
2,1.0,-0.04938361237372235,144,4.715802463453973,68.4075835199861
2,1.0,-0.009509129824752383,144,4.5094145870842475,69.15412810340545
2,1.0,0.03819131550601362,144,4.327205345762806,69.97194916625685
2,0.9463622434996588,0.04804044299027388,162,4.150253953380217,70.94240011683044
2,0.8742437684339381,0.04582997595357918,162,3.9524396008451346,71.98339526238034
2,0.805766575628907,0.04373111602451152,162,3.7616272096556838,72.955540231
2,0.7248264337091785,0.041250260522562865,162,3.539697348434721,74.06895912488143
2,0.6604262658745723,0.039276363431335115,162,3.3716175581844796,74.91874108916907
2,0.5752110404751627,0.036664474499986444,162,3.1689901855625147,75.9872274784804
2,0.466557447159599,0.036320163712925346,176,2.953819123167312,77.27728234680043
2,0.3388305882416416,0.057173177474596715,176,2.7737180346450963,78.81470078169718
2,-0.05799830831464703,0.1377841642412494,176,2.6886889732761583,83.85383639341437
2,-0.10506257303003341,0.5093479971044617,176,2.534073145425829,87.98239516179409
2,-0.8543296414449855,-0.03290545855402638,176,2.325421503508423,90.15414875799459
2,-0.8758293568533946,0.09121400182958417,176,2.1200148249729205,93.69530928083701
3,1.0,-0.6360163796323571,1,12.794992374905194,43.75883302826709
3,1.0,-0.6314330252572092,1,12.638386732085081,43.853228013878464
3,1.0,-0.6249615359682678,1,12.293487552933446,44.51186771814058
3,0.9982669681601102,-0.6217218249082668,19,12.062073052492245,45.108210813991974
3,0.9958788599990662,-0.6203201595768525,19,11.947968306012207,45.435059476477434
3,0.989453119575642,-0.6165486647479734,19,11.604667696242373,46.47828251808106
3,0.9850790466659791,-0.6139813663087468,19,11.341874199202888,47.32208316160677
3,0.9643689433802956,-0.6133265138248316,21,11.226619012224763,47.77314730305558
3,0.970626026675377,-0.6105644209308808,21,10.939819687747367,48.6981702742528
3,0.7523805030368393,-0.6249504107601381,44,10.754747831447897,49.29121437354003
3,0.7582891552122959,-0.6207783290338736,44,10.559602498048372,49.874232696856
3,0.7621184700648884,-0.6180744612064566,44,10.408097297306401,50.381239766054904
3,0.667207681802021,-0.6318354396022826,51,10.190202023275315,51.08621349510062
3,0.6770735200261055,-0.6242099663029925,51,9.979359894026578,51.60651410127613
3,0.6827683854735742,-0.6198083084381079,51,9.799910247973434,52.223307484317644
3,0.6267546896134693,-0.6254619891338042,51,9.530730788910445,53.00618894962917
3,0.6919600027758841,-0.6127039518974796,51,9.426742612790513,53.70307687561578
3,0.6934783517199312,-0.6115303943072515,51,9.356160238847965,54.0009771128919
3,0.6478473414586357,-0.7479818751187186,67,8.986617113283566,55.14019748063255
3,0.6421640778570283,-0.750774978569205,67,8.889290515610138,55.39882202652086
3,0.5260034455757892,-0.6275056131121485,72,8.59658982249417,56.0943571226328
3,0.5298733763739178,-0.6241246208650407,72,8.525346113379227,56.363692021548474
3,0.5826835196374816,-0.7447729459879744,44,8.301244948657454,57.15340435648734
3,0.5690726605393379,-0.754383533112734,44,8.01069172146628,57.934716396701575
3,1.0,-0.394226591760123,48,7.770545037157427,58.75311025514848
3,1.0,-0.38391849881072326,48,7.551712580641946,59.084582697396506
3,1.0,-0.3754103501340449,57,7.353389218668408,59.4836490819908
3,1.0,-0.36645539793007,57,7.137323518578048,60.01990129946342
3,1.0,-0.36493058469393636,57,7.100445658972486,60.12201396390115
3,1.0,-0.35367055423784755,57,6.833954986118201,60.95096346541821
3,1.0,-0.2707847905716636,57,6.52245420560618,61.775849161631456
3,1.0,-0.27824286599035664,57,6.4121511538503775,61.94847254134936
3,1.0,-0.28823282333545064,57,6.289523181054484,62.36787621212563
3,0.9497768822388442,-0.2919091634697304,57,6.12918591406824,63.36241578731787
3,0.8904777105739494,-0.2903806616068909,57,5.961731539656768,64.39743131274163
3,1.0,-0.1739528861658275,57,5.543327564656114,65.27954141747193
3,1.0,-0.17038962710473737,57,5.528804970961366,65.32044359981762
3,0.8896264539182619,-0.17608382083337715,57,5.382157733185076,66.65652424278989
3,0.8102132407099416,-0.17294472895517243,57,5.2236948273255255,67.85941453737912
3,1.0,-0.014576234901859442,57,4.816751504531307,69.3462823628216
3,1.0,0.0016553409541144593,57,4.583480423643279,69.467301385422
3,1.0,0.015963274899187585,57,4.430058165412205,69.60588031337272
3,1.0,0.03207191686505495,87,4.326594920405822,69.92169809099944
3,1.0,0.09207475128873766,87,4.252390468312547,72.81803228968091
3,0.8563268283615995,0.09416691874311178,177,4.051217524740354,73.9949546416266
3,0.7546956814736419,0.10219728222148938,177,3.8446857068271845,75.26084620188007
3,0.6654392732491659,0.10924985835356038,177,3.6252634191027395,76.35286580748519
3,0.5739586420137393,0.11647818099427387,177,3.3790251254037353,77.41583296397893
3,0.49504610259725856,0.12271343853018224,177,3.1673336357286694,78.27090382439863
3,0.4042557762854915,0.12988721687401772,177,2.9507852101379854,79.17953610376179
3,0.254824959851949,0.14169446108582417,177,2.7270434425054466,80.54398821629059
3,-0.48146921262400755,-0.05873998846941608,177,2.6569233792894478,86.69860638420944
3,-0.028145563180544064,0.6901625437812238,177,2.432121087631712,89.44687885943935
3,-0.9412287967023589,0.039323726498877276,177,2.2165293588512096,92.84238372068386
3,-0.8794044404565041,0.14619096141008425,177,1.9861153720676405,96.11749202382464
4,1.0,-0.7497235935927263,0,12.393016735427834,45.026178261522645
4,1.0,-0.7406698932704624,0,11.990136132480284,44.99232507713684
4,1.0,-0.7350313046039805,0,11.719927302745685,45.387260244814144
4,1.0,-0.7308184153839291,0,11.528754812084298,45.86136984924924
4,1.0,-0.7272659155649391,0,11.38375763107615,46.352287956894195
4,0.8833013900444944,-1.0,21,11.008037541186344,46.5731750856766
4,0.8906239943685819,-1.0,21,10.534437824191851,46.50033749493919
4,0.8927407626834085,-1.0,21,10.396498265115834,46.48020350826647
4,0.8995791170536975,-1.0,21,9.952985706154042,46.41797780413225
4,0.9350397942185333,-0.7428938346162889,21,9.42481361904614,45.76013454657944
4,0.9298616823545878,-0.7432132546363398,21,9.146489991250814,45.849238099431666
4,0.9151879610828186,-1.0,21,8.986996788808236,46.29200663972227
4,0.9194355244022603,-0.7425699401791717,21,8.590939489851337,46.0429230696855
4,0.9136676413972402,-0.7448138105580038,21,8.333346791684995,46.175215387948185
4,0.9316206155546893,-0.9999301849498347,21,8.091938228177618,46.18328582029201
4,0.9368385767200598,-1.0,21,7.839213474296699,46.15390259132934
4,0.9426743169726253,-1.0,21,7.575425960602637,46.123875012247765
4,0.9497858023225338,-0.9999421331584821,21,7.2806163664941375,46.091314894152305
4,0.9558644865035721,-0.9998800658163156,21,7.051189913744908,46.06704097467642
4,0.9625587410633833,-1.0,21,6.821281868557575,46.044138879666136
4,0.9688408225060787,-1.0,21,6.626555698738573,46.026113364074874
4,0.977983023373932,-1.0,21,6.376659178493778,46.005934043282636
4,0.9854619749596598,-1.0,21,6.199239120590753,45.99470411635761
4,1.0,-1.0,3,5.9150168194115125,45.98625197891642
4,1.0,-0.9848840718298845,3,5.931140634138206,47.302002734760386
4,1.0,-0.9798153804566364,3,5.93277751431297,48.25333654656776
4,1.0,-0.9681702148167594,3,5.932761780013461,51.033534975429006
4,0.6567161172589784,-1.0,17,5.617854068824123,51.12563791434184
4,0.6541971661819714,-1.0,17,5.589151886787656,51.19761532952824
4,0.6252692919812102,-1.0,96,5.34466557251568,52.04870564546718
4,0.6143378004403044,-1.0,96,5.283659336003657,52.381186445450346
4,0.5790670904647155,-1.0,96,5.158709039251518,53.48867878499019
4,0.5406576303060182,-1.0,109,5.094481489815731,54.743238731975396
4,0.4769039034943361,-1.0,109,5.055335863891528,56.89250880028772
4,0.40279244679326887,-1.0,109,5.052570568679114,59.406559318242856
4,0.3829116701222448,-0.9677850610275143,42,5.0598729948278605,62.25610197360593
4,0.467873982052041,-0.9320922870239376,42,5.08607544319977,65.61728242838419
4,0.5182727684987536,-0.3666740632533827,134,4.913186227272543,66.59831441038648
4,1.0,0.024680453391995538,134,4.63012773540804,69.36935374034589
4,1.0,0.022429025549863812,134,4.404528333121151,69.67007031379976
4,1.0,0.021265399701392074,134,4.291008445765677,69.82905152758586
4,1.0,0.018853374152788316,134,4.064422260913558,70.16191533440887
4,1.0,0.016907099708850293,134,3.8916881509040957,70.43024182415256
4,1.0,0.01263149244249906,134,3.5493145448986905,71.00473387723646
4,1.0,0.00860671682281744,150,3.2784920604722836,71.51072466538426
4,1.0,0.00546909569838494,150,3.1036751793510184,71.87304084470928
4,1.0,0.001866820609710551,150,2.94220940545757,72.24837089988499
4,1.0,-0.0057945069597062915,196,2.731734154414756,72.88651490855486
4,0.7967242029249357,0.8790947003045595,196,2.8678261295122693,83.82504075918536
4,-0.25887081115509536,0.14799790841657123,196,2.6619836794790133,86.1004743503092
4,-1.0,0.10607444449088899,196,2.4018045659720877,91.85242624687507
4,-1.0,0.08135586110172177,196,2.222755621313598,92.65410143844258
4,-1.0,0.1698467097364993,196,1.9879235306545153,97.5553095682629
