iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,2.2893921223206686,2.948253355244154,27.367443005616327,22.69990205469433,27.313288569501132,0.0010945861296796033,1.6856386178000093,22.58246236083511,0.0002035722560523103,-1.2382446925726072,2552.3261389925333
2,0.07311936594534929,0.7886677940131022,0.6390543726892295,83.52994960333923,0.6558090349120729,0.03388906623348443,-0.9667935012969053,83.43575945742883,0.005415525413406551,0.8432527206541636,2552.3261389925333
2,2.448924236707449,2.227006781844973,21.819596927898406,28.272304031633404,21.94361310786957,0.0069070984436999825,1.1513533098031417,28.3208489073918,0.0015729990057824737,-1.0419622013578191,2552.3261389925333
2,3.0,2.4764446991625935,29.975056990904253,20.468183620910587,29.954203641230933,0.011882179862712243,1.9484109459555725,20.36239189940234,0.0027756479956281706,-1.3141825816128403,2552.3261389925333
3,2.6170943651862606,-0.8371787064599542,3.163475057425218,67.55736441524407,2.9259048082560977,0.04206139788092732,-0.8714152225314535,67.85469877353425,0.01951323400138972,0.48161743913897226,2564.2596859559612
3,0.17414202271781765,3.0,10.077185229462286,46.617995701304345,9.707686490258498,0.12102943518244198,-0.1951778218417246,46.38681302959996,0.051265793740712384,-0.2869298846385391,2564.2596859559612
3,2.5829402607234377,-0.3445979913216696,4.855963825322724,60.32357933352735,4.672969510935614,0.0789484393448353,-0.697208716221752,60.701350393869276,0.029377249150502705,0.2255285620685754,2564.2596859559612
3,2.6934122872120936,0.9130452615698799,13.02016061505964,40.92973734025098,12.717311558277167,0.05697658183783373,0.1049234094392375,40.6527206641141,0.027599286508888418,-0.4922095937981794,2564.2596859559612
3,-0.3821100148985699,3.0,6.913919497364467,54.40537116295351,6.376581386598114,0.17624876983023652,-0.5273350575577638,55.02085520684269,0.07141520361091337,0.022167624443227396,2564.2596859559612
3,2.7861591183243126,1.419060901694014,17.426247735466024,33.5872396355914,17.470145692350208,0.037985258432046934,0.5788466867491593,33.45800277188815,0.01985744792413944,-0.7497794936643913,2564.2596859559612
3,2.133421904077681,2.8805097139379474,25.112377922637787,24.80262973941567,24.892077041576343,0.0030052108464499573,1.3189158601667827,24.501122138267682,0.0017867843540640134,-1.0704345745825776,2564.2596859559612
3,2.533290185904532,1.8895023128980246,19.4834931607454,31.06922744032017,19.463495701353967,0.018888893206531854,0.7776112433155902,30.868193518721043,0.00808530890254993,-0.8424943047248235,2564.2596859559612
3,2.6966819861743376,1.2945752346292165,16.085699699030403,36.07979441556181,15.706338807123815,0.04661401062550289,0.40297075335698196,35.84687289564236,0.023042847549942857,-0.6642582754893738,2564.2596859559612
3,2.361314867523883,-1.0,1.7653439514686595,74.62485311002983,1.5649174363306457,0.08265013227322139,-1.007124480941357,74.9350729090329,0.04525980020720733,0.7350938484178187,2564.2596859559612
4,2.9842248387412558,1.9360615473829643,24.181270211625524,25.84440545179502,23.147511939628476,0.048444174277769,1.1995806507613906,25.870788778712328,0.01817932165615233,-1.035068430753313,2569.074744040498
4,0.02603702847638334,2.7132344751635555,7.5063547705362135,52.684910954689904,7.259150173885348,0.056989601350332354,-0.4639208328329403,52.07768523540574,0.02417753167026549,-0.03227928312662698,2569.074744040498
4,-0.15839761174702394,2.6872984679518233,6.354330118244303,55.675476616067996,6.210386525495801,0.05870818515884992,-0.5737257271800331,55.208640349525226,0.025231882303129345,0.08752459427387294,2569.074744040498
4,2.948569264434362,1.6586736684644512,21.368463665038288,29.02214429521682,20.229882646855636,0.03300625554869577,0.8941066989049773,29.330201365066287,0.012318017652568042,-0.9026963505838239,2569.074744040498
4,2.1004910340700595,-0.20835709226648802,3.631504174251755,65.71005095604718,3.2911488338721124,0.07904479968019577,-0.8793680773844983,65.65537264069434,0.03071634569723022,0.4872617316742094,2569.074744040498
4,0.3225679600610194,2.7727250929267884,9.614620421371855,47.75702405570213,9.358909766152276,0.05590361375019163,-0.24407732420522166,47.18988200205059,0.023059988578434845,-0.21930776420765596,2569.074744040498
4,3.0,2.0759968519010408,25.99856145742943,24.222764870458562,24.854607826163075,0.04752405071329815,1.3783125163720342,24.097612915812416,0.01802689936861657,-1.102917804489266,2569.074744040498
4,1.6884939002855992,-0.24912276410428214,2.0667381911988723,73.22055807451657,1.827874626200396,0.10306927389988539,-1.032571966574352,73.01818144997927,0.04032594605867285,0.7689946252353366,2569.074744040498
4,2.508299585198338,2.948997852950114,29.935648480196104,20.683589954835426,29.519777630785725,0.008794965936052846,1.8667528606711983,20.202863431051583,0.003401835528925597,-1.251947756299728,2569.074744040498
4,1.6678038893685145,1.8961262350104517,12.682780799835811,41.277830410583896,12.329320927607448,0.01986292512558296,0.06692285610409954,41.490715788686806,0.007127444793602397,-0.43738250032629367,2569.074744040498
5,1.9582245566534975,-0.8966966753938037,1.339162701632625,79.86571056372222,0.9551447387916134,0.051573583344116915,-1.1624348456628155,79.97775160823598,0.016436171067640202,1.1380177382236525,2572.400853798558
5,2.626115852000361,2.2257862492252736,23.568890189753276,26.66221551807635,23.431052715215195,0.010707993138479121,1.175399066555542,26.322645144716358,0.002688771921153455,-0.9963381855095577,2572.400853798558
5,2.6131511234237053,-0.4655052185821369,4.605946508492626,61.71284052503242,4.4273885082781534,0.02385164090310089,-0.8012690478534665,61.75312220728176,0.008900072389015922,0.4130569976049401,2572.400853798558
5,2.708198511682038,1.5834899028924103,18.452157630596805,32.583755718961534,18.083172649200364,0.015167607646568396,0.619138763749504,32.49490227662087,0.005448281748315345,-0.7508108826937132,2572.400853798558
5,1.134344182246212,2.6206487954711384,14.131024775540116,39.11725315906663,13.920009140833585,0.055700328943036795,0.18610687724333275,38.98224987232127,0.015854654777465213,-0.4927495408601317,2572.400853798558
5,2.490901801060188,2.8035035593682474,27.963352964153046,22.18076780282656,27.929360250754534,0.004648268140406763,1.6432909940008074,21.977173922168458,0.0011625230754173988,-1.1691974501084132,2572.400853798558
5,2.516211556455199,1.522754466658025,16.334818318768512,35.48452357155904,16.00435535742772,0.02395981704483486,0.40291036634238253,35.482743534893835,0.0074691678116010395,-0.631957019397305,2572.400853798558
5,2.649429994373512,0.6742681929618684,11.15349427515086,44.56808683175898,10.841664674926822,0.04155775986412857,-0.1340874434237378,44.711743644901645,0.01527274841028925,-0.2648349996446768,2572.400853798558
5,2.7087797474919464,1.8013146088095398,20.347707526263115,30.0402199709299,20.094780561924246,0.01289788661757198,0.8283763705854881,30.106375662983666,0.00422584313621585,-0.845824503257063,2572.400853798558
5,2.600781033732647,0.6434955497934549,10.554003125011628,45.70209808222635,10.281655497968783,0.047818601711761305,-0.19233685636933728,45.791688512825395,0.01694761334764534,-0.221875682664745,2572.400853798558
6,-0.20327886774475346,1.2136272315452246,1.0150340684653627,80.7733984326386,0.9512838998859365,0.11732160705079238,-1.2268766972242595,80.67541099786013,0.029336404881221325,1.2604530457656438,2575.129916593171
6,-0.5584127954136271,2.237402876884455,2.8961860980512117,69.27113358801462,2.813997052355159,0.08472436756954646,-1.0293086116598111,69.26818476881226,0.024050561747694692,0.7917125404757144,2575.129916593171
6,2.706322234864325,0.2264244450547448,8.62374377614337,50.01808745229494,8.376299765668856,0.059326730331385066,-0.43934472111521927,49.700996231937715,0.010262647327895493,-0.012333391262018267,2575.129916593171
6,-0.23766215721819783,2.297533724220019,4.346751097108146,63.1002245038557,4.1945835826287805,0.03194948531717445,-0.88287713487518,62.887126264203516,0.008869365944255438,0.5295050127492686,2575.129916593171
6,2.8086310029495483,0.30422828418890324,9.884161110141582,47.74643041101759,9.516737434682701,0.04123816857674989,-0.3183845578855937,47.14644150585958,0.012005790769506414,-0.11730398174995571,2575.129916593171
6,2.9684045886437636,0.9832943825561582,15.494657212421043,36.66863635706537,15.536740692970179,0.008333684125633307,0.3201251972288617,36.42521795048015,0.0029204660326564323,-0.557855579988427,2575.129916593171
6,2.805077477845211,1.4542405623587378,18.14211394116688,33.052319276853346,17.86691143538144,0.0022518589013382643,0.5672740252737043,32.93711580913799,0.0006085649800414955,-0.7011870724481923,2575.129916593171
6,2.719914631366258,2.0467146694132623,22.729862359835153,27.152007151906002,22.628258798314853,0.01369391254949443,1.072284838106107,27.35358615709881,0.002834226977504256,-0.9306229105604871,2575.129916593171
6,2.922397981050217,1.4681758617626492,19.138126698655604,31.339592041333034,19.060626962855096,0.006800888383746172,0.6938850878298979,31.379934673187705,0.002023515200843925,-0.7651740450774014,2575.129916593171
6,1.7842756930125416,1.9767235255581372,14.121612011810747,38.900279953506235,14.015505252894027,0.011140818384571876,0.1587758379943338,38.80564465770504,0.0072860013050488216,-0.46004017814175313,2575.129916593171
7,3.0,-0.9761079572836564,4.183889456898146,63.76150237197921,3.8452730509137343,0.1517423542671873,-0.9338958174113383,62.5753972628322,0.05673881443964307,0.5453901656728704,2577.3610552335435
7,-0.26903161910718576,0.8665611784190195,0.18990001700855647,88.47175624097595,0.13947492175936205,0.08652736531578693,-1.3380402978474137,88.52183018885296,0.0225502397725483,1.6467049723501361,2577.3610552335435
7,-0.3439901915099899,1.603083174389595,1.6108125859231675,76.23951345600616,1.416136737469321,0.18528476374811845,-1.1988109582502204,76.43682986937308,0.012859848929056922,1.1337485351978387,2577.3610552335435
7,3.0,-0.3323472291197149,7.061114216078962,53.68218094769766,6.839399386146622,0.10302949954511648,-0.6073643686006633,53.58793264392729,0.008311761240575987,0.16391083525741124,2577.3610552335435
7,2.0676640109116047,1.655656838828568,14.012548325384557,39.275120181576284,13.43672817523413,0.059239534978069615,0.11212274937145139,39.37582025098746,0.009345601359598457,-0.4393323873132431,2577.3610552335435
7,2.2160826766319976,2.3653459838667525,21.028009865893722,29.491447913714318,20.702554241327093,0.05891057331634338,0.9045144010694628,29.25658007146172,0.004785229658954678,-0.8688507366682643,2577.3610552335435
7,2.762079657906755,1.9563183716619998,22.182362590676526,27.98218687695531,22.078966009656078,0.011015181533875111,1.0546222050000438,27.711160577415512,0.0032561302886407796,-0.9344471666736354,2577.3610552335435
7,2.4108094039445844,1.6578698778179426,16.659793029455162,35.10939784466413,16.152787119893514,0.03462960287547563,0.408328908683643,35.07879999759197,0.010239143411768112,-0.6217224693391472,2577.3610552335435
7,1.690528996519896,1.6469156761171986,11.227426614008507,44.31739990911963,10.947232688328207,0.0665801127694667,-0.15937500227028067,44.25979194052153,0.005024984807511238,-0.2320287339589413,2577.3610552335435
7,2.7109317130600328,2.732768208545438,29.579000582247527,20.8093096485257,29.72878254180165,0.013380898172154158,1.8888908348783673,20.404645250293257,0.01407371525152863,-1.2445774083880679,2577.3610552335435
8,0.37951918445124,1.5845856084029086,3.9419069875313095,64.54366013754733,3.5666236031954632,0.09293567774118713,-0.9682024405369702,64.54944509882908,0.03660533680666836,0.6446474685612884,2578.9487733986953
8,0.299630485377437,1.4666695421998193,3.1019740018669495,67.80449403824146,2.8464547711326773,0.12042628744607443,-1.0467013224962898,67.71742728464861,0.022181139027751387,0.7805739030829955,2578.9487733986953
8,0.6435426543777014,1.4697016322440573,4.290991114752109,62.345915433465834,4.163920317495748,0.10770318655503565,-0.9030967011838129,62.31249371032796,0.028711797372135542,0.5486681326299276,2578.9487733986953
8,0.7411706992789373,1.6380442227826677,5.59422770372968,57.99994637223004,5.458798759213538,0.050426041417364814,-0.7619540893091425,58.11346403871261,0.022692683360146414,0.3685032521996163,2578.9487733986953
8,-0.026903697605899946,2.5193122299649318,6.259098868876572,56.519019248116614,6.061758375088675,0.046167982486393214,-0.6962310899157274,56.205360829553314,0.0032477022209336653,0.28663357910568266,2578.9487733986953
8,3.0,0.515850336978465,12.277442120676627,41.99862889815972,12.135131062079047,0.04450376108590141,-0.03422942527072337,42.016964141480834,0.0008270673807382379,-0.32213820692959416,2578.9487733986953
8,2.9163585414529822,1.4061177937101266,18.69520247452974,32.161040440198114,18.313667245423193,0.004896635384275848,0.6392351304619979,32.121477758895,0.0005668954268101783,-0.7467170406944206,2578.9487733986953
8,2.7522565845324483,1.405501151186948,17.15682035466095,34.25274512280416,16.957772157920623,0.002112047046608092,0.4914416635908765,34.06169720121621,0.0008696844812139914,-0.6634693784553747,2578.9487733986953
8,-0.1120081923784575,2.908835594555547,7.78448532203538,51.76845287458539,7.783352824918824,0.055040950917601,-0.5085761491819767,51.719621489539584,0.011155854455206119,0.09416704396824116,2578.9487733986953
8,2.2960354127927767,2.90018500148063,27.05679240043339,23.141560489324476,26.82371884377889,0.0020852811259073557,1.56683641802897,23.08579343677685,0.0007601705022536277,-1.13440493833059,2578.9487733986953
