iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.7782982052583582,0.20624841140453087,6.565377679715892,72.19834249893711,5.95981467931651,0.08903887248078493,0.08366770752250074,73.4243946576817,0.0490383772532241,-0.6211247765545593,211.21897995682718
2,-0.8764371655806664,0.5,11.382009675061568,63.946942452239426,9.211827540625112,0.23844653334513322,1.48432211337738,67.35185581278586,0.12971750996723236,-1.2554983135107145,211.21897995682718
2,-0.9016027433476255,0.5,11.144078126374348,69.90778252045848,10.040327098596663,0.22941968491840678,1.8411600490227862,65.38141059551808,0.12371876006877552,-1.4613427442807485,211.21897995682718
2,-0.7418438817957929,0.09322948968404421,10.01159158672242,70.10951791726268,6.996061843455699,0.09908329378108198,0.529983333538238,71.2187487545346,0.06331501846877369,-0.8515396703231433,211.21897995682718
3,-0.9694410779123662,0.494933366267752,11.494052804296812,59.93542422658583,-0.3062048943525486,3.3118835342462556,-2.559862236752423,73.87830106449086,1.0974755857800014,-0.38420956236389614,219.66136326008495
3,-0.9686892453571866,0.2801606902225462,11.900898051083304,60.53235836793979,4.731306305944806,2.962885131306053,-0.6241285414282771,68.88552706303147,0.9624371835477405,-0.9196317112335564,219.66136326008495
3,-0.9716474865508273,0.15046280746620422,10.530834315366771,65.64985163399551,8.068035509614573,2.4827974807668416,0.658056032441138,66.52501062443326,0.8139506775656499,-1.1727721064581331,219.66136326008495
3,-0.8805502316690258,0.37021766844277104,7.4399434829143605,66.30768632635696,9.890439202197875,0.6530583396884218,1.358339980992639,64.59706857549872,0.20731061738273882,-1.379523478427899,219.66136326008495
3,-0.8799921566359052,0.3148688556365854,11.757332621209303,67.01565470394328,10.47670779472761,0.9053037152086747,1.583621836247488,63.77538440975256,0.2898731677088939,-1.4676404053281331,219.66136326008495
3,-0.8749546719136472,0.3384740013675701,7.767445873177268,67.89799945092936,12.118136934135688,0.9943979685351799,2.2143637973674117,61.75472503911274,0.31790468648511394,-1.6843347283728676,219.66136326008495
3,-0.858219008429662,0.4615093871874929,8.988982668682482,66.56714144602864,27.04759086956264,0.8658422902728642,7.951213977251825,47.552878336579894,0.28184410420665235,-3.2073324200699105,219.66136326008495
3,-0.8460252119819206,0.5,10.865572728249328,63.34180518401916,34.28292473571503,1.6412298442858473,10.731491579573458,41.93453106633483,0.5419324630968355,-3.809840678535309,219.66136326008495
3,-0.8677116356336154,0.3739985581933124,7.511169237854579,66.38383940763052,16.724618124302204,1.0395195168954565,3.984468220391989,56.9509879614472,0.3289157449182476,-2.199484668661924,219.66136326008495
3,-0.8731073223066754,0.3575556570715054,7.97046421479796,68.68453272302638,13.190572609386521,0.9703830111493008,2.626462111417453,60.58240967302857,0.3088296535652408,-1.810053139075663,219.66136326008495
4,-0.8110089975173992,0.5,6.66269973977833,71.16330432884553,-7.591531676863211,2.7216304686330886,-5.2432728947016045,83.63023410229422,1.0262782880211774,0.8834241578517563,223.58243367251208
4,-0.8270294154587671,0.4096766717836542,7.572532501357365,65.85423519529593,-0.38396928414619946,2.7002771600394957,-2.6549194704078047,73.86385993482001,1.0453240741154022,-0.11805757780787474,223.58243367251208
4,-0.8887371989296471,0.4136439112010407,9.848334251432307,63.44075297129188,4.178056840634975,1.3234566848044167,-1.0166213470746186,63.403088556937334,0.5484133325514542,-1.1907454859519788,223.58243367251208
4,-0.8009612135649261,0.4880690820583353,8.072930659642918,66.49014999892027,-9.30000250698528,3.4645000195434985,-5.8568126856191185,86.32840956152091,1.3080136228273822,1.1601054927754006,223.58243367251208
4,-0.8161101410978422,0.4250079877074653,11.12408453935901,68.68058293494857,-3.8071737370403724,3.2564335238081914,-3.8842481234153183,78.95670005908832,1.2551701972132718,0.40418192270967523,223.58243367251208
4,-0.8384842762708284,0.4072947404804331,11.718662854490539,63.68805015399969,2.0287736095309743,1.9316374126892397,-1.7884640739064537,70.2280961965535,0.7576331508003967,-0.4908828368660352,223.58243367251208
4,-0.9441445515809338,0.4058195016070565,8.168124031524506,65.71725380371782,8.251493308886083,3.4365987042656077,0.4462162472131297,61.60786367206279,1.3604391706569419,-1.3748347807888663,223.58243367251208
4,-0.8210053074639463,0.41650756562756364,9.93012144379417,67.73341785588242,-2.1312690026199252,3.037923643963819,-3.282403349582964,76.468554486375,1.1731757393449653,0.1490378637165719,223.58243367251208
4,-0.8199944239959653,0.5,9.680363418435403,65.60581384830448,-4.9366260555781345,1.9971692292203325,-4.289852905861295,80.35955261220627,0.7531061192313777,0.5480358428728067,223.58243367251208
4,-0.9614081236276254,0.4392996354591766,20.958245891595787,61.51509983390995,9.695210134905967,3.0191247740625653,0.9646785492689673,60.555871714530845,1.210087081608511,-1.4827101000693617,223.58243367251208
