iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.1868878804830374,-0.5,123,3.749614349478144,84.7558894529595
2,0.3509623305652605,0.1258404030868312,123,3.53543806481946,87.83955111335099
2,0.7702062916504284,-0.5,123,3.4605637454452722,94.69483899735378
3,-0.8460252119819206,0.5,14,34.28292473571503,41.93453106633483
3,-0.8484501272194676,0.49985611531823837,14,33.534251595686634,42.37729432779049
3,-0.8507245806346375,0.4849342354705851,14,32.12355009475533,43.42774172314546
3,-0.852870098488713,0.4847373879645489,14,31.12274732947688,44.179433840917426
3,-0.8549989881416291,0.49490738937955703,29,30.286690132675787,44.870476733475314
3,-0.8559841473289912,0.48468933304577166,29,29.367448229445046,45.61602094807212
3,-0.8567087630013374,0.47717363014683023,29,28.64861219854027,46.208395996334545
3,-0.8574899130501006,0.4690715535425658,29,27.836616068784167,46.88621087151145
3,-0.858219008429662,0.4615093871874929,29,27.04759086956257,47.552878336579965
3,-0.858847499366092,0.45499068860953984,29,26.3463976513137,48.15154138277107
3,-0.8594639289330939,0.44859709037461626,29,25.642641887312777,48.75801454572319
3,-0.8591743774005484,0.4294981244308753,14,24.9209641393403,49.383092038481564
3,-0.8602064912959777,0.4297038590794734,14,24.2482490449134,49.97053277317772
3,-0.8604499558691003,0.421129507814226,14,23.656129059933427,50.49720369377635
3,-0.8610521679488612,0.4171786085620979,14,23.053979967890307,51.03394055674294
3,-0.8616184325322093,0.4134635480476263,14,22.486828973337452,51.54326286771034
3,-0.8619707388390458,0.4060162444978038,14,21.87877388875782,52.09678093537896
3,-0.8628954589586803,0.4075889971984429,14,21.330538906755528,52.5929258596486
3,-0.8632638055597077,0.4026688408634098,14,20.846865924552517,53.03724300480479
3,-0.8640435639053323,0.4021228598475025,14,20.28609351803454,53.5561719684906
3,-0.8643276254525185,0.3956894969409581,14,19.805286798746494,54.00332312257816
3,-0.8648274879149672,0.3924100771228771,14,19.32425511106483,54.45429961571962
3,-0.865343888850537,0.3885829430517025,119,18.816008014546064,54.93425949791135
3,-0.8667647049046113,0.4028448616578423,119,18.36902251643215,55.38803487162311
3,-0.867755703749633,0.41279234558860756,119,17.944745349759657,55.84775957351192
3,-0.8665859593762567,0.3761958598447396,118,17.512965037051906,56.18265511519844
3,-0.8677408361080807,0.38370853256559545,118,17.03234423729048,56.65650443039532
3,-0.8677116356336154,0.3739985581933124,118,16.724618124303014,56.950987961446266
3,-0.8691596456877186,0.3881654076737977,118,16.207361275426848,57.49274328380581
3,-0.8694325070493643,0.38039788863342106,118,15.816227405813445,57.86939404092732
3,-0.8695834813585012,0.3703447459399035,118,15.452153668741206,58.22194947625195
3,-0.8698551945295054,0.36048883328977743,164,15.028713354092362,58.645428340814
3,-0.8705720692543419,0.361140944725418,164,14.637925804596088,59.04808202806522
3,-0.8709939814775292,0.3557693327093112,176,14.280972320053685,59.41514451706849
3,-0.8715885487545985,0.3562718971784894,176,13.971357782885077,59.741031760066086
3,-0.8724801668267446,0.35702554706878675,176,13.510716574450221,60.233927639987265
3,-0.8731073223066754,0.3575556570715054,176,13.19057260938689,60.58240967302943
3,-0.8731906854968681,0.3368134330738253,198,12.845779776334847,60.9394855284176
3,-0.8738861766748245,0.33074411210239385,198,12.463070596489782,61.361385758317624
3,-0.8749546719136472,0.3384740013675701,198,12.118136934135688,61.75472503911274
3,-0.875765722156863,0.3405614162168885,214,11.805960131465273,62.11861103280587
3,-0.8763199937064181,0.32094523801211494,214,11.476843150987289,62.49487794471535
3,-0.8775345857105581,0.32323554409889566,214,11.112101126965943,62.94122015258359
3,-0.8785643385238969,0.3251773065411233,214,10.818422091077629,63.316343503218704
3,-0.8799921566359052,0.3148688556365854,214,10.47670779472783,63.775384409752434
3,-0.879766895214448,0.3695050995066841,164,10.169211726385498,64.2146452856699
3,-0.8805502316690258,0.37021766844277104,164,9.890439202198317,64.59706857549813
3,-0.881374495938407,0.376435441567637,246,9.531828397539659,65.10795443942328
3,-0.9897191612349685,0.12469050808396087,246,9.282600251203844,65.44069231025175
3,-0.9885676948703103,0.13728576575100693,246,8.959655138507877,65.66370486096802
3,-0.9756930863680828,0.12661059488965853,246,8.6862465016114,66.04078720690867
3,-0.9735564934813387,0.13920760646425556,246,8.356783475078968,66.29758287768652
3,-0.9716474865508273,0.15046280746620422,246,8.068035509614646,66.5250106244332
3,-0.9842215093548075,0.17998623716814766,252,7.756668882462959,66.53574478324377
3,-0.9820413266656046,0.1940472013960941,252,7.308755998828443,66.87197860483985
3,-0.9806136991849024,0.20325460361811865,252,7.0143868262996,67.09562138989385
3,-0.9786484000472445,0.21605334317404512,252,6.607520769773998,67.40751551115531
3,-0.9771616455172581,0.2255184273674229,252,6.308967075632528,67.63831543246255
3,-0.9755865488007787,0.23567692403637452,252,5.994414323580843,67.88298825223424
3,-0.9739479595869983,0.2462449119547122,252,5.675058336677561,68.13307498584822
3,-0.9721352902141563,0.25793561995585823,252,5.333870345569592,68.40237607485243
3,-0.9710221802872858,0.2651145591066968,252,5.13196009910214,68.5630001434971
3,-0.9686892453571866,0.2801606902225462,252,4.731306305944806,68.88552706303119
3,-0.9697793775928013,0.29100449936231443,273,4.413507546000813,69.12715869497606
3,-0.9712961718832172,0.30063837287006423,273,4.132872249782756,69.3490095004225
3,-0.9710529000885905,0.3092945627094992,273,3.890084686754198,69.547554071164
3,-0.970355189577737,0.31361588209027036,273,3.77303886002066,69.64373816186551
3,-0.9705197407463406,0.3282656419020833,273,3.3632818246280447,69.98760478467749
3,-0.9702369108236879,0.3383294041500312,273,3.0880582489488644,70.2231484265281
3,-0.9699269449159738,0.3493587293747039,273,2.7909195631734853,70.48242221210079
3,-0.9695679050280083,0.3621342236934305,273,2.453882010825009,70.78360921208456
3,-0.969216560869211,0.37463588563986816,273,2.132937738705193,71.07854512133203
3,-0.9688023948357017,0.3893728995078558,273,1.767923971897389,71.42549038439182
3,-0.9686253951440826,0.3956709700857798,273,1.616894629544226,71.57324669696543
3,-0.9682403513167409,0.4093717464996155,273,1.299827200863172,71.89301301364358
3,-0.9678389218103585,0.42365556439856755,273,0.9877309306057329,72.22310457246247
3,-0.9673775459153159,0.4400724175769526,273,0.6550152016653756,72.5969580585759
3,-0.9668189715489137,0.4599478238583914,273,0.2935050797275327,73.03943540157825
3,-0.966245965448387,0.4803367456112261,273,-0.025716477656382963,73.4791087033738
3,-0.9694410779123662,0.494933366267752,273,-0.3062048943525486,73.87830106449086
4,-0.8601929525299988,0.5,11,17.995029920459288,56.18380490822615
4,-0.8574970579917902,0.5,11,17.353499706851835,56.784081448938466
4,-0.8558292867857917,0.5,11,16.73846775731185,57.38618641074325
4,-0.8544000911298599,0.5,11,16.09544980479877,58.02498773075153
4,-0.9938208051312608,0.4866703875648065,29,14.916093279747319,57.39418667573224
4,-0.9862780066712387,0.47427949258464963,29,14.150043791270308,57.32392415466349
4,-0.9820870623434595,0.46739483945379523,29,13.490550241004398,57.63411468441245
4,-0.9792904713270953,0.4592623761820197,27,12.883502919932607,58.04847038941766
4,-0.9760856964186901,0.45439602599232265,27,12.274286100455997,58.48294968861711
4,-0.9733303077104379,0.4502120546538285,27,11.74048932911251,58.88984015342044
4,-0.9709123475105129,0.4465404579227368,27,11.278331944139541,59.255347301704404
4,-0.9680601637196402,0.44220950628698796,27,10.755150893879502,59.67875281122528
4,-0.9646956174789078,0.44068994685964824,43,10.209991423835318,60.11824440945217
4,-0.9614081236276254,0.4392996354591766,43,9.695210134906837,60.555871714530426
4,-0.9582726133099508,0.43797359929358537,43,9.231312530777677,60.96909018897365
4,-0.9484433098849859,0.40158304340028084,55,8.7516654350172,61.320247850457086
4,-0.9441445515809338,0.4058195016070565,55,8.251493308885767,61.607863672062926
4,-0.9360147560647368,0.40118571739178055,55,7.7682945000870545,61.88176401308391
4,-0.9303240532334751,0.40100379242494955,55,7.334473150199233,62.08948257884596
4,-0.922355247671238,0.39814152924515345,55,6.827330004097145,62.257786743426166
4,-0.918181759894882,0.40061561782185107,55,6.3747020641251195,62.41823226166604
4,-0.9120812726318843,0.400420592536595,55,5.8808465507813,62.532101237750965
4,-0.9074066555835639,0.4002711506176124,55,5.525196394630768,62.59888585110419
4,-0.8964361463058474,0.39992043655018583,55,4.946944569540321,62.69358562630786
4,-0.8899675712167154,0.40587274773998017,81,4.528360501216717,62.86577481286489
4,-0.8887371989296471,0.4136439112010407,81,4.178056840634975,63.403088556937334
4,-0.8887380122590809,0.41402484853130606,81,4.163829492007384,63.43905387479148
4,-0.8876548794453583,0.4224915862199078,81,3.924706513114502,64.42845122637233
4,-0.8887852182826395,0.43613463066707414,81,3.8467941181244454,66.51606413423234
4,-0.8475309657881481,0.4092855760903109,118,3.515336911789213,67.80024020966661
4,-0.8443023915037489,0.40802290212479875,118,3.050275380896402,68.59459991715778
4,-0.8426026368144836,0.40773397701993774,118,2.7674018099513322,69.05916920489929
4,-0.8402097761165797,0.40742822965476744,118,2.346669674967001,69.731328345949
4,-0.8384842762708284,0.4072947404804331,118,2.0287736095313695,70.22809619655287
4,-0.8368157571926155,0.4079484480128903,118,1.6601998869944934,70.79648460351115
4,-0.8364412543661947,0.40918537576311165,118,1.4978009242317718,71.05135036490859
4,-0.833530091632438,0.40785867118081265,118,1.0237241124669412,71.76037891401874
4,-0.834039553867733,0.4103443135858914,118,0.9322173421523212,71.91435439460672
4,-0.8341745807174896,0.41510011421859716,131,0.6128287924917561,72.48899693159865
4,-0.8291744168908487,0.4103671856601201,131,-0.03677307249459005,73.35084413972912
4,-0.8270294154587671,0.4096766717836542,131,-0.38396928414651654,73.86385993482021
4,-0.8269089134151486,0.4105624611011077,131,-0.48772983094374656,74.01920212923723
4,-0.8248646386053637,0.4111495529420809,146,-0.9205051119230001,74.66297654039131
4,-0.8245948354631372,0.4122535578895006,146,-1.0750527406474983,74.89397989685536
4,-0.8240059923037277,0.4146630396912232,146,-1.4135294850490236,75.40484036605784
4,-0.8218352927979158,0.4142471219189624,157,-1.7610526862516753,75.91537024759724
4,-0.8210053074639463,0.41650756562756364,157,-2.1312690026202823,76.46855448637486
4,-0.8202951722532118,0.41844160060825863,157,-2.4484837409389666,76.94354708824848
4,-0.8195640575128449,0.42043277279828284,157,-2.775011272210884,77.43254394209899
4,-0.8188178042218092,0.42246517444166753,157,-3.1077084435421316,77.93002810773336
4,-0.8169710572847713,0.4230498085206026,168,-3.469528415065639,78.45742763906438
4,-0.8161101410978422,0.4250079877074653,168,-3.8071737370400562,78.95670005908894
4,-0.8150985790189584,0.42674774580410557,11,-4.14125345655218,79.4480414427905
4,-0.821013986079993,0.5,11,-4.536400095097219,79.89328530725021
4,-0.8199944239959653,0.5,11,-4.936626055577658,80.35955261220633
4,-0.8195246339271616,0.4977416673165477,205,-5.284034954512691,80.83699974233735
4,-0.8188350404983157,0.4973823503855157,205,-5.5588300453413915,81.17081332781788
4,-0.8171947981162445,0.5,8,-5.9291451554230985,81.53802054129177
4,-0.8157863610113859,0.5,8,-6.3705280791058705,82.07522061113532
4,-0.8146432953783199,0.5,8,-6.700922318090496,82.48435711180785
4,-0.8132817380706711,0.5,8,-7.062625372022911,82.94088309421588
4,-0.8110089975173992,0.5,8,-7.591531676863646,83.63023410229395
4,-0.8097673944254057,0.5,8,-7.842256884934956,83.96958178778526
4,-0.8100696549046148,0.4928150918834856,205,-8.153461575904355,84.49004247278445
4,-0.8066415056255086,0.4973744614790112,205,-8.5009361035585,84.9311776372735
4,-0.8045078204366888,0.49444742629699523,205,-8.881325935630313,85.53830219127907
4,-0.8009612135649261,0.4880690820583353,205,-9.30000250698528,86.32840956152091
