iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.16939101255668831,-0.5,15,5.010769737890087,76.98085249441438
1,-0.1466266084072947,-0.5,15,4.8457944342662795,77.34032690500953
1,-0.12530917934925467,-0.5,15,4.687093215371246,77.67983353288014
1,-0.10190334839309556,-0.5,15,4.518581139666278,78.05573597552069
1,-0.07869107051314661,-0.5,4,4.367864724074524,78.43170186607404
1,-0.047784796960718134,-0.5,4,4.207207295500367,78.93708819046569
1,-0.043484236082191874,-0.5,88,4.189110893799124,79.00784116757559
1,0.0002265972258936877,-0.5,88,4.064933896401794,79.73286030977711
1,0.13662807403554256,-0.5,88,4.005931583592421,82.06511962537985
1,0.20643152684390098,-0.5,88,3.885146120482524,83.30258914360786
1,0.2598212058298679,-0.5,88,3.7427427184040485,84.2715200865977
1,0.3099169118233718,-0.5,88,3.6065981975925387,85.19971090639696
1,0.3732237201488624,-0.5,88,3.463058272376501,86.40055352814424
1,0.4481110734562139,-0.5,88,3.352271488639085,87.86303516705956
1,0.7547643523859429,-0.5,88,3.4170903168268274,94.35667772888043
1,0.93125366667464,-0.5,88,3.374708334954628,98.50020097790977
2,-0.9912081099651205,0.061110224521296996,15,11.457490389875776,64.67172731946752
2,-1.0,-0.03511871040871328,15,11.081300713648467,64.42328578153915
2,-1.0,0.22979744409593927,15,10.710555730752855,64.3863080471334
2,-1.0,0.2839296152940496,15,10.385501450712908,64.38781445171051
2,-1.0,0.33837055390826964,15,10.018829784763723,64.39240781867841
2,-0.9995568913314367,0.3824890939917662,15,9.714494819481864,64.40921274535333
2,-1.0,0.4258730917889334,15,9.392417743731443,64.40621398489222
2,-1.0,0.46002488126990415,15,9.147002602080065,64.4137349419167
2,-1.0,-0.3748423740944806,15,8.828384027146273,64.5778941219331
2,-1.0,-0.38987255144187816,15,8.719626713364862,64.5874565400944
2,-1.0,-0.43843366670255246,15,8.38074304573413,64.61989123150005
2,-0.9875061311601436,-0.5,49,8.073153755459561,65.0794243555742
2,-1.0,-0.5,49,7.983652662564452,64.66436145968363
2,-0.8671557815088846,-0.5,49,7.8416960118749905,67.36929247415777
2,-0.8396946157838024,-0.5,49,7.636304410781818,67.82559020056081
2,-0.8334641780922479,-0.5,49,7.593530423999844,68.13416701512868
2,-0.6501229329818613,0.09099551367027348,86,7.338365142745984,69.62482038319831
2,-0.6508470001394612,0.14629509619679948,86,7.116407519534431,69.62033437853036
2,-0.6656817404789395,0.1679750321567125,86,6.937183836334372,69.71625770429857
2,-0.6442219798116113,0.3055532767650001,95,6.639180859518734,69.75587985142724
2,-0.6603294237711745,0.315900033308531,95,6.486928053734106,69.6772000413738
2,-0.6610822123526785,0.4601626830733979,95,6.211781216869115,69.76690970309879
2,-0.6632398987865624,0.5,95,6.152923135312575,69.83723722467855
2,-0.6866135726263248,0.5,95,6.073982069591398,71.03233973135166
2,-0.5147124371053996,-0.1872507720070788,9,5.798864021688617,72.91410512037149
2,-0.5065309661064944,-0.19317857421171397,9,5.592738498086054,72.95719387691229
2,-0.5016072863852278,-0.241955447663461,138,5.389188171974375,73.05226925947068
2,-0.4906003315926688,-0.20110071507288418,138,5.190527061827818,73.17503443621952
2,-0.4877045347885617,-0.2505299445893424,138,5.044853602513227,73.27597682969169
2,-0.48009129987018784,-0.25522539346863216,138,4.861467712125571,73.45226413406326
2,-0.4686236634301011,-0.2206439276190617,9,4.639405824138878,73.7487821325724
2,-0.4610581249477659,-0.2261254621378347,9,4.4699160805641736,73.99552082185306
2,-0.45183893609875747,-0.24203086902349735,9,4.280597059580023,74.31786595180743
2,-0.4428468107746938,-0.2393202859438332,9,4.136730029983217,74.62909024162632
2,-0.43504368204379396,-0.22877512452191545,179,4.037548694641175,74.8911871534135
2,-0.42254892770224706,-0.210005967715524,179,3.934956357198119,75.27534418031036
2,-0.01893144418396231,-0.5,179,3.8755899456064804,78.56992548899215
2,-0.010964299101118291,-0.5,179,3.7123857320813127,79.67677544238782
2,-0.005686234648440536,-0.5,179,3.6033284187992565,80.463167177227
2,0.0014417776737327692,-0.49204082165496565,179,3.4609323315255764,81.55809208715448
2,-0.16845301418514147,-0.5,49,3.308913949346452,82.8463128561292
2,-0.16212335449793625,-0.5,49,3.122365232700959,83.81592601992105
2,-0.10776243001035701,-0.5,49,2.84909443860347,85.69975375433259
2,-0.14932658767894202,-0.4912528482036752,49,2.831791141973829,85.50528229997305
2,-0.13165689748863996,-0.5,49,2.660902537728802,86.69635860105035
3,-1.0,-0.4075499940619994,1,16.07779898846328,55.63941547331871
3,-1.0,-0.3992316162574077,1,15.410255313273739,54.86282509469969
3,-1.0,-0.38967780448689887,1,14.538997853217445,54.03817553178381
3,-1.0,-0.38261505740138496,8,13.86176038079807,53.475859791508356
3,-1.0,-0.37707786857330977,8,13.327551253467387,53.063522100600366
3,-1.0,-0.37166420201722167,8,12.811436889088018,52.68478315103872
3,-1.0,-0.3663445251602681,8,12.316379543651733,52.33619813559905
3,-1.0,-0.36026295338028896,8,11.771069939828013,51.96634225705469
3,-1.0,-0.35626846934954776,1,11.42729064040547,51.740023539809414
3,-1.0,-0.3500809107051824,1,10.920129090156738,51.41535297103371
3,-0.9984059661765917,-0.3445109134601891,1,10.491351424066334,51.142734112352414
3,-1.0,-0.3413599645561984,1,10.261837614623143,51.0108337301379
3,-1.0,-0.33882880401323195,1,10.083623418668866,50.90495571076973
3,-1.0,-0.3302360353590042,1,9.522123055093275,50.583740253527765
3,-0.9985180325847075,-0.32218929627003723,1,9.056069904276946,50.32720788501735
3,-1.0,-0.3177329321752275,1,8.822228311843364,50.21988983500682
3,-0.9981417444732982,-0.30942318708537114,1,8.429111150131837,50.03559240342338
3,-1.0,-0.3026829331703472,1,8.149331387316236,49.93918547169443
3,-1.0,-0.29617852023128016,1,7.90965509836373,49.869006467373744
3,-1.0,-0.2880819486559984,1,7.649442758718417,49.82310996625536
3,-1.0,-0.2789932253145199,1,7.402470217722449,49.82448190711968
3,-0.9968043072374024,-0.26820039317935274,1,7.163417146056106,49.89163296088459
3,-1.0,-0.25638679059270014,1,6.95764851895438,50.05501210148352
3,-0.9979709930166522,-0.24114780403069525,64,6.764040095391273,50.36243805682665
3,-0.9980233005472666,-0.2255248026286884,64,6.630240877053069,50.8155975391669
3,-0.9975545446889539,-0.22057517945091037,64,6.5992842761957125,50.98297038382763
3,-0.9948708606857797,-0.1863751095125763,75,6.5010533237503,52.42500352950201
3,-0.9699998173490144,-0.20047421562987616,75,6.528969199934455,54.00278355748382
3,-0.9520871097131964,-0.21062872191197618,75,6.560571958402952,57.01248562413849
3,-0.9497950463305285,-0.16442235296253177,85,6.554499809168909,58.53055988282101
3,-0.9409846351920936,-0.16554027201763682,85,6.557335955890688,60.11761020697557
3,-0.9274150808366387,-0.16726206038198121,85,6.563650242377286,62.64454305983244
3,-0.9152871053052166,-0.16880093237483057,85,6.572067719493437,64.84928446618986
3,-0.8995644791515628,-0.1707959157073094,85,6.588229773920504,67.47338921573582
3,-0.575488571190663,-0.18761431398022183,94,6.370267388548924,69.63418880799911
3,-0.5616998931449875,-0.1915423877332375,94,6.137098454482328,69.61437671335662
3,-0.5475930778209795,-0.20834778836399964,94,5.893202211098142,69.77302776171976
3,-0.5355869003365648,-0.1989813721901718,94,5.686795545108255,70.13964481185654
3,-0.5309445584235578,-0.2036696845092344,94,5.604085926330757,70.34700142285082
3,-0.5182617572355794,-0.20391690260554501,94,5.388851913967412,71.15603418957662
3,-0.5121962806939659,-0.20564481583433464,94,5.288464134451377,71.66430314036535
3,-0.5024436477228498,-0.20727363794711606,94,5.137730245287932,72.63739332107426
3,-0.4910746769733908,-0.2116618696027639,94,4.986775922804494,73.92889423714982
3,-0.47563103246806326,-0.21606140481791142,94,4.863103989456354,75.5345120850866
3,-0.44577960303994013,-0.4961632838991295,144,4.537677345503827,76.66489003711654
3,-0.05857112431872835,-0.4449374197434027,144,4.358365991753907,77.86989472591688
3,-0.05022923684886349,-0.47784256871451036,144,4.03941268467995,76.99286662735823
3,-0.06082608633124709,-0.4640706434275679,144,3.9423981362920046,78.17837226915945
3,-0.058035681047979626,-0.4891876087232244,144,3.8142158712805836,77.7572736616879
3,-0.063388303068181,-0.4858109058723027,144,3.5985524232121824,78.69145802501131
3,0.011095422563941026,-0.5,138,3.4534860074222475,80.92964754295272
3,-0.07170902811368063,-0.5,138,3.1259739573820715,80.67406096556816
3,-0.07296960138446096,-0.49760721627158755,138,3.0663785490167133,80.9734689488084
3,-0.07765890272013476,-0.4981274779996232,138,2.8537298598078658,82.13170114678397
3,-0.08612027093187447,-0.5,138,2.613528423022401,83.95005729292298
4,-0.9922676717805752,-0.4449920190433913,0,16.437630432532796,59.494643636683584
4,-0.9817415773541291,-0.444257892751142,0,16.044138404769363,59.87501665699483
4,-0.975619409965597,-0.4438309115876271,0,15.693321049214173,60.26476859623604
4,-0.9697402923157765,-0.44431404591908374,5,15.255997367296693,60.82584125752771
4,-0.9643440525960422,-0.44384164775846346,5,14.863353406267748,61.32121528584564
4,-0.9594031495601263,-0.4434091107276429,5,14.483472223968844,61.83300759421358
4,-0.9545757033090078,-0.4429865059420953,5,14.10130207760266,62.37866784114271
4,-0.9498798204393487,-0.442575418491328,5,13.725048758860414,62.94543673584505
4,-0.9857969823036825,-0.3715590161083875,2,13.05946707317716,61.686879663729
4,-0.9954136791312266,-0.3634090695156774,2,12.380261151934196,60.30216279797966
4,-0.9933513775335666,-0.3602698306529128,2,12.106471476549505,60.29634038845021
4,-0.9841635906401717,-0.3567194830889097,2,11.799483472735927,60.90496238310364
4,-0.9838483456024021,-0.35385544915772565,2,11.583347280581833,61.328530418596955
4,-0.9657212988352919,-0.18916934535579372,2,11.4657171300745,63.4857246240399
4,-0.982932615108405,-0.3455359424489646,2,11.016550440719804,63.30562903265524
4,-0.9908899882398288,-0.23035064339937666,2,10.651755793919367,63.25867325552679
4,-0.9703394193334371,-0.23112545003729623,2,10.437843386436809,64.00529235379373
4,-0.9709826438584324,-0.23696921169644986,2,10.295582874339058,64.39523876832352
4,-0.9088897691600636,-0.17342181545105756,53,9.740501709803855,63.600042616277506
4,-0.9011140793276706,-0.17469963628173968,53,9.489957340439545,64.25008672426434
4,-0.8963862127413051,-0.1736568052425579,53,9.36865074150829,64.61676628138034
4,-0.8866096710997573,-0.17534190193313337,53,9.102213501308784,65.63144802338518
4,-0.8800231430030019,-0.17410074199951142,66,8.964504585285809,66.24045655089587
4,-0.8703408724715238,-0.1750769176053385,66,8.761813244168104,67.31224909204522
4,-0.8648402312522373,-0.17563149741770967,66,8.660183060643888,67.9308847687229
4,-0.857248481555502,-0.17639690475015352,66,8.535021526739943,68.78183765416026
4,-0.8473769349667187,-0.17502544839829043,90,8.412362553528782,69.71269695292133
4,-0.6795656382152864,-0.13063629990551207,90,8.041663303738089,70.55582513333289
4,-0.6727687600373513,-0.13473689485342794,90,7.900409157928931,70.75643667296114
4,-0.6645202509065901,-0.1397132669442565,90,7.694669500937133,71.43768212895117
4,-0.6561608887123924,-0.1447565173136106,90,7.45283669627172,72.46176438547798
4,-0.4825000575850501,-0.20620852973740716,90,6.930566076496286,71.4070871806036
4,-0.4740657595114194,-0.20121119328025094,73,6.693991934283094,71.37795634302782
4,-0.47215966179850855,-0.20134093177607099,73,6.589478742668423,71.29141740712686
4,-0.4651810026681823,-0.20181593404498738,73,6.209558090821976,71.05011737662242
4,-0.46009608559518866,-0.20216203880548894,73,5.96427841302301,70.94621853532723
4,-0.44968133907491226,-0.20287091828146486,73,5.6309543701093485,70.90388908497764
4,-0.4443315055290957,-0.20609478065146242,135,5.424897432936747,71.10383233917409
4,-0.4449146569164537,-0.20854673981931232,135,5.306127820393623,71.40223488264839
4,-0.44565784031954536,-0.21167158080933496,135,5.156575428815325,72.02820799996509
4,-0.0419288147817507,-0.46265170296987196,151,4.308757466516534,65.20852443508414
4,-0.030082306724203534,-0.4636591068559575,151,4.184402130802605,65.52657393389613
4,-0.020666540808276346,-0.4644598051822575,151,4.084419758551762,66.18310127943705
4,-0.00897582639224992,-0.46545396068163425,151,3.9331612393837143,67.38359822900333
4,0.002120020135371936,-0.46428373974122294,164,3.7956301986754184,68.56065230266891
4,0.01016839932245217,-0.46748532166008927,164,3.6509603528985637,69.90822764528689
4,-0.0947132899304497,-0.4505590646660539,177,3.3049670274932144,70.56976684224523
4,-0.09860150366576725,-0.44992118098546807,177,3.084662344524688,71.0617430268458
4,-0.10156293174358089,-0.4494353417876618,177,2.960196986397169,71.43305728754561
4,-0.10049738487089821,-0.4621237473595625,7,2.837638030450142,71.14108594412588
4,-0.2108576471527407,-0.4566978734734215,7,2.951465579002387,80.2705221103456
4,-0.22210269107624891,-0.446147861117299,7,2.7416692690879474,80.0117506723697
4,-0.22890558313876064,-0.45581054480510785,7,2.517111456241362,80.68620044799529
4,-0.2250428034799321,-0.4827998510555006,7,2.183145549911588,83.83177103428285
