iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,-0.7323681612811804,0.5,8.634986315180797,57.87199970712656,8.897275243060545,0.056951514666768704,1.4509635281331157,57.452915909535875,0.019124799804378506,-1.3437818076600792,582.6825124150164
1,-0.8542689499319159,0.5,10.342726331190653,54.94446271306279,10.843652247675893,0.0875907415369737,1.9736389682818753,53.49924237100794,0.02439273079771815,-1.5885647967513918,582.6825124150164
1,0.1479326765100446,0.5,2.4138738041606316,74.90804577331399,2.418696982706472,0.00692797859277039,-0.28877843128134373,74.30000096682718,0.005261434415796716,-0.30073164238649497,582.6825124150164
1,-0.26519168721535,0.5,4.346914393377966,67.79579369555081,4.508053981035652,0.005744792594239588,0.2722925154777158,66.96703450775708,0.007932163611302953,-0.7547361096915637,582.6825124150164
1,0.6547809622224787,-0.5,1.2147056418806834,82.29188539854125,1.1685301087373006,0.014277522238843631,-0.6244952628929923,81.93073519617914,0.013359750340332327,0.1717084605759851,582.6825124150164
2,-0.9030948050799472,-0.5,11.11761515654332,53.737515404239936,12.623579621942891,0.0225323935629545,2.1285159360240016,51.41061939045237,0.021188297489313803,-1.4546856810608801,585.9687960661257
2,-0.46773512578984966,0.5,5.843054685263524,63.75452752437152,5.885266928833166,0.01900827364513992,0.3793112172529618,63.003163137024416,0.019254023682461676,-0.7192052919784828,585.9687960661257
2,-0.6868411018531861,0.5,8.072404252492538,58.93160334389005,8.07434057740226,0.004027300733725995,0.9475748360858915,58.98747068218963,0.004304378801903064,-0.973977938403948,585.9687960661257
2,-0.38242877166593214,0.5,5.156301831264407,65.50515455244428,5.213361047280402,0.009063243172803473,0.20489055853465743,65.15344963590496,0.009658235156884937,-0.5827819507853178,585.9687960661257
2,0.007814208716203641,0.2192607087240599,2.9391368597716947,72.64694978563553,3.339995523331099,0.010740870477726728,-0.28141810117267596,71.4294036415384,0.01108486232510187,-0.18460867709882223,585.9687960661257
2,-0.9383639824687962,0.4704526504136144,11.712834718021577,52.85453568776367,11.738512375220216,0.0040436604939982366,1.898760524705665,52.86179092855509,0.004113287345624406,-1.3626171729920884,585.9687960661257
2,-0.5779757726199671,0.5,6.8728831647990285,61.38621755294625,6.859872171403397,0.00843110577415371,0.6323098783252021,61.12671812889235,0.008350725516540813,-0.8382549617354584,585.9687960661257
2,-0.15105991960115106,0.5,3.6865560483811146,69.90224757067827,4.058872839164093,0.010911886445786447,-0.09480408512109761,68.91142636305796,0.011562490315143503,-0.34435988865021727,585.9687960661257
2,0.44726607860664647,-0.07808327523095243,1.6004905881401184,79.36527422141023,1.5074420387976,0.02914417706353489,-0.7571323264599812,79.11500446320217,0.02724811702845094,0.3029985992869797,585.9687960661257
2,0.11032647611484814,0.5,2.544146121046108,74.31440702198518,2.5559376431738414,0.00417835450704953,-0.48495239918219113,73.93390005382622,0.004231424783120063,-0.025712749161556303,585.9687960661257
3,1.212125072213773,0.03145261711722114,0.669871212562532,90.58660220543696,0.4021154920398615,0.2402923914125508,-1.163364663065403,91.23869816894658,0.19192445188483256,1.2945616785442446,587.4567984464061
3,-0.9291816652601057,-0.2773187099173019,11.554906038463969,53.08528250102111,12.715309894433094,0.07354704139752453,2.088872432254524,51.31218035835103,0.05615906772823857,-1.4010882676202812,587.4567984464061
3,-0.8424603396239154,-0.5,10.163518482131973,55.23354215953569,9.667017285616634,0.07974579659838535,1.2837385266405938,55.94383792483765,0.06150560320541966,-1.088380619811364,587.4567984464061
3,-0.46216748421268894,0.1616405047591647,5.795466141843738,63.870966253948936,6.0941758097781,0.060708624077723664,0.3400575285430385,62.658841547196175,0.04558288181347574,-0.6350152840469292,587.4567984464061
3,-0.0878017354301992,0.5,3.3671556301584156,71.020059562066,3.2140473304555206,0.024924601534536177,-0.4206598266478849,71.57007200599543,0.018264092315958866,-0.03337108305559866,587.4567984464061
3,-0.9145301062859027,-0.3500494750352827,11.30725309128827,53.45221839192326,12.119706797425579,0.05480326097671203,1.9315580568883082,52.14956518051578,0.041900199131012665,-1.3445519986299423,587.4567984464061
3,-0.3358220942518044,0.2792126240072452,4.817108591397502,66.43157972326959,5.3877395012966165,0.10540158331444759,0.15346919956499505,64.52636603431579,0.08064162192025054,-0.5089288492857946,587.4567984464061
3,-0.8771302483093829,-0.4526173602608889,10.698640036902239,54.3816467686511,10.70950867527651,0.031038972015302636,1.5590878030513107,54.24021414781116,0.023587292065922413,-1.203401252580079,587.4567984464061
3,-0.6516642405563554,0.5,7.663187168266494,59.73710914151148,7.663974640860092,0.0031776784133432157,0.7546825091770177,59.73513941465684,0.0023110879605377243,-0.832409846066291,587.4567984464061
3,-0.5854916186475481,0.34243982081886604,6.949537031783864,61.220419407595855,7.112465413668335,0.042317805667903774,0.6090144795440544,60.8422231666881,0.031865869336603354,-0.7576647788726092,587.4567984464061
4,-0.9810765151288966,0.09104093738050811,12.47585850106364,51.77359048629567,12.491764768812601,0.06337333670667179,1.8617159970712756,51.82287577691033,0.040349494356104854,-1.2629994657013341,590.2561243823086
4,-0.8078091575639379,0.5,9.65530355796589,56.0752041604461,9.649476219248957,0.007654583331505443,1.1254181810577357,56.086745114613365,0.005376163195204756,-0.9704649648878316,590.2561243823086
4,-0.9757538800890475,-0.5,12.378170420949848,51.90895348137972,13.161232205765462,0.020017528015169646,2.035142235514325,51.19163952593827,0.013988421423357591,-1.3063071674502282,590.2561243823086
4,-0.529946248588439,-0.5,6.403034534206385,62.43271352165567,7.045392153402804,0.25046415721367427,0.45082748522829874,60.53693088326428,0.17478335697583244,-0.6651477121173812,590.2561243823086
4,-0.9369488192063857,0.25372092306228966,11.68835694847422,52.8901368069924,11.888949775239174,0.04950147476967195,1.7055561436684705,52.46459206959706,0.03211824333622285,-1.2189727518231521,590.2561243823086
4,-0.19118335602187453,0.5,3.9057131282602335,69.17516830762304,4.093417449399671,0.004715492700772211,-0.3138846436012699,68.561209495608,0.0033237681189467057,-0.11461997490604858,590.2561243823086
4,0.33175318197872117,-0.3626439266146345,1.8725242600869882,77.69271357444345,1.9546486883201712,0.1276526726940457,-0.867934923958126,77.77180725179475,0.08760742568362634,0.5172984549048323,590.2561243823086
4,-0.41862152622273285,0.40394682472175203,5.436827396078849,64.77114093750707,5.339011273014728,0.01937259471723744,0.008787736762265297,65.04247729779341,0.012447915226678605,-0.3560322897446184,590.2561243823086
4,0.09156004170118148,-0.10311018592135723,2.611962538007268,74.0146810637041,2.4730276325993996,0.1680461078392046,-0.7336483172732429,74.01551299212436,0.11554061057802589,0.25958754044391696,590.2561243823086
4,0.8011282626356846,0.12139263957045365,1.0078200202046186,84.35257248107948,1.0578561936616797,0.10151423667969392,-1.1002499559191679,84.00143419851752,0.06973762467891984,0.9446991711977972,590.2561243823086
