iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
11,0.0,3.367785699424568,5.0,4.25884116539862,1.7248879150316443,2.7659640574366917,0.0,4.854138074949629,42,22.684581548010012,7.221825465687283
11,0.0,3.3294524648490165,5.0,4.279784126730563,2.540837253671801,4.999704561757281,0.0,2.2226090688331284,42,22.17010293830747,7.354864325180013
11,0.0,3.2986168963418603,5.0,4.107762251222064,2.4289201124758137,4.8193101386530035,0.0,2.222245538891438,42,21.76162111805083,7.511968960113568
11,0.0,3.26210938516092,5.0,3.4092127928787703,1.7443657219230873,4.766427437935134,0.0,4.5297631596661425,42,21.283813158350146,7.753680611354552
11,0.0,3.235503804877437,5.0,4.0082657145130955,4.406899935827112,4.746704653175517,0.0,1.1406322368727335,42,20.93643121985282,7.956891586204564
11,0.0,3.2112049232965085,5.0,5.0,0.0,4.542992789919393,0.0,0.011188217464885297,42,20.623701912411157,8.170931409549452
11,0.0,3.1885278142402402,5.0,5.0,0.0,4.3246322125321965,0.0,0.6121135673499883,42,20.333425351535492,8.3822424715042
11,0.0,3.16444962870237,5.0,5.0,0.0,4.092780503240701,0.0,1.2501663294124354,42,20.02749801224108,8.621110428567132
11,0.0,3.1433393526809246,5.0,5.0,0.0,3.8895071473024236,0.0,1.8095718503225982,42,19.761197026360424,8.840790533538884
11,0.0,3.1213432428870904,5.0,5.0,0.0,3.6777039927232402,0.0,2.392451261502097,42,19.485619220945928,9.07765855797727
11,0.0,3.1006430554066378,5.0,5.0,0.0,3.478379428069114,0.0,2.940989762309798,42,19.22804783811023,9.3057409814889
11,0.0,3.0795167639900463,5.0,5.0,1.2960622244407352,4.922849147998515,0.0,4.858423448601346,47,18.966800302760234,9.543304669950572
11,0.0,3.059047572072078,5.0,5.0,1.9874318440633183,4.179791581020186,0.0,4.691846407787809,47,18.71556714563745,9.771363266976724
11,0.0,3.0377868521215006,5.0,5.0,2.7055361993324505,3.4080005449111503,0.0,4.51882795991134,47,18.456352489352348,10.006289285278006
11,0.0,3.020713020865392,5.0,5.0,3.28222375340604,2.788198866222219,0.0,4.3798821579768905,47,18.24944038900642,10.191839618147604
11,0.0,2.9949756817293776,5.0,5.0,1.851734710326144,1.1457249953773938,0.0,3.572794278979222,51,17.939520650934213,10.46468290737084
11,0.0,2.993610532804536,5.0,5.0,1.8383952456040809,1.1307717461769429,0.0,3.5727064047001833,51,17.923166236336026,10.478842712496295
11,0.0,2.9721538247317265,5.0,5.0,1.6287324057626174,0.8957442726203607,0.0,3.5713252420166617,51,17.667098077898096,10.696796443605761
11,0.0,2.928011975523603,5.0,5.0,4.688057070895177,4.000738253096991,0.0,5.0,51,17.14671856018134,11.11174875093836
11,0.0,2.9261948008562753,5.0,5.0,1.179646766466465,0.39232905944225505,0.0,3.568366871677072,51,17.124839649380057,11.129167394217038
11,0.0,2.890497010685935,5.0,5.0,0.8308281108842166,0.0013109495430946305,0.0,3.5660690142657603,51,16.70952484696548,11.425783551257869
11,0.0,2.8496212850590967,5.0,5.0,1.9429758476612011,1.5382850407759998,0.0,1.6269402121121264,55,16.240392459255446,11.717807891464432
11,0.0,2.8209307347086994,5.0,5.0,1.9748318606693638,1.6648244253965305,0.0,1.0560108178422123,55,15.91491214002201,11.890931291672647
11,0.0,2.793387556050744,5.0,5.0,2.0054139110970515,1.7863033386730303,0.0,0.507913618053345,55,15.60548874224353,12.03259210768786
11,0.0,2.773512074767816,5.0,5.0,2.0274822779481494,1.8739639495662548,0.0,0.11240023991669401,55,15.384060994220537,12.120139552320518
11,0.0,2.7269190092834474,5.0,5.0,5.0,5.0,0.0,0.0,25,14.872195384545954,12.279286884374844
11,0.0,2.6852391936379143,5.0,5.0,5.0,5.0,0.0,0.0,25,14.42105360533194,12.372925547254987
11,0.0,2.664297405847344,5.0,5.0,5.0,5.0,0.0,0.0,25,14.196999313836285,12.405077015623242
11,0.0,2.626805432421964,5.0,5.0,5.0,5.0,0.0,0.0,25,13.80024800310628,12.442699012560855
11,0.0,2.5639484570006226,5.0,5.0,5.0,5.0,0.0,0.0,25,13.147659609877017,12.466926270771664
11,0.0,2.5273582148593565,5.0,5.0,5.0,5.0,0.0,0.0,25,12.775039950669214,12.469732187537808
11,0.0,2.4608202595415065,5.0,5.0,2.3117270125873457,3.846372746836119,0.0,4.756108542715208,63,12.110597570864762,12.469447059178519
11,0.0,2.4168644757642705,5.0,5.0,2.28778977678611,3.7592832760552324,0.0,3.308530718175031,63,11.681326660840178,12.484855609328491
11,0.0,2.37507559555451,5.0,5.0,2.265032583227234,3.676487085218598,0.0,1.9323146413423071,63,11.280624651637593,12.521927126787185
11,0.0,2.3354640102516875,5.0,5.0,2.9601811083601266,3.3654590936629685,0.0,0.5967883852859966,68,10.907717940844417,12.582537404408745
11,0.0,2.2981300585580904,5.0,5.0,0.35836878462704724,0.6704894308965446,0.0,1.570333892202921,68,10.563096874672363,12.667229458722376
11,0.0,2.2622961389643144,5.0,5.0,2.167832876752664,2.394448120127799,0.0,0.23360701002183581,68,10.23555086512185,12.767828136348669
11,0.0,2.2276931226897956,5.0,5.0,1.2822184692450789,0.536635990280482,0.0,0.0765400208318194,70,9.925023809204468,12.891709511848552
11,0.0,2.21687814302659,5.0,5.0,1.2438181966833797,0.631473065766283,0.0,0.2521694837467709,70,9.828934795044336,12.934942472445679
11,0.0,2.1942445263945154,5.0,5.0,1.3764385477794376,0.9170752410358647,0.0,0.12494364313688291,73,9.62927709291762,13.033276559120491
11,0.0,2.1602849066358645,5.0,5.0,4.997433957628886,1.613383110053016,0.0,2.5574309530764197,73,9.333989646259708,13.203788576983698
11,0.0,2.130173744396047,5.0,5.0,1.3290477560667666,0.4704053735825813,0.0,1.535067089334414,73,9.075123050269351,13.364202952658284
11,0.0,2.0986985221879944,5.0,5.0,2.8110344378328493,1.3360795083541512,0.0,3.345158766186065,73,8.809045318816587,13.552053462759423
11,0.0,2.0675824939009857,5.0,5.0,0.7855882966390089,1.8428305128326201,0.0,3.3811986628253132,80,8.55023031275955,13.753904660722258
11,0.0,2.0361885223844425,5.0,5.0,2.3029154138410073,4.993400282663484,0.0,2.088821435050096,80,8.292125625488238,13.975132881621146
11,0.0,2.0056716339829546,5.0,5.0,2.9926875943341273,4.238576706303566,0.0,2.410960389003485,80,8.045451136658905,14.198336113254962
11,0.0,1.9742013867088484,5.0,5.0,3.7040085126837035,3.460172162437502,0.0,2.7431630829400264,80,7.794937831023045,14.440957461322485
11,0.0,1.9344742915092819,5.0,5.0,1.1621549098024662,3.0737345230613835,0.0,2.6769345233270054,78,7.484816056474509,14.764267468115504
11,0.0,1.9059097736831319,5.0,5.0,1.1714927453444732,3.2749038061183784,0.0,2.874078891396445,78,7.265402292712583,15.002687274357427
11,0.0,1.8724818244065373,5.0,5.0,5.0,5.0,0.0,0.16805991195710096,78,7.012370358708749,15.280941751444535
11,0.0,1.8384881856206188,5.0,5.0,5.0,5.0,0.0,2.042973253070415,78,6.7600593298548795,15.570851489299972
11,0.0,1.8046902963276517,5.0,5.0,1.2045817279397992,3.987754966951366,0.0,3.5726676097852756,78,6.514099126372635,15.866677028021572
11,0.0,1.7295480171305693,5.0,5.0,5.0,5.0,0.0,0.0,90,5.982695305506287,16.495170594051643
11,0.0,1.6860303264340533,5.0,5.0,5.0,5.0,0.0,0.0,90,5.68542503791512,16.856793788660834
11,0.0,1.6412106618713451,5.0,5.0,5.0,5.0,0.0,0.0,90,5.387175586223226,17.219770507347903
11,0.0,1.593549727562054,5.0,5.0,5.0,5.0,0.0,0.0,94,5.078829385762088,17.59217418565232
11,0.0,1.5394368565235208,5.0,5.0,5.0,5.0,0.0,0.0,94,4.73975036662719,17.995447704389672
11,0.0,1.5107918755400551,5.0,5.0,5.0,5.0,0.0,0.0,94,4.564996273402398,18.199977428913158
11,0.0,1.4063584421827369,5.0,5.0,5.0,5.0,0.0,0.0,94,3.955685231081574,18.886654755516396
11,0.0,1.3961259608021503,5.0,5.0,5.0,5.0,0.0,0.0,94,3.898333452796134,18.948767630116592
11,0.0,1.3236688986180574,5.0,5.0,5.0,5.0,0.0,0.0,94,3.5042151729109143,19.36508426979564
11,0.0,1.265873872749861,5.0,5.0,5.0,5.0,0.0,0.0,94,3.2048856745007193,19.670093109853738
11,0.0,1.1915825146620187,5.0,5.0,5.0,3.3975252261048503,0.0,2.0023383928088654,94,2.8388777291373195,20.02930355985567
11,0.0,1.0428155359365812,5.0,5.0,4.539542313536025,2.3328987448167333,0.0,2.834920800444232,94,2.173511543032049,20.66820994388157
11,0.0,1.0147724606980615,5.0,5.0,4.825970472598923,2.3272603120473416,0.0,2.6831476529196916,94,2.0579368034005476,20.780420440418787
11,0.0,0.8229045012253716,5.0,5.0,5.0,5.0,0.0,0.0,94,1.3514710321005445,21.515276938650977
11,0.0,0.7753899904704666,5.0,5.0,5.0,4.983855559546555,0.0,2.163723226740146,94,1.1996121389092487,21.689343514955056
11,0.0,0.6220227225725145,5.0,5.0,5.0,5.0,0.0,0.0,94,0.7693976363880282,22.27140135722403
11,0.0,0.44097133347562717,5.0,5.0,5.0,5.0,0.7831142386244482,1.5549927994709691,115,0.38340495420636955,22.989731525048054
11,0.0,0.04625012162602027,5.0,5.0,5.0,5.0,4.710021547020465,1.4384805608448792,115,-0.008236358060354831,24.77977318288268
12,4.8039234383136185,4.926340480901827,5.0,5.0,5.0,0.8702086675576872,0.0,0.0,4,92.86317085720842,-0.35758479612831273
12,0.0,4.875606840533765,5.0,4.896434094341798,5.0,2.901735247028267,0.0,0.0,4,47.54337834929177,-0.3576833375612747
12,0.0,4.792080063255134,5.0,3.110772760369824,5.0,4.398501453549971,0.0,0.0,4,45.924247886033385,0.21359008547551106
12,0.0,4.7581622087367865,5.0,3.8366036299949178,5.0,3.0866511637497944,0.0,0.0,4,45.27812322584997,0.601946933613501
12,0.0,4.712589386101288,5.0,3.401468345933387,5.0,3.055143770010695,0.0,0.0,4,44.414432876526604,1.2186687825925766
12,0.0,4.696329135686934,5.0,3.246213343636245,5.0,3.0439020236699195,0.0,0.0,4,44.1083398788902,1.4506917857897026
12,0.0,4.652973053705849,5.0,2.8322437899062254,5.0,3.0139272038768024,0.0,0.0,4,43.29749404034304,2.06422573948867
12,0.0,4.626489056755039,5.0,2.579371115583464,5.0,2.995617130647669,0.0,0.0,4,42.80599390577837,2.415028900532967
12,0.0,4.595317423926602,5.0,2.2817402794610118,5.0,2.9740661962920867,0.0,0.0,4,42.231195187740795,2.783683866457247
12,0.027505269910462517,4.23292739988543,5.0,5.0,3.3284662515700973,1.5930669156457336,0.0,0.4492915698566764,21,36.070550539544925,3.017255507327736
12,0.0,4.146076784006734,5.0,5.0,1.6088326244008888,1.6353386092289806,0.0,0.0,21,34.37888229131033,3.2637064163072793
12,0.0,4.100078373612652,5.0,5.0,3.536356852832987,0.3631051879336658,0.0,0.0,21,33.621077915839244,3.5956711760674374
12,0.0,4.064631188698703,5.0,5.0,2.834927216401014,3.6333321868718422,0.0,0.0,21,33.042385474063266,3.9359304384207174
12,0.0,4.0339381978318904,5.0,5.0,2.1497892657943436,2.466907167024348,0.0,0.1232389010105401,21,32.54508856214542,4.279549505792181
12,0.0,4.006407464124283,5.0,5.0,3.3485218339177165,3.3663488514041715,0.0,0.252182670690089,21,32.10288463106821,4.622186858083813
12,0.0,3.979075933050962,5.0,5.0,0.0,1.6251367095056972,0.0,0.07353783029112546,21,31.66509637464823,4.9718969285724555
12,0.0,3.956288632678345,5.0,5.0,5.0,0.0,0.0,5.0,8,31.30725299951507,5.2791025932819675
12,0.0,3.9280516741893834,5.0,5.0,5.0,0.0,0.0,5.0,8,30.861905318968596,5.63937086267096
12,0.0,3.9079299266158567,5.0,5.0,5.0,0.0,0.0,5.0,8,30.546485881544044,5.886809850881885
12,1.437835995088971,3.4338621427633074,5.0,4.78423574905501,2.5961096923196902,5.0,0.0,2.042086269920737,8,34.53454366410903,7.122746162254867
12,0.0,3.8538701488075535,5.0,5.0,5.0,0.0,0.0,5.0,8,29.707054872246953,6.486997717298673
12,0.0,3.815931319813937,5.0,5.0,5.0,0.0,0.0,5.0,8,29.124902631738358,6.8322149138521535
12,0.6813077362042909,3.431380317073935,5.0,4.847113052291176,2.625598494590227,5.0,0.0,2.1931609942036565,29,28.56418642011066,7.125948865798476
12,0.5072848845902498,3.429017553683793,5.0,4.891465809814891,2.621224495039183,5.0,0.0,2.325574773793107,29,27.209369567979476,7.127133468484718
12,0.34010508363476344,3.426747700560452,5.0,4.934074496581425,2.617022493017376,5.0,0.0,2.452781684323596,29,25.932460366224447,7.128509662139428
12,0.18398744609274348,3.424628041934481,5.0,4.973863798152195,2.6130985343522624,5.0,0.0,2.571571407947725,29,24.764595855571557,7.1300087535945265
12,0.018199652824130372,3.42939370102966,5.0,4.328748522820462,2.9005037415572814,5.0,0.0,2.3054919700039673,40,23.64848212883963,7.129281070821085
12,0.0,3.3772396170673287,5.0,3.8735554901530005,3.0538892649532463,5.0,0.0,3.27728103396983,40,22.81057365706036,7.193342372088914
12,0.0,3.34435241235872,5.0,4.335342706780401,2.9294208093269463,5.0,0.0,2.3466713673649098,40,22.368827097516636,7.293416984042206
12,0.0,3.305399562841214,5.0,4.039919745803364,2.93363903379231,5.0,0.0,2.53259786534761,40,21.850864067435424,7.47332970960541
12,0.0,3.268795896068486,5.0,3.755190878731893,4.624944892295051,5.0,0.0,3.222385983875999,40,21.368802888438523,7.702950168988602
12,0.0,3.24176335961769,5.0,3.2581575687742195,4.071320807981537,5.0,0.0,4.912713618607979,40,21.01749957348435,7.909742143635374
12,0.0,3.216514154644109,5.0,3.621239753590535,5.0,5.0,0.0,1.6524259277591105,40,20.69108107670104,8.120319397929794
12,0.0,3.1934171513202694,5.0,3.3654551208127397,5.0,5.0,0.0,1.9556548226493558,40,20.395292136180203,8.334611895383635
12,0.0,3.1718089604864073,5.0,3.126158140163872,5.0,5.0,0.0,2.239337850064706,40,20.1206495743974,8.54791689146386
12,0.0,3.1488902488287436,5.0,5.0,0.28391178773109366,5.0,0.0,1.4440945045222195,40,19.83091792272831,8.783190590146798
12,0.0,3.127277825864317,5.0,4.247505253467767,3.2203392041634107,5.0,0.0,0.08462998807710023,40,19.559987442404562,9.015257716362939
12,0.0,3.1069218144900983,5.0,2.4075742365310537,5.0,5.0,0.0,3.091208428129446,40,19.308103081605417,9.240833372460187
12,0.0,3.0869441479308044,5.0,2.1863342759621505,5.0,5.0,0.0,3.353485125600748,40,19.061637262668498,9.463159694353426
12,0.0,3.0649882616618687,5.0,5.0,0.06412792151622691,4.742442564567243,0.0,1.7929444635611358,40,18.788176147517767,9.70531702734954
12,0.0,3.0451169982818715,5.0,5.0,0.7669818576888693,3.585931792800814,0.0,1.0721893221968495,40,18.545445897828962,9.926602565958927
12,0.0,3.0246041210200487,5.0,5.0,0.35770273428608035,3.576662872284231,0.0,1.3006881743292167,40,18.29639850865899,10.150844104995354
12,0.0,3.0018496397451666,5.0,1.2439666786381998,5.0,5.0,0.0,4.470647959089483,40,18.0315300090599,10.395670571299878
12,0.0,2.980703429470177,5.0,5.0,0.9235953850771661,2.7008961105259512,0.0,0.896397049421594,55,17.76915253420287,10.611288975258217
12,0.0,2.957941368634925,5.0,5.0,0.5685362744272542,3.1238728976286625,0.0,1.1249281381265954,55,17.498686887640737,10.835974595830272
12,0.0,2.9356589384880376,5.0,5.0,0.22095879063368878,3.537936930783992,0.0,1.3486437347642732,55,17.235910027302513,11.044579176065948
12,0.0,2.9292618084636493,5.0,5.0,5.0,0.0,0.0,5.0,60,17.160839490219473,11.098755422037645
12,0.0,2.8855423418128727,5.0,5.0,5.0,0.0,0.0,5.0,60,16.652511325240123,11.46163724590053
12,0.0,2.8667823399168095,5.0,5.0,5.0,0.0,0.0,5.0,60,16.436737562035606,11.599492267428582
12,0.0,2.8513856274235554,5.0,5.0,5.0,0.0,0.0,5.0,60,16.260701091666,11.704185949958498
12,0.0,2.807427618901748,5.0,5.0,5.0,0.0,0.0,5.0,60,15.763334500231853,11.96105411203012
12,1.2875497731180443,2.2954952460167855,4.887851979543964,2.2091313677103344,2.508396940365282,2.497863308958464,0.001274384320999744,3.966950995669416,60,17.355997824817862,13.60089221238479
12,0.0,2.7353892180494426,5.0,5.0,3.1595935357611165,3.075024301509809,0.0,5.0,60,14.96466537999905,12.253175006916225
12,0.0,2.6999755561132295,5.0,5.0,5.0,0.0,0.0,5.0,60,14.58007129327307,12.34307426396641
12,1.9611405634963586,2.256375812772575,4.505469976846194,1.9577548973296817,2.870263514566554,4.204506407533939,3.617534072480102,3.854566250425502,60,20.695973599390825,17.757333496604474
12,0.0,2.6442701035371954,5.0,5.0,5.0,0.0,0.0,5.0,60,13.98478144275104,12.426981419241963
12,0.0,2.574051136656357,5.0,5.0,4.980255359280897,1.0715859318175636,0.0,3.6778632249610785,60,13.252050358430523,12.462993575650124
12,0.0,2.5388211280193533,5.0,5.0,5.0,0.0,0.0,5.0,60,12.891814948982006,12.467585053393918
12,0.0,2.481007672850353,5.0,5.0,1.225891614489283,2.2347572548442423,0.0,3.617265371437485,77,12.310303498357753,12.464985589547407
12,0.0,2.4330681503492975,5.0,5.0,2.3714387680639017,3.5638047177795134,0.0,3.8070131918302206,77,11.838824789666191,12.47607682464998
12,0.0,2.3904809179881177,5.0,5.0,2.460381084709341,3.5600766176578875,0.0,2.564724112789818,77,11.42774879293703,12.505088534413455
12,0.0,2.3495060675397497,5.0,5.0,4.270890606574547,3.9426036135525386,0.0,0.9510022249699436,81,11.039790341406784,12.558908110967796
12,0.0,2.314613693434567,5.0,5.0,2.5886906822034965,3.420767577525208,0.0,0.7180055862704183,81,10.713901708435962,12.625223450523832
12,0.0,2.274593644285642,5.0,5.0,2.126517298102309,2.5338469460914803,0.0,0.3463560982557446,86,10.347042455478153,12.72970925891024
12,0.0,2.239899826278419,5.0,5.0,1.148933906272982,0.25373928304996746,0.0,1.098456040066179,86,10.0342243043307,12.846217036832142
12,0.0,2.2249298430119535,5.0,5.0,1.6532994253968258,1.6882991376220482,0.0,0.10957842467647247,86,9.90045008635478,12.90221546245857
12,0.0,2.2057468822436923,5.0,5.0,1.0604575320611789,1.4809479915539423,0.0,0.07776997048771057,86,9.730608954165799,12.981920720687016
12,0.0,2.1717740783277324,5.0,5.0,1.3036350749222914,0.7818321488874148,0.0,1.0732262151341545,86,9.433150341509458,13.140815984967169
12,0.0,2.140968002315082,5.0,5.0,5.0,2.3224070620196393,0.0,4.981983540781421,94,9.167740140448416,13.308591433321132
12,0.0,2.108467883507941,5.0,5.0,5.0,2.6072464776141837,0.0,4.501828778755339,94,8.891427418500136,13.495369438927556
12,0.0,2.076349423882343,5.0,5.0,5.0,2.8887409337988195,0.0,4.02731262607024,94,8.622537929714422,13.697718559916979
12,0.0,2.044010367721095,5.0,5.0,5.0,3.1721687548634305,0.0,3.5495373936966224,94,8.355993674109733,13.918318035125933
12,0.0,2.0154325924391463,5.0,5.0,2.7927968769587834,2.1718575103958697,0.0,4.52721926243784,94,8.12394771464942,14.124424344121005
12,0.0,1.9829629618890317,5.0,5.0,5.0,3.7072039497793066,0.0,2.647626763967991,94,7.864276640825329,14.37295638599621
12,0.0,1.9528391373295981,5.0,5.0,5.0,3.971216910282584,0.0,2.2025792274195393,94,7.627145236920667,14.61214667561347
12,0.0,1.9204122423170353,5.0,5.0,4.29673773628922,4.5251457273220765,0.0,1.7646505702943627,102,7.37592071258465,14.877912060143343
12,0.0,1.886715513931293,5.0,5.0,3.952044277838019,4.657592540279406,0.0,2.036682207419061,102,7.1193705693329346,15.160769497257384
12,0.0,1.853082424424485,5.0,5.0,3.6080017996547173,4.789789217182026,0.0,2.3082000917478456,102,6.8678474416015405,15.447230823468164
12,0.0,1.8175805790298791,5.0,5.0,3.2448432837780143,4.929331140148321,0.0,2.594804328606901,102,6.607254727991936,15.751557486037047
12,0.0,1.7759836043359736,5.0,5.0,5.0,3.515607757452559,0.0,0.9157474360563369,106,6.3082245735570694,16.10593066057418
12,0.0,1.7442787026309217,5.0,5.0,5.0,3.524479384630741,0.0,1.254737275506583,106,6.085016618980159,16.37579219515267
12,0.0,1.7045196212760196,5.0,5.0,5.0,3.53560472259927,0.0,1.6798426655365384,106,5.81078863877193,16.710240608700463
12,0.0,1.6629242084046372,5.0,5.0,3.0294207867937906,1.7977605008903863,0.0,0.3176682379920248,106,5.530807823163169,17.052723616169775
12,0.0,1.6189029859535455,5.0,5.0,4.447106048906065,3.478772575016824,0.0,1.5251515469756447,106,5.241765559444149,17.40237654986364
12,0.0,1.5716991577962878,5.0,5.0,3.192647317050496,1.610299290611834,0.0,3.3740106739451967,106,4.940454068567641,17.76181011164946
12,0.0,1.5226775700891715,5.0,5.0,2.46957892605701,0.43264153288369606,0.0,4.327407229693331,106,4.637001159144045,18.118345620380936
12,0.0,1.4589066608788628,5.0,5.0,2.5197481574317724,3.001711621119003,0.0,3.489063078734228,106,4.256431667502037,18.552845564136536
12,0.0,1.4088000703722732,5.0,5.0,5.0,3.618352609008877,0.0,4.841685714782981,106,3.969270583385619,18.871163963835933
12,0.0,1.3408690908254093,5.0,5.0,0.9753536786990148,4.318476437908456,0.0,4.975368434788544,120,3.5947362407913808,19.27070367418778
12,0.0,1.2614377984772285,5.0,5.0,4.250197982191155,3.312509010397327,0.0,3.1919677429048665,120,3.1816335005236454,19.691300950021116
12,0.0,1.2029052072863125,5.0,5.0,3.975408860078401,2.8797269790401723,0.0,3.0530479730574274,120,2.8930039121052538,19.976120513172226
12,0.0,1.1156274937929094,5.0,5.0,3.565671895032119,2.2344074165646126,0.0,2.8459052577833424,120,2.4883502941994244,20.366556895998144
12,0.0,1.020310030375887,5.0,5.0,3.1181912426047065,1.5296430348395753,0.0,2.619681203612484,120,2.0817944119165865,20.759419596341147
12,0.0,0.9257195572408694,5.0,5.0,5.0,2.4698836022709787,0.0,2.820004155878128,125,1.712659578474188,21.1256931604188
12,0.0,0.7752826354869893,5.0,5.0,5.0,0.04658466938934458,0.3925757215001477,4.7184636688964225,125,1.2039233376875664,21.6909135635192
12,0.0,0.6597472152433387,5.0,5.0,5.0,2.884346792336889,0.10762222257889978,2.8023967896109117,125,0.8695345717614344,22.121086480811982
12,0.0,0.4505584294743784,5.0,5.0,5.0,3.6400852399435952,0.0034750702081733087,3.5749739172595185,125,0.40509304549969016,22.947028153984395
13,4.562273767625386,4.924848158829003,5.0,5.0,5.0,1.1521224849920695,0.0,0.0,3,91.4659787703073,-0.3531146347461096
13,0.0,4.875602645608157,5.0,4.954429444903421,5.0,2.8234462167384637,0.0,0.0,3,47.54344786356425,-0.357931227482009
13,0.0,4.791016912903753,5.0,4.153943971162534,5.0,3.1576475295058093,0.0,0.0,3,45.90736487601363,0.21935688084286475
13,0.0,4.749550337479035,5.0,3.564670444102262,5.0,3.6679450980152524,0.0,0.0,3,45.11602404271949,0.7129691521278172
13,0.0,4.712643548638291,5.0,3.0401951670893927,5.0,4.122128845142262,0.0,0.0,3,44.417783791097634,1.2201415790237142
13,0.0,4.677514527406956,5.0,2.5409834036114542,5.0,4.554434960003666,0.0,0.0,3,43.75845528994837,1.7243691871854363
13,0.0,4.644778480793425,5.0,2.075777742126672,5.0,4.9572925584041965,0.0,0.0,3,43.14865026250543,2.1819542240667094
13,1.1305715459209522,4.231239837702405,5.0,5.0,1.6010744854752865,3.377061834921239,0.0,2.662873279315641,6,46.170332695502566,3.027732910227847
13,0.5527317279260081,4.229491446600918,5.0,5.0,1.586016805044605,3.9260427013256822,0.0,2.6821633449069573,6,40.70471463655572,3.0274760172001223
13,0.0655969791822645,4.232506170765729,5.0,5.0,1.7019574501523016,2.900718569575098,0.0,2.6484770716057375,13,36.392580566370896,3.025377575511028
13,0.0,4.155473773106509,5.0,5.0,1.4129912798533328,2.102544365927967,0.0,0.9818026798602493,13,34.535234643328394,3.218520123801323
13,0.0,4.107174840202086,5.0,5.0,1.3604261422054522,2.2547633257912505,0.0,0.06681706262256039,13,33.73698530616318,3.535886081422502
13,0.0,4.071880752556233,5.0,5.0,1.0489749347495556,0.6563225393129452,0.0,0.41366313808604427,13,33.15958085362628,3.8601811192324273
13,0.0,4.037872200877096,5.0,5.0,1.679901092374393,0.507191114326724,0.0,0.4338791154556333,13,32.60810660025835,4.233511916597253
13,0.0,4.02876209173015,5.0,5.0,0.01712655614261288,5.0,0.0,0.06785661011927957,16,32.46201023731166,4.34491052401745
13,0.0,3.98512334110334,5.0,5.0,0.11615398545747252,5.0,0.0,0.2548545867746871,16,31.76261354007581,4.89549829734743
13,0.0,3.9593694938795947,5.0,5.0,0.17459601802951252,5.0,0.0,0.3652133219070852,16,31.3534229253834,5.2312605831552546
13,0.0,3.9360218694604985,5.0,5.0,0.22757771877993493,5.0,0.0,0.4652610653316902,16,30.98474635964456,5.532292081374036
13,0.0,3.9093012277297214,5.0,5.0,0.2882136540951094,5.0,0.0,0.5797626463077432,16,30.565468514025618,5.864845232226704
13,0.0,3.889161869597716,5.0,5.0,0.3339149822774648,5.0,0.0,0.6660625327098518,16,30.25133514401753,6.102764066982232
13,0.0,3.856743555171756,5.0,5.0,0.4074803867451024,5.0,0.0,0.8049794154610496,16,29.749063905801822,6.455292592335537
13,0.9273454390048242,3.4340524447334833,5.0,4.15150342892017,3.381306956150474,5.0,0.0,1.9586724161501368,22,30.48418171020101,7.1252280288119065
13,0.7599388739950924,3.4324509681329545,5.0,4.27885845362396,3.347034582364223,5.0,0.0,2.0314168354553455,22,29.165399426886307,7.125940394254896
13,0.5702201067941687,3.430636044289701,5.0,4.423187550169497,3.30819433435245,5.0,0.0,2.1138567418624152,22,27.69326452089199,7.126918674558401
13,0.5294541596272213,3.4302460613133317,5.0,4.454200361454516,3.299848510047561,5.0,0.0,2.131571071965981,22,27.3805544657162,7.1271528099683845
13,0.2105585917871659,3.4338339279123558,5.0,3.9851518873382643,3.296060336569781,5.0,0.0,1.7691715459336992,24,25.07879255815034,7.1280006502130595
13,0.05832981225805611,3.432579883074105,5.0,4.091849199820759,3.266338043179368,5.0,0.0,1.844186354609004,24,23.97427632784065,7.1287452975145085
13,0.0,3.394168450339347,5.0,4.802696696185482,2.1294045720044834,2.803856625963194,0.0,4.809544917656083,34,23.040592841999164,7.165233341395413
13,0.0,3.347126212715473,5.0,4.038592883665569,0.8050354562371315,4.943108556210872,0.0,4.985256614521007,34,22.406788952819443,7.28630293354062
13,0.0,3.3101169182428154,5.0,4.560174810438819,1.1526588765083803,5.0,0.0,3.4712235377992102,34,21.913832322386977,7.449695950565471
13,0.0,3.2786911233000113,5.0,4.9565869543043455,3.6006461855286824,5.0,0.0,1.2406367184265283,34,21.499670642031354,7.63674309812413
13,0.0,3.252014636540506,5.0,4.483857188669097,1.1455891090201216,5.0,0.0,2.7284593508657666,34,21.151404550918166,7.827301848504927
13,0.0,3.2260600379180264,5.0,3.964995365907649,0.9170612360481983,5.0,0.0,3.507750183331713,34,20.815705226661795,8.039876548347014
13,0.0,3.2028303592185003,5.0,3.500607778662922,0.7125260343970388,5.0,0.0,4.205224874232569,34,20.517936066090762,8.249543080501994
13,0.0,3.1798187307688712,5.0,3.040579262878353,0.5099107453029851,5.0,0.0,4.896152572701248,34,20.2255269807463,8.472168856609425
13,0.0,3.1569205804382627,5.0,5.0,3.2337572042420257,5.0,0.0,0.3257337725382379,42,19.932232700116156,8.699885917806949
13,0.0,3.1355861444149142,5.0,5.0,1.423464730313604,5.0,0.0,0.3091103391404276,42,19.663682996629905,8.925438208003952
13,0.0,3.1287481418452505,5.0,4.992263392814221,4.412823310690024,5.0,0.0,0.0,42,19.57811106860734,8.99995552852479
