iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,-0.24777383726977664,1.7301022864823958,5.0,173,5.924026899058168,16.466785207726343
8,-0.24817386988237344,1.716779237410864,5.0,173,5.830633143479162,16.57864004744469
8,-0.2499059536202406,1.6769740533062585,5.0,173,5.55621271598147,16.91358885037971
8,0.12388664094317647,1.6345074911502726,5.0,85,5.34385520198691,17.26809310165543
8,0.10315202837192228,1.596029702745934,5.0,85,5.087336898976103,17.579186532144252
8,-0.054934005119866125,1.55876969367494,5.0,85,4.806015311646844,17.86574948943634
8,-0.24164036465542393,1.5144708519185675,5.0,85,4.510056503802245,18.18244219542543
8,-0.07976417915886236,1.4672690696393833,5.0,85,4.249181268956434,18.489944452769567
8,-0.005589194905354367,1.3942356366299933,5.0,85,3.855698885721365,18.924785094463786
8,-0.2872622578733608,1.3616797178072815,5.0,85,3.633435210409063,19.11005571519839
8,-0.2987464362912482,1.284240514748708,5.0,85,3.227467976108972,19.52677139013246
8,-0.1976127049144727,1.2373351757598916,5.0,85,3.0010919247624717,19.76670674370798
8,-0.06965929634197976,1.158301799075398,5.0,85,2.6553795926303945,20.150560063480917
8,0.21376828453540364,1.059678419366114,5.0,85,2.346444706854916,20.586469570819606
8,-0.22409801911360594,0.9887428272768874,5.0,85,1.903089503045285,20.874844906966526
8,-0.1193362031862959,0.8957122691474019,5.0,85,1.5729965954850638,21.223266491804424
8,-0.3275905280543028,0.7966889441011258,5.0,85,1.2062128123590625,21.588404797207726
8,-0.3382611530994677,0.6687732445472571,5.0,85,0.8251763045644847,22.07403445514128
8,-0.3999408091349548,0.5278890359576537,5.0,85,0.48458528295812897,22.637517364108398
8,0.045386765914856575,0.2432134852418584,5.0,85,0.11257620184650463,23.845537540478055
9,1.8396420297351601,4.217010105091135,5.0,12,37.64617699406159,3.0184662371626345
9,0.16622964975409715,4.161554932448908,5.0,12,34.66240209864951,3.2016697725428376
9,-0.010562663925023141,4.108930255408419,5.0,12,33.77371432524219,3.5389820362897773
9,-0.03728800254688669,4.067966136598807,5.0,12,33.107007607952994,3.9146187930719467
9,-0.009088399889206844,4.045584270060868,5.0,12,32.74307329470333,4.158306506924614
9,-0.018220731876345875,4.0049268292221125,5.0,12,32.08622794400847,4.652665734056738
9,0.0429179321226818,3.9785276742994693,5.0,12,31.665791775372302,4.992340366223633
9,0.017337312210891742,3.9475446826659457,5.0,12,31.16939656694199,5.392431261729596
9,-0.26752843530120707,3.917531287074917,5.0,12,30.757304809203735,5.771895618391465
9,-0.017292847628220587,3.9004167594185555,5.0,12,30.424228400655664,5.98075267035288
9,-0.04799565044577392,3.860586283423907,5.0,12,29.804195831113418,6.434684836711076
9,-0.07262408850258839,3.8286360273955946,5.0,12,29.313600632834124,6.751581669552049
9,-0.10071294542139286,3.792196600419829,5.0,12,28.761385902856283,7.046180885513918
9,5.0,3.5288647909393465,5.0,26,27.97772240519823,7.251845259378999
9,3.454881321849853,3.4006278395463596,5.0,26,26.197229720746304,7.155095845450426
9,1.881681248238336,3.3978139553069364,5.0,26,24.964645307377175,7.153244745258898
9,0.9256394538490271,3.396103943349407,5.0,26,23.75761650950608,7.153681017915987
9,0.12867303867666813,3.3771216750141657,5.0,30,22.846202841366768,7.195234696676017
9,-0.028994703019780355,3.3367154551967433,5.0,30,22.267131035510253,7.337797774711861
9,-2.891707482133299e-05,3.2943124139494104,5.0,30,21.704525478871822,7.554382875172339
9,-0.08966945345270938,3.272339358638683,5.0,30,21.40792650265388,7.691991711246962
9,-0.42541342113912295,3.235123451076399,5.0,30,21.0061627745158,7.966458917165731
9,-0.17652095885260644,3.209217685925265,5.0,47,20.592863539023142,8.188169917961144
9,-0.09586002352849476,3.1851949468234135,5.0,47,20.280782810230047,8.414534818584682
9,-0.09683186204771843,3.1661657106436913,5.0,47,20.03985946993755,8.60558773116815
9,0.009892544304750839,3.142651967428008,5.0,47,19.75328051083069,8.85261440123502
9,-0.0637958652050048,3.124472821562793,5.0,47,19.519087553676542,9.049304842046052
9,-0.12900362432999435,3.0999699930345344,5.0,47,19.216136468114662,9.319144196739362
9,-0.1071454762843187,3.0774038910952077,5.0,47,18.93899581016143,9.57023923823916
9,-0.2339524162032851,3.0677198475381435,5.0,47,18.83326600228445,9.678121399870761
9,-0.09376750019261726,3.043173877502416,5.0,53,18.52346387447809,9.952444903325407
9,-0.07826308408721916,3.015744157028837,5.0,53,18.193964409655973,10.255802115695552
9,-0.06529965627051348,2.9928098395431313,5.0,53,17.92073344185277,10.502077509789228
9,-0.06253041408743831,2.987910619960206,5.0,53,17.86262346966053,10.55329884214352
9,-0.05008289736507132,2.965889029339591,5.0,53,17.60251125155978,10.775646455816322
9,-0.08390941408036467,2.9435655031673362,5.0,63,17.33861336592617,10.985630733655613
9,-0.09524069529265544,2.9231695768024046,5.0,63,17.099977418611264,11.163094283432933
9,0.038633795057203546,2.8747925896995334,5.0,63,16.549593386918808,11.53289196696663
9,-0.13276927050845444,2.8556193993474506,5.0,63,16.320452373750328,11.661060188905228
9,-0.13993821247363725,2.8427155441084033,5.0,63,16.173450787577465,11.742673143663014
9,-0.15558931920559704,2.8145440766058147,5.0,63,15.854701213178124,11.907123875038836
9,0.12691550265293916,2.7654438306206153,5.0,65,15.326553459112244,12.148612867730982
9,0.1598250885423047,2.7246808857613902,5.0,65,14.883237904878788,12.301080443482594
9,3.256598861160355,2.4284595712099533,5.0,87,14.544207638466222,12.457824484888947
9,2.69455128719607,2.4158869878743134,5.0,87,14.06275296215565,12.46387872890638
9,2.251006740763576,2.4059652285225948,5.0,87,13.597387121528588,12.470692044426654
9,-1.4513606872077165,2.4658011934697983,5.0,98,13.118778802798847,12.46441245601817
9,-1.1789829548378863,2.452891667981548,5.0,98,12.692679427557485,12.462904543978862
9,-0.854762254865516,2.4375250102386574,5.0,98,12.239347961851944,12.46374549074481
9,-0.4724530982829447,2.4194052110966595,5.0,98,11.805217889393163,12.46905519069045
9,-0.01881058071090047,2.3979045194204436,5.0,98,11.484164120947717,12.482241348768568
9,-0.021550701250355075,2.363991453463129,5.0,105,11.163535034092389,12.521821103867133
9,0.2896485947385221,2.3138606050934523,5.0,105,10.775516483007138,12.618186400450623
9,-0.059772995386430106,2.2844944107380174,5.0,105,10.433744577765376,12.697397699648137
9,-0.029809637488187102,2.2531422770567766,5.0,105,10.153416814087278,12.797450402762134
9,-0.02927373001173783,2.220975295971286,5.0,105,9.870572393938964,12.918071171818687
9,-0.028407600214301665,2.1932545757719324,5.0,105,9.6302604365325,13.037127696712796
9,-0.0025926420969084596,2.154479979619066,5.0,105,9.299657763093437,13.229115706058957
9,-0.0023945127966924495,2.152290390412493,5.0,105,9.281133964421974,13.2408901950715
9,-0.023265876038865985,2.1104018433718648,5.0,105,8.929674067189335,13.48513843205561
9,-0.021784687361494193,2.094329844219649,5.0,105,8.796644405003285,13.587696583386993
9,-0.017669292369883127,2.0565270043076507,5.0,105,8.487184670444258,13.843779467443595
9,0.00896733155470697,2.0267270752871775,5.0,105,8.246821434925154,14.056103285458281
9,0.011714922986225229,1.9963625782846426,5.0,105,8.00442600009458,14.279490253991417
9,0.0423348397670118,1.9739579912627736,5.0,105,7.828686818332297,14.449563708695772
9,0.016007863264220212,1.9489199451813581,5.0,105,7.63145597984558,14.645604606226115
9,0.019218589850209078,1.9134371959349203,5.0,105,7.357137346691511,14.93558738873324
9,0.010486846946607287,1.8801479008830146,5.0,105,7.1034392631865675,15.21719257190373
9,0.1372589241811042,1.8585502177807376,5.0,105,6.951848981677529,15.402585946437084
9,0.029362272590068628,1.801336167879624,5.0,105,6.518308513101696,15.88751687749623
9,0.02985721824608678,1.795866367779003,5.0,105,6.478546692812367,15.933217200569953
9,-0.03353773984267994,1.7527874694850312,5.0,105,6.1719859637269945,16.289081708938504
9,0.03751994854045604,1.7111831254360772,5.0,105,5.878417820229007,16.629894620300117
9,0.02306794700828485,1.6885198197795033,5.0,105,5.72276989625467,16.815947744998056
9,0.04331955832721812,1.6470898137573782,5.0,105,5.444848140651864,17.15647567091434
9,0.14516704367173672,1.5848461155185511,5.0,105,5.055432451133443,17.656184224983782
9,0.002606225126839501,1.5641155059538823,5.0,105,4.9094329591197585,17.81643545300517
9,0.05484600450773902,1.5197074320526458,5.0,105,4.638913387909044,18.13943492348931
9,-0.032895567705869766,1.4426705818360621,5.0,105,4.1794750924182775,18.644007261304537
9,0.06346523847288044,1.4244535668322045,5.0,105,4.083683694032603,18.753574123027235
9,-0.058873881069251954,1.3659611862908418,5.0,105,3.7487608050123686,19.093812791430132
9,0.07713452902776874,1.2733899380410274,5.0,105,3.279626062313355,19.590244369105257
9,0.08005669321335551,1.2410961826317186,5.0,105,3.119185322364979,19.754558597098978
9,0.09398844947379903,1.1666304835878654,5.0,105,2.766208050206293,20.11533046911692
9,0.09433591012914855,1.0832920658098208,5.0,105,2.3909992997725453,20.488001044488037
9,0.10220857138064643,0.9962888104382639,5.0,105,2.029142334192578,20.84258028188532
9,-0.18335728736619705,0.9226165042987962,5.0,105,1.6882572626441394,21.124384148453352
9,0.010905876446443585,0.8116937476082026,5.0,105,1.320607894519565,21.534662254687813
9,-0.019082863114545212,0.6857192886066106,5.0,105,0.9262221611717365,22.010485027755497
9,0.14870788272735913,0.4824102971299654,5.0,105,0.5043306759710173,22.82517591161148
9,0.17184632602535954,0.22670008341117348,5.0,105,0.15643187644274903,23.92428089554381
10,-0.5859252864324287,4.163348855125312,5.0,14,34.96353959178103,3.1891977619922844
10,0.11576469293042413,4.130591213804164,5.0,14,34.136698818405684,3.383721676682221
10,0.011732748532736093,4.075227388351547,5.0,14,33.22421774738653,3.842768740443228
10,0.00411607162449279,4.0384356551429095,5.0,14,32.62607400042506,4.240989666994738
10,-0.004146132327545349,4.0075409700287725,5.0,14,32.127176276569266,4.618925590229059
10,0.2718402628365393,3.978319265288211,5.0,14,31.728130000008075,4.99491700665884
10,0.05739863823922953,3.965109425810181,4.9949565546489385,14,31.4526981214428,5.17699055497126
10,0.036384046059868336,3.937533706334164,4.995048845228541,14,31.01413412673756,5.5279443486226505
10,0.013307063473030123,3.907251681694515,4.995150193286131,14,30.536877246622623,5.902351010576597
10,-0.011900632696371982,3.874173697012671,4.995260898879181,14,30.02097638820404,6.286186014304036
10,-0.029489179578784164,3.851093694760878,4.995338143166022,14,29.664385058753723,6.530909552974049
10,-0.05618790594186995,3.816059153891773,4.9954553969727895,14,29.128280098473013,6.854642975252401
10,-0.0848026051734716,3.778510439542883,4.995581065230098,14,28.56030353339584,7.125660818001149
10,-0.10291933100247785,3.754737351537148,4.995660629140404,14,28.203984792619906,7.253051296562367
10,3.95725010398713,3.3654595546169497,4.999304420520183,28,25.45277160167239,7.203741685586663
10,1.7425140554456413,3.3595430753620388,4.9996708770075085,28,24.355807838427268,7.2309483601267965
10,0.8337042817620182,3.357115267237364,4.999821251241734,28,23.21687134940828,7.244544505728632
10,-0.2450063165746581,3.3542335834893997,4.999999737746691,28,22.47736395554901,7.2624596132958015
10,0.10281257828904788,3.3037759515760925,4.999948832341582,33,21.88647637817964,7.488982440162558
10,-0.25259317686539484,3.303473214067376,4.999999782093049,33,21.79516007470304,7.493816293090979
10,-0.10405030122628656,3.2466583338959634,4.9996702855245845,42,21.069192597124204,7.872634303524814
10,-0.26597404504375355,3.2385288411941966,4.999999675432106,42,20.944405866042054,7.939302674256851
10,-0.2767542744044531,3.1969820133079576,4.9999958190037255,62,20.412890162791562,8.312235742272053
10,-0.2832276761837589,3.174370930341124,4.999999224240778,62,20.127395376720912,8.535684620570578
10,1.2089625829708535,3.1179246247035723,4.9940317703546135,62,20.604648590423885,9.141202337788467
10,0.7748170199800475,3.1146287930485013,4.995757405140019,62,19.964273048125907,9.167992125604492
10,-0.22702585877507797,3.107023266804119,4.999739514064917,62,19.293921536067312,9.243279280143026
10,-0.29180462440452204,3.0883030977252774,4.999998135072845,82,19.062244361026828,9.44865584890384
10,-0.2896922372301389,3.066573957975904,4.999997606234565,82,18.798349668418776,9.690349472277006
10,-0.28571138416382214,3.044516762024588,4.999996461546497,82,18.53245388295881,9.937279985042473
10,0.7724639429753037,3.0065596182320586,4.998671660771733,82,18.611622228369086,10.358212203218592
10,-0.2742694342283962,3.0057151255089605,4.999992394807675,82,18.069454362181286,10.36486260274766
10,-0.2713488615049249,2.9981583481986114,4.999990287288278,90,17.979971735854107,10.445603764537225
10,0.43845613737001843,2.962385282173959,5.0,90,17.70592732193518,10.8112200541386
10,0.45013041596307524,2.9448326528876256,5.0,90,17.503925051037655,10.975765613806729
10,0.4655477149654521,2.9216522797426645,5.0,90,17.239536894572954,11.177514189348464
10,0.49047363943197997,2.8841754019816417,5.0,90,16.817855396211826,11.468187857499734
10,0.5083607302499891,2.857281622495668,5.0,90,16.51968693562617,11.65304894191229
10,0.07197644571694584,2.8349654481233753,4.999984611861291,90,16.083020971871854,11.791328552391594
10,0.5512591622036878,2.792782538715355,5.0,90,15.819908029113536,12.025419427723333
10,0.5647324963055378,2.7725249753159895,5.0,90,15.60462494504371,12.121308715202009
10,4.904748119515371,2.440825573360969,4.998760748948133,102,15.284912020712294,12.452541299293504
10,3.984801397048556,2.436092335551279,4.998994872328747,102,14.775288511109816,12.454147409603266
10,2.659466834610707,2.429273327984624,4.99933216556609,102,14.285520042048063,12.457755112824762
10,2.056520153529547,2.426171093954736,4.999485613490689,102,13.846064841457167,12.459918909550558
10,1.6540564626312024,2.424100369300509,4.999588039161206,102,13.389721982025364,12.461549136052916
10,1.409920923665081,2.4075645657996754,4.999904155056952,102,12.904995380053917,12.47127908773178
10,1.0046692820760232,2.4207591932507806,4.999753306038436,102,12.463742761185422,12.464497273733011
10,0.7226186501598173,2.4193080084347156,4.999825086986001,102,12.092271945335188,12.465900949306022
10,0.04375835705185471,2.4158151896351443,4.999997854672332,102,11.670770197519149,12.469587652247908
10,0.2487278724167603,2.3666660728157614,4.999988303706867,175,11.245639176090108,12.517808843113574
10,0.30833455611670235,2.3258132044890147,4.999981683024081,175,10.892039400155351,12.591437301641761
10,-0.017832988061013744,2.305261943617061,4.999996268631955,175,10.634612987425236,12.640986388304317
10,-0.02642117025469881,2.269164550299097,4.9999955522937185,175,10.30766211083136,12.744390612288317
10,-0.03196175712840499,2.236343469489588,4.9999948733121755,175,10.015085490522369,12.858181773527505
10,-0.03596601287064405,2.1973099491637758,4.999994172870614,175,9.672884565424734,13.018725754247262
10,-0.03606147945332805,2.1958608998426086,4.999994144718924,175,9.6603000340796,13.02523940653307
10,-0.03720250751588505,2.1655150990854493,4.999993414783547,175,9.398688220141782,13.171324693324511
10,-0.03677680416234419,2.1360918295787905,4.999992507204874,175,9.148499345150647,13.331186742419018
10,-0.03457450319026378,2.1026454203425744,4.999990897601346,175,8.868141174952935,13.534128313185812
10,-0.031203062397037185,2.0728232197297776,4.999988731839707,175,8.621675747851132,13.731162554329758
10,-0.02750692049654857,2.0479996995271463,4.999986777665188,175,8.418967545996122,13.90366984017142
10,-0.02153447136668518,2.0151605990841635,4.999985451424059,175,8.154110834906442,14.140198206419768
10,-0.0158310285632004,1.988052618762016,4.999985349921379,175,7.938236902330537,14.341896899273896
10,-0.003014451963135212,1.9331233048524898,4.999984070797774,175,7.508260741447549,14.773163326219942
10,0.04090605058704444,1.9307461791877467,4.997283013936719,175,7.490959399164666,14.795620513059884
10,-0.016590216232089894,1.8811075170612488,4.9780231222840285,175,7.1105473481919415,15.354186127017632
10,0.31085035948266704,1.8605071279828365,5.0,117,7.021221631202756,15.386413049092184
10,0.2653220463869723,1.812688270450892,5.0,117,6.6467821235766085,15.79259888178398
10,0.02290515413702998,1.7984950297184286,4.999963776783604,117,6.496764738126695,15.911085963727459
10,0.21368804039959155,1.7584565406056762,5.0,117,6.236620512539819,16.2427832277048
10,0.02729103976499836,1.7284219291139737,4.9999692857653635,117,5.99558395468004,16.489117680654083
10,0.026920548292826307,1.7010116895987204,4.999970158145106,117,5.804595050030883,16.71377467564347
10,0.1351126097216495,1.649741559503399,4.998709196970535,117,5.466383195962633,17.134178109718718
10,0.05092188761986449,1.58750156903805,5.0,117,5.046826930688539,17.633204774884476
10,0.04405316216397015,1.5802872757407984,5.0,117,4.99999852176839,17.68913294426893
10,-0.00022433469492311175,1.5130252536908753,4.99990414144112,117,4.576067812184229,18.181964113851617
10,-0.04205694215110167,1.4898449436990107,5.0,117,4.435500870085928,18.340268614845172
10,-0.09075971901122859,1.4386919140844627,5.0,117,4.134625673732007,18.673042869714653
10,-0.15255168190302748,1.3737911771752902,5.0,117,3.7719257941437494,19.072866363217447
10,-0.20270875610480155,1.3211106840405558,5.0,117,3.492999696694657,19.380423728301842
10,-0.29755958611748046,1.2214878775107028,5.0,117,3.0021455497201632,19.906571428101213
10,-0.34658041261414274,1.170000797077588,5.0,117,2.7663827969477186,20.145765986784912
10,-0.4125633277944898,1.1006982596890516,5.0,117,2.4674347870079014,20.43865056228767
10,-0.5042899419470239,1.0043568493488906,5.0,117,2.0862308221202515,20.815386383843194
10,-0.6547730371091038,0.8463029000756855,5.0,117,1.5500679975412872,21.41140022326616
10,-0.20881350771154983,0.8169568168276062,4.99995282504217,117,1.311284498147078,21.519873757511732
10,-0.2320957306015634,0.6618158447810419,4.999937050581164,117,0.8353352288689422,22.10433170514517
10,-0.2400084576113719,0.5375752829171094,4.999912531390515,117,0.5254645203478354,22.597313075269234
10,-0.24629790582320932,0.3039997535401308,4.999790308961635,117,0.1305001368254679,23.583671992170792
