iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.6605908478345017,0.0949184938594827,201,4.00956696019154,68.79518592883308
2,1.6055227510544414,0.0985451469248726,201,3.8319138783015916,70.00029462607426
2,1.5620933577465075,0.10140530283324356,201,3.6950020888944124,70.9082544314456
2,1.5081089237889227,0.13177647564387263,201,3.5718196386464918,71.75235560311377
2,1.4536773039278383,0.13376675637052116,201,3.4038660483773304,72.82881883023653
2,1.3967789785808988,0.11229251221599212,201,3.189556526773581,74.11203644677573
2,1.3386703972598855,0.1161194043167848,201,3.0157560788360565,75.19137146437075
2,1.2801112634981,0.11997596872306837,201,2.842982259498915,76.26657363962524
2,1.2001292498569351,0.12524339272913654,201,2.6133334959485373,77.71191056570801
2,1.1403326554059134,0.12918145333493158,201,2.44930908441063,78.7696785671124
2,1.0963733221166745,0.1320765098222232,201,2.334720564282411,79.53181236572622
2,1.0158316758598538,0.13738078989305014,201,2.1422709235089954,80.88829599671526
2,0.9044775786969161,0.14471430424043374,201,1.9239309136126095,82.6765429932005
2,0.919045077878619,0.03995131790653628,236,1.7386906636295651,83.2591449407151
2,0.8224929907282186,0.009828006651031673,236,1.5453755463396677,85.02464056211232
2,0.5585610229384563,-0.03633327311683843,236,1.3667154955034637,89.92158017785837
2,0.13980644108001172,-0.10957278089273159,236,1.3063693063952315,99.59313629969765
