iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.6026678084482757,0.5,87,23.696595272578794,45.74510966608828
2,1.5969122339250936,0.5,87,23.50218560284406,46.02790229631543
2,1.851091360757931,0.5,87,22.510046572659796,47.14563654784093
2,1.8379578228470432,0.5,87,22.16899191690484,47.1917400306548
2,1.5667540392660309,0.5,130,22.443718303119397,48.774756785194214
2,1.5792434389668273,-0.5,130,22.08453725155189,49.596767364244826
2,1.562187174650263,-0.5,26,21.581372979418333,50.24066241093766
2,1.5221210242120202,-0.5,26,20.53286923646653,51.317197824355205
2,1.4876486848250963,-0.5,26,19.769571460645928,51.301663056472044
2,1.4365737017972031,-0.5,26,18.864328786881494,50.79895655844484
2,1.4120947330176108,-0.5,26,18.509864385209692,50.91976266641992
2,1.392968464176036,-0.5,26,18.255609820142357,51.22984528020389
2,1.3554172656494337,-0.5,151,17.7842424977436,52.25346293254741
2,1.3257102791549733,-0.5,151,17.42316732903723,53.39854802855752
2,1.2959667122804688,-0.20433893862296404,166,16.73789376183991,54.68401524092723
2,1.3036109238663869,-0.00035523467123343977,166,16.028079631485372,55.041585490602856
2,1.2920888146466023,0.004661325578586228,166,15.589929201906013,54.80028655769934
2,1.2724069473878918,0.013230526846245039,166,14.890321918275447,54.90397713680879
2,1.2581301708916741,0.019446429516522756,166,14.443940253157736,55.42357511711037
2,1.2959912409391157,0.2607941953363142,172,13.787870978896171,55.59548089948632
2,1.2769347544775207,0.252578350163824,172,12.902030294742756,54.53285659838342
2,1.2736445483213643,0.34282364961714806,181,11.941166285152187,54.45772245276331
2,1.2553958534837242,0.3388222497608234,181,11.26954074563584,54.31907233059084
2,1.264798193787147,0.5,130,10.464289856877794,54.34696610795336
2,1.2489761941352677,0.5,130,9.939082802472017,54.208861737114105
2,1.2405282545101217,0.5,202,9.737041501656162,54.38290043229247
2,1.1888511176376801,0.5,202,9.332369905039945,57.277516266897145
2,1.1331843943430426,0.5,202,9.502101610307145,60.37239042372274
2,1.0595998063115348,0.5,202,9.43646662394342,64.21110440775742
2,0.8431472674975682,0.2484283094044657,181,8.306154061745755,65.12949393797658
2,0.8294849155064159,0.24543255909021888,181,7.910048407106219,65.32753937780751
2,0.8061993120560158,0.24032671392540872,181,7.449034439005927,65.919481443298
2,0.6231960579526148,-0.02485008492559293,227,7.401433062962444,71.81442581891386
2,0.5669891827185776,-0.27941134579499705,227,6.695622290768144,72.72229752677111
2,0.4364442482502837,0.16974148629241015,227,6.203707539332452,74.70185169586365
2,0.3158057187614709,0.4230632726207819,227,5.570520594492081,76.72506956487264
2,0.1855711679245946,0.3462186613113929,227,4.897540272285445,78.88260495599198
2,0.01870068013819637,0.34702789956126356,227,4.142999890871289,82.00464376883548
2,-0.20789514447033364,-0.12682389008963357,227,3.5299193314443986,85.25931996626812
2,-0.8766289261674638,-0.27201775674226625,227,3.1003906054195642,97.42704647121221
3,1.9489747246866393,0.5,7,43.91212392378094,43.922722835291765
3,1.9415595080606645,0.5,7,42.59646382378609,44.011461779753944
3,1.938010140772921,0.48286574002113647,22,40.716027652428195,43.830152114834306
3,2.0,-0.3174220394659993,22,38.45730548123798,42.76775939506442
3,2.0,-0.31043709573584694,22,37.42002023172617,42.73588505896656
3,2.0,-0.30211834588141034,22,35.948242311803384,42.699315667464866
3,2.0,-0.29763208829836835,22,35.082653951190466,42.68022373843165
3,2.0,-0.29333862463473487,22,34.22467319587721,42.66236649095649
3,2.0,-0.28674170077716093,22,32.87595451887131,42.6357198060675
3,2.0,-0.2812395687090324,22,31.744850504682304,42.61422975069637
3,1.9464692639787913,-0.2830483467418507,45,29.324153309602153,39.9266268567373
3,1.9414300638915658,-0.2765684969475739,45,27.926568147959248,39.8939325690741
3,1.9393525372853944,-0.2738970292307568,45,27.374197137331223,39.892118990434376
3,1.938176677305533,-0.26460938065753986,47,25.987637214786186,39.85086616540782
3,1.9343077912801383,-0.259630397615937,47,25.078116569903845,39.871706469642845
3,1.944865464030039,-0.24903237326560385,61,24.274053592359206,39.744558725860244
3,1.9427759702503824,-0.24631158242317136,61,23.834852136110584,39.73142200680837
3,1.937361609442644,-0.23926138517121354,61,22.780942486972318,39.72925910696825
3,1.9442952999039864,-0.2318302241157441,76,22.221413866768067,39.66490614680947
3,1.937878086087684,-0.22337729898973357,76,21.19730866824303,39.65228972401612
3,1.9437350348911826,-0.21192861056666712,82,20.356385263950408,39.58289311609289
3,1.9385011611417555,-0.2049275297481008,82,19.734208888060117,39.57276795150854
3,1.932219522256453,-0.19652490797796973,82,19.094004418803564,39.615350579767
3,1.9371828327911813,-0.17809379684994747,101,18.221084622960404,39.491672156014744
3,1.9272567097644355,-0.16450705339661464,101,17.630433891889606,39.60523526828984
3,1.9299455514223114,-0.1343136734384353,108,16.913120367409135,39.4792716607311
3,1.9411944758289605,-0.03706583216793663,108,16.22238733168524,39.34513124317934
3,1.9412637803942827,-0.034797137015073365,108,16.219275881938813,39.34791210290152
3,1.8870506874087063,-0.07333860773813339,108,16.288810670797226,41.045648467857674
3,1.8581593182985805,-0.032269515431352036,108,16.20287272236396,42.576739285920254
3,1.8281064572566752,0.01045063810336977,108,16.23178926946258,44.26117623647711
3,1.8020236734218291,-0.034675153669603054,79,16.1896323178832,45.89140582965884
3,1.7618400048736107,0.01860617943526499,79,16.23414088409711,47.91359171394581
3,1.2841692067431465,-0.18733595805076364,144,15.611631288280092,48.47807485568897
3,1.26487878699845,-0.1507853935621425,144,15.317341954818236,49.54985803133421
3,1.2521919546908804,-0.14496165741461753,144,15.170599517362783,51.22722396714661
3,1.236895664782213,-0.13794008147631331,144,15.011650921417777,54.125981940764646
3,1.2258791334017491,-0.13288307666491767,144,14.923632325283718,56.55371757201045
3,1.2197452774983502,-0.1300674046766449,144,14.88848231745343,57.937735435945
3,1.3085737335437062,0.4876440995641108,167,13.996351671062502,58.495949603568526
3,1.3032140049608376,0.49125280152629514,167,12.765497155530953,57.667313379906986
3,1.30062262849478,0.49019758034405214,167,12.034300702717196,57.23715892200876
3,1.2980918418512601,0.49101033718886733,167,11.300192310339117,56.870392906741934
3,1.2953170302922032,0.4919014621256417,167,10.45432863834866,56.49658851972491
3,1.292781919590329,0.49301431084276737,167,9.654175068653515,56.19180299281104
3,1.2905834487868217,0.49466557199336036,167,8.93955357945657,55.96815081036214
3,1.2883150060475455,0.49565702005781276,167,8.22495078276778,55.75584229380371
3,1.2867686205459794,0.4946467660616012,167,7.797957783472551,55.6009122689192
3,1.28352223839565,0.49609998783886766,168,6.869170758871039,55.39835044772673
3,1.2807771985428573,0.49690601560267467,168,6.192970853167154,55.28737218899067
3,1.2786447581802025,0.49753216539616996,168,5.7485965118272535,55.24797739630694
3,1.2740654428716396,0.49657174434550544,202,5.170247185320067,55.27263888342748
3,0.291475113586378,0.4557462567772108,202,6.153652213146728,77.5276118465914
3,0.27297372165173917,0.4498067415994951,202,5.36204994107022,77.59817990694664
3,0.2619033553398913,0.4462528139293833,202,5.2074456815521675,77.64996030888125
3,-0.33837322467624775,-0.08483196132478571,221,4.759466680894899,86.95518826253898
3,-0.36819978130209063,-0.07563917520896407,221,3.50804171561032,87.51750666772205
