iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.5664756468611953,0.7923823091045177,181,1.8630181025694856,74.67281209358232
1,-0.32228359552101393,1.548401003409456,184,1.4767127505654,76.97177625662083
1,-0.44184389250499223,1.5438723982154614,184,1.1957143026507078,79.16258081531865
1,-0.6082797540236866,1.5375682794908188,184,0.8598379234084863,82.26404372715984
1,-0.8293088789243065,1.5291963226765666,184,0.5104451511438377,86.47551481278444
1,-0.7930312412137355,1.1452823457147105,184,0.1359892376764842,93.07753798067102
2,3.0,2.9619820064788076,3,35.46193222605548,16.220000551904377
2,3.0,2.8458875976239253,3,34.18241762983232,17.222824278878207
2,3.0,2.734819806180114,3,32.928567548777394,18.204466618829265
2,3.0,2.6333283980275075,3,31.770612792611452,19.10981023989941
2,2.8979855284831726,2.6411124315197254,5,30.73828802163062,19.945500136460026
2,2.8793917997447465,2.5685877174903293,5,29.716435583282262,20.770690956039303
2,2.862891569468624,2.504228680148784,5,28.819999738900055,21.507730306050668
2,2.884698496077684,2.3975413739112144,23,27.89414535296848,22.284701224243925
2,2.818284701121731,2.39153415567473,23,27.125875054943815,22.962158828135735
2,2.7473207401976283,2.385115368727242,23,26.313737998909062,23.69621070115454
2,2.689535022658541,2.3798885718480793,23,25.65957238013132,24.301981092765104
2,2.626907180593867,2.3742237982086256,23,24.958314328856066,24.966935764447165
2,2.5676007446072773,2.3688594502740465,23,24.302084285851706,25.604968187658528
2,2.5093204681916483,2.3635879198707097,23,23.665050245895955,26.24012806990291
2,2.449646933313899,2.3581903673412863,23,23.02125890223654,26.89913036173904
2,2.35713381880472,2.3996450497417463,32,22.5194734474103,27.432400307334362
2,2.346023235509851,2.3500233611129855,32,21.93623887526815,28.05275256832519
2,2.3367082877716303,2.308421275606582,32,21.462634444461276,28.58070242391034
2,2.3264224415689116,2.262482998199462,32,20.9567032870992,29.173459497686522
2,2.088024295343638,2.4486813213526655,46,20.440977454488916,29.77732755083924
2,2.0877093736453154,2.4003994032975915,46,19.98894541061317,30.292562999407597
2,2.087415566834215,2.3553546939201673,46,19.580836718977245,30.77865464820793
2,3.0,1.3683717658168906,15,19.10206286153442,31.37238177863498
2,3.0,1.322729367152593,15,18.681865857704278,31.88071395524941
2,2.92688744244719,1.3569156928488582,74,18.340702010868448,32.382017255561394
2,2.896965985796548,1.3380356340502777,74,17.90470671784871,32.96023974732711
2,3.0,1.1903949485113823,74,17.506872330737618,33.41453573641321
2,2.8476216512553165,1.3068999861975423,74,17.196639478809125,33.92597170949533
2,2.8217673310455225,1.2905862387935447,74,16.831271017053226,34.437900070525416
2,2.794922411897132,1.2736474360513368,74,16.456122122682864,34.97366370545488
2,2.77119383042079,1.2586750027667217,74,16.128172916609028,35.450752808921806
2,2.745784494609413,1.2426420348616851,74,15.780859698465498,35.96523509738155
2,2.6955201250285055,1.2540822215359855,65,15.457282169569826,36.46576312942814
2,2.675084689991299,1.236953256120977,65,15.148710582147988,36.93583332716641
2,2.6198035507412394,1.2541745839983784,99,14.83658773768224,37.43487951154553
2,2.601506123309749,1.2333776723104988,99,14.521944988982767,37.92747889316786
2,2.5839173546667715,1.2133862243577114,99,14.223536442000384,38.40440895224448
2,2.568935721313493,1.196358054307309,99,13.972509653268514,38.813230930674
2,2.50296333914851,1.2223173419361757,117,13.653757776468403,39.349918791214265
2,2.487868754718658,1.1980252968090301,117,13.351653639953163,39.85584000207798
2,2.474592953422092,1.1766602591894841,117,13.089945463958845,40.30394380219458
2,2.405403134170168,1.2072748332403527,117,12.789999195020592,40.82985686698913
2,2.314934009535428,1.261393716713508,10,12.511501623631068,41.343075709827886
2,2.361867414596525,1.1789462162048112,10,12.257917082452881,41.776682662223614
2,2.3242168340293525,1.1791793570292075,10,11.982495234125903,42.27968582120441
2,2.286705951672093,1.1791394675820612,10,11.709460283639293,42.78649198937954
2,2.1916252043773845,1.2436604891836986,34,11.481530595275139,43.23041534777495
2,2.1850298896294618,1.2187602457193707,34,11.25945203267495,43.64608607860842
2,2.100655587448389,1.2541711714894497,32,10.915567264331793,44.33043998607269
2,2.0939835178712998,1.2243726136390576,32,10.664467806558951,44.81624047188235
2,2.0868638216824653,1.192574881869489,32,10.402387034968086,45.33844059971732
2,2.082693652211877,1.1739502205437176,32,10.251650934915403,45.64611925777146
2,1.9983293730030804,1.24246498940358,177,10.140967892836553,45.89232945669531
2,1.990086193901642,1.2003462526799558,177,9.80955043055712,46.574467682653705
2,1.9846049594097854,1.1723397433415066,177,9.594849845573457,47.03152995167304
2,1.8754108455092124,1.2403054388121255,39,9.329710042542265,47.631129504086225
2,1.8705422616478873,1.2130605160441537,39,9.125954624073016,48.07274817089093
2,1.8639130307177911,1.1759628938513278,39,8.855293353002638,48.67787721789384
2,1.6993862150257195,1.2855320824927525,73,8.536540631887913,49.48210718962909
2,1.6946485474422102,1.2589575386074343,73,8.34301503147757,49.92087004126719
2,1.68777046889889,1.2203769930384851,73,8.069248858074507,50.56109404949238
2,1.582319357577775,1.2810055160100275,75,7.829293815280932,51.20994889964903
2,1.574438472745015,1.2380343721886016,75,7.530483694635824,51.936557994274374
2,1.5700926445290753,1.2143384023510446,75,7.370144576618462,52.33905752083524
2,1.4368188404372577,1.2998672221077232,213,7.143112921734608,53.03065578967889
2,1.4280237038460437,1.2516857920576498,213,6.821477678345828,53.862043596661195
2,1.535009368256437,1.11251881944357,213,6.630115423920827,54.32609415674697
2,1.4134183863204752,1.1716750864342398,213,6.315143792532405,55.25232025294477
2,1.4056836407134425,1.1293026797575036,213,6.060636569862851,55.994235201779894
2,1.25155848772794,1.2347726422301615,224,5.851968131499709,56.71560247517884
2,1.2450385465130074,1.194690853461951,224,5.6177832652030295,57.41734508036071
2,1.234724487234641,1.1312844619454978,224,5.263534052663155,58.53304899963124
2,1.2290013181806718,1.096100885047508,224,5.075333123836303,59.15555321567852
2,0.2963731111481227,1.9273080590429101,240,4.787005576934761,60.25549641941164
2,0.320068710109243,1.840148053705744,240,4.504273665767714,61.20171146951732
2,0.3420667044179875,1.7592323822131992,240,4.273996907375883,62.14542611306965
2,0.09832293549762516,1.9405624667824597,96,4.000150609418736,63.19397751332292
2,-0.030356001882129835,1.9782548187138635,96,3.669437033765342,64.7112119408498
2,-0.08656185572199115,1.9599718741063228,251,3.3835406133611015,65.90813145170011
2,-0.10460604519952299,1.9162492465827379,251,3.1429474175526995,66.88416660651905
2,-0.1315178011270981,1.8510397406699273,251,2.8198501992625493,68.38213899741434
2,0.5164942705395021,1.1176319053041652,240,2.5290237023645075,70.10995307253218
2,0.5606899402211023,0.9550660713850321,240,2.151814839640787,72.10099432286538
2,0.6057681817552107,0.7892538554056143,240,1.8299944207371412,74.14808887475643
2,0.6541170738767077,0.6114111386095467,240,1.532022915592047,76.35029143549167
2,0.7103646829849515,0.40451440989121346,240,1.2115764716800301,78.92604049849052
2,0.7775253403345692,0.157475993067693,240,0.8488107085716727,82.08096414475104
2,0.8716567969218183,-0.18876966512401272,240,0.4235418312964736,86.71720005948917
